iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25520 -7214.6 0.000363961 40 13 0.135042 40 12 1 0 0 2.24183 40 6 1 0 0 1 0 0 1.20101 40 7 69320 51486
25560 -7092.3 5.73331e-05 40 20 0.197317 40 10 1 0 0 1.6913 40 8 1 0 0 1 0 0 1.06778 40 12 69320 51578
25600 -7188.67 0.000322757 40 23 0.145087 40 11 1 0 0 2.18942 40 11 1 0 0 1 0 0 1.08105 40 9 69320 51417
25640 -7166.06 0.000699905 40 7 0.14127 40 7 1 0 0 2.22842 40 9 1 0 0 1 0 0 1.15005 40 12 69320 51316
25680 -7113.58 0.000252656 40 27 0.168195 40 10 1 0 0 2.0405 40 12 1 0 0 1 0 0 0.98787 40 6 69320 51434
25720 -7196.36 0.000404318 40 17 0.14718 40 8 1 0 0 2.33111 40 11 1 0 0 1 0 0 1.09822 40 11 69320 51156
25760 -7104.49 0.000722406 40 15 0.157639 40 9 1 0 0 2.09378 40 12 1 0 0 1 0 0 1.04313 40 15 69320 51370
25800 -7204.39 0.000625037 40 12 0.128249 40 6 1 0 0 2.38725 40 12 1 0 0 1 0 0 1.14738 40 8 69320 51398
25840 -7151.84 0.000710472 40 6 0.14085 40 9 1 0 0 2.09532 40 6 1 0 0 1 0 0 1.27827 40 9 69320 51777
25880 -7179.58 0.000498724 40 22 0.170825 40 8 1 0 0 2.19621 40 14 1 0 0 1 0 0 0.934214 40 8 69320 51073
25920 -7162.52 0.000834997 40 19 0.14254 40 12 1 0 0 2.1566 40 11 1 0 0 1 0 0 1.04607 40 8 69320 51454
25960 -7223.93 0.000392988 40 14 0.13988 40 9 1 0 0 1.82383 40 9 1 0 0 1 0 0 1.3242 40 10 69320 51775
26000 -7145.52 0.000427771 40 20 0.152977 40 11 1 0 0 2.06978 40 9 1 0 0 1 0 0 1.03603 40 11 69320 50973
26040 -7186.49 0.000783351 40 16 0.117766 40 11 1 0 0 2.34387 40 13 1 0 0 1 0 0 1.36966 40 9 69320 51514
26080 -7178.51 0.000449043 40 14 0.146889 40 11 1 0 0 1.86915 40 10 1 0 0 1 0 0 1.2859 40 5 69320 51676
26120 -7163 0.000691458 40 22 0.15007 40 11 1 0 0 2.12574 40 8 1 0 0 1 0 0 1.26318 40 9 69320 51495
26160 -7168.54 0.000207868 40 22 0.165234 40 7 1 0 0 1.98764 40 7 1 0 0 1 0 0 1.14556 40 11 69320 51045
26200 -7115.45 0.00034493 40 17 0.159939 40 11 1 0 0 1.83414 40 10 1 0 0 1 0 0 1.23844 40 9 69320 51352
26240 -7212.51 0.00047849 40 13 0.1568 40 7 1 0 0 1.98992 40 6 1 0 0 1 0 0 1.10814 40 15 69320 51352
26280 -7118.62 0.000173762 40 15 0.133356 40 9 1 0 0 2.05399 40 17 1 0 0 1 0 0 1.34971 40 10 69320 51158
26320 -7227.99 0.000719606 40 20 0.116477 40 8 1 0 0 2.16816 40 7 1 0 0 1 0 0 1.4519 40 13 69320 51274
26360 -7149.82 0.000643031 40 15 0.147141 40 8 1 0 0 2.01695 40 12 1 0 0 1 0 0 1.16111 40 11 69320 51211
26400 -7144.55 0.000369567 40 19 0.170825 40 16 1 0 0 1.95344 40 6 1 0 0 1 0 0 0.978456 40 10 69320 51223
26440 -7131.05 0.000328535 40 18 0.141279 40 9 1 0 0 2.18363 40 12 1 0 0 1 0 0 1.11038 40 12 69320 51080
26480 -7156.52 0.000318387 40 11 0.144804 40 12 1 0 0 2.08603 40 8 1 0 0 1 0 0 1.15498 40 6 69320 51557
26520 -7182.72 0.000390033 40 15 0.136002 40 5 1 0 0 2.32241 40 10 1 0 0 1 0 0 1.19024 40 10 69320 51170
26560 -7245.11 0.000315925 40 16 0.141025 40 10 1 0 0 2.1821 40 10 1 0 0 1 0 0 1.16827 40 13 69320 51014
26600 -7170.48 0.000543557 40 14 0.13301 40 9 1 0 0 2.18399 40 17 1 0 0 1 0 0 1.22548 40 10 69320 51609
26640 -7133.56 0.00108194 40 13 0.133312 40 7 1 0 0 2.25878 40 10 1 0 0 1 0 0 1.20465 40 9 69320 51912
26680 -7240.44 0.000636787 40 16 0.143311 40 14 1 0 0 2.27576 40 9 1 0 0 1 0 0 1.17914 40 14 69320 51462
26720 -7201.56 0.000592728 40 18 0.137811 40 8 1 0 0 2.04569 40 12 1 0 0 1 0 0 1.17346 40 15 69320 51464
26760 -7163.95 0.000717699 40 17 0.123644 40 14 1 0 0 2.27286 40 11 1 0 0 1 0 0 1.34984 40 7 69320 51920
26800 -7233.02 0.00127073 40 12 0.134168 40 14 1 0 0 2.08014 40 6 1 0 0 1 0 0 1.13859 40 17 69320 51741
26840 -7197.4 0.000697284 40 20 0.146585 40 12 1 0 0 2.04139 40 11 1 0 0 1 0 0 1.07824 40 16 69320 51387
26880 -7202.2 0.000606304 40 15 0.15617 40 7 1 0 0 2.07956 40 12 1 0 0 1 0 0 1.07097 40 7 69320 51441
26920 -7189.86 0.0013044 40 15 0.140698 40 6 1 0 0 2.08047 40 11 1 0 0 1 0 0 1.18576 40 13 69320 51456
26960 -7165.78 0.000744267 40 14 0.135404 40 12 1 0 0 2.12418 40 10 1 0 0 1 0 0 1.27369 40 9 69320 51803
27000 -7148.32 0.000375151 40 14 0.142737 40 10 1 0 0 1.893 40 10 1 0 0 1 0 0 1.26645 40 9 69320 51294
27040 -7224.08 0.00111703 40 19 0.151061 40 7 1 0 0 1.81278 40 11 1 0 0 1 0 0 1.24336 40 8 69320 51348
27080 -7168.68 0.000424082 40 21 0.142314 40 6 1 0 0 1.83725 40 8 1 0 0 1 0 0 1.32114 40 7 69320 51534
27120 -7159.22 0.000687891 40 15 0.138995 40 7 1 0 0 1.79983 40 11 1 0 0 1 0 0 1.36796 40 9 69320 51858
27160 -7172.72 0.000704637 40 17 0.15225 40 11 1 0 0 1.85921 40 11 1 0 0 1 0 0 1.25463 40 10 69320 51752
27200 -7100.81 0.000559553 40 9 0.122597 40 7 1 0 0 2.75491 40 10 1 0 0 1 0 0 1.12851 40 10 69320 51650
27240 -7207.42 0.000531381 40 18 0.133584 40 10 1 0 0 2.43931 40 10 1 0 0 1 0 0 1.17282 40 13 69320 51532
27280 -7220.31 0.00100646 40 12 0.137861 40 9 1 0 0 2.15768 40 10 1 0 0 1 0 0 1.15776 40 9 69320 51705
27320 -7163.55 0.000525563 40 19 0.148036 40 10 1 0 0 2.41702 40 8 1 0 0 1 0 0 1.06182 40 3 69320 51735
27360 -7188.55 0.00110634 40 19 0.160169 40 10 1 0 0 2.08448 40 6 1 0 0 1 0 0 1.01015 40 10 69320 51540
27400 -7130.64 0.000436153 40 20 0.16384 40 9 1 0 0 2.2093 40 9 1 0 0 1 0 0 0.974017 40 10 69320 51364
27440 -7109.68 0.000709479 40 12 0.149351 40 9 1 0 0 1.98287 40 6 1 0 0 1 0 0 1.09557 40 10 69320 51146
27480 -7220.82 0.000772216 40 18 0.143883 40 11 1 0 0 2.14625 40 10 1 0 0 1 0 0 1.16642 40 11 69320 51418
27520 -7143.16 0.000390127 40 8 0.149895 40 7 1 0 0 2.08931 40 8 1 0 0 1 0 0 1.21243 40 11 69320 51431
27560 -7178.41 0.000861942 40 20 0.130487 40 5 1 0 0 2.28805 40 15 1 0 0 1 0 0 1.17309 40 13 69320 51491
27600 -7202.69 0.00032824 40 16 0.135923 40 8 1 0 0 2.24486 40 12 1 0 0 1 0 0 1.14439 40 7 69320 51483
27640 -7176.83 0.000835116 40 15 0.155705 40 11 1 0 0 2.15966 40 8 1 0 0 1 0 0 0.999247 40 13 69320 51387
27680 -7215.33 0.000800718 40 10 0.155386 40 10 1 0 0 2.03282 40 12 1 0 0 1 0 0 1.07146 40 12 69320 51736
27720 -7166.98 0.000506304 40 16 0.147216 40 11 1 0 0 2.04201 40 9 1 0 0 1 0 0 1.17066 40 12 69320 51335
27760 -7167.39 0.000661143 40 18 0.121855 40 6 1 0 0 2.29804 40 7 1 0 0 1 0 0 1.40456 40 8 69320 51304
27800 -7188.41 0.000543994 40 14 0.115555 40 10 1 0 0 2.41377 40 13 1 0 0 1 0 0 1.30497 40 7 69320 51647
27840 -7133.58 0.00065454 40 21 0.148584 40 10 1 0 0 2.05345 40 6 1 0 0 1 0 0 1.18216 40 15 69320 51159
27880 -7145.49 0.000845704 40 20 0.148918 40 16 1 0 0 2.07082 40 4 1 0 0 1 0 0 1.25096 40 5 69320 51561
27920 -7251.57 0.00101221 40 10 0.122414 40 12 1 0 0 2.30076 40 13 1 0 0 1 0 0 1.30005 40 12 69320 51600
27960 -7197.16 0.000446942 40 12 0.170426 40 12 1 0 0 1.96201 40 8 1 0 0 1 0 0 1.04544 40 7 69320 51903
28000 -7126.78 0.000749612 40 17 0.136548 40 13 1 0 0 2.11212 40 12 1 0 0 1 0 0 1.272 40 15 69320 51206
28040 -7192.03 0.000272405 40 17 0.141603 40 7 1 0 0 1.95423 40 9 1 0 0 1 0 0 1.18194 40 5 69320 51212
28080 -7208.51 0.000721724 40 20 0.157727 40 5 1 0 0 1.93182 40 12 1 0 0 1 0 0 1.18111 40 10 69320 51049
28120 -7122.4 0.000706977 40 18 0.142416 40 9 1 0 0 2.02869 40 11 1 0 0 1 0 0 1.30037 40 4 69320 51580
28160 -7175.46 0.000703405 40 12 0.131776 40 8 1 0 0 2.256 40 16 1 0 0 1 0 0 1.19949 40 8 69320 51394
28200 -7179.56 0.000614933 40 13 0.129831 40 7 1 0 0 2.21266 40 9 1 0 0 1 0 0 1.20975 40 8 69320 51556
28240 -7207.93 0.00101813 40 7 0.134058 40 10 1 0 0 2.0022 40 9 1 0 0 1 0 0 1.33703 40 8 69320 51706
28280 -7226.1 0.00026154 40 20 0.149005 40 9 1 0 0 1.84061 40 13 1 0 0 1 0 0 1.30591 40 9 69320 51152
28320 -7148.82 0.000785576 40 20 0.13234 40 10 1 0 0 2.26251 40 12 1 0 0 1 0 0 1.1032 40 8 69320 51168
28360 -7154.75 0.000672667 40 19 0.13338 40 9 1 0 0 2.01968 40 11 1 0 0 1 0 0 1.34716 40 15 69320 51175
28400 -7107.59 0.000394981 40 19 0.146201 40 7 1 0 0 2.20196 40 12 1 0 0 1 0 0 1.2107 40 8 69320 51284
28440 -7205.69 0.000391821 40 15 0.143121 40 5 1 0 0 1.99949 40 7 1 0 0 1 0 0 1.22883 40 13 69320 51566
28480 -7142.5 0.000700054 40 18 0.131314 40 6 1 0 0 2.05696 40 14 1 0 0 1 0 0 1.36663 40 8 69320 51741
28520 -7239.76 0.000544607 40 18 0.123859 40 11 1 0 0 2.4377 40 5 1 0 0 1 0 0 1.25091 40 9 69320 51120
28560 -7161.09 0.00083222 40 16 0.131961 40 11 1 0 0 2.02788 40 4 1 0 0 1 0 0 1.35425 40 12 69320 51605
28600 -7210.97 0.00110679 40 16 0.117782 40 8 1 0 0 2.48469 40 7 1 0 0 1 0 0 1.25165 40 3 69320 51554
28640 -7147.43 0.000472983 40 21 0.129007 40 11 1 0 0 2.24004 40 10 1 0 0 1 0 0 1.20798 40 7 69320 51581
28680 -7135.69 0.000714898 40 17 0.145345 40 12 1 0 0 2.26018 40 8 1 0 0 1 0 0 1.17245 40 9 69320 51894
28720 -7177.46 0.00119923 40 18 0.141145 40 5 1 0 0 2.18218 40 6 1 0 0 1 0 0 1.10564 40 9 69320 51493
28760 -7169.35 0.000713099 40 16 0.163179 40 8 1 0 0 1.9779 40 8 1 0 0 1 0 0 1.04511 40 9 69320 51501
28800 -7213.59 0.000348254 40 22 0.139523 40 10 1 0 0 1.89239 40 10 1 0 0 1 0 0 1.36221 40 12 69320 51050
28840 -7147.98 0.000584722 40 17 0.148627 40 11 1 0 0 2.08798 40 8 1 0 0 1 0 0 1.09348 40 13 69320 51542
28880 -7146.85 0.000670739 40 13 0.157857 40 6 1 0 0 1.93768 40 10 1 0 0 1 0 0 1.08595 40 13 69320 51340
28920 -7132.78 0.000559072 40 14 0.157253 40 9 1 0 0 1.96715 40 9 1 0 0 1 0 0 1.14447 40 7 69320 51277
28960 -7155.26 0.000895082 40 13 0.125313 40 10 1 0 0 2.35254 40 12 1 0 0 1 0 0 1.28725 40 13 69320 51704
29000 -7122.88 0.000309801 40 21 0.142181 40 7 1 0 0 2.09249 40 10 1 0 0 1 0 0 1.22741 40 7 69320 51150
29040 -7202.93 0.000316906 40 15 0.141258 40 10 1 0 0 2.15304 40 6 1 0 0 1 0 0 1.06073 40 8 69320 51551
29080 -7142.68 0.000566904 40 13 0.15018 40 8 1 0 0 2.03212 40 13 1 0 0 1 0 0 1.11511 40 15 69320 51273
29120 -7126.61 0.000743613 40 21 0.119493 40 12 1 0 0 2.2946 40 6 1 0 0 1 0 0 1.33726 40 8 69320 51217
29160 -7196.3 0.000587514 40 13 0.128053 40 10 1 0 0 2.02627 40 7 1 0 0 1 0 0 1.35425 40 13 69320 51652
29200 -7197.29 0.000899169 40 19 0.155582 40 5 1 0 0 2.1045 40 7 1 0 0 1 0 0 1.03444 40 11 69320 51595
29240 -7147.36 0.000430925 40 14 0.159051 40 14 1 0 0 1.97257 40 8 1 0 0 1 0 0 1.11111 40 9 69320 51393
29280 -7164.85 0.000891535 40 12 0.117242 40 9 1 0 0 2.37535 40 13 1 0 0 1 0 0 1.37336 40 8 69320 51396
29320 -7172.62 0.00038102 40 14 0.148836 40 15 1 0 0 2.09904 40 12 1 0 0 1 0 0 1.18557 40 12 69320 51599
29360 -7214.35 0.000822398 40 19 0.163137 40 9 1 0 0 1.92666 40 9 1 0 0 1 0 0 1.06677 40 10 69320 51078
29400 -7141.72 0.000283305 40 21 0.179469 40 9 1 0 0 1.80847 40 7 1 0 0 1 0 0 1.0944 40 7 69320 51228
29440 -7139.89 0.000712012 40 22 0.168668 40 7 1 0 0 1.97685 40 16 1 0 0 1 0 0 1.04065 40 10 69320 51238
29480 -7175.18 0.000676022 40 20 0.153007 40 12 1 0 0 1.93054 40 13 1 0 0 1 0 0 1.24291 40 10 69320 51502
29520 -7169.42 0.000549328 40 9 0.137304 40 10 1 0 0 2.15439 40 13 1 0 0 1 0 0 1.30282 40 8 69320 51202
29560 -7159.02 0.000898302 40 14 0.126804 40 7 1 0 0 2.19445 40 9 1 0 0 1 0 0 1.28882 40 7 69320 51390
29600 -7239.37 0.000583373 40 11 0.156945 40 11 1 0 0 2.09362 40 8 1 0 0 1 0 0 0.982534 40 9 69320 51530
29640 -7230.08 0.00101593 40 12 0.152694 40 5 1 0 0 1.8883 40 14 1 0 0 1 0 0 1.0854 40 10 69320 51713
29680 -7206.63 0.000959064 40 16 0.139396 40 9 1 0 0 2.45597 40 11 1 0 0 1 0 0 1.03013 40 13 69320 51758
29720 -7129.09 0.000534822 40 13 0.136012 40 6 1 0 0 2.2503 40 10 1 0 0 1 0 0 1.125 40 8 69320 51506
29760 -7139.14 0.000994203 40 5 0.138749 40 11 1 0 0 1.98505 40 6 1 0 0 1 0 0 1.22107 40 10 69320 51532
29800 -7168.61 0.000485628 40 11 0.14233 40 14 1 0 0 2.09041 40 9 1 0 0 1 0 0 1.20559 40 9 69320 51473
29840 -7163.88 0.000514816 40 15 0.173418 40 9 1 0 0 1.95379 40 16 1 0 0 1 0 0 1.03584 40 9 69320 51589
29880 -7146.05 0.000407608 40 12 0.157339 40 3 1 0 0 2.18391 40 4 1 0 0 1 0 0 0.985567 40 9 69320 51336
29920 -7160.89 0.000186361 40 20 0.172472 40 9 1 0 0 1.78773 40 14 1 0 0 1 0 0 1.14104 40 8 69320 51303
29960 -7184.14 0.000975593 40 16 0.156232 40 10 1 0 0 2.21035 40 12 1 0 0 1 0 0 1.04766 40 11 69320 51307
30000 -7151.22 0.000345126 40 16 0.156064 40 10 1 0 0 2.25019 40 8 1 0 0 1 0 0 1.04836 40 6 69320 51847
30040 -7205.5 0.000301189 40 16 0.139808 40 13 1 0 0 2.05997 40 15 1 0 0 1 0 0 1.1668 40 8 69320 51217
30080 -7208.6 0.000483461 40 14 0.146032 40 6 1 0 0 2.19363 40 9 1 0 0 1 0 0 1.09526 40 10 69320 50840
30120 -7263.51 0.00127182 40 19 0.146756 40 5 1 0 0 1.96516 40 11 1 0 0 1 0 0 1.13732 40 10 69320 51691
30160 -7225.48 0.000797251 40 12 0.146966 40 8 1 0 0 2.16578 40 7 1 0 0 1 0 0 1.19014 40 8 69320 51661
30200 -7157.15 0.000871752 40 9 0.136073 40 10 1 0 0 2.26926 40 11 1 0 0 1 0 0 1.2283 40 12 69320 51804
30240 -7218.59 0.000559039 40 15 0.144986 40 13 1 0 0 2.11051 40 14 1 0 0 1 0 0 1.21965 40 12 69320 51492
30280 -7134.16 0.000647514 40 18 0.148575 40 11 1 0 0 1.88567 40 9 1 0 0 1 0 0 1.18261 40 16 69320 51542
30320 -7168.21 0.00168236 40 14 0.130279 40 7 1 0 0 2.07766 40 15 1 0 0 1 0 0 1.35048 40 9 69320 51248
30360 -7146.83 0.000668407 40 16 0.131106 40 13 1 0 0 2.28222 40 15 1 0 0 1 0 0 1.27783 40 10 69320 51589
30400 -7100.85 0.000415144 40 12 0.141393 40 6 1 0 0 1.99322 40 9 1 0 0 1 0 0 1.22892 40 6 69320 51419
30440 -7212.16 0.000449147 40 19 0.140331 40 4 1 0 0 2.60445 40 4 1 0 0 1 0 0 1.01779 40 8 69320 51494
30480 -7147.95 0.000875976 40 19 0.126877 40 10 1 0 0 2.65746 40 11 1 0 0 1 0 0 1.22148 40 6 69320 51151
30520 -7214.38 0.00136134 40 16 0.11824 40 15 1 0 0 2.73838 40 14 1 0 0 1 0 0 1.08368 40 9 69320 51980
30560 -7189.6 0.000796946 40 11 0.126405 40 11 1 0 0 2.27367 40 11 1 0 0 1 0 0 1.20143 40 14 69320 51655
30600 -7167.25 0.000555219 40 13 0.139215 40 6 1 0 0 2.08643 40 13 1 0 0 1 0 0 1.18978 40 6 69320 51386
30640 -7192.73 0.00087104 40 14 0.131815 40 10 1 0 0 2.03586 40 14 1 0 0 1 0 0 1.31257 40 14 69320 51442
30680 -7146.98 0.000240793 40 19 0.128873 40 11 1 0 0 2.03038 40 12 1 0 0 1 0 0 1.38088 40 4 69320 51188
30720 -7166.68 0.000631646 40 15 0.12316 40 10 1 0 0 2.03005 40 7 1 0 0 1 0 0 1.49039 40 14 69320 51408
30760 -7181.56 0.000953361 40 12 0.133873 40 7 1 0 0 1.73987 40 10 1 0 0 1 0 0 1.45518 40 6 69320 51682
30800 -7148.62 0.000122042 40 16 0.154669 40 13 1 0 0 2.0366 40 16 1 0 0 1 0 0 1.11717 40 15 69320 51573
30840 -7116.93 0.000634608 40 24 0.163044 40 10 1 0 0 1.88776 40 11 1 0 0 1 0 0 1.20506 40 11 69320 50981
30880 -7169.66 0.000243755 40 18 0.196015 40 8 1 0 0 1.98215 40 8 1 0 0 1 0 0 0.945879 40 12 69320 51165
30920 -7212.87 0.000745369 40 17 0.1659 40 12 1 0 0 1.98856 40 12 1 0 0 1 0 0 1.05582 40 5 69320 50994
30960 -7121.51 0.00110165 40 15 0.164541 40 11 1 0 0 1.7968 40 11 1 0 0 1 0 0 1.21398 40 6 69320 51410
31000 -7129.13 0.000661167 40 12 0.163337 40 15 1 0 0 1.83558 40 12 1 0 0 1 0 0 1.19619 40 12 69320 51753
31040 -7153.9 0.000543866 40 21 0.173274 40 7 1 0 0 1.85234 40 9 1 0 0 1 0 0 1.06234 40 11 69320 51269
31080 -7198.55 0.000800805 40 14 0.14156 40 11 1 0 0 2.10934 40 9 1 0 0 1 0 0 1.16692 40 15 69320 51165
31120 -7137.86 0.00107022 40 14 0.115714 40 16 1 0 0 2.22096 40 12 1 0 0 1 0 0 1.41949 40 11 69320 51568
31160 -7222.44 0.000671727 40 14 0.125651 40 7 1 0 0 2.17286 40 10 1 0 0 1 0 0 1.39751 40 7 69320 51566
31200 -7212.96 0.00120846 40 12 0.141078 40 10 1 0 0 2.31978 40 10 1 0 0 1 0 0 1.08634 40 5 69320 51751
31240 -7185.06 0.000484293 40 18 0.144713 40 9 1 0 0 1.8894 40 7 1 0 0 1 0 0 1.30713 40 17 69320 51152
31280 -7201.95 0.000530415 40 13 0.152298 40 9 1 0 0 1.91279 40 10 1 0 0 1 0 0 1.2324 40 7 69320 51207
31320 -7211.69 0.000312727 40 21 0.16143 40 14 1 0 0 2.11263 40 8 1 0 0 1 0 0 0.983135 40 13 69320 51188
31360 -7234.37 0.000826356 40 9 0.175667 40 4 1 0 0 1.91273 40 11 1 0 0 1 0 0 0.978647 40 13 69320 51201
31400 -7151.58 0.00051912 40 16 0.137497 40 14 1 0 0 2.09707 40 7 1 0 0 1 0 0 1.23321 40 9 69320 51558
31440 -7172.41 0.000931449 40 12 0.140649 40 8 1 0 0 2.01729 40 10 1 0 0 1 0 0 1.21838 40 5 69320 51535
31480 -7233.89 0.000506616 40 14 0.143587 40 4 1 0 0 2.10287 40 9 1 0 0 1 0 0 1.23541 40 9 69320 51479
31520 -7138.88 0.000546349 40 14 0.114783 40 14 1 0 0 2.04545 40 11 1 0 0 1 0 0 1.46425 40 9 69320 51505
31560 -7216.51 0.000628809 40 14 0.125586 40 13 1 0 0 2.1356 40 7 1 0 0 1 0 0 1.36354 40 10 69320 51575
31600 -7166.09 0.000272192 40 16 0.134794 40 11 1 0 0 2.22182 40 13 1 0 0 1 0 0 1.15538 40 11 69320 51197
31640 -7198.25 0.00074976 40 7 0.145224 40 11 1 0 0 2.01219 40 5 1 0 0 1 0 0 1.13534 40 13 69320 51346
31680 -7150.18 0.000647679 40 12 0.141873 40 8 1 0 0 2.1083 40 13 1 0 0 1 0 0 1.16027 40 9 69320 51666
31720 -7165.26 0.000750625 40 14 0.144251 40 6 1 0 0 2.09178 40 9 1 0 0 1 0 0 1.17402 40 9 69320 51304
31760 -7205.18 0.000705421 40 16 0.139054 40 12 1 0 0 2.1522 40 14 1 0 0 1 0 0 1.22097 40 8 69320 51334
31800 -7151.03 0.000209491 40 19 0.175151 40 9 1 0 0 2.02409 40 9 1 0 0 1 0 0 0.99225 40 11 69320 50948
31840 -7228.71 0.000501895 40 18 0.164722 40 11 1 0 0 1.77331 40 10 1 0 0 1 0 0 1.20049 40 9 69320 51471
31880 -7221.45 0.000812824 40 20 0.149812 40 6 1 0 0 2.29346 40 12 1 0 0 1 0 0 1.06397 40 5 69320 51522
31920 -7124.32 0.000752636 40 15 0.145816 40 6 1 0 0 2.12102 40 10 1 0 0 1 0 0 1.07675 40 8 69320 51147
31960 -7147.42 0.000636101 40 11 0.131116 40 10 1 0 0 2.28731 40 11 1 0 0 1 0 0 1.11791 40 9 69320 51215
32000 -7159.54 0.000489835 40 15 0.171356 40 11 1 0 0 1.94777 40 12 1 0 0 1 0 0 0.967981 40 8 69320 51524
32040 -7119.46 0.000283357 40 19 0.158114 40 7 1 0 0 1.92695 40 8 1 0 0 1 0 0 1.11627 40 14 69320 51193
32080 -7173.79 0.000300372 40 17 0.166047 40 6 1 0 0 1.82287 40 8 1 0 0 1 0 0 1.00676 40 13 69320 51347
32120 -7194.72 0.00116492 40 13 0.135698 40 9 1 0 0 2.32117 40 8 1 0 0 1 0 0 1.12462 40 9 69320 51767
32160 -7240.72 0.00044772 40 16 0.120826 40 4 1 0 0 1.92167 40 12 1 0 0 1 0 0 1.42278 40 12 69320 51927
32200 -7148.99 0.00101698 40 16 0.118068 40 15 1 0 0 2.21746 40 12 1 0 0 1 0 0 1.35278 40 9 69320 51665
32240 -7085.52 0.000800133 40 9 0.140349 40 8 1 0 0 2.10104 40 10 1 0 0 1 0 0 1.31339 40 6 69320 51599
32280 -7146.01 0.000405571 40 14 0.123045 40 6 1 0 0 2.08847 40 11 1 0 0 1 0 0 1.44054 40 12 69320 51610
32320 -7135.64 0.000512575 40 17 0.130802 40 7 1 0 0 2.14734 40 13 1 0 0 1 0 0 1.25058 40 9 69320 51669
32360 -7170.35 0.00134514 40 10 0.131772 40 3 1 0 0 2.10911 40 7 1 0 0 1 0 0 1.26923 40 8 69320 51605
32400 -7192.47 0.000625636 40 10 0.108971 40 12 1 0 0 2.80212 40 10 1 0 0 1 0 0 1.21814 40 8 69320 51755
32440 -7187.48 0.00122753 40 15 0.151221 40 9 1 0 0 2.09958 40 10 1 0 0 1 0 0 1.00227 40 11 69320 51405
32480 -7199.93 0.00161779 40 16 0.139526 40 10 1 0 0 2.01249 40 14 1 0 0 1 0 0 1.17715 40 10 69320 51413
32520 -7186.71 0.000820498 40 8 0.131586 40 10 1 0 0 2.34921 40 11 1 0 0 1 0 0 1.17142 40 16 69320 51833
32560 -7190.99 0.000469948 40 15 0.133018 40 9 1 0 0 2.09535 40 9 1 0 0 1 0 0 1.28088 40 8 69320 51380
32600 -7178.75 0.000862652 40 19 0.149342 40 9 1 0 0 1.945 40 14 1 0 0 1 0 0 1.16702 40 13 69320 51402
32640 -7172.69 0.00074135 40 14 0.156111 40 8 1 0 0 2.2317 40 12 1 0 0 1 0 0 0.916064 40 15 69320 51520
32680 -7168.23 0.000325437 40 22 0.131827 40 11 1 0 0 1.93524 40 11 1 0 0 1 0 0 1.31419 40 15 69320 51243
32720 -7182.36 0.00128857 40 14 0.134654 40 8 1 0 0 2.2746 40 15 1 0 0 1 0 0 1.23307 40 12 69320 51634
32760 -7178.04 0.000498234 40 17 0.15157 40 13 1 0 0 2.25204 40 6 1 0 0 1 0 0 1.02965 40 17 69320 51292
32800 -7197.72 0.000751617 40 13 0.156124 40 9 1 0 0 2.14643 40 9 1 0 0 1 0 0 1.1019 40 6 69320 51464
32840 -7177.67 0.000745496 40 18 0.124045 40 11 1 0 0 2.14058 40 9 1 0 0 1 0 0 1.32196 40 10 69320 51617
32880 -7249.28 0.000564552 40 15 0.119847 40 10 1 0 0 2.2054 40 8 1 0 0 1 0 0 1.2531 40 12 69320 51412
32920 -7194.18 0.000970172 40 9 0.101217 40 3 1 0 0 2.41479 40 7 1 0 0 1 0 0 1.4637 40 4 69320 51428
32960 -7149.69 0.000591198 40 15 0.137278 40 6 1 0 0 1.81149 40 10 1 0 0 1 0 0 1.38979 40 9 69320 51766
33000 -7230.95 0.000389099 40 15 0.158026 40 6 1 0 0 2.03156 40 10 1 0 0 1 0 0 1.11284 40 10 69320 51615
33040 -7190.91 2.02361e-06 40 21 0.164701 40 9 1 0 0 2.02856 40 14 1 0 0 1 0 0 1.10804 40 11 69320 51344
33080 -7146.46 3.34324e-05 40 31 0.155396 40 10 1 0 0 2.35583 40 6 1 0 0 1 0 0 0.977025 40 11 69320 50838
33120 -7199.53 0.000798745 40 25 0.126593 40 16 1 0 0 2.11443 40 9 1 0 0 1 0 0 1.19682 40 5 69320 51166
33160 -7217.01 0.000637065 40 20 0.143569 40 9 1 0 0 2.2601 40 11 1 0 0 1 0 0 1.1441 40 11 69320 51240
33200 -7120.16 0.000507438 40 15 0.142586 40 5 1 0 0 1.98703 40 10 1 0 0 1 0 0 1.21157 40 12 69320 51565
33240 -7221.28 0.000849679 40 8 0.139772 40 6 1 0 0 2.57828 40 11 1 0 0 1 0 0 1.12824 40 4 69320 51585
33280 -7175.02 0.000836206 40 12 0.163322 40 10 1 0 0 1.94319 40 13 1 0 0 1 0 0 1.06573 40 11 69320 51498
33320 -7160.27 0.000546806 40 13 0.142907 40 10 1 0 0 1.9777 40 6 1 0 0 1 0 0 1.24043 40 13 69320 51347
33360 -7188.95 0.000193298 40 11 0.140093 40 8 1 0 0 2.19917 40 8 1 0 0 1 0 0 1.10811 40 8 69320 51610
33400 -7203.67 0.000268947 40 17 0.138619 40 6 1 0 0 2.37051 40 14 1 0 0 1 0 0 1.12203 40 10 69320 51736
