iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7088.8 6.71484e-05 40 19 0.13786 40 12 1 0 0 2.07892 40 8 1 0 0 1 0 0 1.36319 40 9 69600 51312
42920 -7126.93 1.87097e-05 40 21 0.151762 40 10 1 0 0 2.34348 40 11 1 0 0 1 0 0 1.14712 40 3 69600 50978
42960 -7128.68 0.000389086 40 23 0.120786 40 6 1 0 0 2.13079 40 8 1 0 0 1 0 0 1.50137 40 9 69600 51028
43000 -7108.72 0.00016215 40 15 0.123424 40 10 1 0 0 2.42285 40 4 1 0 0 1 0 0 1.46356 40 14 69600 51419
43040 -7155.8 5.21471e-05 40 27 0.145602 40 15 1 0 0 1.88722 40 11 1 0 0 1 0 0 1.41167 40 14 69600 50784
43080 -7114.63 0.000290988 40 21 0.12054 40 11 1 0 0 2.35091 40 9 1 0 0 1 0 0 1.40613 40 15 69600 51377
43120 -7049.91 0.000204209 40 16 0.125006 40 6 1 0 0 2.4909 40 11 1 0 0 1 0 0 1.29376 40 9 69600 51261
43160 -7100.93 0.000501132 40 21 0.120595 40 8 1 0 0 2.66579 40 9 1 0 0 1 0 0 1.16332 40 11 69600 51210
43200 -7101.58 0.000626421 40 21 0.12632 40 8 1 0 0 2.39385 40 9 1 0 0 1 0 0 1.35119 40 7 69600 51339
43240 -7078.36 0.000183125 40 15 0.123971 40 10 1 0 0 2.10751 40 15 1 0 0 1 0 0 1.43818 40 9 69600 51339
43280 -7072.23 0.000208992 40 22 0.12832 40 5 1 0 0 2.60218 40 10 1 0 0 1 0 0 1.24267 40 9 69600 51266
43320 -7165.13 0.000127825 40 21 0.137235 40 8 1 0 0 2.10222 40 13 1 0 0 1 0 0 1.29214 40 10 69600 51434
43360 -7100.46 0.000576628 40 14 0.133177 40 11 1 0 0 2.13204 40 7 1 0 0 1 0 0 1.31953 40 6 69600 51521
43400 -7058.05 0.000511706 40 13 0.134128 40 10 1 0 0 2.28822 40 13 1 0 0 1 0 0 1.33512 40 12 69600 51299
43440 -7127.68 0.000103774 40 18 0.13775 40 4 1 0 0 2.03049 40 11 1 0 0 1 0 0 1.39123 40 6 69600 51284
43480 -7186.96 0.000489649 40 18 0.135542 40 10 1 0 0 2.13994 40 9 1 0 0 1 0 0 1.35543 40 11 69600 51122
43520 -7166.29 0.000467676 40 19 0.116934 40 16 1 0 0 2.02827 40 8 1 0 0 1 0 0 1.56548 40 10 69600 51253
43560 -7143.93 0.000551501 40 18 0.118571 40 10 1 0 0 2.34246 40 7 1 0 0 1 0 0 1.55016 40 6 69600 51281
43600 -7104.31 0.000621408 40 20 0.111272 40 8 1 0 0 2.43268 40 8 1 0 0 1 0 0 1.54585 40 15 69600 51384
43640 -7135.14 0.000119495 40 16 0.132445 40 8 1 0 0 2.42134 40 10 1 0 0 1 0 0 1.2914 40 14 69600 51341
43680 -7136.3 0.000603785 40 21 0.114096 40 9 1 0 0 2.23943 40 8 1 0 0 1 0 0 1.41378 40 9 69600 50912
43720 -7177.98 0.000857186 40 21 0.124089 40 3 1 0 0 2.22551 40 13 1 0 0 1 0 0 1.41818 40 15 69600 51135
43760 -7121.53 0.000984786 40 22 0.13177 40 8 1 0 0 2.07393 40 5 1 0 0 1 0 0 1.41644 40 10 69600 51626
43800 -7170.26 0.000906835 40 18 0.114318 40 12 1 0 0 2.02327 40 12 1 0 0 1 0 0 1.62765 40 8 69600 51318
43840 -7165.06 0.000376938 40 15 0.129986 40 9 1 0 0 2.3414 40 11 1 0 0 1 0 0 1.35268 40 11 69600 51424
43880 -7098.51 0.000675534 40 22 0.133908 40 13 1 0 0 2.03377 40 10 1 0 0 1 0 0 1.43245 40 6 69600 51342
43920 -7068.23 0.000728521 40 11 0.128177 40 9 1 0 0 2.21363 40 9 1 0 0 1 0 0 1.26221 40 7 69600 51445
43960 -7117.33 0.000478887 40 19 0.120497 40 9 1 0 0 2.27056 40 12 1 0 0 1 0 0 1.34654 40 10 69600 51301
44000 -7165.62 0.000799205 40 21 0.117811 40 13 1 0 0 2.36119 40 11 1 0 0 1 0 0 1.44919 40 6 69600 51275
44040 -7143.68 0.00019545 40 21 0.134318 40 9 1 0 0 2.16275 40 11 1 0 0 1 0 0 1.24688 40 9 69600 51232
44080 -7132.52 0.000716101 40 10 0.122502 40 9 1 0 0 2.22191 40 9 1 0 0 1 0 0 1.43732 40 13 69600 51501
44120 -7104.37 0.000539147 40 22 0.116755 40 8 1 0 0 2.38812 40 8 1 0 0 1 0 0 1.37236 40 19 69600 51213
44160 -7099.16 0.00105075 40 17 0.106755 40 12 1 0 0 2.2863 40 9 1 0 0 1 0 0 1.60073 40 7 69600 51445
44200 -7052.99 0.000440479 40 14 0.130748 40 12 1 0 0 2.11698 40 10 1 0 0 1 0 0 1.25478 40 7 69600 51928
44240 -7140.56 0.000339931 40 14 0.101395 40 12 1 0 0 2.41716 40 9 1 0 0 1 0 0 1.61243 40 9 69600 51492
44280 -7148.65 0.000535538 40 15 0.1228 40 11 1 0 0 2.29375 40 11 1 0 0 1 0 0 1.38561 40 7 69600 50815
44320 -7156.35 0.000466542 40 15 0.121433 40 6 1 0 0 2.08153 40 14 1 0 0 1 0 0 1.54627 40 16 69600 51481
44360 -7144.14 0.0006305 40 18 0.126578 40 7 1 0 0 2.5625 40 10 1 0 0 1 0 0 1.19024 40 13 69600 51113
44400 -7162.62 0.000646607 40 20 0.113822 40 15 1 0 0 2.38945 40 7 1 0 0 1 0 0 1.5013 40 8 69600 51465
44440 -7187.75 9.37167e-05 40 20 0.110133 40 9 1 0 0 2.34297 40 11 1 0 0 1 0 0 1.58551 40 10 69600 51415
44480 -7116 0.000614708 40 15 0.0961598 40 11 1 0 0 2.3853 40 10 1 0 0 1 0 0 1.73687 40 8 69600 51718
44520 -7170.52 0.000199835 40 21 0.117831 40 9 1 0 0 1.99667 40 15 1 0 0 1 0 0 1.70392 40 6 69600 51051
44560 -7136.17 0.000281836 40 26 0.132659 40 11 1 0 0 2.25747 40 10 1 0 0 1 0 0 1.26197 40 10 69600 50958
44600 -7114.41 0.000461859 40 16 0.12465 40 9 1 0 0 2.27923 40 9 1 0 0 1 0 0 1.43273 40 9 69600 51576
44640 -7140.02 0.000373297 40 17 0.159631 40 8 1 0 0 1.86466 40 8 1 0 0 1 0 0 1.14855 40 10 69600 51221
44680 -7141.15 0.000578143 40 16 0.132602 40 15 1 0 0 2.13341 40 5 1 0 0 1 0 0 1.28342 40 9 69600 51453
44720 -7188.31 0.000404714 40 17 0.136634 40 5 1 0 0 1.98345 40 13 1 0 0 1 0 0 1.37689 40 10 69600 51212
44760 -7193.28 0.00044696 40 18 0.129592 40 10 1 0 0 2.45653 40 8 1 0 0 1 0 0 1.1218 40 12 69600 51336
44800 -7200.87 0.00107787 40 13 0.124139 40 6 1 0 0 2.22689 40 6 1 0 0 1 0 0 1.40374 40 17 69600 51584
44840 -7118.35 0.000242585 40 14 0.119484 40 10 1 0 0 2.49686 40 12 1 0 0 1 0 0 1.33545 40 8 69600 51442
44880 -7140.65 0.000406451 40 22 0.12538 40 10 1 0 0 2.08905 40 9 1 0 0 1 0 0 1.66721 40 13 69600 51137
44920 -7162.4 0.000391346 40 22 0.124949 40 13 1 0 0 2.00389 40 11 1 0 0 1 0 0 1.44456 40 11 69600 51306
44960 -7150.54 0.000428655 40 14 0.114886 40 11 1 0 0 2.25131 40 10 1 0 0 1 0 0 1.57742 40 11 69600 51430
45000 -7085.7 0.000198503 40 19 0.145016 40 8 1 0 0 2.12122 40 9 1 0 0 1 0 0 1.32826 40 8 69600 51258
45040 -7148.65 0.000819792 40 16 0.121532 40 10 1 0 0 2.25658 40 14 1 0 0 1 0 0 1.4042 40 10 69600 51090
45080 -7136.52 0.000444376 40 18 0.118288 40 9 1 0 0 1.9834 40 7 1 0 0 1 0 0 1.67916 40 11 69600 51435
45120 -7088.89 0.000410189 40 19 0.120284 40 6 1 0 0 2.21543 40 12 1 0 0 1 0 0 1.4879 40 14 69600 51216
45160 -7111.54 0.000273332 40 31 0.117233 40 11 1 0 0 2.21998 40 9 1 0 0 1 0 0 1.63679 40 11 69600 51142
45200 -7167.97 5.93489e-05 40 20 0.11758 40 12 1 0 0 2.26891 40 11 1 0 0 1 0 0 1.50111 40 10 69600 51134
45240 -7117.3 0.00051163 40 22 0.126777 40 7 1 0 0 2.24994 40 8 1 0 0 1 0 0 1.41834 40 11 69600 51019
45280 -7123.02 0.000384989 40 15 0.112111 40 13 1 0 0 2.22457 40 11 1 0 0 1 0 0 1.52974 40 15 69600 51214
45320 -7119.98 0.000524826 40 21 0.110594 40 10 1 0 0 2.21263 40 9 1 0 0 1 0 0 1.71516 40 9 69600 51168
45360 -7091.69 0.000562683 40 14 0.11699 40 8 1 0 0 2.30061 40 8 1 0 0 1 0 0 1.51148 40 9 69600 51471
45400 -7113.72 0.000119373 40 23 0.136534 40 8 1 0 0 2.19142 40 14 1 0 0 1 0 0 1.22775 40 10 69600 51171
45440 -7163.54 0.000961376 40 16 0.117367 40 10 1 0 0 2.1978 40 13 1 0 0 1 0 0 1.40286 40 12 69600 51291
45480 -7136.21 0.000338343 40 9 0.118447 40 10 1 0 0 2.20559 40 6 1 0 0 1 0 0 1.4944 40 8 69600 51505
45520 -7100.59 0.000413129 40 18 0.118088 40 13 1 0 0 2.64811 40 12 1 0 0 1 0 0 1.31328 40 13 69600 51091
45560 -7179.77 0.000102677 40 18 0.110155 40 9 1 0 0 2.31604 40 6 1 0 0 1 0 0 1.52537 40 10 69600 51373
45600 -7127.73 0.000585062 40 20 0.115344 40 13 1 0 0 2.40235 40 18 1 0 0 1 0 0 1.49317 40 6 69600 51335
45640 -7106.47 0.000730085 40 18 0.104301 40 9 1 0 0 2.23024 40 8 1 0 0 1 0 0 1.65672 40 5 69600 51096
45680 -7162.75 0.000273708 40 18 0.119486 40 11 1 0 0 2.19515 40 14 1 0 0 1 0 0 1.52713 40 12 69600 51359
45720 -7102.95 0.000296129 40 21 0.0978541 40 9 1 0 0 2.35778 40 5 1 0 0 1 0 0 1.74969 40 9 69600 51151
45760 -7184.9 0.00134244 40 23 0.103797 40 13 1 0 0 2.12316 40 7 1 0 0 1 0 0 1.71361 40 8 69600 51317
45800 -7190.43 0.000180964 40 17 0.125121 40 6 1 0 0 2.09692 40 10 1 0 0 1 0 0 1.43389 40 13 69600 51504
45840 -7147.09 0.000133462 40 24 0.150994 40 9 1 0 0 2.01954 40 9 1 0 0 1 0 0 1.32545 40 9 69600 51066
45880 -7140.03 0.000290621 40 24 0.136647 40 8 1 0 0 2.35522 40 8 1 0 0 1 0 0 1.21853 40 6 69600 51195
45920 -7091.45 0.000624795 40 18 0.150958 40 7 1 0 0 2.00522 40 10 1 0 0 1 0 0 1.24509 40 9 69600 51332
45960 -7086.41 0.000131606 40 15 0.128619 40 12 1 0 0 2.326 40 11 1 0 0 1 0 0 1.3791 40 7 69600 51317
46000 -7111.72 0.000465178 40 23 0.11452 40 13 1 0 0 2.11022 40 11 1 0 0 1 0 0 1.61303 40 12 69600 51256
46040 -7097.74 0.000348818 40 15 0.115466 40 6 1 0 0 1.95096 40 5 1 0 0 1 0 0 1.86295 40 14 69600 51223
46080 -7154.61 0.000628131 40 22 0.134075 40 7 1 0 0 2.15943 40 9 1 0 0 1 0 0 1.39147 40 12 69600 51190
46120 -7142.04 0.000713948 40 20 0.113919 40 6 1 0 0 2.53565 40 12 1 0 0 1 0 0 1.26279 40 15 69600 51340
46160 -7113.01 0.000427841 40 14 0.142171 40 12 1 0 0 2.2144 40 10 1 0 0 1 0 0 1.30135 40 6 69600 51371
46200 -7178.12 0.000375894 40 17 0.130627 40 9 1 0 0 2.33905 40 12 1 0 0 1 0 0 1.25258 40 6 69600 51275
46240 -7130.84 0.000411122 40 21 0.149527 40 7 1 0 0 1.94912 40 8 1 0 0 1 0 0 1.35527 40 14 69600 51280
46280 -7082.08 0.000384998 40 15 0.142039 40 16 1 0 0 2.11231 40 8 1 0 0 1 0 0 1.26342 40 9 69600 51363
46320 -7125.29 3.70467e-05 40 25 0.171178 40 7 1 0 0 1.92147 40 12 1 0 0 1 0 0 1.16599 40 10 69600 51134
46360 -7124.57 0.000242487 40 21 0.141962 40 9 1 0 0 1.91405 40 10 1 0 0 1 0 0 1.42836 40 11 69600 51056
46400 -7118 7.97559e-05 40 19 0.126374 40 5 1 0 0 2.3329 40 14 1 0 0 1 0 0 1.38564 40 7 69600 50837
46440 -7156.19 0.000165863 40 26 0.118446 40 9 1 0 0 2.12709 40 7 1 0 0 1 0 0 1.50129 40 6 69600 50904
46480 -7098.59 0.000439281 40 22 0.133855 40 5 1 0 0 2.09304 40 7 1 0 0 1 0 0 1.45337 40 9 69600 51596
46520 -7074.34 0.000255192 40 16 0.160352 40 8 1 0 0 2.11473 40 13 1 0 0 1 0 0 1.13405 40 13 69600 51600
46560 -7191.03 0.000169717 40 15 0.124992 40 12 1 0 0 2.21577 40 9 1 0 0 1 0 0 1.33622 40 10 69600 51254
46600 -7090.06 5.7804e-05 40 25 0.114778 40 8 1 0 0 2.48925 40 8 1 0 0 1 0 0 1.49027 40 11 69600 51254
46640 -7097.02 0.000143172 40 27 0.127846 40 8 1 0 0 2.32626 40 9 1 0 0 1 0 0 1.39468 40 11 69600 50887
46680 -7160.48 0.00019636 40 23 0.135494 40 8 1 0 0 2.20996 40 12 1 0 0 1 0 0 1.32524 40 11 69600 50902
46720 -7124.52 0.000277513 40 21 0.12402 40 8 1 0 0 2.36195 40 9 1 0 0 1 0 0 1.42517 40 11 69600 51311
46760 -7103.18 8.26491e-05 40 15 0.132441 40 8 1 0 0 2.13501 40 10 1 0 0 1 0 0 1.48251 40 9 69600 51036
46800 -7145.8 9.29457e-05 40 20 0.142605 40 10 1 0 0 1.94051 40 6 1 0 0 1 0 0 1.44128 40 10 69600 50907
46840 -7057.92 4.91803e-05 40 24 0.117589 40 7 1 0 0 1.95009 40 7 1 0 0 1 0 0 1.76189 40 11 69600 50824
46880 -7153.1 0.00011632 40 28 0.117101 40 5 1 0 0 2.20534 40 12 1 0 0 1 0 0 1.58697 40 8 69600 50934
46920 -7045.48 0.000104789 40 20 0.137947 40 12 1 0 0 1.90086 40 8 1 0 0 1 0 0 1.42593 40 8 69600 51230
46960 -7109.59 0.000140579 40 24 0.114694 40 11 1 0 0 2.24568 40 11 1 0 0 1 0 0 1.65213 40 5 69600 51368
47000 -7127.33 0.000263036 40 18 0.118202 40 8 1 0 0 2.33099 40 10 1 0 0 1 0 0 1.45083 40 5 69600 51170
47040 -7069.99 0.000365192 40 20 0.133329 40 11 1 0 0 2.32999 40 11 1 0 0 1 0 0 1.23009 40 13 69600 51223
47080 -7137.48 0.000505661 40 13 0.124817 40 10 1 0 0 2.42882 40 9 1 0 0 1 0 0 1.3302 40 11 69600 51513
47120 -7196.19 0.0002959 40 18 0.128326 40 10 1 0 0 2.06451 40 6 1 0 0 1 0 0 1.40549 40 14 69600 51349
47160 -7109.86 0.000414859 40 14 0.137768 40 9 1 0 0 2.27702 40 10 1 0 0 1 0 0 1.24938 40 6 69600 51159
47200 -7149.08 4.6244e-05 40 22 0.149257 40 9 1 0 0 1.88863 40 11 1 0 0 1 0 0 1.33139 40 10 69600 50803
47240 -7131.27 0.000544365 40 23 0.141155 40 13 1 0 0 2.1719 40 10 1 0 0 1 0 0 1.25298 40 7 69600 51044
47280 -7127.85 4.26017e-05 40 19 0.122344 40 13 1 0 0 2.06122 40 11 1 0 0 1 0 0 1.48992 40 7 69600 51159
47320 -7092.07 0.000355952 40 23 0.126585 40 9 1 0 0 2.4345 40 9 1 0 0 1 0 0 1.34395 40 12 69600 51046
47360 -7032.23 0.000161515 40 23 0.133091 40 14 1 0 0 2.08497 40 9 1 0 0 1 0 0 1.36648 40 11 69600 51249
47400 -7059.06 0.000110599 40 24 0.116157 40 14 1 0 0 2.17249 40 8 1 0 0 1 0 0 1.5728 40 8 69600 51121
47440 -7093.1 0.000490703 40 24 0.14601 40 13 1 0 0 1.98217 40 17 1 0 0 1 0 0 1.23734 40 9 69600 51350
47480 -7144.44 0.000347105 40 23 0.131935 40 6 1 0 0 2.12847 40 14 1 0 0 1 0 0 1.40054 40 11 69600 51245
47520 -7112.57 0.000594474 40 17 0.109095 40 8 1 0 0 2.62072 40 11 1 0 0 1 0 0 1.55274 40 8 69600 51423
47560 -7170.4 0.000875775 40 18 0.1327 40 12 1 0 0 2.1734 40 13 1 0 0 1 0 0 1.30997 40 7 69600 51490
47600 -7086.16 0.000267832 40 17 0.126703 40 9 1 0 0 2.2213 40 13 1 0 0 1 0 0 1.39669 40 7 69600 51459
47640 -7152.03 3.93315e-05 40 22 0.13079 40 10 1 0 0 2.06864 40 12 1 0 0 1 0 0 1.4464 40 10 69600 51050
47680 -7114.58 0.0002787 40 17 0.127428 40 7 1 0 0 2.07632 40 4 1 0 0 1 0 0 1.49571 40 12 69600 51023
47720 -7163.56 8.93034e-05 40 19 0.125623 40 8 1 0 0 2.07812 40 7 1 0 0 1 0 0 1.52706 40 10 69600 51146
47760 -7154.88 0.000546365 40 22 0.116863 40 2 1 0 0 2.25898 40 11 1 0 0 1 0 0 1.5139 40 8 69600 51289
47800 -7205.94 0.000252121 40 15 0.112939 40 4 1 0 0 2.03831 40 10 1 0 0 1 0 0 1.68315 40 6 69600 51463
47840 -7134.91 0.000455001 40 19 0.124441 40 4 1 0 0 2.00311 40 10 1 0 0 1 0 0 1.6258 40 14 69600 51395
47880 -7061.12 0.000444374 40 18 0.110122 40 14 1 0 0 2.59578 40 11 1 0 0 1 0 0 1.39664 40 12 69600 51131
47920 -7100.33 0.000184091 40 11 0.125259 40 10 1 0 0 2.00969 40 11 1 0 0 1 0 0 1.58628 40 8 69600 51287
47960 -7144.73 0.000466371 40 24 0.136601 40 7 1 0 0 2.13733 40 8 1 0 0 1 0 0 1.30375 40 7 69600 50968
48000 -7161.35 0.000470864 40 18 0.148675 40 8 1 0 0 2.01357 40 7 1 0 0 1 0 0 1.21919 40 12 69600 51023
48040 -7160.38 0.00118594 40 14 0.140905 40 9 1 0 0 2.23153 40 9 1 0 0 1 0 0 1.2687 40 9 69600 51226
48080 -7121.97 9.49209e-05 40 18 0.12766 40 4 1 0 0 2.23296 40 15 1 0 0 1 0 0 1.41222 40 8 69600 51072
48120 -7197.42 0.00104141 40 14 0.123813 40 15 1 0 0 2.20289 40 9 1 0 0 1 0 0 1.29362 40 12 69600 51569
48160 -7178.71 0.000503181 40 21 0.134141 40 16 1 0 0 1.98488 40 11 1 0 0 1 0 0 1.34183 40 11 69600 51521
48200 -7116.62 4.80858e-05 40 19 0.141018 40 8 1 0 0 2.17716 40 11 1 0 0 1 0 0 1.22806 40 8 69600 51458
48240 -7103.28 0.00019717 40 16 0.15113 40 14 1 0 0 2.05326 40 10 1 0 0 1 0 0 1.31639 40 10 69600 51122
48280 -7072.04 2.41964e-05 40 27 0.143838 40 7 1 0 0 1.86304 40 11 1 0 0 1 0 0 1.42347 40 13 69600 50781
48320 -7087.66 9.51973e-05 40 30 0.137267 40 8 1 0 0 2.04206 40 12 1 0 0 1 0 0 1.39498 40 13 69600 50713
48360 -7152.47 8.99408e-05 40 25 0.142689 40 12 1 0 0 2.06163 40 9 1 0 0 1 0 0 1.26192 40 14 69600 51324
48400 -7137.74 0.000676964 40 25 0.135957 40 8 1 0 0 2.35525 40 6 1 0 0 1 0 0 1.21309 40 8 69600 51183
48440 -7110.67 0.000845165 40 8 0.112689 40 9 1 0 0 2.29493 40 6 1 0 0 1 0 0 1.49662 40 7 69600 51618
48480 -7175.17 0.000795126 40 17 0.108047 40 6 1 0 0 2.14241 40 13 1 0 0 1 0 0 1.66773 40 8 69600 51135
48520 -7084.19 0.00050493 40 15 0.123302 40 11 1 0 0 2.5667 40 11 1 0 0 1 0 0 1.29464 40 8 69600 51703
48560 -7136.62 0.000802525 40 12 0.122476 40 9 1 0 0 2.1999 40 14 1 0 0 1 0 0 1.36968 40 11 69600 51667
48600 -7198.98 0.000641883 40 15 0.116002 40 8 1 0 0 2.17263 40 12 1 0 0 1 0 0 1.48754 40 7 69600 51653
48640 -7090.83 0.000581341 40 16 0.12473 40 7 1 0 0 2.14647 40 8 1 0 0 1 0 0 1.40139 40 12 69600 51265
48680 -7130.59 8.25434e-05 40 20 0.120687 40 7 1 0 0 2.24619 40 6 1 0 0 1 0 0 1.55338 40 15 69600 51028
48720 -7095.2 0.00017641 40 25 0.128074 40 7 1 0 0 2.03083 40 8 1 0 0 1 0 0 1.5285 40 13 69600 51138
48760 -7097.36 2.39676e-06 40 33 0.132341 40 9 1 0 0 2.16053 40 16 1 0 0 1 0 0 1.28974 40 10 69600 50661
48800 -7168.62 0.000759624 40 27 0.105629 40 8 1 0 0 2.13878 40 16 1 0 0 1 0 0 1.65178 40 9 69600 50955
48840 -7139.81 0.000686964 40 20 0.104358 40 11 1 0 0 2.39843 40 13 1 0 0 1 0 0 1.56149 40 5 69600 51397
48880 -7129.53 0.000349076 40 16 0.120736 40 12 1 0 0 2.24497 40 13 1 0 0 1 0 0 1.65424 40 9 69600 51179
48920 -7113.97 0.000483825 40 18 0.13428 40 8 1 0 0 2.10171 40 12 1 0 0 1 0 0 1.27934 40 11 69600 51502
48960 -7128.7 0.000433569 40 18 0.148475 40 7 1 0 0 2.07547 40 7 1 0 0 1 0 0 1.25528 40 9 69600 51324
49000 -7087.79 0.000267462 40 13 0.12831 40 6 1 0 0 2.27585 40 11 1 0 0 1 0 0 1.34185 40 5 69600 51128
49040 -7123.33 0.000520279 40 23 0.129221 40 9 1 0 0 2.05141 40 11 1 0 0 1 0 0 1.32273 40 10 69600 51193
49080 -7156.56 0.000420744 40 16 0.119343 40 7 1 0 0 2.15614 40 6 1 0 0 1 0 0 1.60619 40 7 69600 51323
49120 -7091.43 0.000201013 40 17 0.132384 40 8 1 0 0 2.09083 40 10 1 0 0 1 0 0 1.33648 40 13 69600 51279
49160 -7134.1 0.00116934 40 15 0.130803 40 13 1 0 0 2.0103 40 10 1 0 0 1 0 0 1.35508 40 10 69600 51635
49200 -7110.98 3.93014e-05 40 22 0.133179 40 10 1 0 0 2.09528 40 11 1 0 0 1 0 0 1.47538 40 9 69600 51269
49240 -7130.32 0.000190128 40 20 0.121296 40 8 1 0 0 2.19496 40 7 1 0 0 1 0 0 1.37392 40 4 69600 51184
49280 -7102.64 0.000346782 40 21 0.125565 40 13 1 0 0 2.05749 40 13 1 0 0 1 0 0 1.50733 40 8 69600 51146
49320 -7112.98 0.000436809 40 18 0.14187 40 14 1 0 0 2.09558 40 8 1 0 0 1 0 0 1.29436 40 11 69600 51493
49360 -7091.89 0.000687856 40 18 0.129158 40 10 1 0 0 2.26593 40 11 1 0 0 1 0 0 1.33667 40 8 69600 51449
49400 -7061.55 0.00051891 40 9 0.135958 40 4 1 0 0 2.32774 40 18 1 0 0 1 0 0 1.21566 40 7 69600 51581
49440 -7191.31 0.00029002 40 15 0.124179 40 10 1 0 0 2.43457 40 17 1 0 0 1 0 0 1.15343 40 10 69600 51258
49480 -7136.61 0.000376982 40 16 0.123241 40 12 1 0 0 2.12064 40 10 1 0 0 1 0 0 1.49286 40 11 69600 51235
49520 -7080.74 0.000599563 40 29 0.102608 40 17 1 0 0 2.51066 40 13 1 0 0 1 0 0 1.53654 40 8 69600 51203
49560 -7140.9 0.000828089 40 20 0.122592 40 13 1 0 0 2.0613 40 8 1 0 0 1 0 0 1.56866 40 10 69600 51508
49600 -7119.24 0.000397941 40 13 0.126721 40 5 1 0 0 2.13016 40 11 1 0 0 1 0 0 1.42821 40 7 69600 51607
49640 -7104.4 0.000494817 40 15 0.140846 40 14 1 0 0 2.10022 40 14 1 0 0 1 0 0 1.29826 40 15 69600 51659
49680 -7143.03 0.000742793 40 17 0.142045 40 8 1 0 0 1.99297 40 12 1 0 0 1 0 0 1.32935 40 5 69600 51516
49720 -7167.57 0.000321933 40 18 0.153924 40 12 1 0 0 1.90089 40 9 1 0 0 1 0 0 1.44254 40 13 69600 51275
49760 -7191.71 0.000280178 40 18 0.141683 40 10 1 0 0 2.15598 40 9 1 0 0 1 0 0 1.25499 40 8 69600 51267
49800 -7148.32 0.000262852 40 16 0.135261 40 9 1 0 0 2.30086 40 9 1 0 0 1 0 0 1.20956 40 8 69600 51289
49840 -7160.92 0.00150018 40 19 0.107287 40 9 1 0 0 2.35177 40 10 1 0 0 1 0 0 1.45751 40 7 69600 51481
49880 -7158.11 0.000196928 40 18 0.11879 40 8 1 0 0 2.40366 40 7 1 0 0 1 0 0 1.40718 40 7 69600 51535
49920 -7112.01 0.000199051 40 20 0.11953 40 8 1 0 0 2.19835 40 8 1 0 0 1 0 0 1.47676 40 8 69600 50983
49960 -7110.11 0.000794072 40 20 0.121143 40 6 1 0 0 2.31546 40 10 1 0 0 1 0 0 1.43937 40 8 69600 51130
50000 -7118.52 0.000373196 40 7 0.125539 40 11 1 0 0 2.27041 40 8 1 0 0 1 0 0 1.40152 40 8 69600 51604
50040 -7154.34 0.000575468 40 16 0.167567 40 6 1 0 0 1.71652 40 8 1 0 0 1 0 0 1.18934 40 12 69600 51142
50080 -7145.65 0.000415327 40 18 0.126133 40 11 1 0 0 2.03973 40 9 1 0 0 1 0 0 1.31465 40 12 69600 51053
50120 -7095.2 0.000402023 40 23 0.131196 40 9 1 0 0 2.29838 40 6 1 0 0 1 0 0 1.22884 40 5 69600 51343
50160 -7116.63 0.000375485 40 23 0.149033 40 7 1 0 0 2.03394 40 16 1 0 0 1 0 0 1.23038 40 12 69600 51141
50200 -7158.19 0.000369135 40 15 0.110823 40 9 1 0 0 2.52062 40 10 1 0 0 1 0 0 1.42284 40 11 69600 51469
50240 -7106.55 0.000716232 40 15 0.119622 40 8 1 0 0 2.00239 40 10 1 0 0 1 0 0 1.61546 40 13 69600 51601
50280 -7105.69 0.000396694 40 20 0.125836 40 12 1 0 0 1.99646 40 5 1 0 0 1 0 0 1.43247 40 10 69600 51212
50320 -7082.29 5.90088e-05 40 15 0.138829 40 12 1 0 0 1.98147 40 7 1 0 0 1 0 0 1.48908 40 5 69600 51034
50360 -7068.5 0.00019555 40 24 0.141445 40 7 1 0 0 1.84401 40 13 1 0 0 1 0 0 1.40235 40 10 69600 51018
50400 -7179.1 0.00014903 40 24 0.135184 40 11 1 0 0 2.38188 40 13 1 0 0 1 0 0 1.29966 40 3 69600 51172
50440 -7181.95 0.000240746 40 24 0.15213 40 10 1 0 0 1.75685 40 11 1 0 0 1 0 0 1.48955 40 9 69600 51031
50480 -7147.27 0.000359894 40 24 0.133894 40 17 1 0 0 2.12787 40 12 1 0 0 1 0 0 1.40208 40 9 69600 51167
50520 -7099.62 0.00013945 40 19 0.116308 40 11 1 0 0 2.44581 40 12 1 0 0 1 0 0 1.51326 40 7 69600 51210
50560 -7053.94 0.000481108 40 20 0.132719 40 7 1 0 0 2.29353 40 12 1 0 0 1 0 0 1.25554 40 8 69600 51179
50600 -7099.04 0.000648187 40 17 0.121307 40 10 1 0 0 2.10259 40 9 1 0 0 1 0 0 1.52873 40 6 69600 51057
50640 -7156.89 0.000269137 40 19 0.134725 40 7 1 0 0 2.47495 40 3 1 0 0 1 0 0 1.24533 40 11 69600 51443
50680 -7117.45 0.000539622 40 22 0.145463 40 12 1 0 0 1.97322 40 10 1 0 0 1 0 0 1.29743 40 11 69600 51289
50720 -7081.17 0.000261777 40 19 0.128843 40 7 1 0 0 1.99564 40 13 1 0 0 1 0 0 1.51064 40 10 69600 51217
