iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42800 -6869.85 2.98207e-05 40 14 0.14022 40 12 1 0 0 2.20092 40 13 1 0 0 1 0 0 1.11201 40 9 67480 50711
42840 -6847.08 0.00012982 40 22 0.120726 40 8 1 0 0 2.33874 40 10 1 0 0 1 0 0 1.22323 40 11 67480 50576
42880 -6794.04 8.14643e-05 40 22 0.150874 40 15 1 0 0 2.22678 40 9 1 0 0 1 0 0 1.07106 40 10 67480 50584
42920 -6793.6 0.000202409 40 29 0.16453 40 9 1 0 0 2.03288 40 9 1 0 0 1 0 0 1.05164 40 4 67480 50420
42960 -6799.62 0.000340614 40 24 0.145703 40 9 1 0 0 2.0957 40 8 1 0 0 1 0 0 1.10916 40 5 67480 50687
43000 -6791.95 0.000253244 40 27 0.131902 40 9 1 0 0 2.37225 40 8 1 0 0 1 0 0 1.07284 40 8 67480 50493
43040 -6784.45 0.000179075 40 16 0.142599 40 8 1 0 0 2.18071 40 9 1 0 0 1 0 0 1.0328 40 11 67480 50488
43080 -6803.52 0.000331565 40 17 0.143244 40 9 1 0 0 2.29964 40 8 1 0 0 1 0 0 0.939717 40 12 67480 50916
43120 -6863.45 0.000322763 40 26 0.15713 40 6 1 0 0 1.89051 40 10 1 0 0 1 0 0 1.09889 40 8 67480 50486
43160 -6869.38 0.000399542 40 24 0.150224 40 13 1 0 0 1.92279 40 12 1 0 0 1 0 0 1.02458 40 11 67480 50565
43200 -6743.67 0.0001857 40 15 0.141142 40 12 1 0 0 2.38266 40 6 1 0 0 1 0 0 1.02246 40 12 67480 50749
43240 -6847.43 0.000253029 40 23 0.125075 40 5 1 0 0 2.32557 40 11 1 0 0 1 0 0 1.08809 40 11 67480 50747
43280 -6805.42 0.00015575 40 22 0.134443 40 8 1 0 0 2.33325 40 6 1 0 0 1 0 0 1.16849 40 5 67480 50556
43320 -6849.14 1.68627e-05 40 27 0.134982 40 6 1 0 0 2.22665 40 11 1 0 0 1 0 0 1.11474 40 7 67480 50428
43360 -6795.58 5.23971e-05 40 29 0.138189 40 5 1 0 0 2.04975 40 7 1 0 0 1 0 0 1.26411 40 5 67480 50526
43400 -6754.56 0.000608788 40 19 0.148962 40 6 1 0 0 2.28247 40 11 1 0 0 1 0 0 0.967255 40 9 67480 50869
43440 -6745.99 0.000191189 40 21 0.145481 40 14 1 0 0 2.18151 40 8 1 0 0 1 0 0 1.02446 40 10 67480 50706
43480 -6826.55 0.000296867 40 21 0.139331 40 9 1 0 0 2.15473 40 5 1 0 0 1 0 0 1.06735 40 11 67480 50666
43520 -6823.43 5.59766e-05 40 23 0.127217 40 11 1 0 0 2.3999 40 9 1 0 0 1 0 0 1.09674 40 10 67480 50478
43560 -6824.61 0.000222 40 28 0.128314 40 12 1 0 0 2.33072 40 11 1 0 0 1 0 0 1.11637 40 11 67480 50685
43600 -6784.33 0.000295072 40 21 0.123065 40 14 1 0 0 2.33256 40 11 1 0 0 1 0 0 1.14507 40 12 67480 50670
43640 -6755.04 8.9903e-05 40 22 0.154814 40 9 1 0 0 2.28094 40 11 1 0 0 1 0 0 0.913204 40 13 67480 50671
43680 -6841.83 0.000556011 40 17 0.14111 40 14 1 0 0 2.16643 40 12 1 0 0 1 0 0 1.13742 40 4 67480 50742
43720 -6731.77 0.000291172 40 15 0.173774 40 11 1 0 0 1.90962 40 7 1 0 0 1 0 0 0.984612 40 5 67480 50680
43760 -6804.13 0.00014314 40 24 0.171841 40 7 1 0 0 1.8988 40 11 1 0 0 1 0 0 0.963224 40 9 67480 50674
43800 -6764.5 6.48377e-05 40 26 0.165017 40 9 1 0 0 2.02201 40 13 1 0 0 1 0 0 0.949056 40 13 67480 50087
43840 -6794.98 0.0002963 40 23 0.149065 40 8 1 0 0 1.7861 40 8 1 0 0 1 0 0 1.16926 40 10 67480 50509
43880 -6899.63 0.000583088 40 12 0.146437 40 9 1 0 0 2.40013 40 15 1 0 0 1 0 0 0.911179 40 8 67480 50696
43920 -6835.08 7.0968e-05 40 21 0.137217 40 11 1 0 0 2.2607 40 10 1 0 0 1 0 0 1.03027 40 10 67480 50788
43960 -6793.38 0.000194764 40 20 0.144597 40 7 1 0 0 2.39922 40 10 1 0 0 1 0 0 1.05545 40 11 67480 50414
44000 -6838.86 0.000459597 40 19 0.122651 40 10 1 0 0 2.28554 40 11 1 0 0 1 0 0 1.14089 40 15 67480 50659
44040 -6791.47 0.000162956 40 22 0.161323 40 13 1 0 0 2.06116 40 6 1 0 0 1 0 0 0.898252 40 12 67480 50771
44080 -6833.85 0.00019564 40 19 0.124459 40 12 1 0 0 2.2422 40 14 1 0 0 1 0 0 1.21162 40 12 67480 50623
44120 -6818.63 8.64942e-06 40 21 0.135852 40 11 1 0 0 2.29392 40 6 1 0 0 1 0 0 1.13575 40 10 67480 50400
44160 -6850.02 0.000173719 40 21 0.123967 40 8 1 0 0 1.99258 40 10 1 0 0 1 0 0 1.36847 40 13 67480 50497
44200 -6832.93 0.000246536 40 21 0.124447 40 11 1 0 0 2.13786 40 15 1 0 0 1 0 0 1.27945 40 12 67480 50594
44240 -6790.11 0.00013769 40 27 0.152059 40 9 1 0 0 1.9844 40 9 1 0 0 1 0 0 1.07993 40 8 67480 50580
44280 -6842.73 0.000103354 40 26 0.159487 40 16 1 0 0 2.11019 40 7 1 0 0 1 0 0 0.970989 40 8 67480 50502
44320 -6813.76 0.000202371 40 24 0.141285 40 10 1 0 0 2.15346 40 7 1 0 0 1 0 0 1.09984 40 5 67480 50690
44360 -6822.57 0.000104596 40 28 0.130193 40 8 1 0 0 2.2152 40 8 1 0 0 1 0 0 1.24287 40 9 67480 50604
44400 -6837.61 0.000181878 40 24 0.142365 40 10 1 0 0 1.92457 40 9 1 0 0 1 0 0 1.19945 40 9 67480 50710
44440 -6855.4 3.74265e-05 40 22 0.162701 40 12 1 0 0 1.92196 40 13 1 0 0 1 0 0 1.00515 40 11 67480 50521
44480 -6798.42 0.000214364 40 17 0.13757 40 9 1 0 0 2.26276 40 11 1 0 0 1 0 0 1.13672 40 10 67480 50897
44520 -6755.21 8.15238e-05 40 28 0.148467 40 5 1 0 0 2.16621 40 10 1 0 0 1 0 0 1.10536 40 13 67480 50450
44560 -6817.6 0.000240693 40 25 0.146592 40 4 1 0 0 1.98508 40 9 1 0 0 1 0 0 1.12641 40 10 67480 50706
44600 -6802.67 0.000292879 40 28 0.1546 40 5 1 0 0 1.94295 40 12 1 0 0 1 0 0 1.11645 40 11 67480 50440
44640 -6904.01 7.0165e-05 40 22 0.157171 40 9 1 0 0 1.77016 40 12 1 0 0 1 0 0 1.04302 40 10 67480 50665
44680 -6884.82 0.000137273 40 32 0.143644 40 11 1 0 0 1.95766 40 9 1 0 0 1 0 0 1.14947 40 13 67480 50660
44720 -6843.56 0.000358675 40 17 0.128165 40 8 1 0 0 2.28544 40 12 1 0 0 1 0 0 1.17246 40 7 67480 50796
44760 -6809.81 0.000134051 40 20 0.150445 40 9 1 0 0 2.14971 40 12 1 0 0 1 0 0 0.966143 40 10 67480 50784
44800 -6830.36 0.000682425 40 22 0.16311 40 7 1 0 0 2.0268 40 12 1 0 0 1 0 0 0.960183 40 4 67480 50804
44840 -6836.93 0.000188598 40 22 0.162053 40 12 1 0 0 1.91325 40 10 1 0 0 1 0 0 1.09042 40 7 67480 50425
44880 -6725.81 3.3792e-05 40 22 0.172621 40 5 1 0 0 1.98836 40 7 1 0 0 1 0 0 0.981019 40 15 67480 50639
44920 -6789.63 0.000371635 40 22 0.151536 40 13 1 0 0 1.81393 40 8 1 0 0 1 0 0 1.06412 40 13 67480 50417
44960 -6791.66 8.49103e-05 40 20 0.158852 40 12 1 0 0 1.926 40 11 1 0 0 1 0 0 0.979689 40 11 67480 50548
45000 -6862.61 0.000196897 40 24 0.117421 40 13 1 0 0 2.40571 40 15 1 0 0 1 0 0 1.30421 40 14 67480 50652
45040 -6843.56 0.000123646 40 24 0.113409 40 11 1 0 0 2.20066 40 12 1 0 0 1 0 0 1.30205 40 8 67480 50721
45080 -6833.25 1.74678e-05 40 24 0.136239 40 10 1 0 0 1.82717 40 9 1 0 0 1 0 0 1.40831 40 11 67480 50304
45120 -6826.27 0.000283639 40 19 0.128654 40 9 1 0 0 2.3917 40 12 1 0 0 1 0 0 1.10849 40 16 67480 50431
45160 -6807.4 3.45978e-05 40 28 0.135238 40 9 1 0 0 2.34997 40 11 1 0 0 1 0 0 1.08951 40 4 67480 50669
45200 -6815.08 2.2515e-05 40 22 0.15004 40 10 1 0 0 2.09696 40 10 1 0 0 1 0 0 1.03377 40 13 67480 50775
45240 -6809 1.45211e-05 40 26 0.174564 40 8 1 0 0 1.96067 40 6 1 0 0 1 0 0 0.97145 40 7 67480 50728
45280 -6827.14 0.000125787 40 26 0.147264 40 9 1 0 0 2.09719 40 7 1 0 0 1 0 0 1.10738 40 11 67480 50652
45320 -6718.21 9.50388e-05 40 20 0.135808 40 11 1 0 0 2.30701 40 10 1 0 0 1 0 0 1.06872 40 14 67480 50499
45360 -6752.51 0.000261045 40 24 0.146216 40 11 1 0 0 2.24855 40 11 1 0 0 1 0 0 1.0516 40 10 67480 50556
45400 -6792.32 8.14551e-05 40 22 0.142577 40 10 1 0 0 2.28834 40 9 1 0 0 1 0 0 1.0568 40 9 67480 50521
45440 -6821.33 0.0001294 40 20 0.146646 40 9 1 0 0 2.19026 40 5 1 0 0 1 0 0 1.01629 40 6 67480 50448
45480 -6861.06 0.000278181 40 16 0.132153 40 8 1 0 0 2.30689 40 8 1 0 0 1 0 0 1.0604 40 10 67480 50599
45520 -6816.45 5.24302e-06 40 27 0.15721 40 10 1 0 0 1.75971 40 7 1 0 0 1 0 0 1.26167 40 14 67480 50627
45560 -6824.21 0.000239119 40 21 0.136515 40 7 1 0 0 2.43176 40 9 1 0 0 1 0 0 0.998397 40 9 67480 50590
45600 -6826.58 0.000379992 40 18 0.156344 40 7 1 0 0 1.94642 40 6 1 0 0 1 0 0 1.05678 40 13 67480 50740
45640 -6827.35 8.79626e-06 40 26 0.135329 40 13 1 0 0 2.23873 40 9 1 0 0 1 0 0 1.11378 40 8 67480 50478
45680 -6772.83 0.00062575 40 22 0.151151 40 7 1 0 0 1.82885 40 7 1 0 0 1 0 0 1.18026 40 8 67480 50533
45720 -6775.29 0.000253914 40 23 0.15247 40 12 1 0 0 2.131 40 13 1 0 0 1 0 0 1.03153 40 9 67480 50375
45760 -6777.32 0.000216334 40 26 0.134127 40 8 1 0 0 2.27936 40 11 1 0 0 1 0 0 1.06362 40 6 67480 50445
45800 -6855.88 3.46867e-05 40 29 0.145682 40 12 1 0 0 2.15229 40 6 1 0 0 1 0 0 1.00371 40 9 67480 50497
45840 -6841.13 0.000203738 40 29 0.179559 40 11 1 0 0 1.98196 40 6 1 0 0 1 0 0 0.821284 40 4 67480 50587
45880 -6756.38 0.00012945 40 19 0.1282 40 9 1 0 0 2.2466 40 6 1 0 0 1 0 0 1.29473 40 14 67480 50608
45920 -6793.75 7.66197e-05 40 15 0.122697 40 6 1 0 0 2.24802 40 13 1 0 0 1 0 0 1.29402 40 13 67480 50747
45960 -6871.72 0.000334367 40 17 0.10503 40 10 1 0 0 2.33342 40 14 1 0 0 1 0 0 1.44514 40 14 67480 50574
46000 -6803.21 0.000216612 40 24 0.104469 40 9 1 0 0 2.45257 40 15 1 0 0 1 0 0 1.38729 40 8 67480 50716
46040 -6791.93 0.000242216 40 17 0.136753 40 13 1 0 0 1.97149 40 8 1 0 0 1 0 0 1.12565 40 12 67480 50515
46080 -6751.11 1.77113e-05 40 20 0.138958 40 13 1 0 0 2.22863 40 12 1 0 0 1 0 0 1.09807 40 11 67480 50892
46120 -6844.39 0.000181808 40 21 0.158197 40 8 1 0 0 2.23448 40 12 1 0 0 1 0 0 0.922304 40 9 67480 50925
46160 -6773.82 4.07602e-05 40 25 0.149667 40 8 1 0 0 2.20129 40 17 1 0 0 1 0 0 0.990815 40 6 67480 50329
46200 -6819.17 0.000432453 40 28 0.139867 40 11 1 0 0 1.91732 40 6 1 0 0 1 0 0 1.18222 40 7 67480 50459
46240 -6782.61 0.000263718 40 23 0.153918 40 9 1 0 0 2.12841 40 10 1 0 0 1 0 0 0.988828 40 8 67480 50771
46280 -6861.75 0.000501133 40 26 0.146838 40 6 1 0 0 2.03783 40 11 1 0 0 1 0 0 1.03452 40 11 67480 50699
46320 -6925.94 5.20211e-05 40 24 0.135481 40 10 1 0 0 2.26452 40 9 1 0 0 1 0 0 1.03476 40 10 67480 50570
46360 -6848.17 0.000201882 40 22 0.146566 40 9 1 0 0 1.95365 40 13 1 0 0 1 0 0 1.093 40 10 67480 50946
46400 -6818.76 9.17246e-05 40 22 0.139049 40 12 1 0 0 2.00436 40 13 1 0 0 1 0 0 1.27555 40 8 67480 50314
46440 -6800.44 2.4128e-05 40 18 0.153052 40 6 1 0 0 2.07021 40 12 1 0 0 1 0 0 1.03042 40 14 67480 50634
46480 -6833.73 0.000156469 40 21 0.136651 40 8 1 0 0 2.22973 40 8 1 0 0 1 0 0 1.10236 40 11 67480 50600
46520 -6821.46 0.000378944 40 23 0.130787 40 9 1 0 0 2.27007 40 9 1 0 0 1 0 0 1.17785 40 5 67480 50675
46560 -6778.37 0.00018037 40 28 0.129053 40 11 1 0 0 1.89475 40 8 1 0 0 1 0 0 1.40352 40 4 67480 50549
46600 -6878.8 0.000404883 40 18 0.135715 40 10 1 0 0 2.30988 40 4 1 0 0 1 0 0 1.06335 40 11 67480 50805
46640 -6807.3 0.000105284 40 15 0.152984 40 8 1 0 0 2.01168 40 6 1 0 0 1 0 0 1.0876 40 12 67480 50754
46680 -6856.25 6.41904e-05 40 22 0.13464 40 6 1 0 0 2.17341 40 12 1 0 0 1 0 0 1.12704 40 10 67480 50403
46720 -6836.65 0.000160004 40 27 0.147258 40 10 1 0 0 1.99728 40 16 1 0 0 1 0 0 1.01845 40 9 67480 50566
46760 -6857.31 9.08317e-05 40 22 0.149811 40 7 1 0 0 2.18877 40 12 1 0 0 1 0 0 1.10581 40 13 67480 50732
46800 -6826.34 2.12575e-05 40 24 0.143425 40 7 1 0 0 2.15288 40 6 1 0 0 1 0 0 1.08388 40 6 67480 50431
46840 -6772.97 0.000170831 40 22 0.156369 40 8 1 0 0 2.11056 40 12 1 0 0 1 0 0 1.09486 40 11 67480 50539
46880 -6842.87 2.68786e-05 40 28 0.153039 40 9 1 0 0 1.96575 40 10 1 0 0 1 0 0 1.04422 40 12 67480 50390
46920 -6787.32 0.000117518 40 26 0.163092 40 6 1 0 0 1.95961 40 7 1 0 0 1 0 0 1.06831 40 9 67480 50494
46960 -6804.54 0.000398471 40 21 0.163227 40 9 1 0 0 1.93553 40 10 1 0 0 1 0 0 1.07164 40 7 67480 50776
47000 -6830.7 0.000390271 40 25 0.13202 40 7 1 0 0 2.22495 40 12 1 0 0 1 0 0 1.01725 40 6 67480 50878
47040 -6801.27 0.000236025 40 24 0.149067 40 11 1 0 0 2.10461 40 11 1 0 0 1 0 0 0.960818 40 7 67480 50617
47080 -6785.46 0.000292592 40 21 0.137581 40 6 1 0 0 2.06882 40 14 1 0 0 1 0 0 1.08704 40 13 67480 50807
47120 -6777.63 0.000474151 40 23 0.126583 40 6 1 0 0 2.22108 40 13 1 0 0 1 0 0 1.17543 40 10 67480 50782
47160 -6840.94 0.000272145 40 20 0.129358 40 6 1 0 0 2.32288 40 11 1 0 0 1 0 0 1.03889 40 8 67480 50664
47200 -6767.69 0.000115955 40 25 0.147559 40 8 1 0 0 2.1157 40 10 1 0 0 1 0 0 1.11431 40 10 67480 50589
47240 -6909.24 0.000101478 40 24 0.126547 40 9 1 0 0 1.99828 40 8 1 0 0 1 0 0 1.26082 40 9 67480 50713
47280 -6843.01 0.000239985 40 27 0.157614 40 14 1 0 0 1.81039 40 5 1 0 0 1 0 0 1.09772 40 7 67480 50703
47320 -6867.04 0.000187577 40 20 0.146049 40 11 1 0 0 1.98243 40 7 1 0 0 1 0 0 1.11558 40 11 67480 50520
47360 -6807.16 5.91277e-05 40 31 0.149535 40 9 1 0 0 1.72138 40 15 1 0 0 1 0 0 1.31022 40 10 67480 50511
47400 -6803.7 7.60701e-05 40 27 0.133222 40 10 1 0 0 2.13554 40 10 1 0 0 1 0 0 1.13759 40 14 67480 50331
47440 -6881.97 0.000326721 40 16 0.149529 40 11 1 0 0 2.00712 40 8 1 0 0 1 0 0 1.07484 40 10 67480 51025
47480 -6829.52 0.00056715 40 22 0.159124 40 8 1 0 0 2.39189 40 10 1 0 0 1 0 0 0.88089 40 9 67480 50860
47520 -6870.96 0.000128582 40 19 0.170134 40 10 1 0 0 2.0688 40 6 1 0 0 1 0 0 0.922774 40 10 67480 50900
47560 -6767.42 0.000147468 40 19 0.160698 40 8 1 0 0 1.82189 40 10 1 0 0 1 0 0 1.18545 40 14 67480 50769
47600 -6785.06 0.000182017 40 30 0.146195 40 7 1 0 0 2.03941 40 9 1 0 0 1 0 0 1.14935 40 11 67480 50431
47640 -6879.85 4.35011e-05 40 24 0.142076 40 5 1 0 0 2.36185 40 13 1 0 0 1 0 0 1.0134 40 11 67480 50364
47680 -6780.77 9.05651e-06 40 31 0.11944 40 11 1 0 0 1.88323 40 7 1 0 0 1 0 0 1.53618 40 14 67480 50473
47720 -6798.93 0.000265907 40 22 0.123187 40 10 1 0 0 2.45626 40 9 1 0 0 1 0 0 1.11441 40 16 67480 50578
47760 -6772.29 0.000350563 40 18 0.138466 40 8 1 0 0 2.05537 40 10 1 0 0 1 0 0 1.14887 40 5 67480 50737
47800 -6786.59 0.000286469 40 22 0.153419 40 8 1 0 0 1.95655 40 10 1 0 0 1 0 0 1.04202 40 6 67480 50836
47840 -6789.61 0.000219123 40 23 0.187932 40 8 1 0 0 1.99655 40 6 1 0 0 1 0 0 0.854696 40 12 67480 50834
47880 -6792.82 0.000131621 40 19 0.144828 40 12 1 0 0 2.17859 40 11 1 0 0 1 0 0 0.993204 40 11 67480 50501
47920 -6873.51 0.000359367 40 20 0.152094 40 8 1 0 0 2.14996 40 6 1 0 0 1 0 0 0.995353 40 10 67480 50747
47960 -6812.48 7.82463e-05 40 24 0.145878 40 11 1 0 0 2.24286 40 15 1 0 0 1 0 0 1.05394 40 9 67480 50635
48000 -6772.32 0.0002479 40 19 0.150362 40 17 1 0 0 2.20664 40 10 1 0 0 1 0 0 0.948947 40 13 67480 50618
48040 -6773.99 0.000328406 40 28 0.145115 40 13 1 0 0 2.19197 40 5 1 0 0 1 0 0 1.07404 40 7 67480 50789
48080 -6789.77 0.000213501 40 22 0.149254 40 11 1 0 0 1.8895 40 14 1 0 0 1 0 0 1.18761 40 14 67480 50501
48120 -6818.21 0.000268432 40 20 0.126948 40 12 1 0 0 2.27389 40 11 1 0 0 1 0 0 1.18538 40 6 67480 50667
48160 -6803.6 0.000352066 40 18 0.142441 40 10 1 0 0 2.18061 40 10 1 0 0 1 0 0 1.05129 40 10 67480 50455
48200 -6694.39 0.000206708 40 25 0.132715 40 10 1 0 0 2.18563 40 7 1 0 0 1 0 0 1.25168 40 8 67480 50690
48240 -6869.8 0.000137652 40 22 0.151945 40 8 1 0 0 1.85076 40 8 1 0 0 1 0 0 1.11707 40 10 67480 50639
48280 -6840.9 2.53155e-05 40 29 0.134095 40 13 1 0 0 2.07668 40 11 1 0 0 1 0 0 1.20957 40 11 67480 50634
48320 -6848.66 0.000162081 40 28 0.139783 40 5 1 0 0 2.26443 40 11 1 0 0 1 0 0 0.984675 40 12 67480 50609
48360 -6826.7 2.18325e-05 40 28 0.156384 40 9 1 0 0 2.07396 40 7 1 0 0 1 0 0 0.986229 40 10 67480 50488
48400 -6812.81 0.000165842 40 25 0.144004 40 8 1 0 0 2.18417 40 12 1 0 0 1 0 0 1.09448 40 13 67480 50554
48440 -6840.67 8.03626e-05 40 20 0.172712 40 14 1 0 0 1.99401 40 9 1 0 0 1 0 0 0.944455 40 16 67480 50744
48480 -6785.28 0.000256706 40 20 0.134724 40 10 1 0 0 2.07442 40 12 1 0 0 1 0 0 1.2972 40 10 67480 50499
48520 -6800.86 0.000603394 40 19 0.149439 40 10 1 0 0 1.92892 40 13 1 0 0 1 0 0 1.10191 40 15 67480 50536
48560 -6789.59 0.000264323 40 30 0.151617 40 7 1 0 0 1.89235 40 13 1 0 0 1 0 0 1.10828 40 9 67480 50470
48600 -6819.6 9.9733e-05 40 23 0.160118 40 8 1 0 0 1.98865 40 13 1 0 0 1 0 0 1.01173 40 10 67480 50680
48640 -6892.46 0.000170427 40 24 0.139513 40 10 1 0 0 1.99937 40 5 1 0 0 1 0 0 1.19963 40 5 67480 50677
48680 -6781.73 0.000518597 40 27 0.148878 40 5 1 0 0 2.15799 40 8 1 0 0 1 0 0 0.944119 40 5 67480 50562
48720 -6861.58 0.000426374 40 16 0.134452 40 7 1 0 0 2.12839 40 12 1 0 0 1 0 0 1.19255 40 9 67480 50823
48760 -6822.37 0.000195059 40 20 0.157343 40 9 1 0 0 2.44683 40 5 1 0 0 1 0 0 0.873574 40 15 67480 50744
48800 -6859.06 0.000286304 40 17 0.133164 40 14 1 0 0 2.18118 40 9 1 0 0 1 0 0 1.11973 40 8 67480 50580
48840 -6841.3 0.000392203 40 14 0.135274 40 10 1 0 0 2.08039 40 17 1 0 0 1 0 0 1.24102 40 14 67480 50642
48880 -6752.4 0.000143592 40 28 0.14987 40 14 1 0 0 2.38083 40 8 1 0 0 1 0 0 1.01247 40 12 67480 50768
48920 -6776.32 0.000321752 40 19 0.149854 40 9 1 0 0 2.02388 40 10 1 0 0 1 0 0 1.1036 40 12 67480 50541
48960 -6752.26 7.17339e-06 40 28 0.130768 40 9 1 0 0 2.21314 40 12 1 0 0 1 0 0 1.19983 40 9 67480 50528
49000 -6913.97 0.000244726 40 20 0.157948 40 9 1 0 0 2.32285 40 6 1 0 0 1 0 0 0.932808 40 15 67480 50752
49040 -6812.62 8.19598e-05 40 17 0.155334 40 9 1 0 0 2.04611 40 12 1 0 0 1 0 0 1.01716 40 9 67480 50851
49080 -6806.43 0.000167383 40 23 0.156012 40 10 1 0 0 1.91719 40 12 1 0 0 1 0 0 1.04351 40 8 67480 50480
49120 -6849.35 3.30697e-05 40 24 0.158168 40 6 1 0 0 1.95879 40 9 1 0 0 1 0 0 0.972552 40 10 67480 50654
49160 -6748.59 1.7537e-05 40 23 0.145895 40 7 1 0 0 2.23849 40 8 1 0 0 1 0 0 1.0518 40 11 67480 50664
49200 -6822.37 0.000217969 40 21 0.139117 40 12 1 0 0 2.44132 40 6 1 0 0 1 0 0 0.927671 40 10 67480 50685
49240 -6838.48 0.000257575 40 21 0.114732 40 11 1 0 0 2.1676 40 13 1 0 0 1 0 0 1.43482 40 8 67480 50470
49280 -6791.03 0.000103016 40 29 0.134463 40 10 1 0 0 2.10669 40 6 1 0 0 1 0 0 1.22426 40 14 67480 50610
49320 -6825.64 0.000225566 40 22 0.14867 40 14 1 0 0 2.09508 40 12 1 0 0 1 0 0 1.15545 40 12 67480 50580
49360 -6792.25 0.000236331 40 28 0.146239 40 10 1 0 0 2.49295 40 8 1 0 0 1 0 0 0.966469 40 4 67480 50628
49400 -6837.08 0.000351887 40 21 0.112231 40 11 1 0 0 2.13921 40 5 1 0 0 1 0 0 1.37813 40 10 67480 50720
49440 -6790.79 7.3109e-05 40 23 0.119332 40 6 1 0 0 2.26106 40 10 1 0 0 1 0 0 1.32151 40 11 67480 50410
49480 -6798.88 0.000125314 40 25 0.129476 40 8 1 0 0 2.30667 40 13 1 0 0 1 0 0 1.13656 40 11 67480 50643
49520 -6799.47 0.000280881 40 20 0.113102 40 18 1 0 0 2.34899 40 11 1 0 0 1 0 0 1.37688 40 14 67480 50401
49560 -6838.72 0.000315508 40 18 0.137242 40 9 1 0 0 1.97512 40 10 1 0 0 1 0 0 1.18393 40 13 67480 50791
49600 -6861.87 0.000229954 40 23 0.125744 40 13 1 0 0 2.40817 40 13 1 0 0 1 0 0 1.10985 40 13 67480 50787
49640 -6801.81 0.000284535 40 27 0.156495 40 9 1 0 0 2.07868 40 12 1 0 0 1 0 0 1.03537 40 8 67480 50633
49680 -6820.53 8.96685e-05 40 22 0.146164 40 5 1 0 0 2.09624 40 8 1 0 0 1 0 0 1.10507 40 7 67480 50796
49720 -6792.49 0.000377167 40 20 0.156461 40 11 1 0 0 2.11251 40 10 1 0 0 1 0 0 1.0173 40 7 67480 50565
49760 -6754.22 0.000315104 40 22 0.134692 40 9 1 0 0 2.09111 40 6 1 0 0 1 0 0 1.18379 40 11 67480 50762
49800 -6912.95 7.90777e-05 40 25 0.131719 40 6 1 0 0 2.30112 40 13 1 0 0 1 0 0 1.08017 40 9 67480 50422
49840 -6842.28 0.000284247 40 22 0.132231 40 10 1 0 0 2.1229 40 14 1 0 0 1 0 0 1.2265 40 8 67480 50725
49880 -6893.36 0.000243122 40 17 0.139356 40 8 1 0 0 2.13021 40 13 1 0 0 1 0 0 1.19625 40 11 67480 50567
49920 -6866.39 0.000345993 40 21 0.157078 40 11 1 0 0 1.7968 40 7 1 0 0 1 0 0 1.18083 40 13 67480 50839
49960 -6803.01 9.46031e-05 40 25 0.136564 40 7 1 0 0 2.34765 40 6 1 0 0 1 0 0 0.994554 40 12 67480 50657
50000 -6863.48 0.000107261 40 21 0.147098 40 10 1 0 0 2.31303 40 8 1 0 0 1 0 0 1.01978 40 11 67480 50520
50040 -6824.46 0.000325983 40 15 0.132872 40 8 1 0 0 2.39879 40 3 1 0 0 1 0 0 0.964682 40 15 67480 50722
50080 -6807.7 1.62524e-06 40 26 0.139422 40 9 1 0 0 2.28039 40 7 1 0 0 1 0 0 1.09545 40 8 67480 50539
50120 -6769.97 0.000105304 40 27 0.155429 40 13 1 0 0 1.948 40 11 1 0 0 1 0 0 1.16358 40 13 67480 50600
50160 -6824.84 3.23274e-05 40 24 0.132943 40 9 1 0 0 2.19271 40 13 1 0 0 1 0 0 1.24601 40 11 67480 50473
50200 -6842.47 0.000498607 40 20 0.14391 40 5 1 0 0 2.08112 40 9 1 0 0 1 0 0 1.21731 40 9 67480 50717
50240 -6782.9 0.000228528 40 19 0.137199 40 7 1 0 0 2.25492 40 14 1 0 0 1 0 0 0.942597 40 12 67480 50687
50280 -6800.83 0.000126313 40 24 0.142439 40 5 1 0 0 2.38722 40 11 1 0 0 1 0 0 0.964863 40 10 67480 50661
50320 -6828.64 0.00024236 40 28 0.145662 40 7 1 0 0 1.90381 40 11 1 0 0 1 0 0 1.22949 40 13 67480 50519
50360 -6816.71 0.000250384 40 28 0.150173 40 7 1 0 0 1.93303 40 12 1 0 0 1 0 0 1.01892 40 5 67480 50746
50400 -6826.29 0.000144012 40 17 0.15756 40 11 1 0 0 2.17025 40 11 1 0 0 1 0 0 0.967886 40 9 67480 50746
50440 -6768.48 8.21783e-05 40 19 0.143397 40 14 1 0 0 2.5121 40 10 1 0 0 1 0 0 0.8844 40 13 67480 50777
50480 -6806.99 0.000111307 40 20 0.138694 40 7 1 0 0 2.29278 40 11 1 0 0 1 0 0 1.18295 40 9 67480 50539
50520 -6781.85 0.000119951 40 24 0.142808 40 9 1 0 0 2.13905 40 10 1 0 0 1 0 0 1.18909 40 10 67480 50613
50560 -6792.6 0.000175581 40 24 0.118081 40 7 1 0 0 2.30507 40 9 1 0 0 1 0 0 1.30042 40 6 67480 50785
50600 -6847.37 9.22258e-05 40 17 0.127492 40 10 1 0 0 2.34876 40 6 1 0 0 1 0 0 1.14011 40 9 67480 50621
