iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60600 -7114.72 0.000322847 40 24 0.171209 40 8 1 0 0 1.89678 40 8 1 0 0 1 0 0 1.03779 40 11 69240 51425
60640 -7050.19 0.000282538 40 25 0.18663 40 7 1 0 0 1.57195 40 15 1 0 0 1 0 0 1.09841 40 13 69240 51567
60680 -7055.08 6.7644e-05 40 25 0.175665 40 11 1 0 0 1.57408 40 10 1 0 0 1 0 0 1.22812 40 11 69240 51364
60720 -7024.25 0.000367109 40 21 0.149432 40 13 1 0 0 1.82406 40 8 1 0 0 1 0 0 1.26174 40 9 69240 51594
60760 -7009.91 0.000496645 40 20 0.167635 40 11 1 0 0 1.86118 40 8 1 0 0 1 0 0 1.1399 40 8 69240 51631
60800 -7036.35 0.000506563 40 14 0.137486 40 9 1 0 0 1.80399 40 16 1 0 0 1 0 0 1.4754 40 11 69240 51775
60840 -7058.15 0.000777544 40 12 0.15261 40 10 1 0 0 1.81757 40 6 1 0 0 1 0 0 1.1851 40 13 69240 51714
60880 -7076.2 6.27019e-05 40 19 0.143099 40 8 1 0 0 1.91801 40 11 1 0 0 1 0 0 1.29276 40 15 69240 51527
60920 -7106.97 0.00030262 40 22 0.158268 40 10 1 0 0 1.89408 40 14 1 0 0 1 0 0 1.12778 40 8 69240 51701
60960 -7038.92 7.94503e-05 40 17 0.12306 40 11 1 0 0 2.01646 40 9 1 0 0 1 0 0 1.45128 40 9 69240 51521
61000 -7077.33 0.000399865 40 23 0.130004 40 8 1 0 0 2.03542 40 11 1 0 0 1 0 0 1.28587 40 9 69240 51796
61040 -7049.25 0.000162321 40 23 0.188067 40 11 1 0 0 1.41796 40 13 1 0 0 1 0 0 1.23769 40 14 69240 51617
61080 -7041.98 0.000206932 40 29 0.153729 40 13 1 0 0 1.70185 40 15 1 0 0 1 0 0 1.18543 40 6 69240 51692
61120 -7101.69 0.000210014 40 13 0.172252 40 8 1 0 0 1.79369 40 15 1 0 0 1 0 0 1.15808 40 10 69240 51386
61160 -7072.33 0.000726325 40 23 0.143487 40 9 1 0 0 1.93801 40 12 1 0 0 1 0 0 1.22255 40 7 69240 51613
61200 -7106.6 0.000217016 40 23 0.185115 40 6 1 0 0 1.72264 40 8 1 0 0 1 0 0 1.12959 40 14 69240 51628
61240 -7074.87 0.000458954 40 18 0.159783 40 7 1 0 0 1.6993 40 15 1 0 0 1 0 0 1.2921 40 13 69240 51725
61280 -7038 0.000340551 40 16 0.139778 40 7 1 0 0 2.17874 40 9 1 0 0 1 0 0 1.24004 40 9 69240 51741
61320 -7030.66 0.00020851 40 15 0.163117 40 10 1 0 0 1.82317 40 13 1 0 0 1 0 0 1.23472 40 13 69240 51465
61360 -7074.59 0.000639897 40 17 0.173334 40 9 1 0 0 2.00269 40 11 1 0 0 1 0 0 0.99272 40 10 69240 51646
61400 -6995.15 0.000486449 40 16 0.172754 40 10 1 0 0 1.89408 40 11 1 0 0 1 0 0 1.0086 40 10 69240 51801
61440 -6986.47 0.00041261 40 14 0.160087 40 12 1 0 0 1.68357 40 6 1 0 0 1 0 0 1.3409 40 12 69240 51518
61480 -7082.79 9.86282e-05 40 22 0.164071 40 8 1 0 0 1.81521 40 9 1 0 0 1 0 0 1.15508 40 6 69240 51458
61520 -7064.77 0.000417775 40 19 0.166811 40 2 1 0 0 1.58032 40 10 1 0 0 1 0 0 1.22551 40 12 69240 51333
61560 -7076.33 0.00037746 40 22 0.16422 40 7 1 0 0 2.03446 40 11 1 0 0 1 0 0 1.06673 40 10 69240 51487
61600 -7077.44 9.27728e-05 40 20 0.142125 40 9 1 0 0 2.01559 40 8 1 0 0 1 0 0 1.38077 40 9 69240 51584
61640 -7053.77 0.000199497 40 29 0.172823 40 11 1 0 0 1.78399 40 13 1 0 0 1 0 0 1.13354 40 7 69240 51489
61680 -7087.9 0.000442259 40 16 0.167897 40 13 1 0 0 1.85703 40 4 1 0 0 1 0 0 1.1923 40 9 69240 51476
61720 -7047.2 0.000103467 40 22 0.161458 40 7 1 0 0 1.78106 40 13 1 0 0 1 0 0 1.22416 40 7 69240 51461
61760 -7037.19 0.000642028 40 19 0.144918 40 6 1 0 0 2.09328 40 9 1 0 0 1 0 0 1.28085 40 11 69240 51564
61800 -7058.45 6.00184e-05 40 19 0.179567 40 11 1 0 0 1.66927 40 11 1 0 0 1 0 0 1.15455 40 10 69240 51373
61840 -7124.74 0.000137885 40 28 0.170767 40 7 1 0 0 1.75494 40 9 1 0 0 1 0 0 1.15982 40 11 69240 51353
61880 -6991.01 0.000191661 40 19 0.130808 40 15 1 0 0 1.94905 40 11 1 0 0 1 0 0 1.45743 40 17 69240 51563
61920 -7079.86 0.000186907 40 27 0.15572 40 12 1 0 0 1.86882 40 10 1 0 0 1 0 0 1.24282 40 7 69240 51134
61960 -7042.55 0.000181634 40 26 0.175812 40 7 1 0 0 1.8151 40 11 1 0 0 1 0 0 1.0837 40 7 69240 51237
62000 -6964.53 3.47028e-05 40 21 0.171722 40 7 1 0 0 1.80219 40 11 1 0 0 1 0 0 1.21982 40 7 69240 51461
62040 -7051.39 0.000308073 40 27 0.151264 40 10 1 0 0 1.89103 40 8 1 0 0 1 0 0 1.29592 40 8 69240 51332
62080 -7039.56 0.000612741 40 25 0.138947 40 4 1 0 0 1.90632 40 6 1 0 0 1 0 0 1.38796 40 6 69240 51636
62120 -7074.57 0.000289373 40 20 0.142016 40 8 1 0 0 1.79289 40 5 1 0 0 1 0 0 1.38581 40 8 69240 51741
62160 -7017.46 0.000225498 40 25 0.157428 40 11 1 0 0 1.80743 40 12 1 0 0 1 0 0 1.19958 40 10 69240 51471
62200 -7119.28 0.000494683 40 17 0.147094 40 10 1 0 0 1.96416 40 7 1 0 0 1 0 0 1.2796 40 8 69240 51476
62240 -7018.09 0.000347965 40 25 0.175034 40 8 1 0 0 1.69548 40 12 1 0 0 1 0 0 1.12315 40 13 69240 51546
62280 -7049.52 0.000605464 40 21 0.134409 40 10 1 0 0 2.03947 40 11 1 0 0 1 0 0 1.26739 40 10 69240 51442
62320 -7061.34 0.00043612 40 17 0.1476 40 12 1 0 0 1.95404 40 8 1 0 0 1 0 0 1.1781 40 9 69240 51540
62360 -7032.81 0.000177384 40 24 0.162516 40 8 1 0 0 1.80528 40 11 1 0 0 1 0 0 1.16161 40 14 69240 51553
62400 -7064.17 0.000447491 40 19 0.142422 40 9 1 0 0 2.04002 40 13 1 0 0 1 0 0 1.24166 40 6 69240 51933
62440 -7025.06 0.000288946 40 18 0.149357 40 5 1 0 0 1.97487 40 13 1 0 0 1 0 0 1.16782 40 11 69240 51553
62480 -7006.23 0.000285427 40 13 0.165511 40 7 1 0 0 2.04504 40 4 1 0 0 1 0 0 1.02191 40 12 69240 51761
62520 -7059.64 0.000287378 40 13 0.169242 40 7 1 0 0 1.47052 40 10 1 0 0 1 0 0 1.19737 40 14 69240 51974
62560 -7090.38 0.000514182 40 15 0.184398 40 6 1 0 0 1.53657 40 10 1 0 0 1 0 0 1.12316 40 14 69240 51570
62600 -7116.93 0.000508108 40 16 0.157822 40 8 1 0 0 1.98927 40 14 1 0 0 1 0 0 1.16316 40 10 69240 51617
62640 -7064.83 6.10601e-05 40 22 0.156686 40 8 1 0 0 1.97763 40 14 1 0 0 1 0 0 1.13948 40 9 69240 51535
62680 -7099.81 0.000119847 40 25 0.165284 40 2 1 0 0 1.79158 40 13 1 0 0 1 0 0 1.21331 40 8 69240 51419
62720 -7062.19 0.000187563 40 26 0.164469 40 9 1 0 0 1.74371 40 15 1 0 0 1 0 0 1.20899 40 9 69240 51426
62760 -7042.85 5.41724e-05 40 24 0.159037 40 4 1 0 0 1.69219 40 5 1 0 0 1 0 0 1.19941 40 9 69240 51588
62800 -7031.92 0.000140802 40 24 0.159219 40 14 1 0 0 1.74845 40 12 1 0 0 1 0 0 1.46869 40 14 69240 51106
62840 -7065.96 2.01729e-05 40 21 0.156961 40 10 1 0 0 1.61768 40 15 1 0 0 1 0 0 1.30588 40 11 69240 51185
62880 -7074.55 0.000448702 40 28 0.165313 40 6 1 0 0 1.70703 40 14 1 0 0 1 0 0 1.16725 40 8 69240 51527
62920 -7048.59 0.00040397 40 20 0.144971 40 9 1 0 0 1.74912 40 6 1 0 0 1 0 0 1.35876 40 11 69240 51545
62960 -7049.05 7.54773e-05 40 18 0.148218 40 13 1 0 0 1.90075 40 12 1 0 0 1 0 0 1.21641 40 11 69240 51333
63000 -7079.91 0.000286249 40 20 0.155742 40 5 1 0 0 1.61274 40 12 1 0 0 1 0 0 1.33464 40 7 69240 51606
63040 -7035.46 0.000115467 40 23 0.159871 40 9 1 0 0 1.87014 40 13 1 0 0 1 0 0 1.33206 40 13 69240 51474
63080 -6996.25 0.000308898 40 18 0.149123 40 9 1 0 0 1.79518 40 8 1 0 0 1 0 0 1.39828 40 12 69240 51508
63120 -7047.38 0.00060584 40 19 0.18931 40 13 1 0 0 1.61708 40 7 1 0 0 1 0 0 1.19839 40 14 69240 51454
63160 -7036.36 0.000255701 40 22 0.175306 40 8 1 0 0 1.75973 40 7 1 0 0 1 0 0 0.993005 40 16 69240 51894
63200 -7080.92 0.000258594 40 23 0.164805 40 9 1 0 0 1.86325 40 11 1 0 0 1 0 0 1.19196 40 8 69240 51572
63240 -7040.82 0.000255464 40 29 0.160938 40 7 1 0 0 1.79994 40 11 1 0 0 1 0 0 1.29091 40 15 69240 51307
63280 -7099.38 0.000212514 40 22 0.16482 40 12 1 0 0 1.81173 40 12 1 0 0 1 0 0 1.23421 40 11 69240 51407
63320 -6999.15 0.000185837 40 14 0.190335 40 14 1 0 0 1.66786 40 6 1 0 0 1 0 0 1.04698 40 14 69240 51675
63360 -7036.41 0.000584051 40 21 0.163922 40 11 1 0 0 1.76168 40 12 1 0 0 1 0 0 1.11802 40 10 69240 51718
63400 -7048.59 0.000677642 40 22 0.159279 40 7 1 0 0 1.9062 40 7 1 0 0 1 0 0 1.09887 40 8 69240 51580
63440 -7013.55 1.74446e-05 40 20 0.161102 40 12 1 0 0 1.85872 40 7 1 0 0 1 0 0 1.16658 40 11 69240 51627
63480 -7079.87 0.000583232 40 18 0.158722 40 14 1 0 0 1.68246 40 8 1 0 0 1 0 0 1.39567 40 8 69240 51652
63520 -7126.19 0.00013692 40 24 0.168821 40 9 1 0 0 1.76282 40 8 1 0 0 1 0 0 1.19976 40 14 69240 51530
63560 -7099.48 0.000490567 40 20 0.189364 40 8 1 0 0 1.52414 40 8 1 0 0 1 0 0 1.09519 40 7 69240 51461
63600 -7060.27 6.03841e-05 40 19 0.18307 40 8 1 0 0 1.59256 40 8 1 0 0 1 0 0 1.10564 40 15 69240 51480
63640 -7106.71 0.000197772 40 24 0.169647 40 4 1 0 0 1.79894 40 11 1 0 0 1 0 0 1.18516 40 9 69240 51169
63680 -7099.46 0.000766748 40 24 0.161636 40 4 1 0 0 1.9107 40 6 1 0 0 1 0 0 1.13145 40 13 69240 51384
63720 -7087.74 0.000764126 40 19 0.159934 40 3 1 0 0 2.00975 40 12 1 0 0 1 0 0 1.13284 40 8 69240 51539
63760 -7043.97 9.70289e-05 40 22 0.198549 40 6 1 0 0 1.61602 40 7 1 0 0 1 0 0 0.970397 40 10 69240 51547
63800 -7093.08 0.000810786 40 17 0.156841 40 14 1 0 0 2.07025 40 12 1 0 0 1 0 0 1.16037 40 7 69240 51785
63840 -7067.48 0.000222631 40 19 0.174376 40 14 1 0 0 1.88641 40 11 1 0 0 1 0 0 1.15546 40 13 69240 51655
63880 -7097.45 0.000292913 40 17 0.14377 40 12 1 0 0 2.02799 40 13 1 0 0 1 0 0 1.3396 40 10 69240 51594
63920 -7038.18 0.000260212 40 18 0.170051 40 13 1 0 0 2.18041 40 11 1 0 0 1 0 0 0.970784 40 10 69240 51393
63960 -7034.14 0.000145424 40 25 0.150902 40 9 1 0 0 2.19151 40 10 1 0 0 1 0 0 1.13479 40 10 69240 51220
64000 -7095.41 0.000278904 40 24 0.149738 40 11 1 0 0 2.06668 40 6 1 0 0 1 0 0 1.2071 40 11 69240 51541
64040 -7071.58 0.000244004 40 17 0.151705 40 6 1 0 0 1.8663 40 12 1 0 0 1 0 0 1.24221 40 11 69240 51687
64080 -7030.24 0.000237836 40 23 0.15314 40 10 1 0 0 1.92719 40 7 1 0 0 1 0 0 1.17153 40 10 69240 51553
64120 -7094.98 0.000180849 40 20 0.197626 40 11 1 0 0 1.60147 40 12 1 0 0 1 0 0 1.02607 40 12 69240 51403
64160 -7038.7 0.00018705 40 21 0.168051 40 7 1 0 0 1.99398 40 12 1 0 0 1 0 0 1.00697 40 14 69240 51514
64200 -7007.16 0.000334671 40 20 0.178574 40 8 1 0 0 1.9358 40 10 1 0 0 1 0 0 0.967647 40 11 69240 51761
64240 -7009.38 2.00571e-05 40 25 0.145286 40 12 1 0 0 2.04966 40 8 1 0 0 1 0 0 1.20507 40 9 69240 51529
64280 -7097.93 9.29688e-05 40 32 0.173371 40 9 1 0 0 1.85474 40 13 1 0 0 1 0 0 1.18811 40 4 69240 51184
64320 -7087.82 0.000234176 40 26 0.164991 40 14 1 0 0 1.60777 40 11 1 0 0 1 0 0 1.27609 40 12 69240 51573
64360 -7084.67 0.000187638 40 23 0.180728 40 9 1 0 0 1.89313 40 12 1 0 0 1 0 0 0.971077 40 6 69240 51660
64400 -7060.55 0.000388138 40 13 0.172163 40 4 1 0 0 2.00396 40 11 1 0 0 1 0 0 1.08152 40 10 69240 51804
64440 -7047.69 1.70532e-05 40 27 0.182908 40 14 1 0 0 1.77397 40 12 1 0 0 1 0 0 1.06258 40 8 69240 51589
64480 -7110.52 0.000372608 40 27 0.190779 40 8 1 0 0 1.73833 40 14 1 0 0 1 0 0 1.04471 40 9 69240 51390
64520 -6985.13 0.000312688 40 18 0.171394 40 7 1 0 0 1.83913 40 6 1 0 0 1 0 0 1.06488 40 14 69240 51676
64560 -7102.89 0.000648101 40 23 0.15962 40 12 1 0 0 1.88863 40 9 1 0 0 1 0 0 1.04252 40 8 69240 51526
64600 -7084.7 0.000696249 40 15 0.150676 40 12 1 0 0 1.79636 40 9 1 0 0 1 0 0 1.32306 40 4 69240 51784
64640 -7055.44 7.10361e-05 40 20 0.148108 40 8 1 0 0 2.10121 40 10 1 0 0 1 0 0 1.19003 40 11 69240 51617
64680 -7037.91 0.000179197 40 24 0.129031 40 14 1 0 0 2.11151 40 10 1 0 0 1 0 0 1.4719 40 7 69240 51177
64720 -7007.95 0.000339234 40 16 0.12624 40 14 1 0 0 2.28843 40 9 1 0 0 1 0 0 1.37649 40 9 69240 51393
64760 -7042.32 0.000173872 40 25 0.157085 40 12 1 0 0 1.82034 40 9 1 0 0 1 0 0 1.21392 40 6 69240 51514
64800 -7090.3 0.00020806 40 23 0.143316 40 9 1 0 0 1.86507 40 12 1 0 0 1 0 0 1.40288 40 10 69240 51463
64840 -6992.54 0.000245223 40 13 0.148812 40 9 1 0 0 1.85023 40 8 1 0 0 1 0 0 1.31719 40 7 69240 51696
64880 -7072.29 0.000127328 40 19 0.139624 40 9 1 0 0 1.78267 40 12 1 0 0 1 0 0 1.38444 40 9 69240 51560
64920 -7058.19 0.000691575 40 19 0.134569 40 10 1 0 0 1.89498 40 11 1 0 0 1 0 0 1.31898 40 14 69240 51649
64960 -7074.62 0.000557493 40 10 0.134283 40 8 1 0 0 1.95982 40 12 1 0 0 1 0 0 1.29364 40 9 69240 52023
65000 -7086.77 0.0003644 40 19 0.140556 40 8 1 0 0 1.82291 40 8 1 0 0 1 0 0 1.34561 40 10 69240 51725
65040 -7074.53 0.00033939 40 21 0.147165 40 11 1 0 0 1.93856 40 7 1 0 0 1 0 0 1.31653 40 15 69240 51353
65080 -7034.66 0.000373485 40 19 0.161536 40 8 1 0 0 1.84348 40 14 1 0 0 1 0 0 1.31731 40 14 69240 51685
65120 -7115.33 0.000296893 40 21 0.150755 40 9 1 0 0 1.88727 40 10 1 0 0 1 0 0 1.32834 40 7 69240 51795
65160 -7081.39 0.000194289 40 23 0.151523 40 13 1 0 0 1.8337 40 5 1 0 0 1 0 0 1.28951 40 1 69240 51439
65200 -7089.3 0.000236028 40 23 0.145591 40 13 1 0 0 1.90623 40 9 1 0 0 1 0 0 1.39363 40 13 69240 51587
65240 -7016.09 0.000288574 40 20 0.140137 40 7 1 0 0 1.97122 40 7 1 0 0 1 0 0 1.33706 40 7 69240 51406
65280 -7064.7 0.000290627 40 19 0.154752 40 10 1 0 0 1.69051 40 10 1 0 0 1 0 0 1.38061 40 10 69240 51358
65320 -7024.35 0.000246782 40 17 0.161921 40 12 1 0 0 1.72885 40 15 1 0 0 1 0 0 1.39916 40 10 69240 51449
65360 -7047.3 0.000291584 40 23 0.147738 40 9 1 0 0 2.04875 40 9 1 0 0 1 0 0 1.18362 40 6 69240 51417
65400 -7036.59 0.000226936 40 22 0.16286 40 12 1 0 0 1.99614 40 12 1 0 0 1 0 0 1.09519 40 9 69240 51370
65440 -7094.07 0.000232321 40 21 0.179249 40 7 1 0 0 1.78523 40 6 1 0 0 1 0 0 1.07365 40 13 69240 51307
65480 -7035.52 0.000151391 40 23 0.160356 40 8 1 0 0 1.80102 40 14 1 0 0 1 0 0 1.15644 40 10 69240 51645
65520 -7047.02 0.000498766 40 21 0.164257 40 9 1 0 0 1.92959 40 10 1 0 0 1 0 0 1.15041 40 11 69240 51826
65560 -7040.23 0.000509241 40 16 0.1533 40 15 1 0 0 1.99376 40 11 1 0 0 1 0 0 1.23775 40 7 69240 52012
65600 -7038.78 0.000348118 40 21 0.155014 40 10 1 0 0 2.02147 40 10 1 0 0 1 0 0 1.17358 40 10 69240 51681
65640 -7041.44 0.000378543 40 21 0.167891 40 10 1 0 0 1.70196 40 15 1 0 0 1 0 0 1.13578 40 10 69240 51468
65680 -7046.02 0.000577753 40 20 0.145944 40 10 1 0 0 1.94486 40 9 1 0 0 1 0 0 1.31087 40 9 69240 51878
65720 -7076.09 0.000432146 40 21 0.144183 40 7 1 0 0 2.1662 40 13 1 0 0 1 0 0 1.16804 40 9 69240 51731
65760 -7015.29 0.000135916 40 21 0.132331 40 10 1 0 0 1.94496 40 6 1 0 0 1 0 0 1.42764 40 9 69240 51666
65800 -7050.72 0.000653011 40 19 0.126733 40 9 1 0 0 2.17036 40 7 1 0 0 1 0 0 1.36913 40 6 69240 51571
65840 -7074.08 0.000407462 40 18 0.129781 40 8 1 0 0 1.93675 40 9 1 0 0 1 0 0 1.51554 40 12 69240 51626
65880 -7021.08 0.000335504 40 19 0.162765 40 11 1 0 0 2.05834 40 12 1 0 0 1 0 0 1.06275 40 10 69240 51870
65920 -7014.16 0.000355219 40 15 0.131566 40 9 1 0 0 2.10439 40 14 1 0 0 1 0 0 1.32291 40 8 69240 51702
65960 -7047.41 0.000126477 40 13 0.143043 40 6 1 0 0 1.87331 40 10 1 0 0 1 0 0 1.4567 40 11 69240 51606
66000 -7051.53 0.000234651 40 20 0.17112 40 7 1 0 0 1.61788 40 12 1 0 0 1 0 0 1.19399 40 10 69240 51506
66040 -7082.54 0.000227511 40 20 0.14888 40 6 1 0 0 1.87615 40 11 1 0 0 1 0 0 1.21103 40 14 69240 51548
66080 -7037.16 0.000852431 40 19 0.13152 40 8 1 0 0 1.87174 40 9 1 0 0 1 0 0 1.42979 40 13 69240 51637
66120 -7067.4 0.000343959 40 22 0.149168 40 12 1 0 0 1.84166 40 7 1 0 0 1 0 0 1.24824 40 11 69240 51435
66160 -7085.65 0.000339583 40 21 0.165412 40 7 1 0 0 1.65934 40 10 1 0 0 1 0 0 1.33266 40 9 69240 51499
66200 -7100.64 0.000320445 40 25 0.172473 40 11 1 0 0 1.86634 40 11 1 0 0 1 0 0 1.03422 40 8 69240 51699
66240 -7101.96 0.000463735 40 17 0.173661 40 4 1 0 0 1.73888 40 15 1 0 0 1 0 0 1.19564 40 13 69240 51332
66280 -7031.65 0.000654551 40 19 0.163609 40 6 1 0 0 1.67922 40 6 1 0 0 1 0 0 1.2454 40 8 69240 51821
66320 -7022.46 0.000357299 40 17 0.140157 40 6 1 0 0 1.78884 40 12 1 0 0 1 0 0 1.55814 40 8 69240 51573
66360 -7064.15 6.36976e-05 40 21 0.133691 40 10 1 0 0 2.10548 40 7 1 0 0 1 0 0 1.32911 40 10 69240 51513
66400 -7094.75 0.000339044 40 14 0.136984 40 9 1 0 0 1.9053 40 13 1 0 0 1 0 0 1.33786 40 7 69240 51708
66440 -7011.49 0.000447986 40 20 0.136503 40 8 1 0 0 2.05847 40 11 1 0 0 1 0 0 1.30095 40 8 69240 51577
66480 -7080.87 0.000504802 40 17 0.131037 40 5 1 0 0 2.25993 40 8 1 0 0 1 0 0 1.30946 40 12 69240 51884
66520 -7050.16 0.000416047 40 16 0.168808 40 11 1 0 0 1.90957 40 10 1 0 0 1 0 0 1.10833 40 10 69240 51693
66560 -7077.4 0.000636164 40 16 0.135967 40 12 1 0 0 1.9691 40 10 1 0 0 1 0 0 1.28314 40 8 69240 51524
66600 -7066.15 0.000348913 40 13 0.144712 40 10 1 0 0 1.8084 40 8 1 0 0 1 0 0 1.3102 40 12 69240 51732
66640 -7063.98 0.000130625 40 20 0.1538 40 7 1 0 0 1.8006 40 10 1 0 0 1 0 0 1.19767 40 9 69240 51602
66680 -7059.75 0.000298409 40 14 0.133209 40 9 1 0 0 2.05633 40 9 1 0 0 1 0 0 1.23239 40 11 69240 51853
66720 -7059.1 0.000194615 40 27 0.149008 40 10 1 0 0 1.88861 40 16 1 0 0 1 0 0 1.32309 40 9 69240 51361
66760 -7087.25 0.000111937 40 23 0.152592 40 11 1 0 0 1.89555 40 12 1 0 0 1 0 0 1.19981 40 12 69240 51300
66800 -7062.21 0.000448563 40 24 0.140204 40 9 1 0 0 2.12069 40 15 1 0 0 1 0 0 1.2799 40 11 69240 51377
66840 -7073.85 0.000392224 40 17 0.115939 40 9 1 0 0 2.25108 40 11 1 0 0 1 0 0 1.473 40 12 69240 51611
66880 -7063.03 0.000329427 40 22 0.139293 40 12 1 0 0 2.16136 40 10 1 0 0 1 0 0 1.2957 40 9 69240 51549
66920 -7049.62 5.97292e-05 40 22 0.155387 40 9 1 0 0 1.87181 40 14 1 0 0 1 0 0 1.30633 40 8 69240 51522
66960 -7072.62 0.000167677 40 23 0.16576 40 5 1 0 0 1.88813 40 11 1 0 0 1 0 0 1.18115 40 8 69240 51652
67000 -7017.19 0.000570028 40 20 0.165906 40 7 1 0 0 1.67337 40 7 1 0 0 1 0 0 1.14017 40 10 69240 51716
67040 -7065.52 0.000438385 40 19 0.145951 40 12 1 0 0 1.8211 40 8 1 0 0 1 0 0 1.34916 40 8 69240 51579
67080 -7088.04 0.000766919 40 22 0.134849 40 9 1 0 0 1.92648 40 7 1 0 0 1 0 0 1.38 40 6 69240 51604
67120 -7108.78 0.000288599 40 22 0.168188 40 10 1 0 0 1.83117 40 11 1 0 0 1 0 0 1.15627 40 10 69240 51421
67160 -7082.77 0.000317009 40 20 0.16588 40 9 1 0 0 1.76932 40 11 1 0 0 1 0 0 1.0872 40 9 69240 51471
67200 -7059.99 1.25878e-05 40 25 0.144421 40 11 1 0 0 1.78918 40 6 1 0 0 1 0 0 1.3627 40 5 69240 51491
67240 -7016.18 0.000176907 40 18 0.169663 40 6 1 0 0 1.71115 40 8 1 0 0 1 0 0 1.22889 40 8 69240 51391
67280 -7048.72 0.00051022 40 26 0.125917 40 9 1 0 0 2.09194 40 9 1 0 0 1 0 0 1.3587 40 12 69240 51562
67320 -7101.91 0.000390153 40 19 0.166955 40 15 1 0 0 1.50774 40 12 1 0 0 1 0 0 1.27402 40 6 69240 51701
67360 -7050.74 0.000320917 40 19 0.155891 40 10 1 0 0 1.89453 40 15 1 0 0 1 0 0 1.14052 40 7 69240 51476
67400 -7002.59 0.000301419 40 18 0.16319 40 9 1 0 0 1.61814 40 16 1 0 0 1 0 0 1.26419 40 14 69240 51869
67440 -7027.18 7.29319e-05 40 24 0.148351 40 12 1 0 0 1.92624 40 11 1 0 0 1 0 0 1.25762 40 13 69240 51478
67480 -7067.99 0.000276265 40 17 0.193086 40 8 1 0 0 1.71338 40 9 1 0 0 1 0 0 1.04826 40 3 69240 51835
67520 -7028 0.000240576 40 18 0.178462 40 8 1 0 0 1.87021 40 12 1 0 0 1 0 0 1.04806 40 10 69240 51596
67560 -7078.92 0.000374117 40 13 0.160113 40 9 1 0 0 1.73155 40 7 1 0 0 1 0 0 1.19363 40 10 69240 51377
67600 -7074.73 0.000231178 40 17 0.158209 40 7 1 0 0 1.87888 40 11 1 0 0 1 0 0 1.23643 40 10 69240 51668
67640 -7005.96 0.000120654 40 22 0.15912 40 7 1 0 0 1.87483 40 13 1 0 0 1 0 0 1.21752 40 10 69240 51446
67680 -7005.95 0.00031518 40 19 0.155491 40 6 1 0 0 1.93461 40 7 1 0 0 1 0 0 1.24789 40 9 69240 51343
67720 -7083.35 1.94156e-05 40 20 0.192674 40 16 1 0 0 1.61628 40 9 1 0 0 1 0 0 1.15316 40 9 69240 51094
67760 -7095.72 0.000227032 40 26 0.154893 40 11 1 0 0 2.01465 40 7 1 0 0 1 0 0 1.20711 40 8 69240 51585
67800 -7028.46 0.0004109 40 21 0.1688 40 8 1 0 0 1.69651 40 11 1 0 0 1 0 0 1.24107 40 13 69240 51547
67840 -7148.37 0.000435453 40 18 0.160364 40 8 1 0 0 2.40889 40 11 1 0 0 1 0 0 0.851853 40 12 69240 51666
67880 -7045.89 0.000301366 40 19 0.160588 40 10 1 0 0 1.96503 40 13 1 0 0 1 0 0 1.22409 40 13 69240 51930
67920 -7099.54 0.000374673 40 17 0.160329 40 10 1 0 0 2.04455 40 9 1 0 0 1 0 0 1.10904 40 8 69240 51524
67960 -7050.46 0.000410936 40 19 0.156066 40 10 1 0 0 1.6357 40 14 1 0 0 1 0 0 1.37729 40 7 69240 51475
68000 -7068.73 4.60079e-05 40 21 0.159955 40 10 1 0 0 1.66069 40 7 1 0 0 1 0 0 1.30357 40 8 69240 51446
68040 -7078.98 0.000147341 40 21 0.135276 40 8 1 0 0 2.07824 40 13 1 0 0 1 0 0 1.25365 40 10 69240 51520
68080 -7048.99 0.000370971 40 19 0.178867 40 17 1 0 0 1.67454 40 9 1 0 0 1 0 0 1.1472 40 14 69240 51761
68120 -7015.89 0.000234272 40 26 0.167359 40 7 1 0 0 2.02807 40 11 1 0 0 1 0 0 1.02101 40 13 69240 51522
68160 -7111.71 0.000551198 40 19 0.146461 40 13 1 0 0 1.68102 40 15 1 0 0 1 0 0 1.39596 40 11 69240 52042
68200 -7060.85 0.000411236 40 14 0.144373 40 14 1 0 0 2.06851 40 12 1 0 0 1 0 0 1.24323 40 11 69240 51602
68240 -6988.49 0.000316913 40 17 0.148439 40 9 1 0 0 1.76038 40 16 1 0 0 1 0 0 1.32374 40 6 69240 51605
68280 -7028.03 0.000157862 40 17 0.170932 40 14 1 0 0 1.93889 40 7 1 0 0 1 0 0 1.08607 40 12 69240 51501
68320 -7065.96 1.32696e-05 40 20 0.150828 40 14 1 0 0 2.035 40 12 1 0 0 1 0 0 1.31361 40 10 69240 51210
68360 -7018.02 5.15128e-07 40 30 0.164898 40 7 1 0 0 1.74593 40 9 1 0 0 1 0 0 1.21924 40 9 69240 51150
68400 -7096.74 0.000158478 40 30 0.143964 40 6 1 0 0 1.88777 40 12 1 0 0 1 0 0 1.27456 40 7 69240 51141
68440 -7019.23 0.000320479 40 19 0.152951 40 11 1 0 0 2.08511 40 15 1 0 0 1 0 0 1.22723 40 12 69240 51456
