iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60640 -6979.87 0.000233779 40 25 0.161653 40 14 1 0 0 2.20487 40 13 1 0 0 1 0 0 1.07088 40 12 68280 50561
60680 -6972.27 0.000168807 40 27 0.14911 40 12 1 0 0 1.90034 40 7 1 0 0 1 0 0 1.32752 40 9 68280 50661
60720 -6908.51 0.000265704 40 20 0.151704 40 8 1 0 0 1.76114 40 11 1 0 0 1 0 0 1.22515 40 12 68280 50914
60760 -6994.63 0.000270162 40 21 0.146589 40 10 1 0 0 1.82091 40 14 1 0 0 1 0 0 1.26183 40 14 68280 50931
60800 -6941.45 7.31395e-05 40 29 0.163412 40 8 1 0 0 1.7312 40 6 1 0 0 1 0 0 1.19887 40 11 68280 50834
60840 -7004.72 0.00017313 40 15 0.149841 40 12 1 0 0 1.91061 40 10 1 0 0 1 0 0 1.18814 40 14 68280 50979
60880 -6936.95 6.11834e-05 40 21 0.142547 40 7 1 0 0 2.19224 40 6 1 0 0 1 0 0 1.22212 40 7 68280 50804
60920 -6937.36 0.000392934 40 25 0.124674 40 9 1 0 0 2.04523 40 7 1 0 0 1 0 0 1.22363 40 10 68280 51038
60960 -6931.56 0.000236435 40 21 0.1339 40 8 1 0 0 2.12612 40 9 1 0 0 1 0 0 1.3217 40 6 68280 51075
61000 -6998.7 1.96827e-05 40 23 0.155406 40 12 1 0 0 1.95013 40 13 1 0 0 1 0 0 1.13413 40 9 68280 50756
61040 -6963.59 0.000231183 40 26 0.158846 40 9 1 0 0 1.97658 40 14 1 0 0 1 0 0 1.14484 40 16 68280 50664
61080 -7012.17 0.000371597 40 24 0.133169 40 10 1 0 0 2.18664 40 6 1 0 0 1 0 0 1.17221 40 12 68280 51254
61120 -6978.55 0.000337705 40 24 0.118959 40 6 1 0 0 2.40941 40 14 1 0 0 1 0 0 1.11302 40 9 68280 51106
61160 -7038.56 0.000241364 40 22 0.128432 40 6 1 0 0 2.3708 40 4 1 0 0 1 0 0 1.17111 40 9 68280 51121
61200 -6965.8 9.73258e-05 40 19 0.209939 40 9 1 0 0 1.77652 40 11 1 0 0 1 0 0 0.860447 40 9 68280 50969
61240 -6968.11 0.000290601 40 22 0.143836 40 19 1 0 0 1.88423 40 7 1 0 0 1 0 0 1.25174 40 12 68280 50990
61280 -6906.32 0.000552011 40 20 0.127877 40 8 1 0 0 2.0718 40 8 1 0 0 1 0 0 1.29954 40 12 68280 51301
61320 -6949.23 5.71758e-05 40 20 0.129604 40 6 1 0 0 2.34008 40 12 1 0 0 1 0 0 1.24396 40 12 68280 51005
61360 -6898.62 0.00044071 40 23 0.133334 40 14 1 0 0 2.03512 40 8 1 0 0 1 0 0 1.29392 40 17 68280 50847
61400 -6911.94 0.000103504 40 18 0.134546 40 9 1 0 0 2.13796 40 9 1 0 0 1 0 0 1.34319 40 8 68280 50854
61440 -6944.51 0.000216709 40 24 0.121632 40 8 1 0 0 2.19035 40 9 1 0 0 1 0 0 1.23808 40 11 68280 50728
61480 -6939.82 0.000352907 40 22 0.116518 40 7 1 0 0 2.65567 40 6 1 0 0 1 0 0 1.25209 40 11 68280 51110
61520 -6938.91 0.000347351 40 23 0.132387 40 6 1 0 0 1.94684 40 13 1 0 0 1 0 0 1.34641 40 8 68280 50807
61560 -6982.42 0.000280276 40 21 0.135579 40 4 1 0 0 2.17444 40 12 1 0 0 1 0 0 1.19072 40 12 68280 50675
61600 -7030.29 0.000373944 40 21 0.132977 40 11 1 0 0 2.28339 40 10 1 0 0 1 0 0 1.11699 40 8 68280 50900
61640 -6935.25 0.000262979 40 20 0.15105 40 15 1 0 0 2.08123 40 6 1 0 0 1 0 0 1.10547 40 9 68280 51063
61680 -6880.19 0.000250154 40 14 0.155444 40 8 1 0 0 2.18674 40 10 1 0 0 1 0 0 1.11145 40 10 68280 50902
61720 -6912.36 0.000354761 40 18 0.156292 40 7 1 0 0 1.99397 40 9 1 0 0 1 0 0 1.04558 40 9 68280 50934
61760 -6990.14 7.6004e-07 40 24 0.166278 40 8 1 0 0 1.90108 40 8 1 0 0 1 0 0 1.048 40 10 68280 50721
61800 -6972.19 0.000123312 40 30 0.166205 40 9 1 0 0 1.80506 40 10 1 0 0 1 0 0 1.03053 40 9 68280 50759
61840 -6932.51 0.000346986 40 22 0.141061 40 11 1 0 0 2.1105 40 9 1 0 0 1 0 0 1.11051 40 13 68280 50884
61880 -6995.58 1.86412e-05 40 20 0.143763 40 15 1 0 0 2.01318 40 14 1 0 0 1 0 0 1.24577 40 8 68280 50835
61920 -6956.93 0.000259243 40 29 0.152975 40 11 1 0 0 2.23683 40 9 1 0 0 1 0 0 1.09997 40 16 68280 50554
61960 -6954.03 0.000465186 40 23 0.148355 40 8 1 0 0 2.25923 40 10 1 0 0 1 0 0 1.04993 40 11 68280 50985
62000 -7036.63 0.000823677 40 23 0.146095 40 11 1 0 0 1.91979 40 3 1 0 0 1 0 0 1.19545 40 14 68280 50835
62040 -6952.82 0.000228769 40 25 0.121034 40 8 1 0 0 2.31239 40 9 1 0 0 1 0 0 1.09892 40 11 68280 51045
62080 -6985.79 0.000404126 40 29 0.130386 40 13 1 0 0 2.00258 40 11 1 0 0 1 0 0 1.34247 40 10 68280 51023
62120 -6980.8 0.00015539 40 21 0.143915 40 8 1 0 0 2.00497 40 15 1 0 0 1 0 0 1.13789 40 5 68280 51229
62160 -6919.16 0.000165539 40 21 0.148106 40 7 1 0 0 2.06754 40 14 1 0 0 1 0 0 1.09961 40 9 68280 50864
62200 -7023.61 0.000318181 40 19 0.154479 40 4 1 0 0 1.99293 40 11 1 0 0 1 0 0 1.08142 40 9 68280 50636
62240 -6953.39 0.000360961 40 19 0.136957 40 11 1 0 0 2.12783 40 11 1 0 0 1 0 0 1.08896 40 8 68280 51099
62280 -6905.89 0.000273695 40 25 0.132386 40 10 1 0 0 2.02666 40 8 1 0 0 1 0 0 1.32036 40 12 68280 50581
62320 -6977.4 0.0007422 40 28 0.166391 40 9 1 0 0 1.80069 40 8 1 0 0 1 0 0 1.11358 40 11 68280 50396
62360 -6958.92 0.000464765 40 19 0.128814 40 10 1 0 0 2.24047 40 11 1 0 0 1 0 0 1.16291 40 14 68280 51261
62400 -6975.99 0.000552541 40 22 0.135624 40 7 1 0 0 1.96892 40 10 1 0 0 1 0 0 1.30661 40 7 68280 51124
62440 -6907.92 0.000175361 40 22 0.144445 40 12 1 0 0 2.13212 40 18 1 0 0 1 0 0 1.1772 40 15 68280 51022
62480 -6953.61 0.000471621 40 18 0.142174 40 7 1 0 0 2.08981 40 11 1 0 0 1 0 0 1.14374 40 10 68280 50786
62520 -6961.63 0.000111801 40 14 0.152232 40 6 1 0 0 2.08451 40 15 1 0 0 1 0 0 1.19622 40 9 68280 50973
62560 -6928.5 0.00039905 40 26 0.154553 40 7 1 0 0 2.00985 40 9 1 0 0 1 0 0 1.07232 40 8 68280 50748
62600 -6896.73 0.000589571 40 25 0.15164 40 8 1 0 0 1.94469 40 15 1 0 0 1 0 0 1.16948 40 9 68280 51087
62640 -6968.04 3.14261e-05 40 18 0.161948 40 17 1 0 0 2.02237 40 7 1 0 0 1 0 0 1.09222 40 9 68280 50634
62680 -6952.68 0.000142578 40 27 0.165364 40 9 1 0 0 2.01855 40 7 1 0 0 1 0 0 1.05861 40 14 68280 50969
62720 -6927.44 0.000755763 40 18 0.142343 40 8 1 0 0 2.05083 40 9 1 0 0 1 0 0 1.17987 40 7 68280 51104
62760 -6976.36 0.000421823 40 16 0.134193 40 6 1 0 0 2.14366 40 9 1 0 0 1 0 0 1.12291 40 12 68280 51087
62800 -6967.81 0.000484432 40 21 0.117527 40 9 1 0 0 2.55052 40 12 1 0 0 1 0 0 1.11949 40 9 68280 51025
62840 -6991.98 0.000164926 40 21 0.145014 40 7 1 0 0 2.12204 40 9 1 0 0 1 0 0 1.07121 40 15 68280 50732
62880 -6904.26 0.000252469 40 18 0.152783 40 9 1 0 0 1.99546 40 12 1 0 0 1 0 0 1.11404 40 4 68280 50870
62920 -7027.14 0.000341954 40 14 0.156139 40 13 1 0 0 2.13581 40 13 1 0 0 1 0 0 1.007 40 13 68280 51090
62960 -6905.05 0.000280897 40 27 0.170522 40 4 1 0 0 1.98432 40 7 1 0 0 1 0 0 0.995721 40 8 68280 50845
63000 -6967.3 7.42878e-05 40 31 0.174272 40 6 1 0 0 1.78701 40 12 1 0 0 1 0 0 1.06817 40 16 68280 51002
63040 -7012.71 0.000409184 40 20 0.161896 40 9 1 0 0 1.71086 40 11 1 0 0 1 0 0 1.15748 40 8 68280 50900
63080 -6931.44 7.44888e-05 40 20 0.152435 40 10 1 0 0 2.10046 40 6 1 0 0 1 0 0 1.12897 40 8 68280 50652
63120 -6940.96 0.000266592 40 22 0.139371 40 8 1 0 0 1.83659 40 10 1 0 0 1 0 0 1.27696 40 6 68280 51098
63160 -6985.79 0.000741445 40 19 0.129579 40 10 1 0 0 2.03172 40 10 1 0 0 1 0 0 1.35728 40 13 68280 51021
63200 -6972.02 0.000296762 40 21 0.118454 40 5 1 0 0 2.15895 40 10 1 0 0 1 0 0 1.34214 40 17 68280 51049
63240 -6946.25 0.000431859 40 22 0.123944 40 4 1 0 0 2.05004 40 11 1 0 0 1 0 0 1.32451 40 9 68280 50839
63280 -6991.71 0.000247268 40 22 0.136892 40 11 1 0 0 2.26363 40 12 1 0 0 1 0 0 1.09581 40 13 68280 51085
63320 -6918.45 0.000717483 40 16 0.144132 40 8 1 0 0 2.03335 40 7 1 0 0 1 0 0 1.05309 40 7 68280 51173
63360 -6927.91 6.59063e-05 40 22 0.151049 40 7 1 0 0 2.10436 40 13 1 0 0 1 0 0 1.18896 40 15 68280 50621
63400 -6945.61 0.000332349 40 23 0.144433 40 10 1 0 0 2.0721 40 14 1 0 0 1 0 0 1.16648 40 11 68280 50871
63440 -6958.01 0.000376545 40 18 0.151362 40 8 1 0 0 2.09183 40 14 1 0 0 1 0 0 1.10718 40 8 68280 50793
63480 -6975.64 0.000344032 40 21 0.149254 40 8 1 0 0 1.75232 40 14 1 0 0 1 0 0 1.17276 40 14 68280 51494
63520 -6951.68 0.000611922 40 11 0.159641 40 16 1 0 0 2.11927 40 10 1 0 0 1 0 0 0.956764 40 12 68280 51256
63560 -6952.23 1.00242e-05 40 21 0.147589 40 8 1 0 0 1.95551 40 15 1 0 0 1 0 0 1.21201 40 9 68280 50720
63600 -6905.88 0.000132894 40 24 0.142522 40 8 1 0 0 1.97921 40 5 1 0 0 1 0 0 1.12034 40 11 68280 51106
63640 -6973.99 4.03429e-05 40 27 0.139134 40 7 1 0 0 1.9457 40 7 1 0 0 1 0 0 1.31858 40 8 68280 50816
63680 -6961.24 0.000243574 40 21 0.139106 40 12 1 0 0 1.85875 40 13 1 0 0 1 0 0 1.23826 40 11 68280 51022
63720 -6944.48 7.96815e-05 40 23 0.145602 40 10 1 0 0 2.34126 40 11 1 0 0 1 0 0 0.946963 40 12 68280 50926
63760 -6993.18 5.19358e-05 40 18 0.154322 40 9 1 0 0 2.09186 40 9 1 0 0 1 0 0 1.07393 40 12 68280 50933
63800 -6886.75 0.000280695 40 22 0.138852 40 11 1 0 0 2.15549 40 13 1 0 0 1 0 0 1.1513 40 11 68280 51010
63840 -6970.3 0.000913938 40 24 0.143428 40 11 1 0 0 2.35805 40 5 1 0 0 1 0 0 1.04453 40 10 68280 51231
63880 -6971.33 0.000272865 40 20 0.135525 40 9 1 0 0 1.96126 40 13 1 0 0 1 0 0 1.309 40 8 68280 51118
63920 -6924.66 0.00039866 40 21 0.138292 40 9 1 0 0 2.06818 40 11 1 0 0 1 0 0 1.12817 40 14 68280 51000
63960 -7009.63 0.000256623 40 19 0.16733 40 12 1 0 0 1.90379 40 9 1 0 0 1 0 0 0.982428 40 10 68280 50966
64000 -7026.31 0.000310715 40 22 0.146252 40 10 1 0 0 2.02528 40 9 1 0 0 1 0 0 1.10746 40 12 68280 50759
64040 -7006.66 0.000185974 40 18 0.131214 40 4 1 0 0 2.01066 40 8 1 0 0 1 0 0 1.17076 40 14 68280 50921
64080 -6978.45 0.000367098 40 24 0.149075 40 10 1 0 0 2.23657 40 8 1 0 0 1 0 0 0.934417 40 11 68280 51072
64120 -6973.55 0.000527332 40 13 0.125671 40 15 1 0 0 2.18209 40 12 1 0 0 1 0 0 1.24702 40 15 68280 50991
64160 -6943.23 0.000358691 40 20 0.149711 40 7 1 0 0 1.76128 40 10 1 0 0 1 0 0 1.1834 40 8 68280 51081
64200 -6947.21 0.000104556 40 19 0.160813 40 5 1 0 0 1.91334 40 17 1 0 0 1 0 0 1.06509 40 12 68280 51206
64240 -6953.95 0.000276185 40 24 0.167852 40 9 1 0 0 2.09287 40 10 1 0 0 1 0 0 0.91392 40 9 68280 50737
64280 -7007.67 0.000104793 40 20 0.135037 40 11 1 0 0 2.12115 40 6 1 0 0 1 0 0 1.18221 40 13 68280 50900
64320 -6872.6 0.000289851 40 22 0.13344 40 10 1 0 0 2.34911 40 14 1 0 0 1 0 0 1.21926 40 7 68280 51035
64360 -6989.72 0.000209605 40 13 0.125836 40 12 1 0 0 2.0868 40 10 1 0 0 1 0 0 1.26172 40 11 68280 51100
64400 -7009.08 0.000449589 40 21 0.158276 40 4 1 0 0 2.06296 40 11 1 0 0 1 0 0 1.02485 40 14 68280 51170
64440 -6997.37 0.000775699 40 17 0.126658 40 9 1 0 0 2.47188 40 12 1 0 0 1 0 0 1.17138 40 9 68280 51006
64480 -6941.17 0.000233842 40 20 0.122412 40 7 1 0 0 2.21408 40 12 1 0 0 1 0 0 1.29997 40 9 68280 50976
64520 -6947.18 0.000226436 40 20 0.117104 40 16 1 0 0 2.35457 40 9 1 0 0 1 0 0 1.31212 40 11 68280 50987
64560 -6959.56 0.000488688 40 23 0.147592 40 10 1 0 0 2.09213 40 8 1 0 0 1 0 0 1.05815 40 7 68280 51145
64600 -6939.39 7.19132e-05 40 23 0.13903 40 10 1 0 0 2.2656 40 9 1 0 0 1 0 0 1.12945 40 8 68280 51196
64640 -6916.09 0.000136443 40 19 0.131397 40 10 1 0 0 2.05913 40 14 1 0 0 1 0 0 1.33592 40 9 68280 51063
64680 -6928.72 0.000308863 40 24 0.140581 40 8 1 0 0 1.99513 40 11 1 0 0 1 0 0 1.23003 40 10 68280 50875
64720 -7002.48 0.000259463 40 22 0.133723 40 11 1 0 0 2.4722 40 7 1 0 0 1 0 0 1.00759 40 8 68280 50640
64760 -6920.57 0.000350319 40 23 0.13654 40 10 1 0 0 2.1008 40 10 1 0 0 1 0 0 1.12376 40 8 68280 50837
64800 -6943.84 0.000172702 40 16 0.147588 40 9 1 0 0 2.03905 40 8 1 0 0 1 0 0 1.19814 40 11 68280 51018
64840 -6900.03 6.63229e-05 40 22 0.144489 40 11 1 0 0 2.09125 40 16 1 0 0 1 0 0 1.22277 40 13 68280 51103
64880 -6980.27 0.00032256 40 16 0.138151 40 4 1 0 0 2.22625 40 16 1 0 0 1 0 0 1.13203 40 12 68280 50936
64920 -6952.58 0.000542926 40 23 0.138913 40 12 1 0 0 1.82228 40 11 1 0 0 1 0 0 1.2317 40 10 68280 51196
64960 -6951.96 0.00039125 40 17 0.165227 40 9 1 0 0 1.973 40 14 1 0 0 1 0 0 1.01664 40 10 68280 50970
65000 -6984.39 2.92078e-05 40 26 0.173815 40 8 1 0 0 1.9649 40 6 1 0 0 1 0 0 1.01421 40 14 68280 50881
65040 -6956.45 0.000505295 40 20 0.164556 40 9 1 0 0 1.84918 40 10 1 0 0 1 0 0 1.07004 40 14 68280 50971
65080 -7008.75 0.000190723 40 22 0.154501 40 6 1 0 0 2.14598 40 11 1 0 0 1 0 0 1.11062 40 6 68280 50851
65120 -6940.67 0.0002452 40 17 0.155228 40 7 1 0 0 1.79397 40 11 1 0 0 1 0 0 1.17206 40 11 68280 50994
65160 -6956.81 0.000401532 40 17 0.142453 40 6 1 0 0 2.20968 40 12 1 0 0 1 0 0 1.10733 40 7 68280 51050
65200 -6946.94 0.000110624 40 16 0.143523 40 10 1 0 0 2.13361 40 10 1 0 0 1 0 0 1.08992 40 13 68280 50944
65240 -6924.66 0.000178803 40 24 0.138021 40 11 1 0 0 2.02434 40 14 1 0 0 1 0 0 1.13291 40 7 68280 50608
65280 -6938.66 0.000574668 40 22 0.156655 40 8 1 0 0 1.93207 40 11 1 0 0 1 0 0 1.07004 40 12 68280 51016
65320 -6917.35 5.27805e-05 40 21 0.144927 40 9 1 0 0 2.11954 40 6 1 0 0 1 0 0 1.17958 40 8 68280 51065
65360 -6953.12 0.000651293 40 19 0.15046 40 9 1 0 0 2.03782 40 12 1 0 0 1 0 0 1.10483 40 8 68280 50953
65400 -6943.28 8.50593e-05 40 15 0.155919 40 9 1 0 0 1.95547 40 11 1 0 0 1 0 0 1.06306 40 9 68280 50777
65440 -6916.2 0.000329072 40 18 0.154343 40 8 1 0 0 1.95743 40 15 1 0 0 1 0 0 1.05883 40 4 68280 50706
65480 -6976.99 0.000463675 40 17 0.14185 40 8 1 0 0 1.85039 40 10 1 0 0 1 0 0 1.33775 40 11 68280 50797
65520 -6868.96 1.33934e-05 40 25 0.149906 40 8 1 0 0 1.9472 40 5 1 0 0 1 0 0 1.24963 40 11 68280 50841
65560 -6982.01 0.000224054 40 27 0.13096 40 7 1 0 0 2.23491 40 7 1 0 0 1 0 0 1.27032 40 8 68280 50587
65600 -6945.85 0.000387052 40 20 0.140046 40 12 1 0 0 2.22873 40 8 1 0 0 1 0 0 1.12479 40 11 68280 50850
65640 -6987.22 0.00049126 40 18 0.135213 40 7 1 0 0 2.17199 40 10 1 0 0 1 0 0 1.20213 40 8 68280 50767
65680 -6973.24 0.000188293 40 21 0.147889 40 8 1 0 0 1.78874 40 7 1 0 0 1 0 0 1.25551 40 8 68280 51064
65720 -6946.08 0.000226928 40 26 0.157295 40 3 1 0 0 1.85839 40 10 1 0 0 1 0 0 1.08007 40 10 68280 50918
65760 -6988.27 0.000510598 40 26 0.137352 40 12 1 0 0 2.13284 40 9 1 0 0 1 0 0 1.00077 40 10 68280 50523
65800 -6955.56 0.000194179 40 19 0.138891 40 11 1 0 0 2.15365 40 9 1 0 0 1 0 0 1.14732 40 9 68280 50962
65840 -6919.6 0.000337798 40 31 0.145189 40 8 1 0 0 2.01851 40 9 1 0 0 1 0 0 1.21246 40 10 68280 50916
65880 -7007.98 0.000289329 40 24 0.160008 40 13 1 0 0 2.10416 40 6 1 0 0 1 0 0 0.955213 40 12 68280 50883
65920 -6918.72 3.53023e-05 40 24 0.155318 40 13 1 0 0 1.87854 40 10 1 0 0 1 0 0 1.20044 40 12 68280 50764
65960 -6951.92 0.000165481 40 29 0.142958 40 10 1 0 0 2.36963 40 12 1 0 0 1 0 0 1.04299 40 5 68280 50761
66000 -6996.31 0.000233872 40 28 0.160719 40 7 1 0 0 2.01164 40 11 1 0 0 1 0 0 1.13129 40 9 68280 50783
66040 -6898.43 0.00032698 40 19 0.16844 40 7 1 0 0 1.86974 40 11 1 0 0 1 0 0 1.02992 40 7 68280 51010
66080 -6949.9 0.00025144 40 19 0.141879 40 9 1 0 0 1.84855 40 12 1 0 0 1 0 0 1.27148 40 15 68280 51007
66120 -6992.75 0.000697912 40 16 0.125576 40 5 1 0 0 2.36992 40 13 1 0 0 1 0 0 1.1279 40 15 68280 51240
66160 -6970.64 0.000610385 40 19 0.124777 40 8 1 0 0 2.39646 40 9 1 0 0 1 0 0 1.12468 40 10 68280 51312
66200 -6945.63 0.000776587 40 19 0.156947 40 8 1 0 0 1.83718 40 7 1 0 0 1 0 0 1.14316 40 11 68280 50986
66240 -6950.49 0.000707934 40 25 0.145677 40 9 1 0 0 1.82622 40 10 1 0 0 1 0 0 1.27179 40 11 68280 50901
66280 -6991.22 0.000480189 40 20 0.136803 40 7 1 0 0 1.84599 40 15 1 0 0 1 0 0 1.37883 40 8 68280 50803
66320 -6943.71 7.09905e-05 40 28 0.134073 40 6 1 0 0 2.22998 40 7 1 0 0 1 0 0 1.20935 40 12 68280 51026
66360 -6941.68 0.000273196 40 19 0.148498 40 8 1 0 0 2.28742 40 18 1 0 0 1 0 0 0.987612 40 10 68280 51004
66400 -6936.32 9.37237e-05 40 21 0.157308 40 11 1 0 0 1.83404 40 15 1 0 0 1 0 0 1.22298 40 12 68280 50746
66440 -6965.51 0.000167046 40 20 0.15884 40 6 1 0 0 1.94701 40 14 1 0 0 1 0 0 1.07512 40 10 68280 51122
66480 -6994.42 0.000250132 40 26 0.163379 40 7 1 0 0 2.16255 40 12 1 0 0 1 0 0 0.984226 40 13 68280 50669
66520 -6920.78 4.46425e-05 40 22 0.160585 40 8 1 0 0 1.9483 40 7 1 0 0 1 0 0 1.02891 40 12 68280 50710
66560 -6971.9 5.94915e-06 40 25 0.138737 40 11 1 0 0 2.07175 40 8 1 0 0 1 0 0 1.22662 40 9 68280 50690
66600 -6927.43 0.000323979 40 31 0.132664 40 11 1 0 0 2.46721 40 15 1 0 0 1 0 0 1.1484 40 13 68280 50569
66640 -6847.81 0.000163927 40 17 0.181824 40 5 1 0 0 1.5815 40 8 1 0 0 1 0 0 1.16384 40 13 68280 51059
66680 -6957.75 5.1381e-05 40 27 0.17043 40 9 1 0 0 2.01277 40 10 1 0 0 1 0 0 0.982671 40 5 68280 50619
66720 -6939.32 0.000323736 40 28 0.17034 40 8 1 0 0 1.98682 40 11 1 0 0 1 0 0 1.01347 40 5 68280 51011
66760 -6919.79 0.000368477 40 18 0.143611 40 12 1 0 0 1.8129 40 6 1 0 0 1 0 0 1.26193 40 13 68280 51232
66800 -6983.93 0.000578626 40 20 0.146882 40 11 1 0 0 1.82264 40 9 1 0 0 1 0 0 1.10089 40 9 68280 51034
66840 -6943.28 0.000216529 40 18 0.149903 40 9 1 0 0 2.09162 40 6 1 0 0 1 0 0 1.1103 40 11 68280 51170
66880 -6920.14 0.000209075 40 17 0.148074 40 9 1 0 0 2.2416 40 6 1 0 0 1 0 0 1.10583 40 5 68280 50852
66920 -6999.65 0.000729243 40 21 0.136041 40 9 1 0 0 2.07874 40 9 1 0 0 1 0 0 1.20705 40 4 68280 50890
66960 -6962.34 0.000101991 40 19 0.133479 40 10 1 0 0 2.21972 40 10 1 0 0 1 0 0 1.19337 40 11 68280 50899
67000 -6960.86 0.000269804 40 23 0.142009 40 10 1 0 0 2.02857 40 10 1 0 0 1 0 0 1.09577 40 6 68280 50794
67040 -6947.25 0.000226673 40 23 0.139252 40 6 1 0 0 2.17048 40 8 1 0 0 1 0 0 1.11437 40 12 68280 50847
67080 -6973.21 5.02218e-05 40 21 0.143533 40 10 1 0 0 1.98565 40 11 1 0 0 1 0 0 1.24657 40 8 68280 50874
67120 -6994.58 3.64559e-05 40 25 0.143646 40 10 1 0 0 1.91094 40 10 1 0 0 1 0 0 1.19249 40 10 68280 50798
67160 -6965.41 0.000893693 40 27 0.143893 40 10 1 0 0 1.94811 40 8 1 0 0 1 0 0 1.15063 40 14 68280 50945
67200 -6980.49 0.000229776 40 21 0.133066 40 13 1 0 0 2.61328 40 11 1 0 0 1 0 0 1.01747 40 13 68280 51092
67240 -6946.56 0.000728025 40 21 0.161139 40 8 1 0 0 1.94262 40 8 1 0 0 1 0 0 1.04905 40 12 68280 50966
67280 -6907.27 0.00012923 40 21 0.148555 40 8 1 0 0 2.0318 40 4 1 0 0 1 0 0 1.12746 40 9 68280 51026
67320 -6961.02 0.000659388 40 23 0.127207 40 7 1 0 0 2.03956 40 5 1 0 0 1 0 0 1.30473 40 10 68280 50932
67360 -6932.35 0.000350396 40 27 0.147169 40 14 1 0 0 2.02733 40 7 1 0 0 1 0 0 1.05004 40 10 68280 50824
67400 -6942.4 0.000307798 40 17 0.136406 40 9 1 0 0 2.33538 40 11 1 0 0 1 0 0 1.14841 40 13 68280 50910
67440 -6911.25 0.000205673 40 17 0.154542 40 7 1 0 0 1.7068 40 10 1 0 0 1 0 0 1.26416 40 6 68280 50913
67480 -6940.55 9.11812e-05 40 24 0.174156 40 8 1 0 0 1.74566 40 10 1 0 0 1 0 0 1.0426 40 8 68280 51077
67520 -6953.28 5.56322e-05 40 26 0.142531 40 8 1 0 0 2.50426 40 16 1 0 0 1 0 0 0.953851 40 10 68280 50744
67560 -6948.73 0.000165594 40 30 0.138686 40 14 1 0 0 2.27627 40 9 1 0 0 1 0 0 1.12796 40 13 68280 50602
67600 -6955.75 0.000614865 40 21 0.140247 40 13 1 0 0 1.88169 40 9 1 0 0 1 0 0 1.23573 40 13 68280 50832
67640 -6936.24 4.34523e-05 40 24 0.136587 40 12 1 0 0 2.08742 40 7 1 0 0 1 0 0 1.2842 40 7 68280 50737
67680 -6979.89 0.000335346 40 24 0.148956 40 12 1 0 0 2.05386 40 4 1 0 0 1 0 0 1.17474 40 13 68280 51011
67720 -6971.76 0.000533493 40 20 0.153752 40 9 1 0 0 1.93996 40 10 1 0 0 1 0 0 1.04702 40 9 68280 50743
67760 -6944.16 0.000180619 40 23 0.151107 40 8 1 0 0 2.07553 40 5 1 0 0 1 0 0 1.07604 40 6 68280 50774
67800 -7034.17 0.000473087 40 25 0.141352 40 8 1 0 0 2.12285 40 9 1 0 0 1 0 0 1.0148 40 11 68280 50861
67840 -6958.27 0.000154063 40 17 0.16697 40 12 1 0 0 2.12879 40 13 1 0 0 1 0 0 1.0277 40 9 68280 51011
67880 -6986.61 0.000166724 40 20 0.185552 40 16 1 0 0 1.96144 40 11 1 0 0 1 0 0 0.906045 40 14 68280 50943
67920 -6862.26 0.000399663 40 22 0.128828 40 9 1 0 0 2.33558 40 8 1 0 0 1 0 0 1.16692 40 12 68280 50706
67960 -6937.09 0.000362093 40 18 0.14808 40 14 1 0 0 2.12783 40 9 1 0 0 1 0 0 0.998468 40 9 68280 50784
68000 -6945.23 0.000254434 40 18 0.178494 40 10 1 0 0 2.08187 40 9 1 0 0 1 0 0 0.932399 40 15 68280 51283
68040 -6948.08 0.000460257 40 18 0.155753 40 6 1 0 0 1.94046 40 14 1 0 0 1 0 0 1.20494 40 12 68280 50810
68080 -6952.82 2.88202e-05 40 23 0.148063 40 8 1 0 0 2.04732 40 9 1 0 0 1 0 0 1.13133 40 11 68280 51092
68120 -6926.82 0.000191925 40 30 0.134076 40 7 1 0 0 2.33071 40 12 1 0 0 1 0 0 1.05577 40 15 68280 50644
68160 -6899.53 0.00024925 40 23 0.158711 40 8 1 0 0 2.08471 40 10 1 0 0 1 0 0 1.05839 40 11 68280 50999
68200 -6958.23 0.000175231 40 21 0.172912 40 13 1 0 0 1.72858 40 8 1 0 0 1 0 0 1.17077 40 13 68280 51111
68240 -6989.14 0.000449096 40 21 0.139884 40 12 1 0 0 2.01008 40 11 1 0 0 1 0 0 1.22164 40 7 68280 50718
68280 -6943.79 6.16426e-05 40 18 0.158624 40 6 1 0 0 1.94703 40 16 1 0 0 1 0 0 1.17897 40 9 68280 51060
68320 -6946.89 8.26148e-05 40 17 0.137073 40 5 1 0 0 1.99039 40 8 1 0 0 1 0 0 1.18458 40 6 68280 51085
68360 -7123.87 0.000347428 40 24 0.146392 40 11 1 0 0 2.08339 40 8 1 0 0 1 0 0 1.08371 40 10 68280 50799
68400 -6965.18 0.00028991 40 22 0.166636 40 9 1 0 0 1.97352 40 11 1 0 0 1 0 0 0.956513 40 11 68280 50732
68440 -6997.59 0.000453606 40 21 0.139028 40 8 1 0 0 2.22638 40 9 1 0 0 1 0 0 1.07405 40 11 68280 50966
68480 -6947.81 0.000311692 40 17 0.159953 40 10 1 0 0 1.95312 40 14 1 0 0 1 0 0 1.07028 40 11 68280 51188
