iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7316.55 0.000200677 40 13 0.1634 40 10 1 0 0 2.35565 40 11 1 0 0 1 0 0 0.983539 40 10 70640 52361
60600 -7282.53 0.000219612 40 20 0.146544 40 8 1 0 0 2.44557 40 8 1 0 0 1 0 0 1.1282 40 11 70640 52173
60640 -7290.28 0.000820919 40 20 0.137071 40 9 1 0 0 2.63387 40 7 1 0 0 1 0 0 1.05799 40 11 70640 52054
60680 -7256.32 0.000403674 40 12 0.138237 40 6 1 0 0 2.44308 40 7 1 0 0 1 0 0 1.11752 40 7 70640 52403
60720 -7294.55 1.64205e-05 40 26 0.187351 40 16 1 0 0 2.18641 40 11 1 0 0 1 0 0 0.899078 40 9 70640 52256
60760 -7361.28 0.000328377 40 22 0.15009 40 9 1 0 0 1.92285 40 9 1 0 0 1 0 0 1.21575 40 13 70640 52266
60800 -7246.28 0.000461674 40 20 0.185192 40 8 1 0 0 2.16408 40 10 1 0 0 1 0 0 0.912103 40 11 70640 51998
60840 -7268.19 0.000990784 40 16 0.173671 40 4 1 0 0 2.28912 40 11 1 0 0 1 0 0 0.90966 40 12 70640 52553
60880 -7291.23 0.000155505 40 16 0.18142 40 11 1 0 0 2.06768 40 11 1 0 0 1 0 0 0.954904 40 8 70640 52235
60920 -7250.73 4.82345e-05 40 23 0.159525 40 9 1 0 0 2.29112 40 4 1 0 0 1 0 0 1.0668 40 10 70640 52047
60960 -7324.9 0.000254743 40 24 0.166196 40 13 1 0 0 2.17404 40 6 1 0 0 1 0 0 1.04886 40 9 70640 51798
61000 -7243.98 0.000186817 40 25 0.182068 40 9 1 0 0 2.11725 40 13 1 0 0 1 0 0 0.918938 40 11 70640 52150
61040 -7293.67 0.000159458 40 23 0.186804 40 11 1 0 0 1.87812 40 14 1 0 0 1 0 0 0.946274 40 10 70640 52350
61080 -7299.17 0.000309719 40 20 0.156624 40 6 1 0 0 2.54945 40 8 1 0 0 1 0 0 0.968178 40 10 70640 52052
61120 -7294.61 0.000310835 40 23 0.189379 40 4 1 0 0 1.86428 40 10 1 0 0 1 0 0 0.964305 40 10 70640 52053
61160 -7241.92 2.31546e-05 40 28 0.16709 40 7 1 0 0 2.35068 40 15 1 0 0 1 0 0 0.978859 40 12 70640 52028
61200 -7331.11 0.000234984 40 20 0.170588 40 8 1 0 0 2.15927 40 11 1 0 0 1 0 0 0.9477 40 11 70640 51888
61240 -7255.79 9.02217e-05 40 25 0.182643 40 12 1 0 0 2.02332 40 11 1 0 0 1 0 0 0.879941 40 10 70640 51960
61280 -7318.92 9.38376e-05 40 26 0.152843 40 9 1 0 0 2.30853 40 11 1 0 0 1 0 0 1.04998 40 8 70640 51923
61320 -7197.93 0.000165561 40 20 0.172871 40 10 1 0 0 2.13939 40 7 1 0 0 1 0 0 1.06691 40 6 70640 52127
61360 -7324.06 0.000517449 40 25 0.166354 40 13 1 0 0 2.13916 40 11 1 0 0 1 0 0 1.08827 40 10 70640 52163
61400 -7301.08 0.000311873 40 30 0.17234 40 8 1 0 0 2.29918 40 10 1 0 0 1 0 0 1.04605 40 11 70640 52200
61440 -7277.52 0.000357635 40 25 0.153826 40 7 1 0 0 2.12218 40 12 1 0 0 1 0 0 1.08474 40 13 70640 52158
61480 -7332.07 0.000211448 40 24 0.161818 40 6 1 0 0 2.22693 40 15 1 0 0 1 0 0 1.08085 40 13 70640 52235
61520 -7201.67 0.000111868 40 29 0.174941 40 8 1 0 0 2.09375 40 10 1 0 0 1 0 0 1.03526 40 11 70640 52145
61560 -7179.64 0.000142033 40 23 0.174893 40 8 1 0 0 1.95143 40 11 1 0 0 1 0 0 1.07242 40 13 70640 52061
61600 -7288.37 0.000222977 40 24 0.132147 40 10 1 0 0 2.68683 40 9 1 0 0 1 0 0 1.18003 40 9 70640 52319
61640 -7297.91 0.000448583 40 21 0.167791 40 11 1 0 0 2.05507 40 10 1 0 0 1 0 0 0.960097 40 14 70640 52447
61680 -7355.23 0.000701753 40 15 0.156299 40 5 1 0 0 2.16085 40 12 1 0 0 1 0 0 1.04231 40 15 70640 52191
61720 -7273.72 0.000113343 40 22 0.165208 40 13 1 0 0 2.03247 40 9 1 0 0 1 0 0 1.06275 40 5 70640 52072
61760 -7298.84 0.000225975 40 22 0.162459 40 4 1 0 0 2.26585 40 10 1 0 0 1 0 0 0.970301 40 8 70640 51989
61800 -7260.77 0.000123594 40 23 0.168753 40 10 1 0 0 2.07711 40 7 1 0 0 1 0 0 1.00042 40 10 70640 51853
61840 -7271.96 0.000205441 40 22 0.148604 40 15 1 0 0 2.25428 40 10 1 0 0 1 0 0 1.07873 40 9 70640 52002
61880 -7306.37 0.000214827 40 24 0.165071 40 9 1 0 0 2.05933 40 6 1 0 0 1 0 0 1.09217 40 4 70640 52266
61920 -7283.55 2.63529e-05 40 24 0.167526 40 5 1 0 0 2.37586 40 11 1 0 0 1 0 0 0.893815 40 13 70640 52260
61960 -7302.07 0.000223983 40 20 0.161881 40 7 1 0 0 2.19086 40 10 1 0 0 1 0 0 1.07812 40 11 70640 51896
62000 -7354.91 0.000206662 40 24 0.161176 40 11 1 0 0 2.15238 40 4 1 0 0 1 0 0 1.07174 40 8 70640 52219
62040 -7297.97 0.000158794 40 18 0.163238 40 7 1 0 0 1.96922 40 10 1 0 0 1 0 0 1.04341 40 13 70640 52367
62080 -7233.24 0.000300857 40 25 0.136813 40 7 1 0 0 2.40824 40 8 1 0 0 1 0 0 1.12075 40 4 70640 51799
62120 -7261.37 0.000184295 40 20 0.16255 40 11 1 0 0 2.30017 40 5 1 0 0 1 0 0 1.01742 40 9 70640 51908
62160 -7293.36 0.000367149 40 19 0.158948 40 9 1 0 0 2.06479 40 8 1 0 0 1 0 0 1.02621 40 15 70640 52168
62200 -7272.44 3.019e-05 40 24 0.186036 40 7 1 0 0 1.95886 40 7 1 0 0 1 0 0 1.01988 40 10 70640 52321
62240 -7367.7 0.000179211 40 31 0.161402 40 12 1 0 0 2.12626 40 8 1 0 0 1 0 0 1.04039 40 7 70640 52066
62280 -7318.74 0.000193126 40 23 0.154161 40 10 1 0 0 2.19815 40 13 1 0 0 1 0 0 1.12515 40 10 70640 52152
62320 -7304.71 8.90484e-05 40 20 0.18574 40 11 1 0 0 1.99153 40 7 1 0 0 1 0 0 0.978652 40 7 70640 52030
62360 -7255.86 0.000381816 40 23 0.161476 40 10 1 0 0 2.02682 40 13 1 0 0 1 0 0 1.09614 40 15 70640 52108
62400 -7238.72 9.77657e-05 40 19 0.208461 40 10 1 0 0 1.83184 40 8 1 0 0 1 0 0 0.890443 40 10 70640 52156
62440 -7285.13 0.000476828 40 20 0.174598 40 12 1 0 0 2.04991 40 8 1 0 0 1 0 0 1.03394 40 14 70640 51822
62480 -7317.09 0.000166061 40 20 0.171636 40 10 1 0 0 1.97646 40 8 1 0 0 1 0 0 1.04334 40 7 70640 52203
62520 -7381.25 0.000656697 40 22 0.189259 40 8 1 0 0 1.69738 40 10 1 0 0 1 0 0 1.02497 40 5 70640 52325
62560 -7277.97 0.000505508 40 20 0.155815 40 9 1 0 0 2.42985 40 9 1 0 0 1 0 0 1.07213 40 9 70640 51990
62600 -7331.95 2.28721e-05 40 22 0.137472 40 10 1 0 0 2.37728 40 8 1 0 0 1 0 0 1.19128 40 6 70640 51971
62640 -7326 0.000338522 40 16 0.170903 40 13 1 0 0 2.15151 40 7 1 0 0 1 0 0 0.959887 40 10 70640 52257
62680 -7311.57 0.000450565 40 17 0.15881 40 5 1 0 0 2.37512 40 11 1 0 0 1 0 0 0.940523 40 12 70640 52143
62720 -7338.76 0.000360477 40 27 0.163436 40 12 1 0 0 2.49301 40 11 1 0 0 1 0 0 0.945338 40 10 70640 51804
62760 -7242.01 0.000112492 40 22 0.157774 40 11 1 0 0 2.28507 40 9 1 0 0 1 0 0 0.998083 40 7 70640 51933
62800 -7338.55 0.000826769 40 27 0.158805 40 13 1 0 0 2.38194 40 6 1 0 0 1 0 0 0.905325 40 15 70640 52116
62840 -7238.22 0.000460558 40 19 0.161559 40 10 1 0 0 2.318 40 12 1 0 0 1 0 0 1.03517 40 5 70640 52096
62880 -7265.36 7.96651e-05 40 28 0.179374 40 7 1 0 0 1.93952 40 8 1 0 0 1 0 0 0.939133 40 9 70640 51941
62920 -7312.49 5.26541e-05 40 28 0.173092 40 14 1 0 0 2.12526 40 13 1 0 0 1 0 0 1.03722 40 12 70640 51877
62960 -7332.26 0.000328735 40 22 0.147352 40 11 1 0 0 2.46096 40 5 1 0 0 1 0 0 1.07146 40 11 70640 52177
63000 -7229.19 0.000462426 40 24 0.166351 40 15 1 0 0 2.05474 40 8 1 0 0 1 0 0 1.11113 40 14 70640 51799
63040 -7274.18 0.000276785 40 23 0.165814 40 9 1 0 0 2.13797 40 6 1 0 0 1 0 0 0.986102 40 8 70640 51781
63080 -7264.08 0.000702963 40 20 0.178023 40 10 1 0 0 1.82745 40 11 1 0 0 1 0 0 1.09084 40 8 70640 52276
63120 -7314.81 0.000825256 40 24 0.16724 40 8 1 0 0 2.09193 40 13 1 0 0 1 0 0 1.07392 40 10 70640 52111
63160 -7296.88 0.000194555 40 29 0.177142 40 10 1 0 0 2.3333 40 12 1 0 0 1 0 0 0.908048 40 14 70640 51959
63200 -7244.19 3.9915e-05 40 21 0.162573 40 8 1 0 0 2.01621 40 10 1 0 0 1 0 0 1.09988 40 8 70640 52059
63240 -7386.04 0.000111124 40 25 0.138025 40 4 1 0 0 2.18714 40 8 1 0 0 1 0 0 1.25214 40 11 70640 52148
63280 -7277.13 0.000379766 40 27 0.148462 40 5 1 0 0 2.28046 40 7 1 0 0 1 0 0 1.09904 40 13 70640 52161
63320 -7337.65 6.85608e-05 40 22 0.162305 40 4 1 0 0 2.16086 40 12 1 0 0 1 0 0 1.03425 40 6 70640 51987
63360 -7273.15 0.000371694 40 23 0.165904 40 12 1 0 0 2.07682 40 5 1 0 0 1 0 0 1.00795 40 10 70640 52220
63400 -7302.36 0.00035425 40 22 0.18963 40 5 1 0 0 2.27855 40 6 1 0 0 1 0 0 0.842631 40 13 70640 52052
63440 -7283.2 0.000129377 40 27 0.222366 40 12 1 0 0 1.67826 40 10 1 0 0 1 0 0 0.876174 40 12 70640 52094
63480 -7351.19 0.000822856 40 26 0.151237 40 10 1 0 0 2.34947 40 13 1 0 0 1 0 0 1.00462 40 8 70640 52231
63520 -7305.45 0.000604452 40 17 0.140326 40 11 1 0 0 2.45759 40 12 1 0 0 1 0 0 1.07429 40 13 70640 52348
63560 -7262.67 2.2592e-05 40 21 0.158612 40 9 1 0 0 2.21683 40 6 1 0 0 1 0 0 1.15341 40 13 70640 52224
63600 -7234.15 0.000311266 40 26 0.161546 40 7 1 0 0 2.06421 40 11 1 0 0 1 0 0 1.21489 40 8 70640 51786
63640 -7315.53 0.000151651 40 24 0.159627 40 8 1 0 0 1.85818 40 8 1 0 0 1 0 0 1.17843 40 9 70640 52256
63680 -7277 0.000195874 40 20 0.161591 40 9 1 0 0 2.25326 40 9 1 0 0 1 0 0 1.10524 40 9 70640 52292
63720 -7285.47 0.000432041 40 19 0.133978 40 6 1 0 0 2.54842 40 11 1 0 0 1 0 0 1.06681 40 9 70640 52235
63760 -7247.22 0.000295018 40 23 0.149441 40 7 1 0 0 2.19128 40 11 1 0 0 1 0 0 1.09037 40 14 70640 52201
63800 -7279.47 8.12279e-05 40 25 0.160659 40 7 1 0 0 2.17808 40 8 1 0 0 1 0 0 1.12666 40 12 70640 51899
63840 -7290.63 5.40125e-05 40 26 0.177801 40 10 1 0 0 2.03599 40 8 1 0 0 1 0 0 0.899314 40 10 70640 52013
63880 -7334.76 0.000606268 40 25 0.168809 40 7 1 0 0 2.08555 40 8 1 0 0 1 0 0 0.956494 40 11 70640 52054
63920 -7247.94 0.000680473 40 12 0.151468 40 12 1 0 0 1.96457 40 7 1 0 0 1 0 0 1.21427 40 13 70640 52261
63960 -7301.32 1.49786e-05 40 24 0.139925 40 8 1 0 0 2.22859 40 9 1 0 0 1 0 0 1.26624 40 7 70640 52151
64000 -7285.93 0.000380893 40 22 0.175246 40 12 1 0 0 1.90331 40 14 1 0 0 1 0 0 1.03501 40 18 70640 52394
64040 -7313.75 0.000146004 40 21 0.15352 40 11 1 0 0 2.02449 40 6 1 0 0 1 0 0 1.1848 40 10 70640 52262
64080 -7248 6.40354e-05 40 28 0.160769 40 13 1 0 0 2.29376 40 9 1 0 0 1 0 0 1.0567 40 7 70640 51853
64120 -7275.91 1.33835e-05 40 25 0.184298 40 10 1 0 0 1.91636 40 10 1 0 0 1 0 0 1.02921 40 6 70640 51848
64160 -7276.41 0.000198058 40 30 0.160748 40 6 1 0 0 2.26919 40 12 1 0 0 1 0 0 1.03696 40 14 70640 51981
64200 -7263.7 1.9902e-05 40 29 0.157475 40 2 1 0 0 2.84022 40 14 1 0 0 1 0 0 0.835354 40 12 70640 51992
64240 -7296.37 3.47954e-05 40 28 0.159049 40 7 1 0 0 2.18142 40 9 1 0 0 1 0 0 1.05116 40 7 70640 52018
64280 -7251.78 2.07178e-05 40 29 0.16377 40 5 1 0 0 2.44216 40 11 1 0 0 1 0 0 1.01678 40 6 70640 51471
64320 -7272.79 0.000739238 40 31 0.159856 40 10 1 0 0 2.26831 40 8 1 0 0 1 0 0 0.976842 40 12 70640 52185
64360 -7304.21 4.79336e-06 40 29 0.165334 40 5 1 0 0 2.10897 40 12 1 0 0 1 0 0 1.03051 40 5 70640 51949
64400 -7221.23 7.00426e-06 40 19 0.168251 40 10 1 0 0 2.04479 40 9 1 0 0 1 0 0 1.1118 40 9 70640 52103
64440 -7327.1 3.666e-05 40 29 0.191614 40 9 1 0 0 2.05943 40 11 1 0 0 1 0 0 0.922417 40 9 70640 51759
64480 -7300.07 0.000250286 40 23 0.160409 40 9 1 0 0 2.15659 40 7 1 0 0 1 0 0 1.11416 40 11 70640 52128
64520 -7312.96 0.000111584 40 23 0.165061 40 9 1 0 0 2.62969 40 6 1 0 0 1 0 0 0.902523 40 15 70640 52231
64560 -7286.34 0.000293265 40 30 0.16886 40 13 1 0 0 2.32607 40 4 1 0 0 1 0 0 1.04354 40 12 70640 51745
64600 -7278.3 3.87713e-05 40 27 0.179642 40 6 1 0 0 2.23193 40 9 1 0 0 1 0 0 1.00881 40 12 70640 51894
64640 -7298.54 4.43513e-05 40 28 0.174025 40 9 1 0 0 2.0688 40 12 1 0 0 1 0 0 0.967821 40 9 70640 51883
64680 -7262.75 6.50736e-05 40 22 0.177106 40 8 1 0 0 2.1774 40 15 1 0 0 1 0 0 0.885952 40 11 70640 51953
64720 -7346.49 0.000115304 40 22 0.160512 40 9 1 0 0 2.51477 40 10 1 0 0 1 0 0 0.973733 40 12 70640 51787
64760 -7319.45 0.000632898 40 23 0.157348 40 12 1 0 0 2.11969 40 11 1 0 0 1 0 0 1.05329 40 5 70640 52191
64800 -7326.25 0.000669539 40 25 0.157228 40 6 1 0 0 1.97111 40 13 1 0 0 1 0 0 1.13555 40 10 70640 52419
64840 -7255.75 0.000419997 40 29 0.165434 40 10 1 0 0 2.25874 40 11 1 0 0 1 0 0 1.00933 40 7 70640 52004
64880 -7276.19 0.000187042 40 22 0.188589 40 10 1 0 0 2.06571 40 7 1 0 0 1 0 0 0.914185 40 5 70640 52052
64920 -7188.12 7.13168e-05 40 28 0.178921 40 7 1 0 0 2.26136 40 14 1 0 0 1 0 0 0.950758 40 9 70640 51888
64960 -7232.45 3.08516e-06 40 29 0.194102 40 13 1 0 0 2.1935 40 8 1 0 0 1 0 0 0.805251 40 9 70640 51658
65000 -7412.26 5.06444e-05 40 27 0.180504 40 8 1 0 0 2.16516 40 9 1 0 0 1 0 0 0.95142 40 10 70640 51664
65040 -7302.7 1.90557e-05 40 31 0.157176 40 7 1 0 0 2.18653 40 8 1 0 0 1 0 0 1.04119 40 9 70640 51884
65080 -7241.38 3.62157e-06 40 19 0.145395 40 8 1 0 0 2.57764 40 7 1 0 0 1 0 0 1.05918 40 15 70640 52134
65120 -7287.39 0.000388043 40 18 0.163388 40 12 1 0 0 2.44946 40 12 1 0 0 1 0 0 0.904537 40 11 70640 51954
65160 -7351.58 0.000363499 40 22 0.16681 40 10 1 0 0 1.9956 40 7 1 0 0 1 0 0 1.07319 40 12 70640 52218
65200 -7295.6 0.000381917 40 12 0.15204 40 10 1 0 0 2.23831 40 12 1 0 0 1 0 0 1.02859 40 12 70640 52211
65240 -7342.21 0.000713193 40 21 0.165446 40 10 1 0 0 2.15777 40 6 1 0 0 1 0 0 0.95446 40 9 70640 52438
65280 -7303.96 0.000497847 40 21 0.15059 40 9 1 0 0 2.22643 40 10 1 0 0 1 0 0 1.00274 40 15 70640 52365
65320 -7327.52 0.000182178 40 17 0.150904 40 4 1 0 0 2.42083 40 13 1 0 0 1 0 0 1.037 40 8 70640 52487
65360 -7346.13 0.000985737 40 21 0.145286 40 11 1 0 0 2.13805 40 5 1 0 0 1 0 0 1.15786 40 9 70640 52196
65400 -7282.2 0.000345575 40 19 0.168299 40 12 1 0 0 2.13095 40 4 1 0 0 1 0 0 0.931876 40 13 70640 52393
65440 -7278.05 0.000115433 40 21 0.169415 40 9 1 0 0 1.93974 40 7 1 0 0 1 0 0 1.11451 40 5 70640 52166
65480 -7235.12 0.000138917 40 25 0.193911 40 6 1 0 0 1.92585 40 9 1 0 0 1 0 0 0.93982 40 11 70640 51990
65520 -7397.94 0.000105035 40 22 0.15576 40 9 1 0 0 2.2389 40 9 1 0 0 1 0 0 1.07282 40 9 70640 52085
65560 -7287.54 0.000167224 40 26 0.176543 40 9 1 0 0 2.05613 40 14 1 0 0 1 0 0 0.971746 40 7 70640 51776
65600 -7273.58 0.000220102 40 21 0.186138 40 7 1 0 0 2.04977 40 13 1 0 0 1 0 0 0.911096 40 9 70640 52211
65640 -7259.12 0.000165781 40 22 0.191141 40 12 1 0 0 2.12456 40 10 1 0 0 1 0 0 0.900045 40 15 70640 51984
65680 -7265.03 7.11591e-05 40 26 0.175137 40 5 1 0 0 2.31837 40 12 1 0 0 1 0 0 0.902428 40 10 70640 51942
65720 -7349.99 0.000319162 40 24 0.131772 40 11 1 0 0 2.62585 40 8 1 0 0 1 0 0 1.03788 40 10 70640 52001
65760 -7372.62 0.000291099 40 19 0.144769 40 6 1 0 0 2.37745 40 9 1 0 0 1 0 0 1.02471 40 10 70640 52163
65800 -7282.73 0.000452404 40 18 0.137628 40 10 1 0 0 2.39396 40 8 1 0 0 1 0 0 1.20493 40 7 70640 52539
65840 -7293.78 2.07604e-05 40 23 0.163459 40 9 1 0 0 2.16903 40 11 1 0 0 1 0 0 1.08288 40 13 70640 52425
65880 -7334.69 0.000266436 40 23 0.163332 40 6 1 0 0 1.96143 40 8 1 0 0 1 0 0 1.15922 40 9 70640 52207
65920 -7239.17 0.000375518 40 29 0.137485 40 7 1 0 0 2.30632 40 10 1 0 0 1 0 0 1.10257 40 10 70640 52166
65960 -7308.9 0.000463899 40 21 0.163023 40 8 1 0 0 2.38801 40 10 1 0 0 1 0 0 0.988955 40 8 70640 52160
66000 -7313.79 0.000107327 40 24 0.196231 40 10 1 0 0 2.20374 40 15 1 0 0 1 0 0 0.874557 40 9 70640 52155
66040 -7263.28 0.000340302 40 22 0.15629 40 10 1 0 0 2.34094 40 8 1 0 0 1 0 0 0.998502 40 10 70640 51824
66080 -7274.14 2.74245e-06 40 25 0.197689 40 6 1 0 0 1.84556 40 15 1 0 0 1 0 0 0.949821 40 11 70640 51916
66120 -7226.74 0.000342149 40 35 0.166071 40 7 1 0 0 2.25351 40 9 1 0 0 1 0 0 0.932719 40 9 70640 51891
66160 -7312.92 0.00014789 40 23 0.180158 40 13 1 0 0 2.0055 40 8 1 0 0 1 0 0 1.04243 40 9 70640 51749
66200 -7241.95 9.52728e-05 40 24 0.151783 40 8 1 0 0 2.44281 40 9 1 0 0 1 0 0 1.12152 40 12 70640 52008
66240 -7262.99 0.000703157 40 17 0.141419 40 9 1 0 0 2.22576 40 11 1 0 0 1 0 0 1.27032 40 7 70640 52312
66280 -7289.81 6.49962e-05 40 21 0.151629 40 17 1 0 0 2.48467 40 7 1 0 0 1 0 0 1.0321 40 12 70640 52302
66320 -7269.36 0.00011697 40 24 0.181405 40 13 1 0 0 2.11975 40 11 1 0 0 1 0 0 1.01019 40 8 70640 51992
66360 -7329.32 3.36899e-05 40 27 0.201713 40 9 1 0 0 1.93752 40 5 1 0 0 1 0 0 0.802361 40 11 70640 51948
66400 -7275.22 0.000250871 40 31 0.183116 40 11 1 0 0 1.99089 40 10 1 0 0 1 0 0 1.03205 40 11 70640 52045
66440 -7301.98 0.000503972 40 21 0.161761 40 13 1 0 0 2.1641 40 7 1 0 0 1 0 0 0.969575 40 12 70640 52180
66480 -7276.37 0.000366855 40 21 0.175214 40 9 1 0 0 2.01565 40 17 1 0 0 1 0 0 1.01967 40 7 70640 52355
66520 -7332.77 0.000349403 40 26 0.144585 40 3 1 0 0 2.42019 40 11 1 0 0 1 0 0 0.965896 40 10 70640 52196
66560 -7320.38 0.00029551 40 31 0.156881 40 5 1 0 0 2.25746 40 16 1 0 0 1 0 0 1.10261 40 12 70640 51877
66600 -7266.33 0.000389079 40 26 0.195049 40 12 1 0 0 2.02415 40 9 1 0 0 1 0 0 0.802096 40 12 70640 52300
66640 -7305.99 0.000191032 40 21 0.193797 40 4 1 0 0 2.1694 40 9 1 0 0 1 0 0 0.82209 40 12 70640 52235
66680 -7338.59 0.000325415 40 20 0.162043 40 11 1 0 0 2.15959 40 12 1 0 0 1 0 0 1.00097 40 11 70640 52105
66720 -7241.04 0.000299668 40 17 0.174485 40 9 1 0 0 2.2438 40 9 1 0 0 1 0 0 0.953365 40 13 70640 52321
66760 -7261.49 0.000282024 40 19 0.154251 40 9 1 0 0 2.17123 40 10 1 0 0 1 0 0 1.14259 40 12 70640 52050
66800 -7335.5 0.000269134 40 24 0.163541 40 10 1 0 0 1.99337 40 13 1 0 0 1 0 0 1.0838 40 10 70640 52102
66840 -7316.58 0.000722055 40 18 0.181536 40 12 1 0 0 2.14216 40 10 1 0 0 1 0 0 0.957366 40 14 70640 52182
66880 -7265.96 5.35e-05 40 25 0.152447 40 15 1 0 0 2.07829 40 9 1 0 0 1 0 0 1.10888 40 8 70640 52000
66920 -7220.81 0.000177028 40 21 0.156112 40 12 1 0 0 2.02657 40 10 1 0 0 1 0 0 1.11513 40 6 70640 52087
66960 -7259.83 0.000608101 40 23 0.176296 40 8 1 0 0 2.32495 40 12 1 0 0 1 0 0 0.886007 40 5 70640 51801
67000 -7272.93 0.000344879 40 20 0.175483 40 6 1 0 0 2.33137 40 7 1 0 0 1 0 0 0.905434 40 10 70640 52135
67040 -7301.56 0.000204217 40 18 0.186428 40 9 1 0 0 2.09791 40 8 1 0 0 1 0 0 0.900127 40 6 70640 52188
67080 -7296.97 0.00015664 40 25 0.184226 40 9 1 0 0 2.07779 40 12 1 0 0 1 0 0 0.925732 40 8 70640 52100
67120 -7270.4 0.000173832 40 30 0.191402 40 15 1 0 0 1.84009 40 7 1 0 0 1 0 0 0.955324 40 8 70640 52083
67160 -7273.48 3.88332e-05 40 26 0.204887 40 8 1 0 0 1.98372 40 13 1 0 0 1 0 0 0.982395 40 12 70640 52010
67200 -7276.98 8.83741e-05 40 24 0.17299 40 10 1 0 0 1.88676 40 6 1 0 0 1 0 0 1.05284 40 11 70640 52135
67240 -7344.69 0.000107459 40 26 0.161372 40 9 1 0 0 1.96672 40 10 1 0 0 1 0 0 1.02445 40 9 70640 51824
67280 -7326.96 0.000346875 40 21 0.169835 40 5 1 0 0 2.20035 40 12 1 0 0 1 0 0 0.967025 40 9 70640 52176
67320 -7264.91 0.000197388 40 29 0.16839 40 10 1 0 0 1.96288 40 9 1 0 0 1 0 0 1.09559 40 10 70640 52139
67360 -7296.61 0.000851057 40 24 0.166393 40 9 1 0 0 2.3192 40 4 1 0 0 1 0 0 0.929003 40 9 70640 51941
67400 -7332.22 0.00041115 40 11 0.17662 40 8 1 0 0 2.11252 40 9 1 0 0 1 0 0 0.965334 40 5 70640 52370
67440 -7280.97 0.000406635 40 24 0.165993 40 12 1 0 0 1.9047 40 11 1 0 0 1 0 0 1.07249 40 11 70640 52515
67480 -7252.07 3.01485e-05 40 22 0.178681 40 7 1 0 0 2.05712 40 10 1 0 0 1 0 0 0.966517 40 7 70640 51807
67520 -7214.9 1.62419e-05 40 28 0.180687 40 6 1 0 0 1.98485 40 7 1 0 0 1 0 0 1.06608 40 14 70640 51964
67560 -7255.59 0.000301912 40 24 0.165398 40 9 1 0 0 2.29476 40 5 1 0 0 1 0 0 0.990589 40 8 70640 52036
67600 -7324.33 0.000314288 40 24 0.163523 40 10 1 0 0 2.29389 40 5 1 0 0 1 0 0 0.974435 40 8 70640 51939
67640 -7301.67 9.67422e-05 40 23 0.143697 40 7 1 0 0 2.38739 40 7 1 0 0 1 0 0 1.06749 40 4 70640 52040
67680 -7249.44 0.000348668 40 21 0.169141 40 9 1 0 0 2.03081 40 10 1 0 0 1 0 0 1.13666 40 9 70640 51834
67720 -7251.58 1.26291e-05 40 24 0.200616 40 10 1 0 0 1.78578 40 9 1 0 0 1 0 0 1.03488 40 14 70640 52009
67760 -7220.29 1.28377e-05 40 22 0.207908 40 8 1 0 0 2.10445 40 7 1 0 0 1 0 0 0.833936 40 12 70640 51935
67800 -7334.72 0.000467013 40 25 0.169903 40 13 1 0 0 1.8731 40 12 1 0 0 1 0 0 1.05323 40 13 70640 51985
67840 -7256.21 0.000129626 40 25 0.176851 40 7 1 0 0 2.12078 40 16 1 0 0 1 0 0 0.944713 40 14 70640 52030
67880 -7277.61 0.000367147 40 21 0.172246 40 10 1 0 0 2.0901 40 10 1 0 0 1 0 0 0.969082 40 7 70640 51987
67920 -7266.66 0.000110793 40 27 0.1643 40 15 1 0 0 2.20604 40 12 1 0 0 1 0 0 1.03683 40 9 70640 51918
67960 -7288.12 0.000142905 40 23 0.143288 40 11 1 0 0 2.43171 40 10 1 0 0 1 0 0 1.13499 40 7 70640 52307
68000 -7311.09 0.000540512 40 18 0.153295 40 10 1 0 0 2.16805 40 11 1 0 0 1 0 0 1.15042 40 13 70640 52387
68040 -7274.04 0.000539447 40 14 0.150003 40 4 1 0 0 2.30845 40 8 1 0 0 1 0 0 1.01975 40 15 70640 52432
68080 -7286.6 0.000360079 40 20 0.159654 40 7 1 0 0 2.13482 40 11 1 0 0 1 0 0 1.01257 40 9 70640 52304
68120 -7255.25 0.000242125 40 25 0.169011 40 9 1 0 0 2.07128 40 9 1 0 0 1 0 0 1.02396 40 11 70640 52127
68160 -7299.81 0.000431557 40 23 0.146604 40 11 1 0 0 2.40745 40 8 1 0 0 1 0 0 1.1476 40 11 70640 51774
68200 -7259.14 0.000118195 40 28 0.161116 40 6 1 0 0 2.05292 40 12 1 0 0 1 0 0 1.03656 40 7 70640 52061
68240 -7282.27 0.000349174 40 29 0.166093 40 7 1 0 0 2.16508 40 10 1 0 0 1 0 0 1.03943 40 9 70640 51905
68280 -7232.23 0.000172146 40 23 0.155451 40 8 1 0 0 2.47555 40 16 1 0 0 1 0 0 1.00175 40 8 70640 52453
68320 -7270.72 3.74687e-05 40 28 0.176441 40 5 1 0 0 1.98154 40 9 1 0 0 1 0 0 1.04465 40 6 70640 52017
68360 -7283.05 7.91571e-05 40 26 0.152157 40 10 1 0 0 2.2187 40 14 1 0 0 1 0 0 1.2128 40 13 70640 52032
68400 -7169.89 0.000146095 40 23 0.177716 40 7 1 0 0 1.99815 40 12 1 0 0 1 0 0 1.12126 40 15 70640 51697
