iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43000 -7147 0.000567904 40 15 0.134559 40 13 1 0 0 2.28222 40 14 1 0 0 1 0 0 1.10442 40 12 69720 51854
43040 -7205.6 0.000627234 40 7 0.172937 40 9 1 0 0 2.16889 40 8 1 0 0 1 0 0 0.93555 40 9 69720 51954
43080 -7205.04 0.000517006 40 15 0.158256 40 11 1 0 0 2.01033 40 5 1 0 0 1 0 0 1.07349 40 11 69720 51946
43120 -7153.65 9.07724e-05 40 18 0.147077 40 7 1 0 0 2.16855 40 11 1 0 0 1 0 0 1.10894 40 9 69720 51659
43160 -7181.47 0.000653753 40 14 0.147188 40 6 1 0 0 2.07369 40 10 1 0 0 1 0 0 1.19669 40 5 69720 51766
43200 -7137.39 0.000186039 40 19 0.157493 40 12 1 0 0 1.94658 40 10 1 0 0 1 0 0 1.31525 40 11 69720 51177
43240 -7137.58 9.36875e-05 40 20 0.179126 40 8 1 0 0 1.90776 40 14 1 0 0 1 0 0 1.15505 40 12 69720 51637
43280 -7105.74 0.000182758 40 23 0.145464 40 12 1 0 0 2.19417 40 14 1 0 0 1 0 0 1.11879 40 10 69720 51489
43320 -7112.48 0.000169292 40 18 0.171572 40 14 1 0 0 1.90983 40 13 1 0 0 1 0 0 1.09132 40 5 69720 51543
43360 -7154.95 9.34867e-05 40 20 0.189033 40 11 1 0 0 1.73674 40 10 1 0 0 1 0 0 1.02606 40 6 69720 51462
43400 -7124.66 4.88227e-05 40 25 0.177694 40 11 1 0 0 2.104 40 11 1 0 0 1 0 0 0.92473 40 12 69720 51252
43440 -7203.4 0.000323475 40 20 0.148711 40 18 1 0 0 2.23114 40 14 1 0 0 1 0 0 1.17088 40 12 69720 51497
43480 -7174.54 0.000963657 40 16 0.137895 40 6 1 0 0 2.03721 40 10 1 0 0 1 0 0 1.30525 40 14 69720 51585
43520 -7150.15 0.000137952 40 12 0.135871 40 6 1 0 0 2.20784 40 12 1 0 0 1 0 0 1.19438 40 5 69720 51732
43560 -7148.26 0.000283746 40 24 0.171415 40 11 1 0 0 1.91406 40 5 1 0 0 1 0 0 1.03016 40 12 69720 51562
43600 -7129.1 0.000665842 40 22 0.154565 40 12 1 0 0 2.06994 40 11 1 0 0 1 0 0 1.10827 40 9 69720 51669
43640 -7255.01 0.00103171 40 12 0.13889 40 8 1 0 0 2.15491 40 8 1 0 0 1 0 0 1.31963 40 14 69720 51762
43680 -7184.42 0.000511885 40 15 0.136776 40 9 1 0 0 2.15985 40 6 1 0 0 1 0 0 1.19655 40 10 69720 52215
43720 -7175.63 4.44138e-05 40 24 0.163663 40 9 1 0 0 1.89067 40 11 1 0 0 1 0 0 1.17916 40 8 69720 51761
43760 -7204.45 0.000401002 40 25 0.168299 40 13 1 0 0 1.89443 40 6 1 0 0 1 0 0 1.15548 40 12 69720 51494
43800 -7115.98 0.000216368 40 19 0.175227 40 4 1 0 0 1.85077 40 11 1 0 0 1 0 0 1.19331 40 11 69720 51427
43840 -7121.28 0.000140152 40 21 0.141571 40 6 1 0 0 2.01559 40 11 1 0 0 1 0 0 1.26193 40 12 69720 51458
43880 -7188.85 0.000973289 40 22 0.150037 40 8 1 0 0 1.91397 40 5 1 0 0 1 0 0 1.22789 40 8 69720 51892
43920 -7135.31 0.000642356 40 20 0.149762 40 7 1 0 0 1.79095 40 8 1 0 0 1 0 0 1.26456 40 8 69720 51884
43960 -7155.46 0.000943543 40 11 0.147829 40 10 1 0 0 2.14807 40 10 1 0 0 1 0 0 1.16358 40 12 69720 52031
44000 -7143.6 0.00045041 40 15 0.146554 40 8 1 0 0 2.1455 40 8 1 0 0 1 0 0 1.21251 40 13 69720 51465
44040 -7172.89 0.000390421 40 19 0.167655 40 14 1 0 0 1.93987 40 8 1 0 0 1 0 0 1.12583 40 10 69720 51926
44080 -7171.85 0.000262129 40 23 0.12911 40 7 1 0 0 2.04778 40 4 1 0 0 1 0 0 1.37163 40 8 69720 51692
44120 -7095.96 0.000190262 40 17 0.142637 40 12 1 0 0 2.05991 40 11 1 0 0 1 0 0 1.36524 40 6 69720 51519
44160 -7125.47 0.000477792 40 25 0.157047 40 7 1 0 0 1.94325 40 11 1 0 0 1 0 0 1.12103 40 12 69720 51474
44200 -7156.33 0.000970068 40 17 0.139966 40 13 1 0 0 2.19335 40 10 1 0 0 1 0 0 1.15068 40 9 69720 51871
44240 -7098.24 0.000344684 40 23 0.149802 40 9 1 0 0 2.07111 40 11 1 0 0 1 0 0 1.16305 40 5 69720 51662
44280 -7109.37 1.20335e-05 40 26 0.149537 40 8 1 0 0 2.17654 40 12 1 0 0 1 0 0 1.13797 40 8 69720 51481
44320 -7270.01 0.000213965 40 25 0.133771 40 5 1 0 0 2.141 40 9 1 0 0 1 0 0 1.3704 40 10 69720 51199
44360 -7176 0.000292554 40 22 0.127395 40 11 1 0 0 2.17223 40 10 1 0 0 1 0 0 1.3021 40 11 69720 51241
44400 -7169.56 0.000656825 40 25 0.132586 40 8 1 0 0 2.15798 40 6 1 0 0 1 0 0 1.25083 40 12 69720 51578
44440 -7203.59 0.000209481 40 25 0.145112 40 10 1 0 0 1.97571 40 5 1 0 0 1 0 0 1.33121 40 9 69720 51720
44480 -7121.04 0.000255311 40 18 0.152327 40 11 1 0 0 1.97032 40 7 1 0 0 1 0 0 1.27142 40 10 69720 51908
44520 -7144.94 0.000164755 40 17 0.164411 40 8 1 0 0 1.81574 40 13 1 0 0 1 0 0 1.26314 40 11 69720 51537
44560 -7149.97 0.000236436 40 15 0.14674 40 7 1 0 0 1.87296 40 8 1 0 0 1 0 0 1.27989 40 9 69720 51351
44600 -7151.94 0.000481882 40 11 0.144687 40 13 1 0 0 1.93365 40 14 1 0 0 1 0 0 1.30463 40 5 69720 51512
44640 -7085.9 0.000207411 40 16 0.147925 40 7 1 0 0 2.06424 40 12 1 0 0 1 0 0 1.23024 40 10 69720 51968
44680 -7181.14 0.000324215 40 22 0.141186 40 5 1 0 0 1.93189 40 4 1 0 0 1 0 0 1.32766 40 7 69720 51598
44720 -7184.74 0.000312456 40 16 0.139929 40 4 1 0 0 2.19583 40 10 1 0 0 1 0 0 1.17691 40 9 69720 51672
44760 -7145.53 0.00122084 40 22 0.138802 40 11 1 0 0 2.02819 40 11 1 0 0 1 0 0 1.22744 40 9 69720 51493
44800 -7154.21 0.000514249 40 19 0.141701 40 10 1 0 0 2.20151 40 8 1 0 0 1 0 0 1.25255 40 10 69720 51851
44840 -7160.94 0.00086038 40 18 0.141933 40 10 1 0 0 2.00276 40 13 1 0 0 1 0 0 1.1644 40 11 69720 51805
44880 -7187.3 0.000205902 40 11 0.139978 40 10 1 0 0 1.97262 40 11 1 0 0 1 0 0 1.38452 40 13 69720 51917
44920 -7143.51 0.000473943 40 12 0.145542 40 12 1 0 0 2.11654 40 7 1 0 0 1 0 0 1.1878 40 12 69720 51806
44960 -7115.05 0.000838289 40 22 0.157851 40 8 1 0 0 2.06114 40 12 1 0 0 1 0 0 1.05191 40 6 69720 51725
45000 -7201.03 0.000211049 40 26 0.145039 40 9 1 0 0 2.19707 40 10 1 0 0 1 0 0 1.13961 40 8 69720 51422
45040 -7113.3 0.000200922 40 20 0.151422 40 4 1 0 0 2.14466 40 13 1 0 0 1 0 0 1.2305 40 11 69720 51730
45080 -7099.71 0.000362629 40 17 0.120611 40 11 1 0 0 2.16982 40 10 1 0 0 1 0 0 1.3463 40 8 69720 51602
45120 -7214.26 0.00123615 40 9 0.138115 40 16 1 0 0 2.07652 40 9 1 0 0 1 0 0 1.23651 40 8 69720 51850
45160 -7163.25 0.000701831 40 12 0.127844 40 8 1 0 0 2.11229 40 6 1 0 0 1 0 0 1.44668 40 9 69720 51786
45200 -7171.23 0.000554962 40 16 0.14354 40 10 1 0 0 1.9049 40 9 1 0 0 1 0 0 1.3769 40 14 69720 51643
45240 -7157.18 0.000157884 40 18 0.15725 40 16 1 0 0 1.85586 40 12 1 0 0 1 0 0 1.29475 40 8 69720 51664
45280 -7205.46 0.000976603 40 19 0.140882 40 5 1 0 0 2.26208 40 6 1 0 0 1 0 0 1.11818 40 8 69720 51803
45320 -7076.25 0.000425451 40 23 0.157957 40 9 1 0 0 2.00235 40 7 1 0 0 1 0 0 1.09296 40 8 69720 51712
45360 -7155.24 0.000453233 40 15 0.146461 40 10 1 0 0 2.20935 40 7 1 0 0 1 0 0 1.14039 40 8 69720 51495
45400 -7145.57 0.00056501 40 15 0.155465 40 9 1 0 0 1.83162 40 15 1 0 0 1 0 0 1.10841 40 6 69720 51925
45440 -7148.24 0.000505914 40 17 0.149003 40 7 1 0 0 2.03552 40 7 1 0 0 1 0 0 1.18979 40 8 69720 51692
45480 -7114.42 6.9694e-05 40 17 0.140742 40 11 1 0 0 2.11106 40 8 1 0 0 1 0 0 1.35621 40 10 69720 51159
45520 -7193.85 0.000929567 40 17 0.157083 40 12 1 0 0 1.89339 40 10 1 0 0 1 0 0 1.25501 40 10 69720 51713
45560 -7148.79 0.000130566 40 18 0.125192 40 15 1 0 0 2.36754 40 10 1 0 0 1 0 0 1.42355 40 7 69720 51849
45600 -7151.38 0.00116618 40 14 0.164033 40 4 1 0 0 1.92814 40 11 1 0 0 1 0 0 1.05235 40 8 69720 51620
45640 -7127.69 7.04928e-05 40 16 0.161014 40 10 1 0 0 1.71286 40 11 1 0 0 1 0 0 1.3207 40 10 69720 51583
45680 -7223.69 0.000114395 40 19 0.165572 40 6 1 0 0 1.87837 40 8 1 0 0 1 0 0 1.04561 40 13 69720 51678
45720 -7219.64 0.000176691 40 24 0.159999 40 7 1 0 0 1.84801 40 10 1 0 0 1 0 0 1.13546 40 14 69720 51481
45760 -7092.17 0.000183019 40 15 0.146723 40 4 1 0 0 2.03019 40 11 1 0 0 1 0 0 1.24498 40 9 69720 51548
45800 -7129.72 0.000727498 40 20 0.138548 40 7 1 0 0 2.16999 40 11 1 0 0 1 0 0 1.15042 40 9 69720 51554
45840 -7177.5 0.000393656 40 16 0.146496 40 8 1 0 0 2.10833 40 7 1 0 0 1 0 0 1.17432 40 8 69720 51869
45880 -7217.95 0.00047815 40 21 0.138603 40 6 1 0 0 2.26335 40 6 1 0 0 1 0 0 1.27569 40 10 69720 51647
45920 -7154.94 0.000554596 40 12 0.128227 40 10 1 0 0 2.41869 40 13 1 0 0 1 0 0 1.2201 40 9 69720 51630
45960 -7154.05 0.000321622 40 17 0.143002 40 8 1 0 0 2.28253 40 16 1 0 0 1 0 0 1.12877 40 11 69720 51576
46000 -7217.84 0.00016956 40 22 0.161072 40 5 1 0 0 2.24687 40 8 1 0 0 1 0 0 1.00276 40 14 69720 51602
46040 -7158.02 0.000209389 40 22 0.162617 40 9 1 0 0 1.85922 40 12 1 0 0 1 0 0 1.25274 40 9 69720 51593
46080 -7139.89 0.000207541 40 13 0.144311 40 6 1 0 0 2.01941 40 10 1 0 0 1 0 0 1.2782 40 8 69720 51733
46120 -7146.58 0.000182545 40 21 0.153003 40 11 1 0 0 1.88981 40 10 1 0 0 1 0 0 1.22295 40 13 69720 51531
46160 -7081.83 0.000395431 40 16 0.138207 40 6 1 0 0 2.1921 40 14 1 0 0 1 0 0 1.24201 40 9 69720 52010
46200 -7163.43 3.37379e-05 40 17 0.150263 40 9 1 0 0 2.06303 40 10 1 0 0 1 0 0 1.20558 40 7 69720 51914
46240 -7196.17 0.000259749 40 27 0.166828 40 11 1 0 0 1.80111 40 11 1 0 0 1 0 0 1.13853 40 7 69720 51397
46280 -7201.1 0.000547305 40 12 0.121377 40 8 1 0 0 2.10591 40 15 1 0 0 1 0 0 1.54673 40 12 69720 51536
46320 -7142.01 0.000182019 40 26 0.116589 40 4 1 0 0 2.21684 40 10 1 0 0 1 0 0 1.40903 40 10 69720 51576
46360 -7154.47 0.000173263 40 13 0.12386 40 5 1 0 0 2.14154 40 7 1 0 0 1 0 0 1.58851 40 9 69720 51715
46400 -7164.45 0.000193103 40 20 0.156973 40 6 1 0 0 1.81594 40 11 1 0 0 1 0 0 1.22768 40 5 69720 51513
46440 -7107.68 0.00100592 40 22 0.139113 40 11 1 0 0 1.85847 40 7 1 0 0 1 0 0 1.37764 40 12 69720 52043
46480 -7144.61 0.000378632 40 17 0.118669 40 14 1 0 0 2.48398 40 7 1 0 0 1 0 0 1.34484 40 10 69720 51698
46520 -7122.2 0.000249712 40 17 0.1601 40 12 1 0 0 2.06843 40 7 1 0 0 1 0 0 1.1707 40 11 69720 51357
46560 -7185.78 1.79e-05 40 18 0.140491 40 9 1 0 0 2.08759 40 8 1 0 0 1 0 0 1.15151 40 9 69720 51861
46600 -7115.52 0.000329883 40 16 0.163478 40 11 1 0 0 2.07826 40 11 1 0 0 1 0 0 1.14135 40 6 69720 51603
46640 -7169.65 0.000269205 40 20 0.170262 40 7 1 0 0 1.67936 40 10 1 0 0 1 0 0 1.18262 40 8 69720 51638
46680 -7144.55 0.000100324 40 26 0.135745 40 6 1 0 0 2.08298 40 10 1 0 0 1 0 0 1.39942 40 13 69720 51347
46720 -7150.65 0.000347407 40 26 0.12744 40 5 1 0 0 2.12338 40 10 1 0 0 1 0 0 1.44855 40 9 69720 51633
46760 -7101.4 0.00120288 40 14 0.11383 40 10 1 0 0 2.38553 40 10 1 0 0 1 0 0 1.39693 40 11 69720 52010
46800 -7170.59 0.000638322 40 18 0.14708 40 9 1 0 0 2.02382 40 11 1 0 0 1 0 0 1.31831 40 6 69720 51702
46840 -7172.02 0.00101058 40 21 0.161949 40 5 1 0 0 1.95425 40 10 1 0 0 1 0 0 1.10489 40 7 69720 51672
46880 -7109.4 2.50237e-05 40 28 0.160084 40 15 1 0 0 1.90235 40 14 1 0 0 1 0 0 1.12736 40 8 69720 51284
46920 -7149.75 0.000236227 40 28 0.154456 40 9 1 0 0 1.99601 40 7 1 0 0 1 0 0 1.22928 40 9 69720 51386
46960 -7141.79 6.8775e-05 40 30 0.140385 40 5 1 0 0 2.0561 40 6 1 0 0 1 0 0 1.25501 40 13 69720 51491
47000 -7183.32 0.000605943 40 22 0.133906 40 5 1 0 0 2.11413 40 7 1 0 0 1 0 0 1.24028 40 10 69720 51768
47040 -7173.18 0.000888182 40 18 0.143719 40 7 1 0 0 2.14559 40 7 1 0 0 1 0 0 1.12054 40 10 69720 51713
47080 -7170.22 0.000647861 40 22 0.161772 40 8 1 0 0 1.93189 40 13 1 0 0 1 0 0 1.19628 40 10 69720 51886
47120 -7055.8 0.000448881 40 14 0.145073 40 7 1 0 0 1.96757 40 8 1 0 0 1 0 0 1.33 40 4 69720 51375
47160 -7189.35 0.00034946 40 19 0.148699 40 8 1 0 0 2.03586 40 7 1 0 0 1 0 0 1.13993 40 9 69720 51690
47200 -7204.88 0.000644932 40 15 0.136124 40 11 1 0 0 2.2167 40 2 1 0 0 1 0 0 1.16927 40 12 69720 51646
47240 -7183.78 0.000235506 40 18 0.150798 40 11 1 0 0 1.93726 40 15 1 0 0 1 0 0 1.31831 40 11 69720 51796
47280 -7158.36 0.000294023 40 22 0.184068 40 11 1 0 0 1.62633 40 6 1 0 0 1 0 0 1.11244 40 13 69720 51465
47320 -7222.3 0.000608837 40 22 0.135835 40 11 1 0 0 2.23304 40 16 1 0 0 1 0 0 1.18428 40 15 69720 51504
47360 -7215.84 0.000808922 40 14 0.132622 40 7 1 0 0 2.08421 40 11 1 0 0 1 0 0 1.33775 40 11 69720 51928
47400 -7113.59 0.000146992 40 15 0.15871 40 7 1 0 0 2.00865 40 10 1 0 0 1 0 0 1.14968 40 12 69720 51966
47440 -7129.83 8.76021e-05 40 24 0.148622 40 11 1 0 0 1.95516 40 7 1 0 0 1 0 0 1.32257 40 10 69720 51275
47480 -7150.73 0.000195119 40 19 0.153778 40 5 1 0 0 2.02008 40 9 1 0 0 1 0 0 1.21118 40 16 69720 51880
47520 -7121.47 0.000817516 40 19 0.14728 40 11 1 0 0 2.11298 40 5 1 0 0 1 0 0 1.07189 40 10 69720 52013
47560 -7152.67 0.000233488 40 15 0.161391 40 11 1 0 0 2.16093 40 9 1 0 0 1 0 0 1.00448 40 10 69720 51911
47600 -7154.09 0.000621404 40 25 0.143062 40 12 1 0 0 2.14284 40 10 1 0 0 1 0 0 1.12776 40 15 69720 51390
47640 -7154.38 0.000109327 40 19 0.135592 40 11 1 0 0 2.27964 40 8 1 0 0 1 0 0 1.40483 40 20 69720 51235
47680 -7118.67 0.000213626 40 26 0.146303 40 9 1 0 0 2.04371 40 12 1 0 0 1 0 0 1.20116 40 10 69720 51413
47720 -7144.47 0.000386997 40 22 0.15807 40 6 1 0 0 2.30514 40 8 1 0 0 1 0 0 0.996104 40 11 69720 51381
47760 -7113.55 0.000739897 40 18 0.157059 40 14 1 0 0 1.96303 40 10 1 0 0 1 0 0 1.22099 40 8 69720 51791
47800 -7202.22 0.000460885 40 13 0.151696 40 11 1 0 0 2.05676 40 9 1 0 0 1 0 0 1.18709 40 5 69720 51694
47840 -7084.69 0.000959692 40 16 0.116221 40 12 1 0 0 2.48239 40 13 1 0 0 1 0 0 1.3282 40 13 69720 51839
47880 -7135.85 0.000485398 40 19 0.149712 40 9 1 0 0 1.79216 40 13 1 0 0 1 0 0 1.21366 40 11 69720 51796
47920 -7111.39 0.000489885 40 20 0.1779 40 5 1 0 0 1.93484 40 11 1 0 0 1 0 0 1.08146 40 11 69720 51644
47960 -7238.04 0.000156804 40 15 0.154057 40 12 1 0 0 2.02433 40 10 1 0 0 1 0 0 1.13482 40 9 69720 52078
48000 -7126.74 6.63476e-05 40 34 0.159642 40 6 1 0 0 2.04165 40 6 1 0 0 1 0 0 1.08297 40 9 69720 51456
48040 -7214.37 0.000632376 40 15 0.137774 40 9 1 0 0 1.91696 40 10 1 0 0 1 0 0 1.3228 40 4 69720 51562
48080 -7158.79 0.000499273 40 19 0.126132 40 6 1 0 0 2.07601 40 9 1 0 0 1 0 0 1.47735 40 10 69720 51921
48120 -7128.6 0.000359807 40 21 0.161082 40 8 1 0 0 1.91764 40 8 1 0 0 1 0 0 1.02931 40 10 69720 51754
48160 -7119.49 0.000107929 40 21 0.18267 40 7 1 0 0 1.92249 40 12 1 0 0 1 0 0 0.996861 40 8 69720 51373
48200 -7128.74 0.00105859 40 19 0.154404 40 13 1 0 0 2.37335 40 9 1 0 0 1 0 0 0.979745 40 10 69720 51833
48240 -7191.85 0.000920898 40 16 0.158069 40 8 1 0 0 1.94228 40 8 1 0 0 1 0 0 1.16696 40 9 69720 51955
48280 -7121.48 9.53477e-05 40 23 0.165426 40 10 1 0 0 1.98881 40 12 1 0 0 1 0 0 1.21875 40 7 69720 51826
48320 -7103.69 5.43389e-05 40 28 0.151228 40 12 1 0 0 2.05049 40 9 1 0 0 1 0 0 1.26713 40 12 69720 51460
48360 -7190.06 0.000262269 40 16 0.156579 40 6 1 0 0 1.99781 40 9 1 0 0 1 0 0 1.12275 40 9 69720 51596
48400 -7165.79 0.000585966 40 16 0.132881 40 7 1 0 0 2.00253 40 10 1 0 0 1 0 0 1.29359 40 13 69720 51743
48440 -7169.21 0.000634715 40 20 0.126874 40 8 1 0 0 2.48247 40 9 1 0 0 1 0 0 1.17008 40 12 69720 52007
48480 -7122.73 0.00059095 40 23 0.139248 40 10 1 0 0 1.98354 40 9 1 0 0 1 0 0 1.26087 40 15 69720 51506
48520 -7205.87 0.00033277 40 19 0.156444 40 8 1 0 0 1.97439 40 14 1 0 0 1 0 0 1.14609 40 7 69720 51938
48560 -7119.17 0.000725819 40 21 0.164401 40 9 1 0 0 1.71192 40 16 1 0 0 1 0 0 1.19703 40 7 69720 51853
48600 -7200.33 0.0004685 40 14 0.173086 40 10 1 0 0 2.09346 40 5 1 0 0 1 0 0 0.938436 40 9 69720 51921
48640 -7176.49 0.000244414 40 27 0.17238 40 10 1 0 0 1.80045 40 6 1 0 0 1 0 0 1.0709 40 11 69720 51707
48680 -7153.74 0.000265118 40 17 0.155775 40 6 1 0 0 2.16127 40 8 1 0 0 1 0 0 1.13636 40 11 69720 51579
48720 -7085.78 3.74349e-05 40 18 0.169099 40 14 1 0 0 1.97711 40 9 1 0 0 1 0 0 1.02461 40 8 69720 51749
48760 -7118.97 9.94274e-05 40 27 0.170439 40 10 1 0 0 1.8195 40 10 1 0 0 1 0 0 1.13541 40 10 69720 51536
48800 -7145.31 0.000712104 40 21 0.153842 40 11 1 0 0 2.22728 40 10 1 0 0 1 0 0 1.1045 40 11 69720 51358
48840 -7076.85 0.000822309 40 19 0.184988 40 11 1 0 0 1.90732 40 7 1 0 0 1 0 0 1.04782 40 9 69720 51695
48880 -7123.8 0.00026281 40 15 0.159064 40 15 1 0 0 2.07033 40 11 1 0 0 1 0 0 1.13006 40 10 69720 51628
48920 -7206.69 0.000385555 40 18 0.140461 40 7 1 0 0 2.31541 40 10 1 0 0 1 0 0 1.02981 40 11 69720 51753
48960 -7126.01 0.00048644 40 20 0.166237 40 13 1 0 0 1.96674 40 9 1 0 0 1 0 0 1.03276 40 8 69720 51875
49000 -7111.45 0.000557875 40 12 0.13398 40 8 1 0 0 1.95043 40 8 1 0 0 1 0 0 1.37427 40 16 69720 51905
49040 -7248.19 0.000703868 40 17 0.137044 40 10 1 0 0 2.17016 40 15 1 0 0 1 0 0 1.19024 40 7 69720 51931
49080 -7141.59 0.000399882 40 11 0.148861 40 7 1 0 0 1.96236 40 9 1 0 0 1 0 0 1.23182 40 10 69720 51732
49120 -7182.4 0.000374595 40 20 0.153017 40 11 1 0 0 2.05249 40 8 1 0 0 1 0 0 1.15298 40 7 69720 51628
49160 -7152.07 0.000100703 40 19 0.152103 40 6 1 0 0 2.0029 40 7 1 0 0 1 0 0 1.2689 40 11 69720 51704
49200 -7111.23 0.000181658 40 27 0.16506 40 8 1 0 0 1.90569 40 7 1 0 0 1 0 0 1.14192 40 15 69720 51352
49240 -7155.42 0.000454664 40 23 0.175373 40 10 1 0 0 1.8407 40 9 1 0 0 1 0 0 1.07226 40 7 69720 51676
49280 -7135.73 0.00046248 40 20 0.16195 40 7 1 0 0 1.53363 40 7 1 0 0 1 0 0 1.32861 40 12 69720 51430
49320 -7147.97 0.000417471 40 16 0.136372 40 8 1 0 0 2.12922 40 12 1 0 0 1 0 0 1.34721 40 13 69720 51679
49360 -7112.93 6.5684e-05 40 21 0.157489 40 12 1 0 0 1.71497 40 10 1 0 0 1 0 0 1.28344 40 10 69720 51330
49400 -7163.32 0.000122935 40 26 0.157419 40 10 1 0 0 1.96733 40 7 1 0 0 1 0 0 1.20029 40 10 69720 51452
49440 -7196.98 0.000442912 40 21 0.123973 40 5 1 0 0 2.21456 40 12 1 0 0 1 0 0 1.40021 40 12 69720 51529
49480 -7150.96 0.000593877 40 13 0.146058 40 12 1 0 0 1.91668 40 11 1 0 0 1 0 0 1.21773 40 16 69720 52100
49520 -7122.06 0.000284592 40 20 0.160209 40 13 1 0 0 1.85443 40 9 1 0 0 1 0 0 1.12191 40 15 69720 51654
49560 -7155.78 0.000492285 40 15 0.1583 40 7 1 0 0 2.00857 40 5 1 0 0 1 0 0 1.12642 40 9 69720 51899
49600 -7172.86 0.000653099 40 16 0.123093 40 17 1 0 0 2.42919 40 8 1 0 0 1 0 0 1.15785 40 7 69720 51818
49640 -7136.91 0.000370577 40 17 0.16819 40 12 1 0 0 2.10609 40 10 1 0 0 1 0 0 1.02058 40 11 69720 51791
49680 -7201.67 0.000325387 40 23 0.170669 40 12 1 0 0 1.97136 40 7 1 0 0 1 0 0 0.959602 40 10 69720 51519
49720 -7172.3 0.000333661 40 16 0.146044 40 7 1 0 0 1.90403 40 10 1 0 0 1 0 0 1.27418 40 9 69720 51849
49760 -7161.12 0.00105178 40 17 0.15208 40 9 1 0 0 2.03524 40 10 1 0 0 1 0 0 1.21132 40 9 69720 51880
49800 -7170.25 0.000446145 40 16 0.146223 40 6 1 0 0 1.9891 40 5 1 0 0 1 0 0 1.29677 40 18 69720 51846
49840 -7104.83 0.000491526 40 20 0.157147 40 6 1 0 0 1.96766 40 5 1 0 0 1 0 0 1.23774 40 13 69720 51859
49880 -7180.5 0.000275324 40 30 0.135539 40 9 1 0 0 2.10858 40 10 1 0 0 1 0 0 1.34472 40 11 69720 51678
49920 -7156.27 0.000153325 40 25 0.146506 40 7 1 0 0 1.9425 40 7 1 0 0 1 0 0 1.20755 40 15 69720 51361
49960 -7141.18 0.000752954 40 19 0.142992 40 9 1 0 0 2.00239 40 9 1 0 0 1 0 0 1.3367 40 10 69720 51863
50000 -7161.34 2.94008e-05 40 18 0.170065 40 11 1 0 0 1.80439 40 4 1 0 0 1 0 0 1.16669 40 8 69720 51625
50040 -7128.8 0.00025214 40 27 0.172665 40 4 1 0 0 1.83383 40 12 1 0 0 1 0 0 1.11552 40 16 69720 51222
50080 -7142.12 0.000344915 40 18 0.180881 40 11 1 0 0 1.94206 40 11 1 0 0 1 0 0 1.04226 40 10 69720 51150
50120 -7143.57 0.000244206 40 20 0.147806 40 11 1 0 0 1.98921 40 8 1 0 0 1 0 0 1.29668 40 8 69720 51606
50160 -7099.12 0.000759732 40 21 0.182986 40 9 1 0 0 1.93028 40 10 1 0 0 1 0 0 0.952222 40 11 69720 51439
50200 -7149.68 0.000114916 40 19 0.16544 40 7 1 0 0 1.92584 40 7 1 0 0 1 0 0 1.10959 40 14 69720 51793
50240 -7175.93 0.000408341 40 20 0.127034 40 14 1 0 0 2.53056 40 13 1 0 0 1 0 0 1.21321 40 8 69720 51662
50280 -7136.96 0.000800218 40 16 0.141475 40 12 1 0 0 1.95406 40 10 1 0 0 1 0 0 1.44405 40 14 69720 51978
50320 -7146.3 0.00103947 40 14 0.11184 40 6 1 0 0 2.26316 40 10 1 0 0 1 0 0 1.51632 40 13 69720 51785
50360 -7171.43 0.000316904 40 19 0.143089 40 8 1 0 0 2.10333 40 16 1 0 0 1 0 0 1.21507 40 8 69720 51833
50400 -7096.97 0.000522459 40 16 0.148979 40 13 1 0 0 2.009 40 9 1 0 0 1 0 0 1.13075 40 14 69720 51951
50440 -7154.01 0.000251196 40 17 0.136692 40 13 1 0 0 2.10071 40 6 1 0 0 1 0 0 1.26707 40 13 69720 51548
50480 -7170.57 0.000422605 40 14 0.142245 40 6 1 0 0 2.09026 40 10 1 0 0 1 0 0 1.30599 40 10 69720 52006
50520 -7164.55 0.000579252 40 20 0.128955 40 13 1 0 0 2.08296 40 11 1 0 0 1 0 0 1.47981 40 11 69720 51711
50560 -7226.12 0.000377604 40 17 0.128803 40 9 1 0 0 1.96863 40 7 1 0 0 1 0 0 1.36489 40 11 69720 51653
50600 -7168.99 0.000278934 40 18 0.135319 40 7 1 0 0 1.91951 40 12 1 0 0 1 0 0 1.44005 40 14 69720 51656
50640 -7115.14 0.00015137 40 20 0.150064 40 13 1 0 0 1.94994 40 8 1 0 0 1 0 0 1.23484 40 12 69720 51947
50680 -7113.6 0.000515409 40 23 0.175823 40 3 1 0 0 1.81941 40 14 1 0 0 1 0 0 1.10527 40 7 69720 51642
50720 -7104.18 0.000448426 40 30 0.180529 40 6 1 0 0 1.92938 40 9 1 0 0 1 0 0 0.947816 40 12 69720 51340
50760 -7141.34 4.89873e-05 40 29 0.18052 40 11 1 0 0 1.97401 40 8 1 0 0 1 0 0 0.998118 40 8 69720 51490
50800 -7143.42 0.000603134 40 17 0.150792 40 5 1 0 0 2.16225 40 4 1 0 0 1 0 0 1.10943 40 11 69720 51727
50840 -7136.75 0.000272639 40 15 0.169434 40 10 1 0 0 2.10745 40 8 1 0 0 1 0 0 1.02414 40 12 69720 51781
