iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7002.13 0.000106874 40 23 0.169503 40 6 1 0 0 1.78061 40 11 1 0 0 1 0 0 1.04529 40 9 68320 50700
60480 -7063.73 0.000378618 40 21 0.157515 40 9 1 0 0 1.7568 40 7 1 0 0 1 0 0 1.22226 40 7 68320 50643
60520 -6974.79 0.000399567 40 18 0.144308 40 6 1 0 0 1.81243 40 9 1 0 0 1 0 0 1.22487 40 14 68320 51345
60560 -7081.24 0.00112164 40 15 0.139982 40 6 1 0 0 2.15122 40 7 1 0 0 1 0 0 1.15667 40 11 68320 51344
60600 -7004.91 0.00070998 40 16 0.141615 40 7 1 0 0 1.79793 40 9 1 0 0 1 0 0 1.24045 40 6 68320 51209
60640 -7050.77 0.000574458 40 20 0.135225 40 6 1 0 0 1.84194 40 14 1 0 0 1 0 0 1.29002 40 7 68320 50765
60680 -7044.13 0.000501566 40 16 0.134472 40 12 1 0 0 1.96494 40 7 1 0 0 1 0 0 1.2502 40 8 68320 51078
60720 -7029.17 0.000504479 40 13 0.155676 40 7 1 0 0 1.83793 40 7 1 0 0 1 0 0 1.14449 40 16 68320 50956
60760 -6978.53 0.000312676 40 21 0.165113 40 13 1 0 0 1.85038 40 12 1 0 0 1 0 0 1.17621 40 6 68320 51000
60800 -7016.34 0.000860858 40 15 0.171094 40 9 1 0 0 1.68476 40 9 1 0 0 1 0 0 1.08743 40 7 68320 50852
60840 -7071.18 0.000604074 40 14 0.145875 40 10 1 0 0 2.07261 40 9 1 0 0 1 0 0 1.05305 40 9 68320 50943
60880 -6992.43 0.000255876 40 11 0.149516 40 11 1 0 0 1.91564 40 10 1 0 0 1 0 0 1.1973 40 10 68320 50993
60920 -7044.23 0.000343774 40 9 0.129096 40 12 1 0 0 1.95428 40 9 1 0 0 1 0 0 1.37481 40 11 68320 51183
60960 -6984.29 0.000449694 40 13 0.138042 40 11 1 0 0 1.91349 40 11 1 0 0 1 0 0 1.33755 40 8 68320 50892
61000 -7069.14 0.000469131 40 9 0.144481 40 7 1 0 0 1.9089 40 8 1 0 0 1 0 0 1.28668 40 9 68320 51391
61040 -7015.96 0.000688813 40 22 0.139681 40 9 1 0 0 1.82434 40 19 1 0 0 1 0 0 1.30457 40 12 68320 50907
61080 -6987.28 0.000325477 40 21 0.132961 40 6 1 0 0 2.18314 40 10 1 0 0 1 0 0 1.29267 40 8 68320 51109
61120 -7048.86 0.000545635 40 18 0.114535 40 11 1 0 0 2.16652 40 9 1 0 0 1 0 0 1.39566 40 10 68320 51124
61160 -6955.04 0.000846206 40 16 0.115988 40 6 1 0 0 2.14463 40 12 1 0 0 1 0 0 1.30774 40 6 68320 51421
61200 -7076.8 0.000576438 40 13 0.154061 40 7 1 0 0 1.69338 40 8 1 0 0 1 0 0 1.25755 40 8 68320 51049
61240 -7011.91 0.000818551 40 13 0.146223 40 11 1 0 0 1.92707 40 10 1 0 0 1 0 0 1.12496 40 11 68320 51027
61280 -7030.45 0.000715715 40 12 0.124555 40 6 1 0 0 1.98884 40 11 1 0 0 1 0 0 1.25288 40 12 68320 51501
61320 -6963.9 0.000407848 40 18 0.156676 40 10 1 0 0 1.78224 40 7 1 0 0 1 0 0 1.18092 40 12 68320 51242
61360 -7062.91 0.0010794 40 16 0.143404 40 9 1 0 0 1.77584 40 6 1 0 0 1 0 0 1.25163 40 9 68320 51349
61400 -7001.7 0.000388003 40 12 0.128694 40 13 1 0 0 2.11183 40 11 1 0 0 1 0 0 1.37781 40 13 68320 51351
61440 -6976.68 0.000746378 40 16 0.138132 40 7 1 0 0 1.92703 40 11 1 0 0 1 0 0 1.14264 40 8 68320 51090
61480 -7085.4 0.000329402 40 14 0.148177 40 5 1 0 0 1.91697 40 12 1 0 0 1 0 0 1.18759 40 7 68320 51202
61520 -7067.75 0.000664367 40 15 0.129674 40 7 1 0 0 2.35603 40 9 1 0 0 1 0 0 1.0697 40 10 68320 50992
61560 -6978.03 0.000420072 40 16 0.157889 40 10 1 0 0 1.70664 40 7 1 0 0 1 0 0 1.23675 40 9 68320 50807
61600 -7015.81 0.00055941 40 18 0.146864 40 12 1 0 0 1.85762 40 13 1 0 0 1 0 0 1.16458 40 11 68320 51008
61640 -6980.83 0.000431166 40 18 0.149544 40 13 1 0 0 1.89563 40 8 1 0 0 1 0 0 1.11915 40 9 68320 50864
61680 -7041.28 0.000584973 40 17 0.133881 40 14 1 0 0 1.99923 40 12 1 0 0 1 0 0 1.23884 40 9 68320 51021
61720 -7027.55 0.000814328 40 9 0.136045 40 6 1 0 0 2.1367 40 6 1 0 0 1 0 0 1.19592 40 15 68320 51338
61760 -6981.62 0.000829478 40 13 0.127079 40 8 1 0 0 2.07749 40 9 1 0 0 1 0 0 1.31769 40 4 68320 51092
61800 -7006.17 0.000634771 40 13 0.119916 40 8 1 0 0 2.03359 40 13 1 0 0 1 0 0 1.4311 40 12 68320 51325
61840 -7023.61 0.000787886 40 13 0.124962 40 5 1 0 0 2.05947 40 9 1 0 0 1 0 0 1.28121 40 5 68320 51152
61880 -7023.64 0.000734855 40 14 0.128959 40 13 1 0 0 2.13952 40 11 1 0 0 1 0 0 1.27438 40 13 68320 51368
61920 -6992.55 0.000541498 40 11 0.136158 40 12 1 0 0 2.22543 40 11 1 0 0 1 0 0 1.08263 40 10 68320 51102
61960 -6973.5 0.000314062 40 13 0.136596 40 7 1 0 0 2.31498 40 12 1 0 0 1 0 0 1.1202 40 10 68320 50766
62000 -6979.89 0.00126657 40 20 0.153375 40 11 1 0 0 1.52542 40 11 1 0 0 1 0 0 1.34669 40 10 68320 50853
62040 -7012.98 0.00059559 40 14 0.140744 40 7 1 0 0 2.00827 40 7 1 0 0 1 0 0 1.17459 40 11 68320 51215
62080 -7025.81 5.09137e-05 40 10 0.171016 40 7 1 0 0 1.75015 40 11 1 0 0 1 0 0 1.09692 40 9 68320 51233
62120 -7030.84 0.000287591 40 21 0.146776 40 11 1 0 0 1.97203 40 5 1 0 0 1 0 0 1.18464 40 10 68320 50800
62160 -6987.43 0.000314013 40 14 0.148692 40 7 1 0 0 1.906 40 12 1 0 0 1 0 0 1.23604 40 10 68320 50821
62200 -7032.63 0.000473969 40 11 0.11898 40 8 1 0 0 2.17863 40 7 1 0 0 1 0 0 1.48404 40 12 68320 50953
62240 -6966.67 0.000713308 40 14 0.121278 40 9 1 0 0 1.8641 40 7 1 0 0 1 0 0 1.42487 40 19 68320 51044
62280 -7033.21 0.000308937 40 11 0.145756 40 8 1 0 0 1.82486 40 15 1 0 0 1 0 0 1.27237 40 7 68320 51075
62320 -7044.75 0.000905674 40 16 0.116937 40 9 1 0 0 2.04319 40 15 1 0 0 1 0 0 1.5056 40 13 68320 51236
62360 -7047.86 0.000799313 40 12 0.142131 40 9 1 0 0 2.02296 40 11 1 0 0 1 0 0 1.2027 40 8 68320 51131
62400 -7056.07 0.000818237 40 18 0.146616 40 3 1 0 0 2.0085 40 4 1 0 0 1 0 0 1.05228 40 11 68320 50997
62440 -6995.35 0.000554406 40 15 0.142299 40 7 1 0 0 2.01706 40 7 1 0 0 1 0 0 1.23307 40 8 68320 50930
62480 -6979.7 0.000316551 40 14 0.148944 40 6 1 0 0 1.71379 40 9 1 0 0 1 0 0 1.18105 40 7 68320 50672
62520 -7066.83 0.000423683 40 19 0.13748 40 9 1 0 0 2.03509 40 16 1 0 0 1 0 0 1.16389 40 11 68320 50842
62560 -7015.05 0.00110131 40 17 0.131287 40 9 1 0 0 1.93699 40 6 1 0 0 1 0 0 1.33653 40 7 68320 50956
62600 -7020.51 0.000438326 40 21 0.166557 40 12 1 0 0 1.72944 40 11 1 0 0 1 0 0 1.14776 40 8 68320 51327
62640 -6990.25 0.000594474 40 18 0.140968 40 8 1 0 0 2.14873 40 12 1 0 0 1 0 0 1.03873 40 9 68320 50838
62680 -6977.07 0.000832826 40 20 0.112304 40 9 1 0 0 2.20657 40 12 1 0 0 1 0 0 1.35197 40 14 68320 51213
62720 -7004.25 0.00054824 40 14 0.125424 40 6 1 0 0 1.89719 40 14 1 0 0 1 0 0 1.30488 40 12 68320 51202
62760 -7003.56 0.000858698 40 12 0.136714 40 8 1 0 0 1.89127 40 10 1 0 0 1 0 0 1.25208 40 7 68320 51152
62800 -6998.89 0.000414135 40 16 0.138049 40 12 1 0 0 2.17505 40 8 1 0 0 1 0 0 1.25351 40 9 68320 51038
62840 -7066.57 0.000834751 40 11 0.122275 40 10 1 0 0 1.9554 40 15 1 0 0 1 0 0 1.29818 40 8 68320 51023
62880 -7019.42 0.00085052 40 15 0.120204 40 7 1 0 0 1.98688 40 12 1 0 0 1 0 0 1.44994 40 6 68320 50919
62920 -7043.28 0.00081751 40 16 0.100944 40 13 1 0 0 1.97054 40 10 1 0 0 1 0 0 1.74649 40 10 68320 51536
62960 -7030.55 0.000847096 40 13 0.13755 40 13 1 0 0 1.67359 40 11 1 0 0 1 0 0 1.22293 40 11 68320 51263
63000 -7064.24 0.000349379 40 15 0.140323 40 14 1 0 0 2.13016 40 11 1 0 0 1 0 0 1.13565 40 6 68320 50787
63040 -7036.78 0.000587196 40 13 0.157271 40 9 1 0 0 1.69301 40 5 1 0 0 1 0 0 1.17107 40 8 68320 51237
63080 -7089.66 0.00076671 40 14 0.139184 40 8 1 0 0 1.85166 40 10 1 0 0 1 0 0 1.19903 40 7 68320 51038
63120 -7052.21 0.000997055 40 15 0.134152 40 9 1 0 0 2.06226 40 10 1 0 0 1 0 0 1.29803 40 9 68320 50915
63160 -6960.54 0.000115747 40 13 0.157756 40 9 1 0 0 1.7437 40 10 1 0 0 1 0 0 1.19729 40 11 68320 50882
63200 -7063.23 0.000652084 40 23 0.143501 40 11 1 0 0 1.87588 40 13 1 0 0 1 0 0 1.13832 40 11 68320 50846
63240 -7031.75 0.000576144 40 16 0.139996 40 10 1 0 0 1.98726 40 10 1 0 0 1 0 0 1.17033 40 7 68320 50915
63280 -7064.12 0.00112387 40 19 0.13796 40 8 1 0 0 1.77733 40 8 1 0 0 1 0 0 1.25802 40 7 68320 51231
63320 -7014.04 0.00065606 40 14 0.150132 40 9 1 0 0 1.70763 40 10 1 0 0 1 0 0 1.32218 40 15 68320 50858
63360 -7044.09 0.000165636 40 16 0.14491 40 9 1 0 0 1.52415 40 9 1 0 0 1 0 0 1.61443 40 8 68320 50753
63400 -7016.55 0.000428896 40 19 0.181512 40 11 1 0 0 1.59123 40 9 1 0 0 1 0 0 1.16134 40 7 68320 51031
63440 -7004.5 0.000969358 40 11 0.138459 40 9 1 0 0 1.74861 40 9 1 0 0 1 0 0 1.3058 40 11 68320 51415
63480 -6992.56 0.000720614 40 18 0.126431 40 3 1 0 0 1.87023 40 8 1 0 0 1 0 0 1.36311 40 10 68320 51156
63520 -7069.89 0.000825494 40 16 0.128043 40 7 1 0 0 1.85764 40 8 1 0 0 1 0 0 1.51782 40 13 68320 50979
63560 -6986.91 0.00103021 40 13 0.125128 40 10 1 0 0 2.18063 40 8 1 0 0 1 0 0 1.32136 40 6 68320 51524
63600 -7015.04 0.000433056 40 12 0.169158 40 11 1 0 0 1.69847 40 16 1 0 0 1 0 0 1.02999 40 10 68320 51028
63640 -6986.38 0.000555255 40 13 0.130042 40 14 1 0 0 1.84959 40 11 1 0 0 1 0 0 1.28173 40 12 68320 51054
63680 -7067.76 0.000857759 40 16 0.118973 40 10 1 0 0 2.11458 40 11 1 0 0 1 0 0 1.28897 40 11 68320 51357
63720 -6969.66 0.0003768 40 13 0.137334 40 9 1 0 0 2.12276 40 6 1 0 0 1 0 0 1.17117 40 11 68320 51125
63760 -7003.62 0.000592042 40 18 0.154378 40 7 1 0 0 1.70122 40 10 1 0 0 1 0 0 1.21164 40 12 68320 50790
63800 -7043.58 0.000804415 40 15 0.160789 40 11 1 0 0 1.62797 40 13 1 0 0 1 0 0 1.14241 40 11 68320 50946
63840 -7031.22 0.000506262 40 19 0.165858 40 7 1 0 0 1.74029 40 10 1 0 0 1 0 0 1.19444 40 13 68320 50952
63880 -7027.84 0.000592269 40 16 0.153732 40 11 1 0 0 1.7018 40 10 1 0 0 1 0 0 1.24117 40 14 68320 51032
63920 -7048.32 0.000239124 40 18 0.122662 40 8 1 0 0 2.36992 40 9 1 0 0 1 0 0 1.19421 40 11 68320 50891
63960 -7077.75 3.99621e-05 40 24 0.145288 40 9 1 0 0 1.80394 40 12 1 0 0 1 0 0 1.27903 40 10 68320 50817
64000 -7000.72 0.000461535 40 26 0.164364 40 10 1 0 0 1.87825 40 14 1 0 0 1 0 0 1.06798 40 11 68320 50677
64040 -7020.77 0.000432881 40 14 0.153459 40 10 1 0 0 1.77759 40 13 1 0 0 1 0 0 1.09023 40 7 68320 50988
64080 -6995.41 0.000762784 40 17 0.146867 40 8 1 0 0 1.73039 40 4 1 0 0 1 0 0 1.20817 40 7 68320 50897
64120 -7023.44 0.000952751 40 16 0.145285 40 11 1 0 0 1.74629 40 7 1 0 0 1 0 0 1.22139 40 9 68320 51036
64160 -7012.74 0.000496658 40 17 0.139053 40 14 1 0 0 1.80844 40 12 1 0 0 1 0 0 1.3512 40 10 68320 51133
64200 -7031.71 0.00121682 40 7 0.103039 40 6 1 0 0 2.30891 40 3 1 0 0 1 0 0 1.41463 40 9 68320 51602
64240 -6972.4 0.000306925 40 17 0.128168 40 9 1 0 0 2.03422 40 6 1 0 0 1 0 0 1.30558 40 11 68320 50908
64280 -6991.84 0.000785248 40 16 0.140482 40 15 1 0 0 2.00111 40 9 1 0 0 1 0 0 1.09739 40 7 68320 51031
64320 -6962.07 0.000562989 40 19 0.136822 40 5 1 0 0 1.89297 40 7 1 0 0 1 0 0 1.3039 40 12 68320 50887
64360 -6954.14 0.000560093 40 18 0.165011 40 11 1 0 0 1.67515 40 9 1 0 0 1 0 0 1.14942 40 11 68320 50885
64400 -7017.55 0.000221042 40 10 0.135948 40 9 1 0 0 1.84313 40 9 1 0 0 1 0 0 1.33173 40 10 68320 50946
64440 -7054.29 0.000440473 40 27 0.134964 40 8 1 0 0 1.98046 40 6 1 0 0 1 0 0 1.18877 40 12 68320 50882
64480 -7018.34 0.000456908 40 18 0.153126 40 9 1 0 0 1.9984 40 13 1 0 0 1 0 0 1.04252 40 12 68320 50831
64520 -6990.76 0.000380493 40 16 0.158608 40 13 1 0 0 1.96878 40 9 1 0 0 1 0 0 1.02175 40 11 68320 50948
64560 -7032.16 0.000206707 40 18 0.164746 40 8 1 0 0 1.88809 40 12 1 0 0 1 0 0 1.10041 40 9 68320 51004
64600 -7034.96 0.00044355 40 16 0.139475 40 9 1 0 0 2.06164 40 12 1 0 0 1 0 0 1.24757 40 6 68320 51229
64640 -7007.38 0.000503158 40 17 0.122623 40 8 1 0 0 2.01965 40 9 1 0 0 1 0 0 1.39552 40 10 68320 50833
64680 -7005.66 0.000622322 40 17 0.136188 40 15 1 0 0 1.73462 40 10 1 0 0 1 0 0 1.41627 40 16 68320 51160
64720 -6960.31 0.000621794 40 12 0.153938 40 10 1 0 0 1.59137 40 8 1 0 0 1 0 0 1.21479 40 8 68320 50797
64760 -7049.18 0.000870485 40 13 0.155007 40 10 1 0 0 1.91452 40 8 1 0 0 1 0 0 1.11037 40 11 68320 51112
64800 -7050.06 0.000564294 40 22 0.134737 40 7 1 0 0 1.94497 40 11 1 0 0 1 0 0 1.25973 40 8 68320 50817
64840 -7051.79 0.000361 40 20 0.128032 40 8 1 0 0 2.01092 40 14 1 0 0 1 0 0 1.29772 40 9 68320 51149
64880 -7024.65 0.000580393 40 15 0.120351 40 8 1 0 0 1.99446 40 11 1 0 0 1 0 0 1.47628 40 8 68320 51173
64920 -7065.33 0.000336283 40 14 0.141039 40 11 1 0 0 2.07919 40 9 1 0 0 1 0 0 1.13954 40 13 68320 50939
64960 -6983.64 0.000742089 40 14 0.14397 40 14 1 0 0 1.94019 40 8 1 0 0 1 0 0 1.08318 40 8 68320 51042
65000 -7014.14 0.000181448 40 20 0.130978 40 11 1 0 0 2.12078 40 6 1 0 0 1 0 0 1.24001 40 7 68320 51048
65040 -7054.49 0.000803168 40 11 0.112346 40 14 1 0 0 2.26688 40 4 1 0 0 1 0 0 1.22455 40 11 68320 51197
65080 -6988.21 0.000434791 40 18 0.139843 40 12 1 0 0 1.79326 40 13 1 0 0 1 0 0 1.23189 40 11 68320 51216
65120 -7081.49 0.000472706 40 18 0.143507 40 7 1 0 0 2.00306 40 7 1 0 0 1 0 0 1.21394 40 11 68320 51194
65160 -7056.12 0.000353431 40 18 0.140418 40 9 1 0 0 1.9941 40 7 1 0 0 1 0 0 1.07002 40 11 68320 50884
65200 -7000.47 0.000409013 40 17 0.131011 40 6 1 0 0 2.04121 40 13 1 0 0 1 0 0 1.18899 40 11 68320 51073
65240 -6991.83 0.000399786 40 19 0.157119 40 14 1 0 0 1.6743 40 13 1 0 0 1 0 0 1.23701 40 12 68320 50839
65280 -7009.82 0.000537771 40 13 0.160416 40 13 1 0 0 1.70344 40 10 1 0 0 1 0 0 1.13068 40 8 68320 50937
65320 -7066.35 0.000841817 40 10 0.154442 40 12 1 0 0 1.80082 40 14 1 0 0 1 0 0 1.04767 40 6 68320 50936
65360 -6977.07 0.000266357 40 15 0.153483 40 7 1 0 0 1.69927 40 8 1 0 0 1 0 0 1.21141 40 8 68320 50976
65400 -6986.71 0.000440501 40 15 0.157063 40 8 1 0 0 1.76681 40 6 1 0 0 1 0 0 1.20694 40 11 68320 50912
65440 -6969.04 0.000296347 40 14 0.171127 40 15 1 0 0 1.74342 40 6 1 0 0 1 0 0 0.991183 40 8 68320 51057
65480 -7054.54 0.000664615 40 17 0.154606 40 12 1 0 0 1.76899 40 10 1 0 0 1 0 0 1.09802 40 10 68320 50977
65520 -6997.26 0.000179343 40 26 0.12419 40 10 1 0 0 2.16753 40 11 1 0 0 1 0 0 1.38782 40 9 68320 51087
65560 -7021.07 0.000539086 40 16 0.114658 40 9 1 0 0 2.23548 40 12 1 0 0 1 0 0 1.25422 40 13 68320 51092
65600 -7054.99 0.000785671 40 18 0.155525 40 8 1 0 0 2.09263 40 12 1 0 0 1 0 0 0.959152 40 11 68320 51363
65640 -7022.4 0.00112313 40 17 0.152838 40 9 1 0 0 1.74543 40 11 1 0 0 1 0 0 1.24762 40 11 68320 50870
65680 -7045.64 0.00059672 40 15 0.127961 40 9 1 0 0 2.15817 40 12 1 0 0 1 0 0 1.2121 40 6 68320 51198
65720 -6988.97 0.000758963 40 14 0.116238 40 14 1 0 0 1.70956 40 12 1 0 0 1 0 0 1.46055 40 9 68320 51212
65760 -7039.65 0.000640944 40 12 0.138025 40 9 1 0 0 1.70137 40 10 1 0 0 1 0 0 1.51486 40 10 68320 51233
65800 -7063.48 0.00013024 40 18 0.14476 40 6 1 0 0 1.73232 40 10 1 0 0 1 0 0 1.33776 40 15 68320 50862
65840 -7003.51 0.00019147 40 23 0.176646 40 8 1 0 0 1.71061 40 11 1 0 0 1 0 0 1.11965 40 15 68320 50659
65880 -7022.98 0.000660091 40 22 0.154298 40 6 1 0 0 1.79805 40 10 1 0 0 1 0 0 1.14518 40 13 68320 50805
65920 -6943.72 0.000340195 40 24 0.14448 40 6 1 0 0 2.0385 40 5 1 0 0 1 0 0 1.2532 40 15 68320 50491
65960 -7088.33 0.000540728 40 15 0.145883 40 10 1 0 0 1.99081 40 7 1 0 0 1 0 0 1.10201 40 8 68320 51114
66000 -6978.22 0.000202198 40 15 0.145025 40 10 1 0 0 2.07634 40 8 1 0 0 1 0 0 1.19081 40 11 68320 51150
66040 -7060.66 0.000203524 40 24 0.155993 40 9 1 0 0 1.73363 40 11 1 0 0 1 0 0 1.17091 40 12 68320 50705
66080 -7045.22 0.000347045 40 18 0.149251 40 14 1 0 0 1.76416 40 14 1 0 0 1 0 0 1.15283 40 9 68320 50849
66120 -7149.97 0.000738414 40 16 0.138019 40 11 1 0 0 2.14083 40 7 1 0 0 1 0 0 1.11605 40 8 68320 50841
66160 -7063.46 0.000524298 40 13 0.1402 40 2 1 0 0 1.89779 40 9 1 0 0 1 0 0 1.24693 40 7 68320 51121
66200 -6991.92 0.000494352 40 16 0.147912 40 6 1 0 0 1.97518 40 7 1 0 0 1 0 0 1.2032 40 11 68320 51352
66240 -6970.03 0.000398498 40 17 0.141628 40 6 1 0 0 1.96348 40 5 1 0 0 1 0 0 1.17851 40 8 68320 50926
66280 -6967.05 0.000584835 40 19 0.142354 40 8 1 0 0 1.99186 40 13 1 0 0 1 0 0 1.16436 40 11 68320 51090
66320 -6986.16 0.000790744 40 8 0.143276 40 8 1 0 0 2.2386 40 14 1 0 0 1 0 0 1.10784 40 8 68320 50989
66360 -7004.69 0.000579928 40 12 0.147243 40 14 1 0 0 2.00289 40 14 1 0 0 1 0 0 1.12224 40 13 68320 51109
66400 -7016.87 0.000882627 40 18 0.149414 40 10 1 0 0 1.73645 40 7 1 0 0 1 0 0 1.26123 40 6 68320 51223
66440 -7096.52 0.000534355 40 14 0.15191 40 9 1 0 0 1.79792 40 12 1 0 0 1 0 0 1.18056 40 11 68320 51328
66480 -7070.44 0.0013933 40 11 0.120557 40 8 1 0 0 1.76394 40 10 1 0 0 1 0 0 1.50761 40 11 68320 51320
66520 -7003.94 0.000105626 40 18 0.144345 40 8 1 0 0 1.86073 40 9 1 0 0 1 0 0 1.22638 40 14 68320 51123
66560 -7079.69 0.000405076 40 25 0.140346 40 7 1 0 0 1.82317 40 11 1 0 0 1 0 0 1.24666 40 10 68320 51031
66600 -7049.71 0.000342117 40 23 0.159951 40 8 1 0 0 1.73537 40 8 1 0 0 1 0 0 1.11802 40 14 68320 50827
66640 -7040.13 0.000301005 40 20 0.181521 40 8 1 0 0 1.53097 40 6 1 0 0 1 0 0 1.13205 40 10 68320 50770
66680 -7040.24 0.000555071 40 19 0.170338 40 10 1 0 0 1.57917 40 10 1 0 0 1 0 0 1.23617 40 11 68320 50601
66720 -6986.47 0.000537914 40 23 0.161391 40 6 1 0 0 1.69079 40 11 1 0 0 1 0 0 1.09475 40 7 68320 50499
66760 -7047.99 0.000256258 40 16 0.172535 40 13 1 0 0 1.82552 40 7 1 0 0 1 0 0 1.03824 40 12 68320 51092
66800 -7023.7 0.000467312 40 12 0.154123 40 8 1 0 0 2.03212 40 10 1 0 0 1 0 0 1.09664 40 9 68320 51131
66840 -7051.76 0.000594362 40 17 0.141982 40 13 1 0 0 1.90829 40 10 1 0 0 1 0 0 1.0611 40 10 68320 51132
66880 -7028.21 0.000775489 40 16 0.13537 40 10 1 0 0 1.88237 40 5 1 0 0 1 0 0 1.23236 40 13 68320 51154
66920 -6993.86 0.000495043 40 11 0.137934 40 9 1 0 0 1.78256 40 6 1 0 0 1 0 0 1.32099 40 16 68320 51096
66960 -6965.97 0.000781699 40 18 0.136708 40 12 1 0 0 1.92341 40 12 1 0 0 1 0 0 1.30386 40 13 68320 51374
67000 -7061.42 0.000659567 40 13 0.175456 40 7 1 0 0 1.73918 40 11 1 0 0 1 0 0 1.0956 40 10 68320 51322
67040 -6985.49 9.94254e-05 40 14 0.170538 40 10 1 0 0 1.67278 40 9 1 0 0 1 0 0 1.06038 40 7 68320 50983
67080 -7065.32 0.000382131 40 12 0.145355 40 7 1 0 0 1.87195 40 9 1 0 0 1 0 0 1.14314 40 9 68320 51150
67120 -7051.23 0.000723048 40 13 0.143811 40 9 1 0 0 1.91289 40 8 1 0 0 1 0 0 1.10355 40 5 68320 50873
67160 -7000.25 0.00073738 40 11 0.1493 40 14 1 0 0 1.81392 40 11 1 0 0 1 0 0 1.19874 40 10 68320 51132
67200 -7040.19 0.000533437 40 13 0.144711 40 7 1 0 0 1.99622 40 9 1 0 0 1 0 0 1.18371 40 11 68320 51011
67240 -7034.58 0.000386647 40 16 0.136425 40 7 1 0 0 1.85485 40 13 1 0 0 1 0 0 1.22366 40 13 68320 51082
67280 -7012.13 0.000988087 40 14 0.139264 40 12 1 0 0 1.87626 40 9 1 0 0 1 0 0 1.26624 40 12 68320 51161
67320 -7006.4 0.000494878 40 13 0.146255 40 7 1 0 0 2.3358 40 9 1 0 0 1 0 0 1.05304 40 7 68320 51545
67360 -6979.38 0.000557515 40 13 0.15202 40 10 1 0 0 1.86483 40 6 1 0 0 1 0 0 1.18723 40 18 68320 51116
67400 -7044.05 0.000260297 40 15 0.14629 40 13 1 0 0 1.88649 40 10 1 0 0 1 0 0 1.37085 40 6 68320 50964
67440 -6987.1 0.000855353 40 18 0.131176 40 9 1 0 0 2.06029 40 9 1 0 0 1 0 0 1.09429 40 11 68320 51148
67480 -7080.3 0.000878799 40 10 0.133051 40 9 1 0 0 1.91389 40 13 1 0 0 1 0 0 1.33685 40 13 68320 51468
67520 -7035.39 0.000742477 40 17 0.120453 40 8 1 0 0 1.89729 40 12 1 0 0 1 0 0 1.4547 40 10 68320 51110
67560 -7006.09 0.000251207 40 19 0.149496 40 12 1 0 0 1.98042 40 8 1 0 0 1 0 0 1.14662 40 13 68320 50775
67600 -6983.88 0.000363037 40 16 0.135532 40 4 1 0 0 2.034 40 7 1 0 0 1 0 0 1.2234 40 15 68320 50784
67640 -7039.29 0.000282599 40 22 0.177857 40 8 1 0 0 1.72072 40 8 1 0 0 1 0 0 1.036 40 11 68320 50795
67680 -7061.08 0.00014681 40 19 0.15683 40 11 1 0 0 1.92373 40 9 1 0 0 1 0 0 1.11092 40 6 68320 50638
67720 -7023.26 0.000518507 40 23 0.146486 40 5 1 0 0 1.87711 40 7 1 0 0 1 0 0 1.22084 40 7 68320 50719
67760 -7079.05 0.00102818 40 16 0.139693 40 9 1 0 0 2.0954 40 9 1 0 0 1 0 0 1.08585 40 8 68320 51328
67800 -6976.18 0.000527025 40 17 0.14481 40 14 1 0 0 1.7314 40 5 1 0 0 1 0 0 1.35617 40 13 68320 51250
67840 -6996.23 0.00062358 40 17 0.126788 40 6 1 0 0 2.11634 40 7 1 0 0 1 0 0 1.267 40 8 68320 50965
67880 -7041.52 0.000525188 40 17 0.121508 40 14 1 0 0 2.11986 40 5 1 0 0 1 0 0 1.34663 40 11 68320 50893
67920 -6954.78 0.00072329 40 17 0.163518 40 15 1 0 0 1.79537 40 13 1 0 0 1 0 0 1.129 40 11 68320 51062
67960 -6953.79 0.000354112 40 13 0.153142 40 10 1 0 0 2.07862 40 14 1 0 0 1 0 0 1.07523 40 13 68320 51071
68000 -7035.44 0.000413304 40 14 0.160421 40 12 1 0 0 1.72553 40 10 1 0 0 1 0 0 1.20518 40 15 68320 50982
68040 -6966.4 0.00068225 40 18 0.157661 40 7 1 0 0 1.94931 40 6 1 0 0 1 0 0 1.03162 40 6 68320 51090
68080 -7066.48 0.0005632 40 18 0.14157 40 11 1 0 0 1.85498 40 8 1 0 0 1 0 0 1.2131 40 9 68320 51129
68120 -7086.28 0.000218917 40 18 0.139652 40 7 1 0 0 1.98541 40 13 1 0 0 1 0 0 1.16603 40 12 68320 50485
68160 -6991.52 0.00120764 40 12 0.133575 40 10 1 0 0 1.80887 40 10 1 0 0 1 0 0 1.36029 40 16 68320 51053
68200 -7015.66 0.000852102 40 18 0.138183 40 10 1 0 0 1.95445 40 18 1 0 0 1 0 0 1.17091 40 10 68320 51045
68240 -7002.36 0.00133587 40 16 0.118128 40 10 1 0 0 2.0458 40 7 1 0 0 1 0 0 1.28804 40 14 68320 51547
68280 -6992.14 0.00046206 40 15 0.1385 40 9 1 0 0 2.01413 40 9 1 0 0 1 0 0 1.27783 40 10 68320 50991
68320 -7043.01 0.000783846 40 15 0.139246 40 9 1 0 0 2.09096 40 9 1 0 0 1 0 0 1.10937 40 4 68320 51420
