iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7188.5 0.000751078 40 17 0.313244 40 4 1 0 0 0.688881 40 19 1 0 0 1 0 0 1.11019 40 7 69360 52724
42920 -7225.1 0.000394272 40 23 0.268425 40 14 1 0 0 0.700707 40 7 1 0 0 1 0 0 1.16518 40 7 69360 52703
42960 -7254.89 0.000562105 40 19 0.309592 40 13 1 0 0 0.62509 40 9 1 0 0 1 0 0 1.05889 40 8 69360 52838
43000 -7297.29 0.00020368 40 17 0.32125 40 10 1 0 0 0.624676 40 10 1 0 0 1 0 0 0.931352 40 6 69360 52738
43040 -7222.47 0.00138397 40 19 0.289246 40 7 1 0 0 0.61519 40 8 1 0 0 1 0 0 1.2602 40 15 69360 53011
43080 -7162.28 0.000596626 40 19 0.326139 40 9 1 0 0 0.610268 40 4 1 0 0 1 0 0 1.00701 40 11 69360 53019
43120 -7213.44 0.000224265 40 16 0.316401 40 14 1 0 0 0.607264 40 14 1 0 0 1 0 0 1.04384 40 8 69360 53077
43160 -7190.84 0.000423524 40 14 0.243296 40 12 1 0 0 0.641117 40 9 1 0 0 1 0 0 1.36296 40 13 69360 52857
43200 -7231.41 0.00097832 40 14 0.273444 40 8 1 0 0 0.718835 40 8 1 0 0 1 0 0 1.07704 40 8 69360 53111
43240 -7319.92 0.000464954 40 15 0.282912 40 7 1 0 0 0.628457 40 9 1 0 0 1 0 0 1.18896 40 6 69360 53186
43280 -7220.29 0.000211839 40 17 0.267625 40 14 1 0 0 0.72269 40 10 1 0 0 1 0 0 0.999198 40 9 69360 52656
43320 -7237.7 0.000751752 40 16 0.298654 40 9 1 0 0 0.66443 40 9 1 0 0 1 0 0 1.0213 40 11 69360 52833
43360 -7283.87 0.000180998 40 18 0.293056 40 8 1 0 0 0.626057 40 12 1 0 0 1 0 0 1.02983 40 6 69360 52932
43400 -7217.59 4.97231e-05 40 20 0.290994 40 7 1 0 0 0.695355 40 4 1 0 0 1 0 0 1.08866 40 9 69360 52873
43440 -7248.55 0.00019327 40 26 0.254391 40 8 1 0 0 0.685992 40 8 1 0 0 1 0 0 1.21143 40 12 69360 52783
43480 -7252.05 0.00016346 40 21 0.317918 40 8 1 0 0 0.638521 40 6 1 0 0 1 0 0 1.0683 40 13 69360 52602
43520 -7301.07 0.000825562 40 15 0.248852 40 13 1 0 0 0.637904 40 12 1 0 0 1 0 0 1.27516 40 8 69360 53326
43560 -7201.37 8.52181e-05 40 19 0.302305 40 5 1 0 0 0.636264 40 11 1 0 0 1 0 0 1.17338 40 11 69360 52797
43600 -7213.06 0.000464412 40 15 0.286794 40 10 1 0 0 0.605864 40 8 1 0 0 1 0 0 1.1688 40 11 69360 52877
43640 -7241.76 7.50341e-05 40 21 0.294584 40 13 1 0 0 0.682535 40 14 1 0 0 1 0 0 1.07053 40 16 69360 52996
43680 -7215.62 8.89206e-05 40 26 0.356865 40 10 1 0 0 0.581242 40 10 1 0 0 1 0 0 0.959305 40 8 69360 52422
43720 -7286.19 0.00039068 40 22 0.275936 40 7 1 0 0 0.623922 40 10 1 0 0 1 0 0 1.21816 40 10 69360 52938
43760 -7239.69 0.00103345 40 12 0.265823 40 10 1 0 0 0.695292 40 8 1 0 0 1 0 0 1.0672 40 5 69360 53041
43800 -7268.73 9.64625e-05 40 26 0.265306 40 7 1 0 0 0.63835 40 9 1 0 0 1 0 0 1.26819 40 10 69360 52873
43840 -7203.87 0.000539435 40 21 0.28005 40 9 1 0 0 0.668655 40 7 1 0 0 1 0 0 1.00902 40 7 69360 52858
43880 -7245.31 0.00097814 40 17 0.234246 40 11 1 0 0 0.607658 40 6 1 0 0 1 0 0 1.54765 40 9 69360 53420
43920 -7257.19 0.000959836 40 11 0.270231 40 7 1 0 0 0.625519 40 10 1 0 0 1 0 0 1.20184 40 12 69360 53531
43960 -7202.8 0.000606293 40 19 0.303434 40 10 1 0 0 0.595414 40 9 1 0 0 1 0 0 0.991196 40 13 69360 52692
44000 -7232.72 0.000859806 40 23 0.294439 40 7 1 0 0 0.682678 40 5 1 0 0 1 0 0 1.06121 40 8 69360 52858
44040 -7204.34 0.000289337 40 15 0.275516 40 5 1 0 0 0.690406 40 15 1 0 0 1 0 0 1.16778 40 9 69360 52964
44080 -7260.67 0.00054648 40 18 0.30288 40 10 1 0 0 0.593802 40 6 1 0 0 1 0 0 1.17855 40 9 69360 52646
44120 -7243.89 0.000473933 40 8 0.27917 40 11 1 0 0 0.622949 40 7 1 0 0 1 0 0 1.17217 40 10 69360 53110
44160 -7265.57 0.00045867 40 22 0.299592 40 15 1 0 0 0.647128 40 8 1 0 0 1 0 0 1.18785 40 6 69360 52727
44200 -7238.55 0.000463933 40 21 0.258844 40 8 1 0 0 0.714089 40 13 1 0 0 1 0 0 1.18544 40 13 69360 53018
44240 -7229.46 6.48636e-05 40 28 0.23428 40 13 1 0 0 0.735075 40 6 1 0 0 1 0 0 1.35359 40 10 69360 52758
44280 -7257.47 0.00064026 40 24 0.263581 40 13 1 0 0 0.677329 40 8 1 0 0 1 0 0 1.27593 40 11 69360 52660
44320 -7255.23 0.000545831 40 17 0.231622 40 15 1 0 0 0.672669 40 9 1 0 0 1 0 0 1.43545 40 9 69360 52882
44360 -7266 0.000815698 40 17 0.261389 40 12 1 0 0 0.560375 40 15 1 0 0 1 0 0 1.21009 40 9 69360 52933
44400 -7213.2 0.000217232 40 20 0.269106 40 11 1 0 0 0.724822 40 7 1 0 0 1 0 0 1.12642 40 9 69360 52845
44440 -7253.77 0.000223883 40 16 0.257358 40 8 1 0 0 0.723397 40 9 1 0 0 1 0 0 1.29034 40 13 69360 53061
44480 -7261.73 8.17863e-06 40 28 0.266218 40 6 1 0 0 0.694488 40 11 1 0 0 1 0 0 1.27519 40 10 69360 52381
44520 -7215.23 0.000383677 40 24 0.239102 40 7 1 0 0 0.648069 40 12 1 0 0 1 0 0 1.42143 40 12 69360 52507
44560 -7217.17 0.000287819 40 24 0.285376 40 11 1 0 0 0.7268 40 11 1 0 0 1 0 0 1.04938 40 11 69360 52923
44600 -7223.97 0.000557537 40 19 0.242376 40 10 1 0 0 0.743332 40 14 1 0 0 1 0 0 1.30549 40 4 69360 52855
44640 -7233.12 0.000275353 40 15 0.311744 40 12 1 0 0 0.560044 40 4 1 0 0 1 0 0 1.11807 40 10 69360 53001
44680 -7223.41 0.000229875 40 23 0.271926 40 7 1 0 0 0.680428 40 11 1 0 0 1 0 0 1.37377 40 9 69360 52622
44720 -7225.52 0.000301672 40 14 0.249524 40 9 1 0 0 0.703681 40 10 1 0 0 1 0 0 1.33096 40 10 69360 52650
44760 -7243.46 0.00013112 40 13 0.31172 40 14 1 0 0 0.598959 40 12 1 0 0 1 0 0 1.12332 40 12 69360 53174
44800 -7186.34 0.000105189 40 21 0.272993 40 9 1 0 0 0.577203 40 9 1 0 0 1 0 0 1.34249 40 14 69360 52855
44840 -7244.22 0.000624297 40 21 0.271024 40 13 1 0 0 0.605656 40 14 1 0 0 1 0 0 1.22253 40 6 69360 52838
44880 -7279.3 0.000500817 40 21 0.279627 40 15 1 0 0 0.633111 40 14 1 0 0 1 0 0 1.1224 40 10 69360 52826
44920 -7216.58 6.13652e-05 40 24 0.326025 40 12 1 0 0 0.673907 40 4 1 0 0 1 0 0 1.01208 40 13 69360 52847
44960 -7221.15 0.000802307 40 22 0.275694 40 7 1 0 0 0.617572 40 11 1 0 0 1 0 0 1.24558 40 13 69360 53079
45000 -7285.92 0.000637622 40 16 0.291274 40 8 1 0 0 0.561898 40 12 1 0 0 1 0 0 1.17448 40 11 69360 53469
45040 -7244.77 0.000272405 40 23 0.312085 40 6 1 0 0 0.638156 40 8 1 0 0 1 0 0 1.00792 40 10 69360 52738
45080 -7251.31 0.000490517 40 16 0.252916 40 6 1 0 0 0.724054 40 9 1 0 0 1 0 0 1.36297 40 8 69360 52967
45120 -7203.52 0.000258507 40 17 0.285428 40 7 1 0 0 0.689714 40 4 1 0 0 1 0 0 1.07573 40 12 69360 52844
45160 -7234.94 0.000468963 40 24 0.30803 40 10 1 0 0 0.731772 40 11 1 0 0 1 0 0 0.925216 40 8 69360 52707
45200 -7159.36 0.000187909 40 23 0.297979 40 8 1 0 0 0.631808 40 9 1 0 0 1 0 0 1.05337 40 5 69360 52482
45240 -7211.23 0.000506674 40 21 0.323315 40 8 1 0 0 0.577861 40 10 1 0 0 1 0 0 1.05502 40 3 69360 52461
45280 -7190.84 0.000702803 40 20 0.281149 40 9 1 0 0 0.624209 40 10 1 0 0 1 0 0 1.14156 40 9 69360 52828
45320 -7263.47 0.000338531 40 17 0.345893 40 8 1 0 0 0.603639 40 10 1 0 0 1 0 0 0.894129 40 12 69360 52815
45360 -7207.78 0.000589532 40 22 0.283146 40 12 1 0 0 0.644581 40 9 1 0 0 1 0 0 1.14989 40 8 69360 52731
45400 -7245.98 0.000547011 40 10 0.290908 40 12 1 0 0 0.564131 40 10 1 0 0 1 0 0 1.21639 40 10 69360 53069
45440 -7234.8 0.000508173 40 18 0.335812 40 7 1 0 0 0.649424 40 13 1 0 0 1 0 0 1.03367 40 8 69360 52997
45480 -7186.92 4.76789e-06 40 26 0.352291 40 6 1 0 0 0.550842 40 9 1 0 0 1 0 0 0.97812 40 11 69360 52476
45520 -7259.09 0.000208919 40 32 0.277301 40 13 1 0 0 0.636528 40 10 1 0 0 1 0 0 1.29511 40 12 69360 52392
45560 -7303.38 0.000677897 40 19 0.319797 40 11 1 0 0 0.626652 40 11 1 0 0 1 0 0 0.93944 40 12 69360 52698
45600 -7176.32 0.000130904 40 21 0.339056 40 13 1 0 0 0.645869 40 5 1 0 0 1 0 0 0.982369 40 14 69360 52794
45640 -7287.36 0.00023772 40 16 0.28032 40 9 1 0 0 0.647666 40 11 1 0 0 1 0 0 1.33304 40 12 69360 52823
45680 -7264.98 0.000268994 40 29 0.276392 40 9 1 0 0 0.638013 40 10 1 0 0 1 0 0 1.1561 40 11 69360 52424
45720 -7170.88 0.000129293 40 24 0.261961 40 8 1 0 0 0.685043 40 7 1 0 0 1 0 0 1.20491 40 10 69360 52671
45760 -7206.18 4.23177e-05 40 24 0.265616 40 14 1 0 0 0.643421 40 6 1 0 0 1 0 0 1.30063 40 7 69360 52446
45800 -7219.66 0.00037014 40 25 0.261905 40 10 1 0 0 0.722413 40 8 1 0 0 1 0 0 1.24359 40 11 69360 52527
45840 -7242.13 8.17069e-05 40 24 0.29345 40 7 1 0 0 0.631715 40 11 1 0 0 1 0 0 1.23427 40 11 69360 52645
45880 -7184.64 0.000345939 40 23 0.326133 40 9 1 0 0 0.601433 40 8 1 0 0 1 0 0 1.06023 40 9 69360 52674
45920 -7241.67 2.97812e-05 40 18 0.305838 40 13 1 0 0 0.58369 40 8 1 0 0 1 0 0 1.25315 40 11 69360 52701
45960 -7237.68 9.47215e-05 40 24 0.298919 40 10 1 0 0 0.506882 40 11 1 0 0 1 0 0 1.25817 40 8 69360 52341
46000 -7240.59 0.00102245 40 22 0.309103 40 6 1 0 0 0.634332 40 6 1 0 0 1 0 0 1.02659 40 18 69360 53026
46040 -7289.37 0.00101866 40 22 0.295783 40 12 1 0 0 0.600666 40 4 1 0 0 1 0 0 1.12615 40 12 69360 53312
46080 -7268.08 0.000666456 40 14 0.362941 40 7 1 0 0 0.521249 40 5 1 0 0 1 0 0 0.970146 40 11 69360 52975
46120 -7265.03 0.000608903 40 22 0.311791 40 6 1 0 0 0.543617 40 7 1 0 0 1 0 0 1.21129 40 11 69360 53038
46160 -7205.88 5.65399e-05 40 19 0.313253 40 8 1 0 0 0.606366 40 9 1 0 0 1 0 0 1.07174 40 10 69360 52763
46200 -7264.82 0.000869868 40 22 0.266705 40 9 1 0 0 0.60993 40 10 1 0 0 1 0 0 1.19898 40 11 69360 52571
46240 -7232.22 0.000510202 40 16 0.270431 40 9 1 0 0 0.680302 40 7 1 0 0 1 0 0 1.32976 40 13 69360 53009
46280 -7242.67 0.000425159 40 21 0.266453 40 10 1 0 0 0.678839 40 8 1 0 0 1 0 0 1.30332 40 12 69360 52818
46320 -7292.91 0.000375985 40 20 0.29857 40 9 1 0 0 0.67909 40 7 1 0 0 1 0 0 1.03033 40 13 69360 52825
46360 -7280.54 0.000118685 40 16 0.334945 40 7 1 0 0 0.590943 40 13 1 0 0 1 0 0 1.08554 40 12 69360 52879
46400 -7189.39 0.000115612 40 22 0.296859 40 4 1 0 0 0.644049 40 14 1 0 0 1 0 0 1.21862 40 11 69360 52633
46440 -7253.93 0.000606704 40 20 0.297201 40 9 1 0 0 0.708225 40 6 1 0 0 1 0 0 0.977548 40 12 69360 52638
46480 -7223.48 0.000179504 40 19 0.30711 40 6 1 0 0 0.617321 40 6 1 0 0 1 0 0 1.13274 40 6 69360 52966
46520 -7146.19 0.000527241 40 17 0.303362 40 12 1 0 0 0.617023 40 12 1 0 0 1 0 0 1.15939 40 9 69360 52828
46560 -7222.01 0.000719933 40 23 0.281993 40 7 1 0 0 0.724809 40 8 1 0 0 1 0 0 1.22899 40 9 69360 52632
46600 -7286.24 0.00072349 40 15 0.327709 40 9 1 0 0 0.587888 40 7 1 0 0 1 0 0 1.01623 40 5 69360 52829
46640 -7244.6 0.000249745 40 14 0.295667 40 6 1 0 0 0.711495 40 7 1 0 0 1 0 0 1.06254 40 13 69360 53128
46680 -7229.48 0.000190956 40 17 0.307716 40 11 1 0 0 0.589386 40 15 1 0 0 1 0 0 1.01278 40 8 69360 52890
46720 -7220.31 9.02755e-05 40 23 0.287353 40 15 1 0 0 0.670676 40 11 1 0 0 1 0 0 1.11314 40 12 69360 52922
46760 -7201.17 1.70718e-05 40 29 0.297137 40 9 1 0 0 0.652687 40 8 1 0 0 1 0 0 1.17687 40 9 69360 52282
46800 -7245.77 8.89988e-05 40 28 0.286768 40 11 1 0 0 0.683826 40 4 1 0 0 1 0 0 1.13745 40 5 69360 52499
46840 -7268.97 0.000569487 40 26 0.239649 40 8 1 0 0 0.686181 40 7 1 0 0 1 0 0 1.14958 40 9 69360 52432
46880 -7216.86 0.000277328 40 15 0.27544 40 8 1 0 0 0.680518 40 10 1 0 0 1 0 0 1.18871 40 10 69360 52826
46920 -7269.1 0.000506951 40 20 0.277806 40 11 1 0 0 0.712821 40 10 1 0 0 1 0 0 1.13717 40 7 69360 52879
46960 -7185.98 0.000489908 40 17 0.30633 40 11 1 0 0 0.65822 40 12 1 0 0 1 0 0 1.171 40 11 69360 52921
47000 -7273.85 7.76592e-05 40 19 0.304958 40 9 1 0 0 0.643006 40 6 1 0 0 1 0 0 1.04646 40 14 69360 52452
47040 -7298.72 0.000150074 40 30 0.274956 40 7 1 0 0 0.775933 40 6 1 0 0 1 0 0 1.08321 40 12 69360 52448
47080 -7278.48 0.000146163 40 12 0.277249 40 11 1 0 0 0.636392 40 7 1 0 0 1 0 0 1.16865 40 6 69360 52706
47120 -7284.2 0.00016546 40 14 0.265621 40 8 1 0 0 0.732546 40 8 1 0 0 1 0 0 1.30562 40 11 69360 52755
47160 -7245.12 0.000190727 40 23 0.342791 40 6 1 0 0 0.627206 40 7 1 0 0 1 0 0 0.953024 40 13 69360 52604
47200 -7204.02 0.000331113 40 17 0.346726 40 11 1 0 0 0.698901 40 11 1 0 0 1 0 0 0.802745 40 8 69360 52873
47240 -7249.08 0.000350658 40 21 0.260381 40 7 1 0 0 0.739368 40 11 1 0 0 1 0 0 1.20935 40 8 69360 53042
47280 -7176.07 0.000684209 40 20 0.291308 40 8 1 0 0 0.660095 40 14 1 0 0 1 0 0 1.09771 40 10 69360 53011
47320 -7207.35 0.000398025 40 18 0.268995 40 8 1 0 0 0.702194 40 12 1 0 0 1 0 0 1.11009 40 5 69360 53163
47360 -7282.1 0.000835218 40 31 0.261407 40 2 1 0 0 0.679355 40 6 1 0 0 1 0 0 1.19175 40 7 69360 52922
47400 -7242.82 0.000227722 40 24 0.265578 40 10 1 0 0 0.714982 40 7 1 0 0 1 0 0 1.08453 40 8 69360 52924
47440 -7221.22 0.000363224 40 21 0.280237 40 8 1 0 0 0.698179 40 11 1 0 0 1 0 0 1.11724 40 11 69360 53017
47480 -7217.37 0.000449689 40 19 0.241405 40 11 1 0 0 0.743297 40 10 1 0 0 1 0 0 1.22713 40 11 69360 52829
47520 -7274.98 0.00056516 40 24 0.314863 40 12 1 0 0 0.618189 40 12 1 0 0 1 0 0 1.0341 40 11 69360 52777
47560 -7214.89 0.00043388 40 23 0.291136 40 9 1 0 0 0.685954 40 9 1 0 0 1 0 0 1.18244 40 10 69360 52593
47600 -7279.06 0.000376608 40 15 0.270963 40 9 1 0 0 0.677636 40 14 1 0 0 1 0 0 1.13667 40 14 69360 52910
47640 -7273.28 0.000470178 40 16 0.292892 40 9 1 0 0 0.722236 40 13 1 0 0 1 0 0 1.00756 40 6 69360 52876
47680 -7286.26 0.000298817 40 13 0.268262 40 9 1 0 0 0.678041 40 12 1 0 0 1 0 0 1.18583 40 8 69360 52715
47720 -7186.75 0.000571956 40 18 0.294596 40 4 1 0 0 0.684496 40 13 1 0 0 1 0 0 1.00074 40 10 69360 52649
47760 -7235.73 0.000552434 40 18 0.294321 40 9 1 0 0 0.577907 40 9 1 0 0 1 0 0 1.14944 40 6 69360 52919
47800 -7266.72 0.000383882 40 19 0.269967 40 14 1 0 0 0.669611 40 9 1 0 0 1 0 0 1.17718 40 13 69360 52858
47840 -7183.22 0.00027559 40 12 0.313507 40 11 1 0 0 0.62415 40 8 1 0 0 1 0 0 1.07001 40 10 69360 52972
47880 -7242.35 0.000378861 40 19 0.270063 40 8 1 0 0 0.707396 40 9 1 0 0 1 0 0 1.20697 40 8 69360 52665
47920 -7208.9 0.000609147 40 11 0.276222 40 11 1 0 0 0.688721 40 13 1 0 0 1 0 0 1.19519 40 9 69360 53270
47960 -7232.69 0.000227703 40 18 0.238395 40 11 1 0 0 0.723723 40 10 1 0 0 1 0 0 1.38545 40 8 69360 52860
48000 -7156.08 1.99089e-05 40 29 0.275775 40 5 1 0 0 0.623208 40 4 1 0 0 1 0 0 1.2943 40 7 69360 52296
48040 -7247.07 0.000237439 40 28 0.294559 40 6 1 0 0 0.627562 40 18 1 0 0 1 0 0 1.09875 40 13 69360 52620
48080 -7208.14 0.000136376 40 31 0.34269 40 8 1 0 0 0.624388 40 8 1 0 0 1 0 0 1.03399 40 8 69360 52379
48120 -7191.17 0.000436145 40 20 0.332082 40 8 1 0 0 0.561134 40 6 1 0 0 1 0 0 1.07679 40 9 69360 52584
48160 -7185.48 4.68319e-05 40 19 0.291642 40 9 1 0 0 0.67462 40 8 1 0 0 1 0 0 1.21233 40 8 69360 52521
48200 -7200.78 0.000125071 40 27 0.275498 40 8 1 0 0 0.673624 40 8 1 0 0 1 0 0 1.18217 40 9 69360 52571
48240 -7201.59 0.000323408 40 21 0.270871 40 6 1 0 0 0.615289 40 8 1 0 0 1 0 0 1.27658 40 10 69360 52837
48280 -7219.28 0.000389955 40 18 0.305229 40 6 1 0 0 0.653994 40 13 1 0 0 1 0 0 1.0368 40 6 69360 52749
48320 -7288.29 0.000327644 40 24 0.272868 40 7 1 0 0 0.668754 40 9 1 0 0 1 0 0 1.21094 40 11 69360 52847
48360 -7257.88 0.000456405 40 19 0.25675 40 10 1 0 0 0.725129 40 12 1 0 0 1 0 0 1.1167 40 10 69360 52920
48400 -7281.39 0.000941326 40 19 0.317569 40 8 1 0 0 0.615927 40 12 1 0 0 1 0 0 0.972441 40 7 69360 52936
48440 -7251.49 0.000339652 40 16 0.304546 40 7 1 0 0 0.626226 40 14 1 0 0 1 0 0 1.23073 40 10 69360 52823
48480 -7229.65 0.000360932 40 26 0.288251 40 10 1 0 0 0.68877 40 9 1 0 0 1 0 0 1.08994 40 10 69360 52692
48520 -7244.92 0.000769752 40 18 0.264586 40 7 1 0 0 0.641869 40 7 1 0 0 1 0 0 1.28347 40 13 69360 52872
48560 -7193.67 0.00054712 40 14 0.265408 40 5 1 0 0 0.652613 40 4 1 0 0 1 0 0 1.30104 40 12 69360 53055
48600 -7311.58 0.0002265 40 19 0.284617 40 5 1 0 0 0.66503 40 8 1 0 0 1 0 0 1.1185 40 14 69360 52797
48640 -7293 0.000604288 40 11 0.312882 40 11 1 0 0 0.658732 40 12 1 0 0 1 0 0 1.0569 40 10 69360 52683
48680 -7231.03 0.000196534 40 23 0.239524 40 14 1 0 0 0.644808 40 7 1 0 0 1 0 0 1.27965 40 8 69360 52826
48720 -7279.22 0.000334487 40 22 0.279003 40 9 1 0 0 0.620854 40 9 1 0 0 1 0 0 1.19465 40 12 69360 52774
48760 -7273.63 8.28138e-05 40 28 0.321274 40 8 1 0 0 0.569703 40 4 1 0 0 1 0 0 1.08315 40 10 69360 52464
48800 -7227.49 0.00010757 40 17 0.330683 40 6 1 0 0 0.598599 40 9 1 0 0 1 0 0 1.04466 40 7 69360 52920
48840 -7194.78 0.000573151 40 19 0.239024 40 6 1 0 0 0.643038 40 10 1 0 0 1 0 0 1.37304 40 12 69360 53019
48880 -7287.71 0.000441222 40 22 0.28767 40 9 1 0 0 0.699942 40 18 1 0 0 1 0 0 1.17555 40 12 69360 52741
48920 -7210.5 0.00115408 40 20 0.281423 40 7 1 0 0 0.640513 40 8 1 0 0 1 0 0 1.19314 40 6 69360 52794
48960 -7209.46 0.000278572 40 20 0.270432 40 8 1 0 0 0.738408 40 9 1 0 0 1 0 0 1.29879 40 9 69360 52864
49000 -7267.16 0.000102016 40 14 0.282242 40 8 1 0 0 0.669851 40 6 1 0 0 1 0 0 1.21922 40 13 69360 52947
49040 -7225.28 0.000278686 40 24 0.279901 40 6 1 0 0 0.690523 40 7 1 0 0 1 0 0 1.13252 40 13 69360 52708
49080 -7274.36 0.000407567 40 19 0.251373 40 3 1 0 0 0.704848 40 9 1 0 0 1 0 0 1.26343 40 9 69360 52840
49120 -7241.06 0.000545285 40 15 0.263994 40 9 1 0 0 0.650012 40 9 1 0 0 1 0 0 1.19967 40 4 69360 52789
49160 -7202.12 0.000110324 40 15 0.31667 40 7 1 0 0 0.604112 40 10 1 0 0 1 0 0 1.03819 40 8 69360 53222
49200 -7327.94 0.000119308 40 19 0.260356 40 10 1 0 0 0.62087 40 12 1 0 0 1 0 0 1.24752 40 12 69360 53078
49240 -7207.5 0.00101964 40 18 0.304646 40 8 1 0 0 0.582041 40 11 1 0 0 1 0 0 1.16579 40 8 69360 52763
49280 -7231.21 0.000187848 40 12 0.273874 40 6 1 0 0 0.663113 40 7 1 0 0 1 0 0 1.14075 40 12 69360 52860
49320 -7266.85 0.000807157 40 13 0.265519 40 12 1 0 0 0.773023 40 6 1 0 0 1 0 0 1.25564 40 13 69360 53104
49360 -7254.27 0.000716106 40 12 0.243027 40 5 1 0 0 0.700849 40 9 1 0 0 1 0 0 1.32609 40 7 69360 53278
49400 -7294.09 0.000457863 40 16 0.293803 40 8 1 0 0 0.599779 40 12 1 0 0 1 0 0 1.10209 40 13 69360 52970
49440 -7309.38 0.000341112 40 16 0.299817 40 9 1 0 0 0.703295 40 10 1 0 0 1 0 0 1.0407 40 8 69360 53029
49480 -7267.85 0.000289788 40 15 0.299438 40 3 1 0 0 0.668663 40 10 1 0 0 1 0 0 1.04008 40 7 69360 52802
49520 -7281.96 0.00026695 40 19 0.312762 40 7 1 0 0 0.650736 40 8 1 0 0 1 0 0 1.03799 40 6 69360 52830
49560 -7270.33 0.000553029 40 17 0.278634 40 9 1 0 0 0.678104 40 6 1 0 0 1 0 0 1.12694 40 13 69360 52931
49600 -7230.18 0.000579609 40 12 0.269214 40 6 1 0 0 0.658895 40 11 1 0 0 1 0 0 1.2428 40 9 69360 53247
49640 -7336.82 0.000378621 40 18 0.30702 40 9 1 0 0 0.623717 40 6 1 0 0 1 0 0 1.13642 40 18 69360 52856
49680 -7228.8 0.000371968 40 23 0.295641 40 10 1 0 0 0.63934 40 7 1 0 0 1 0 0 1.09992 40 9 69360 53278
49720 -7231.8 0.000393267 40 29 0.282446 40 11 1 0 0 0.659421 40 16 1 0 0 1 0 0 1.19759 40 6 69360 52361
49760 -7155.32 0.000328836 40 17 0.240725 40 10 1 0 0 0.742321 40 8 1 0 0 1 0 0 1.37781 40 12 69360 52687
49800 -7297.36 0.000394854 40 15 0.300124 40 5 1 0 0 0.648313 40 13 1 0 0 1 0 0 1.08881 40 8 69360 53105
49840 -7273.54 0.000640533 40 24 0.257352 40 12 1 0 0 0.61352 40 8 1 0 0 1 0 0 1.34268 40 9 69360 52798
49880 -7243.47 0.000476121 40 13 0.292046 40 7 1 0 0 0.660152 40 10 1 0 0 1 0 0 1.08374 40 6 69360 53030
49920 -7301.18 0.00011396 40 19 0.283657 40 10 1 0 0 0.660633 40 5 1 0 0 1 0 0 1.07453 40 12 69360 52515
49960 -7245.67 1.18628e-05 40 26 0.314036 40 13 1 0 0 0.576046 40 5 1 0 0 1 0 0 1.16965 40 11 69360 52533
50000 -7291.32 0.000460993 40 29 0.26672 40 8 1 0 0 0.631447 40 7 1 0 0 1 0 0 1.15828 40 7 69360 52744
50040 -7254.72 0.000670102 40 14 0.302904 40 11 1 0 0 0.677961 40 4 1 0 0 1 0 0 0.98347 40 12 69360 53017
50080 -7195.51 0.000516642 40 11 0.286313 40 9 1 0 0 0.609317 40 5 1 0 0 1 0 0 1.11005 40 11 69360 53209
50120 -7200.58 0.000170996 40 21 0.276758 40 14 1 0 0 0.626797 40 12 1 0 0 1 0 0 1.27372 40 6 69360 52542
50160 -7232.42 0.000141962 40 31 0.2875 40 11 1 0 0 0.657521 40 10 1 0 0 1 0 0 1.25011 40 13 69360 52364
50200 -7235.62 0.000227322 40 22 0.306136 40 11 1 0 0 0.607451 40 6 1 0 0 1 0 0 1.14682 40 8 69360 53000
50240 -7248.12 0.000187775 40 18 0.292248 40 9 1 0 0 0.623192 40 10 1 0 0 1 0 0 1.1547 40 8 69360 52427
50280 -7301.21 0.000438816 40 21 0.250988 40 6 1 0 0 0.615864 40 7 1 0 0 1 0 0 1.3179 40 11 69360 52830
50320 -7256.18 0.000207829 40 22 0.300925 40 12 1 0 0 0.628848 40 8 1 0 0 1 0 0 1.18246 40 10 69360 52771
50360 -7253.8 2.95297e-05 40 19 0.273836 40 9 1 0 0 0.670157 40 10 1 0 0 1 0 0 1.35197 40 6 69360 52828
50400 -7199.75 0.000307129 40 18 0.269689 40 6 1 0 0 0.679772 40 9 1 0 0 1 0 0 1.20258 40 13 69360 53024
50440 -7204.27 3.00943e-05 40 27 0.251852 40 9 1 0 0 0.676567 40 4 1 0 0 1 0 0 1.3458 40 14 69360 52738
50480 -7262.65 0.000288975 40 17 0.288925 40 8 1 0 0 0.626423 40 9 1 0 0 1 0 0 1.32405 40 10 69360 52719
50520 -7222.88 0.000287047 40 18 0.261514 40 9 1 0 0 0.687502 40 10 1 0 0 1 0 0 1.21946 40 4 69360 52797
50560 -7240.93 0.000154824 40 22 0.262437 40 7 1 0 0 0.612902 40 13 1 0 0 1 0 0 1.31709 40 8 69360 52394
50600 -7260.64 0.000779071 40 16 0.288754 40 7 1 0 0 0.725303 40 12 1 0 0 1 0 0 1.03016 40 9 69360 53139
50640 -7268.03 0.000361374 40 18 0.321422 40 13 1 0 0 0.666473 40 10 1 0 0 1 0 0 1.02227 40 9 69360 52946
50680 -7300.18 0.000262046 40 17 0.293577 40 12 1 0 0 0.664004 40 10 1 0 0 1 0 0 1.04451 40 9 69360 52715
50720 -7300.65 0.000448634 40 20 0.276949 40 14 1 0 0 0.694489 40 5 1 0 0 1 0 0 1.16365 40 9 69360 52924
