iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7411.41 0.000317205 40 23 0.326471 40 6 1 0 0 0.519712 40 9 1 0 0 1 0 0 1.21505 40 11 69960 52778
42920 -7337.47 0.000369173 40 28 0.316953 40 7 1 0 0 0.555965 40 8 1 0 0 1 0 0 1.08854 40 7 69960 52731
42960 -7304.47 0.000458035 40 21 0.331854 40 11 1 0 0 0.616571 40 6 1 0 0 1 0 0 1.10055 40 10 69960 52856
43000 -7328.26 6.35134e-05 40 23 0.347539 40 10 1 0 0 0.607287 40 11 1 0 0 1 0 0 0.972773 40 10 69960 53026
43040 -7307.21 0.000341162 40 21 0.287981 40 9 1 0 0 0.631725 40 6 1 0 0 1 0 0 1.13909 40 8 69960 52916
43080 -7340.51 9.35307e-05 40 19 0.317996 40 7 1 0 0 0.574764 40 6 1 0 0 1 0 0 1.08701 40 6 69960 52920
43120 -7397.89 0.000102257 40 16 0.310679 40 5 1 0 0 0.571803 40 10 1 0 0 1 0 0 1.14377 40 9 69960 53063
43160 -7350.03 0.000293896 40 22 0.35252 40 7 1 0 0 0.605019 40 9 1 0 0 1 0 0 0.931062 40 8 69960 52649
43200 -7352.68 0.000521914 40 16 0.326378 40 7 1 0 0 0.556459 40 6 1 0 0 1 0 0 1.08669 40 7 69960 52898
43240 -7345.26 0.0006799 40 13 0.30742 40 8 1 0 0 0.562885 40 13 1 0 0 1 0 0 1.05361 40 10 69960 53483
43280 -7382.59 0.000604106 40 15 0.304178 40 7 1 0 0 0.566861 40 14 1 0 0 1 0 0 1.11221 40 9 69960 53416
43320 -7311.11 0.000267834 40 18 0.319408 40 9 1 0 0 0.556532 40 6 1 0 0 1 0 0 1.18494 40 9 69960 52934
43360 -7302.15 7.9672e-05 40 23 0.318787 40 12 1 0 0 0.610992 40 6 1 0 0 1 0 0 1.08612 40 8 69960 52851
43400 -7387.54 0.000517625 40 20 0.33044 40 12 1 0 0 0.601876 40 12 1 0 0 1 0 0 1.05284 40 6 69960 52708
43440 -7367.54 0.000440767 40 19 0.313241 40 9 1 0 0 0.607031 40 8 1 0 0 1 0 0 1.05548 40 9 69960 53046
43480 -7334.87 0.000229507 40 16 0.330411 40 9 1 0 0 0.60927 40 9 1 0 0 1 0 0 1.0171 40 9 69960 53225
43520 -7281.47 0.000482748 40 16 0.332054 40 9 1 0 0 0.568995 40 6 1 0 0 1 0 0 1.10161 40 9 69960 52958
43560 -7357.3 0.0001559 40 19 0.354431 40 11 1 0 0 0.524444 40 9 1 0 0 1 0 0 1.0367 40 13 69960 53071
43600 -7285.23 0.000103999 40 19 0.31045 40 7 1 0 0 0.639742 40 12 1 0 0 1 0 0 1.248 40 10 69960 52660
43640 -7331.01 0.00072074 40 21 0.329618 40 8 1 0 0 0.586548 40 9 1 0 0 1 0 0 1.0914 40 8 69960 52861
43680 -7342.02 0.00041659 40 17 0.275999 40 8 1 0 0 0.649546 40 10 1 0 0 1 0 0 1.18166 40 9 69960 53156
43720 -7347.82 0.000151607 40 27 0.342985 40 7 1 0 0 0.537036 40 8 1 0 0 1 0 0 0.990544 40 7 69960 52529
43760 -7362.14 0.000322885 40 18 0.278294 40 9 1 0 0 0.628344 40 6 1 0 0 1 0 0 1.28577 40 8 69960 52930
43800 -7384.21 7.66918e-05 40 22 0.294478 40 10 1 0 0 0.586388 40 5 1 0 0 1 0 0 1.22091 40 8 69960 53242
43840 -7362.78 0.000162339 40 20 0.304567 40 9 1 0 0 0.602542 40 10 1 0 0 1 0 0 1.11501 40 15 69960 52904
43880 -7320.69 0.000357106 40 16 0.346184 40 10 1 0 0 0.557523 40 7 1 0 0 1 0 0 0.983116 40 12 69960 52851
43920 -7282.9 1.82694e-05 40 28 0.331901 40 9 1 0 0 0.573859 40 7 1 0 0 1 0 0 1.04703 40 11 69960 52815
43960 -7363.92 0.000469176 40 20 0.297925 40 10 1 0 0 0.593625 40 3 1 0 0 1 0 0 1.21993 40 5 69960 52909
44000 -7352.34 0.000127305 40 24 0.334611 40 4 1 0 0 0.646277 40 13 1 0 0 1 0 0 1.09493 40 13 69960 53191
44040 -7331.65 6.05843e-05 40 28 0.284091 40 8 1 0 0 0.630424 40 10 1 0 0 1 0 0 1.1526 40 9 69960 52446
44080 -7343.17 0.000321934 40 23 0.283299 40 10 1 0 0 0.555643 40 9 1 0 0 1 0 0 1.35696 40 12 69960 52879
44120 -7321.29 0.000343191 40 18 0.308562 40 5 1 0 0 0.57489 40 7 1 0 0 1 0 0 1.26029 40 10 69960 53218
44160 -7357.57 0.000482894 40 16 0.285405 40 8 1 0 0 0.553171 40 11 1 0 0 1 0 0 1.19948 40 8 69960 53267
44200 -7296.82 0.000405555 40 23 0.315229 40 11 1 0 0 0.648699 40 16 1 0 0 1 0 0 1.09856 40 14 69960 52857
44240 -7347.88 0.000202602 40 18 0.377821 40 14 1 0 0 0.551325 40 9 1 0 0 1 0 0 0.992115 40 8 69960 52846
44280 -7371.88 0.000360161 40 17 0.321525 40 7 1 0 0 0.55248 40 6 1 0 0 1 0 0 1.2053 40 10 69960 52412
44320 -7331.54 0.000499237 40 22 0.334107 40 9 1 0 0 0.494614 40 17 1 0 0 1 0 0 1.10262 40 6 69960 52743
44360 -7375.71 0.000330277 40 21 0.314318 40 8 1 0 0 0.522464 40 10 1 0 0 1 0 0 1.09337 40 11 69960 52698
44400 -7321.51 0.000355765 40 13 0.336698 40 8 1 0 0 0.684841 40 11 1 0 0 1 0 0 0.880042 40 9 69960 52968
44440 -7285.03 0.000365955 40 18 0.284213 40 10 1 0 0 0.606662 40 11 1 0 0 1 0 0 1.21443 40 9 69960 53045
44480 -7397.56 0.000140854 40 18 0.320674 40 7 1 0 0 0.504073 40 9 1 0 0 1 0 0 1.14906 40 12 69960 53076
44520 -7286.17 0.000380843 40 28 0.339761 40 9 1 0 0 0.656823 40 9 1 0 0 1 0 0 0.987042 40 9 69960 52389
44560 -7326.83 0.000156048 40 31 0.311048 40 7 1 0 0 0.617453 40 10 1 0 0 1 0 0 1.09185 40 8 69960 52702
44600 -7334.85 0.000757548 40 16 0.292223 40 10 1 0 0 0.585673 40 6 1 0 0 1 0 0 1.18865 40 10 69960 53255
44640 -7311.82 0.000199909 40 20 0.264987 40 7 1 0 0 0.709085 40 9 1 0 0 1 0 0 1.23295 40 11 69960 53068
44680 -7359.62 0.000257874 40 20 0.323371 40 9 1 0 0 0.589973 40 14 1 0 0 1 0 0 1.03292 40 10 69960 52822
44720 -7409.03 0.00047479 40 19 0.345138 40 7 1 0 0 0.630549 40 9 1 0 0 1 0 0 0.969361 40 11 69960 53008
44760 -7376.96 0.000350447 40 21 0.276344 40 13 1 0 0 0.655492 40 12 1 0 0 1 0 0 1.3229 40 7 69960 52694
44800 -7303.07 0.000247773 40 26 0.305579 40 10 1 0 0 0.630122 40 15 1 0 0 1 0 0 1.13426 40 13 69960 52840
44840 -7302.67 4.54243e-05 40 24 0.3555 40 10 1 0 0 0.642624 40 11 1 0 0 1 0 0 0.928543 40 14 69960 52587
44880 -7399.41 0.000154731 40 30 0.280415 40 8 1 0 0 0.625272 40 10 1 0 0 1 0 0 1.32948 40 17 69960 52566
44920 -7342.41 0.000376809 40 20 0.279874 40 14 1 0 0 0.70625 40 6 1 0 0 1 0 0 1.21469 40 11 69960 53044
44960 -7322.11 9.14866e-05 40 21 0.317471 40 14 1 0 0 0.565083 40 10 1 0 0 1 0 0 1.06719 40 6 69960 52564
45000 -7364.18 0.000307056 40 27 0.32053 40 8 1 0 0 0.518701 40 5 1 0 0 1 0 0 1.15316 40 6 69960 52720
45040 -7319.03 0.00034066 40 16 0.352064 40 9 1 0 0 0.588252 40 4 1 0 0 1 0 0 1.00689 40 9 69960 52941
45080 -7320.65 6.82598e-05 40 27 0.299685 40 10 1 0 0 0.63751 40 10 1 0 0 1 0 0 1.11655 40 13 69960 52435
45120 -7360.24 0.000534091 40 19 0.30231 40 8 1 0 0 0.608183 40 13 1 0 0 1 0 0 1.08768 40 8 69960 53112
45160 -7282.81 0.00053053 40 14 0.328904 40 6 1 0 0 0.576304 40 7 1 0 0 1 0 0 1.0997 40 6 69960 53131
45200 -7363.68 0.000394298 40 16 0.300708 40 7 1 0 0 0.655149 40 7 1 0 0 1 0 0 1.2529 40 13 69960 53083
45240 -7312.43 0.000783209 40 20 0.297085 40 7 1 0 0 0.582038 40 9 1 0 0 1 0 0 1.23316 40 8 69960 52787
45280 -7301.35 0.000185498 40 22 0.319035 40 11 1 0 0 0.618169 40 7 1 0 0 1 0 0 1.03686 40 11 69960 53224
45320 -7359.59 0.00122365 40 19 0.292233 40 10 1 0 0 0.551659 40 7 1 0 0 1 0 0 1.10233 40 9 69960 53287
45360 -7376.7 0.000350874 40 18 0.34468 40 7 1 0 0 0.589719 40 12 1 0 0 1 0 0 0.95706 40 8 69960 52980
45400 -7430.61 0.000174382 40 19 0.257066 40 9 1 0 0 0.645631 40 10 1 0 0 1 0 0 1.31831 40 9 69960 53089
45440 -7385.07 0.00019415 40 17 0.285522 40 10 1 0 0 0.630432 40 10 1 0 0 1 0 0 1.1644 40 13 69960 52973
45480 -7318.04 0.000214555 40 25 0.335568 40 7 1 0 0 0.585675 40 5 1 0 0 1 0 0 1.04661 40 8 69960 52908
45520 -7314.77 0.000127316 40 27 0.318999 40 6 1 0 0 0.606249 40 7 1 0 0 1 0 0 1.05509 40 9 69960 52690
45560 -7295.93 0.000842685 40 19 0.327369 40 8 1 0 0 0.476339 40 7 1 0 0 1 0 0 1.18174 40 13 69960 52526
45600 -7349.96 0.000248371 40 13 0.336901 40 14 1 0 0 0.619931 40 10 1 0 0 1 0 0 1.05024 40 13 69960 53063
45640 -7321.94 0.000769814 40 18 0.234125 40 13 1 0 0 0.690578 40 5 1 0 0 1 0 0 1.44834 40 12 69960 53113
45680 -7325.23 0.000146197 40 15 0.321584 40 11 1 0 0 0.52193 40 10 1 0 0 1 0 0 1.20432 40 10 69960 52886
45720 -7306.43 0.000410767 40 22 0.333372 40 6 1 0 0 0.558235 40 8 1 0 0 1 0 0 1.10655 40 5 69960 52605
45760 -7225.42 0.000282218 40 27 0.348188 40 10 1 0 0 0.543114 40 10 1 0 0 1 0 0 1.10422 40 5 69960 52806
45800 -7324.08 0.000116228 40 16 0.305857 40 6 1 0 0 0.649392 40 9 1 0 0 1 0 0 1.11241 40 13 69960 52902
45840 -7346.1 0.00019199 40 22 0.3317 40 6 1 0 0 0.522034 40 11 1 0 0 1 0 0 1.12821 40 8 69960 52861
45880 -7288.04 0.000450163 40 22 0.322789 40 14 1 0 0 0.575087 40 9 1 0 0 1 0 0 1.08129 40 7 69960 53059
45920 -7311.7 0.000244047 40 19 0.303757 40 9 1 0 0 0.596994 40 10 1 0 0 1 0 0 1.11137 40 7 69960 52548
45960 -7263.26 0.000440282 40 19 0.316226 40 10 1 0 0 0.666535 40 9 1 0 0 1 0 0 1.01154 40 14 69960 52615
46000 -7347.57 0.000301869 40 18 0.315116 40 12 1 0 0 0.624397 40 12 1 0 0 1 0 0 1.10235 40 10 69960 52813
46040 -7369.14 0.00023619 40 20 0.284766 40 11 1 0 0 0.586979 40 7 1 0 0 1 0 0 1.31071 40 9 69960 52908
46080 -7306.13 0.000132426 40 17 0.297559 40 6 1 0 0 0.582658 40 9 1 0 0 1 0 0 1.21394 40 5 69960 52744
46120 -7359.71 0.000370445 40 20 0.336684 40 13 1 0 0 0.461288 40 13 1 0 0 1 0 0 1.12131 40 6 69960 52967
46160 -7350.6 0.000115488 40 18 0.287956 40 6 1 0 0 0.575803 40 7 1 0 0 1 0 0 1.26463 40 11 69960 52762
46200 -7303.06 0.000419084 40 21 0.319158 40 9 1 0 0 0.568912 40 5 1 0 0 1 0 0 1.19096 40 10 69960 52867
46240 -7353.08 0.00108547 40 15 0.269541 40 8 1 0 0 0.586144 40 15 1 0 0 1 0 0 1.29238 40 6 69960 53085
46280 -7370.19 0.000167218 40 17 0.303894 40 9 1 0 0 0.541934 40 11 1 0 0 1 0 0 1.22363 40 9 69960 53041
46320 -7299.05 0.000394048 40 17 0.31827 40 11 1 0 0 0.590566 40 12 1 0 0 1 0 0 1.14985 40 10 69960 52981
46360 -7300.9 0.000188767 40 20 0.284851 40 7 1 0 0 0.591324 40 8 1 0 0 1 0 0 1.22771 40 13 69960 52671
46400 -7328.34 0.000115304 40 25 0.304653 40 4 1 0 0 0.589691 40 8 1 0 0 1 0 0 1.10282 40 12 69960 52951
46440 -7274.47 0.000282508 40 25 0.301034 40 6 1 0 0 0.593043 40 13 1 0 0 1 0 0 1.13877 40 11 69960 52868
46480 -7360.33 0.000618755 40 18 0.31203 40 8 1 0 0 0.619463 40 5 1 0 0 1 0 0 1.09595 40 7 69960 53043
46520 -7337.01 0.000429024 40 16 0.328126 40 7 1 0 0 0.604704 40 8 1 0 0 1 0 0 1.06459 40 5 69960 53006
46560 -7288.57 0.000341598 40 18 0.34374 40 11 1 0 0 0.580684 40 5 1 0 0 1 0 0 0.88421 40 8 69960 53106
46600 -7332.53 9.83319e-05 40 16 0.318869 40 11 1 0 0 0.587583 40 11 1 0 0 1 0 0 1.12331 40 10 69960 52945
46640 -7406.74 0.000227255 40 23 0.271882 40 14 1 0 0 0.650054 40 7 1 0 0 1 0 0 1.2174 40 12 69960 52741
46680 -7318.62 0.000164773 40 19 0.293614 40 5 1 0 0 0.639834 40 13 1 0 0 1 0 0 1.08984 40 8 69960 52893
46720 -7340.51 0.000643138 40 16 0.29748 40 6 1 0 0 0.59906 40 9 1 0 0 1 0 0 1.26947 40 13 69960 53247
46760 -7401.28 0.000572175 40 18 0.312913 40 10 1 0 0 0.579555 40 9 1 0 0 1 0 0 1.15021 40 9 69960 53113
46800 -7346.25 0.000659552 40 16 0.265161 40 9 1 0 0 0.697474 40 8 1 0 0 1 0 0 1.16426 40 6 69960 53227
46840 -7350.38 0.000467712 40 17 0.298131 40 12 1 0 0 0.646978 40 10 1 0 0 1 0 0 1.22933 40 9 69960 53439
46880 -7321.24 0.000355617 40 20 0.305179 40 10 1 0 0 0.612449 40 7 1 0 0 1 0 0 1.00698 40 8 69960 53112
46920 -7322.97 0.000854459 40 17 0.289818 40 6 1 0 0 0.615637 40 7 1 0 0 1 0 0 1.17364 40 8 69960 53273
46960 -7350.46 0.000304552 40 24 0.264618 40 9 1 0 0 0.665933 40 13 1 0 0 1 0 0 1.31105 40 9 69960 52901
47000 -7376.56 0.000247104 40 17 0.315494 40 9 1 0 0 0.571844 40 7 1 0 0 1 0 0 1.1698 40 11 69960 52913
47040 -7370.75 0.000283877 40 18 0.358098 40 14 1 0 0 0.564644 40 5 1 0 0 1 0 0 1.0427 40 8 69960 53038
47080 -7318.06 0.000450819 40 24 0.385037 40 8 1 0 0 0.567618 40 8 1 0 0 1 0 0 0.910896 40 10 69960 53016
47120 -7353.02 0.000324359 40 20 0.347363 40 10 1 0 0 0.495894 40 10 1 0 0 1 0 0 1.04739 40 7 69960 52873
47160 -7300.06 0.000484429 40 18 0.317516 40 7 1 0 0 0.57095 40 12 1 0 0 1 0 0 1.08248 40 8 69960 53040
47200 -7393.71 0.000358024 40 18 0.313384 40 13 1 0 0 0.550306 40 4 1 0 0 1 0 0 1.06533 40 9 69960 53139
47240 -7397.39 0.000494163 40 16 0.279407 40 14 1 0 0 0.637345 40 7 1 0 0 1 0 0 1.105 40 3 69960 53133
47280 -7324.28 0.000202183 40 22 0.291848 40 10 1 0 0 0.60998 40 4 1 0 0 1 0 0 1.23835 40 7 69960 52992
47320 -7355.75 0.000588371 40 23 0.318889 40 10 1 0 0 0.535416 40 11 1 0 0 1 0 0 1.18266 40 11 69960 53028
47360 -7338.93 0.000185527 40 21 0.343344 40 12 1 0 0 0.58961 40 10 1 0 0 1 0 0 0.88564 40 9 69960 52998
47400 -7294.39 2.32861e-05 40 22 0.344889 40 16 1 0 0 0.557798 40 11 1 0 0 1 0 0 1.01338 40 9 69960 52621
47440 -7312.31 0.000236081 40 21 0.330632 40 10 1 0 0 0.561018 40 8 1 0 0 1 0 0 1.07321 40 8 69960 52605
47480 -7370.88 0.000147703 40 18 0.331183 40 10 1 0 0 0.578036 40 15 1 0 0 1 0 0 1.09186 40 10 69960 52694
47520 -7276.08 0.00028145 40 22 0.323304 40 9 1 0 0 0.601975 40 12 1 0 0 1 0 0 1.08092 40 10 69960 52888
47560 -7288.11 0.000258343 40 14 0.346689 40 10 1 0 0 0.574339 40 12 1 0 0 1 0 0 0.993269 40 10 69960 52919
47600 -7318.94 0.000289324 40 24 0.31515 40 14 1 0 0 0.574876 40 10 1 0 0 1 0 0 1.14488 40 15 69960 52742
47640 -7350.97 6.78043e-05 40 22 0.301138 40 11 1 0 0 0.674931 40 13 1 0 0 1 0 0 1.16098 40 5 69960 52629
47680 -7339.47 0.00036258 40 27 0.346774 40 12 1 0 0 0.628509 40 9 1 0 0 1 0 0 1.00062 40 17 69960 52984
47720 -7310.87 0.000297757 40 17 0.328881 40 15 1 0 0 0.520062 40 13 1 0 0 1 0 0 1.06867 40 5 69960 53094
47760 -7382.67 0.000728323 40 19 0.262896 40 9 1 0 0 0.579005 40 9 1 0 0 1 0 0 1.26408 40 14 69960 53023
47800 -7340.9 0.000857052 40 19 0.248677 40 4 1 0 0 0.570646 40 8 1 0 0 1 0 0 1.36084 40 11 69960 53013
47840 -7346.59 0.000775767 40 17 0.309654 40 11 1 0 0 0.614927 40 8 1 0 0 1 0 0 1.03377 40 12 69960 53371
47880 -7397.38 0.000356852 40 16 0.302979 40 8 1 0 0 0.620295 40 7 1 0 0 1 0 0 1.17288 40 9 69960 52835
47920 -7322.5 0.00030472 40 21 0.299777 40 9 1 0 0 0.592204 40 9 1 0 0 1 0 0 1.30582 40 13 69960 52794
47960 -7407.57 0.00012137 40 23 0.338128 40 9 1 0 0 0.514583 40 10 1 0 0 1 0 0 1.14451 40 6 69960 52535
48000 -7302.5 7.66222e-05 40 21 0.332496 40 9 1 0 0 0.573814 40 8 1 0 0 1 0 0 1.15105 40 8 69960 52632
48040 -7326.5 9.45291e-05 40 24 0.308453 40 10 1 0 0 0.543173 40 15 1 0 0 1 0 0 1.2024 40 6 69960 52756
48080 -7373.25 0.000554789 40 25 0.303079 40 10 1 0 0 0.562501 40 6 1 0 0 1 0 0 1.2307 40 6 69960 52359
48120 -7354.4 0.00034522 40 13 0.307129 40 8 1 0 0 0.589908 40 11 1 0 0 1 0 0 1.19507 40 5 69960 53224
48160 -7287.4 0.000328653 40 23 0.284766 40 15 1 0 0 0.679252 40 10 1 0 0 1 0 0 1.13528 40 10 69960 52841
48200 -7363.93 0.000480124 40 20 0.287797 40 7 1 0 0 0.622416 40 6 1 0 0 1 0 0 1.09966 40 11 69960 52987
48240 -7353.78 0.000374546 40 18 0.311243 40 12 1 0 0 0.603803 40 12 1 0 0 1 0 0 1.01941 40 8 69960 53581
48280 -7285.01 0.00100329 40 15 0.30444 40 7 1 0 0 0.535447 40 8 1 0 0 1 0 0 1.23403 40 7 69960 53565
48320 -7346.76 0.000488964 40 13 0.317705 40 7 1 0 0 0.630664 40 11 1 0 0 1 0 0 1.04577 40 12 69960 53283
48360 -7308.64 0.000434751 40 16 0.318228 40 5 1 0 0 0.615341 40 9 1 0 0 1 0 0 0.889522 40 9 69960 52977
48400 -7360.51 0.000249814 40 20 0.28796 40 15 1 0 0 0.678325 40 12 1 0 0 1 0 0 1.2047 40 10 69960 52862
48440 -7363.79 8.57031e-05 40 28 0.295052 40 9 1 0 0 0.619924 40 9 1 0 0 1 0 0 1.18854 40 5 69960 52559
48480 -7317.25 0.000529954 40 18 0.320992 40 6 1 0 0 0.550826 40 9 1 0 0 1 0 0 1.03137 40 7 69960 53361
48520 -7326.08 0.000471003 40 16 0.30328 40 9 1 0 0 0.673881 40 7 1 0 0 1 0 0 1.06616 40 7 69960 52945
48560 -7308.22 0.000306703 40 23 0.287181 40 6 1 0 0 0.665807 40 4 1 0 0 1 0 0 1.11402 40 11 69960 52815
48600 -7333.65 0.000243266 40 18 0.359833 40 7 1 0 0 0.524064 40 12 1 0 0 1 0 0 1.01012 40 8 69960 52913
48640 -7400.72 0.000573449 40 15 0.283816 40 8 1 0 0 0.516103 40 10 1 0 0 1 0 0 1.45408 40 11 69960 52807
48680 -7391.19 0.000824844 40 18 0.30372 40 10 1 0 0 0.583813 40 10 1 0 0 1 0 0 1.14208 40 10 69960 53315
48720 -7382.04 0.000204003 40 17 0.343649 40 9 1 0 0 0.534072 40 11 1 0 0 1 0 0 1.04697 40 5 69960 53101
48760 -7362.65 0.000533251 40 18 0.346254 40 12 1 0 0 0.504435 40 8 1 0 0 1 0 0 1.08519 40 6 69960 52969
48800 -7353.94 0.000458731 40 12 0.29484 40 8 1 0 0 0.609549 40 9 1 0 0 1 0 0 1.19052 40 7 69960 53093
48840 -7321.88 0.000117275 40 17 0.35195 40 11 1 0 0 0.594127 40 11 1 0 0 1 0 0 1.00668 40 7 69960 53159
48880 -7372.56 0.000467918 40 19 0.346894 40 10 1 0 0 0.537807 40 8 1 0 0 1 0 0 0.975432 40 6 69960 52957
48920 -7359.04 0.000270494 40 15 0.334739 40 6 1 0 0 0.605324 40 14 1 0 0 1 0 0 1.00649 40 11 69960 52611
48960 -7370.07 0.000176132 40 20 0.32716 40 8 1 0 0 0.600346 40 9 1 0 0 1 0 0 1.0002 40 10 69960 53110
49000 -7374.45 0.000145239 40 20 0.328817 40 7 1 0 0 0.562822 40 8 1 0 0 1 0 0 1.09342 40 9 69960 53254
49040 -7349.37 0.0003516 40 22 0.284666 40 8 1 0 0 0.602836 40 8 1 0 0 1 0 0 1.20899 40 15 69960 52658
49080 -7357.09 0.000954993 40 19 0.306698 40 8 1 0 0 0.479382 40 5 1 0 0 1 0 0 1.31359 40 8 69960 53033
49120 -7328.14 0.000343124 40 20 0.344067 40 15 1 0 0 0.542759 40 6 1 0 0 1 0 0 1.10366 40 8 69960 52860
49160 -7385.26 0.000496567 40 17 0.326109 40 14 1 0 0 0.589795 40 8 1 0 0 1 0 0 0.934717 40 9 69960 53206
49200 -7377.26 8.15645e-05 40 30 0.297606 40 10 1 0 0 0.575981 40 8 1 0 0 1 0 0 1.17795 40 14 69960 52445
49240 -7353.55 0.000332381 40 25 0.30565 40 6 1 0 0 0.633786 40 9 1 0 0 1 0 0 1.12202 40 8 69960 52756
49280 -7308.4 0.000337306 40 20 0.324101 40 13 1 0 0 0.572494 40 9 1 0 0 1 0 0 1.18942 40 5 69960 52656
49320 -7390.77 0.000368302 40 26 0.261147 40 10 1 0 0 0.681743 40 5 1 0 0 1 0 0 1.23205 40 12 69960 52847
49360 -7313 0.000148494 40 19 0.272321 40 8 1 0 0 0.694303 40 10 1 0 0 1 0 0 1.23739 40 9 69960 52888
49400 -7376.82 0.000257236 40 23 0.279171 40 4 1 0 0 0.630616 40 11 1 0 0 1 0 0 1.37186 40 9 69960 52781
49440 -7339.62 0.000492304 40 20 0.328992 40 15 1 0 0 0.578722 40 7 1 0 0 1 0 0 1.02619 40 11 69960 52744
49480 -7331.9 0.000570244 40 14 0.301151 40 10 1 0 0 0.577892 40 10 1 0 0 1 0 0 1.1288 40 10 69960 53546
49520 -7318.91 2.54752e-05 40 21 0.320762 40 10 1 0 0 0.676762 40 11 1 0 0 1 0 0 1.03602 40 13 69960 52938
49560 -7341.62 0.000708885 40 18 0.290256 40 11 1 0 0 0.642481 40 10 1 0 0 1 0 0 1.02023 40 6 69960 52788
49600 -7360.56 0.000931109 40 20 0.340142 40 8 1 0 0 0.633549 40 9 1 0 0 1 0 0 0.943034 40 9 69960 52731
49640 -7372.77 0.000202973 40 21 0.299779 40 9 1 0 0 0.603309 40 14 1 0 0 1 0 0 1.26134 40 14 69960 52764
49680 -7394.31 0.000784322 40 17 0.305976 40 10 1 0 0 0.587025 40 6 1 0 0 1 0 0 1.08225 40 6 69960 52784
49720 -7329.42 1.19035e-06 40 20 0.29025 40 7 1 0 0 0.682516 40 12 1 0 0 1 0 0 1.15406 40 10 69960 52755
49760 -7369.81 0.000389928 40 22 0.336063 40 6 1 0 0 0.524777 40 13 1 0 0 1 0 0 1.15491 40 8 69960 52791
49800 -7323.77 0.000171481 40 20 0.298289 40 8 1 0 0 0.614877 40 6 1 0 0 1 0 0 1.18422 40 13 69960 52867
49840 -7330.98 7.97409e-05 40 26 0.309571 40 7 1 0 0 0.623429 40 8 1 0 0 1 0 0 1.17032 40 10 69960 52647
49880 -7305.8 0.000430106 40 21 0.327587 40 6 1 0 0 0.578321 40 8 1 0 0 1 0 0 1.02935 40 9 69960 52764
49920 -7352.82 0.000362396 40 20 0.322874 40 13 1 0 0 0.569719 40 11 1 0 0 1 0 0 0.984751 40 3 69960 53242
49960 -7304.78 0.000271185 40 22 0.291707 40 9 1 0 0 0.637328 40 5 1 0 0 1 0 0 1.24373 40 8 69960 52682
50000 -7344.14 0.000438276 40 24 0.309692 40 13 1 0 0 0.586632 40 7 1 0 0 1 0 0 1.12627 40 7 69960 53005
50040 -7295.17 0.000337989 40 16 0.323477 40 7 1 0 0 0.607923 40 14 1 0 0 1 0 0 1.12305 40 10 69960 53024
50080 -7333.28 0.0004416 40 15 0.349412 40 10 1 0 0 0.585013 40 11 1 0 0 1 0 0 0.949386 40 10 69960 52935
50120 -7326.53 0.000471226 40 21 0.355373 40 9 1 0 0 0.585313 40 9 1 0 0 1 0 0 0.952947 40 6 69960 52814
50160 -7335.97 0.000426468 40 23 0.331441 40 10 1 0 0 0.566763 40 8 1 0 0 1 0 0 1.14185 40 4 69960 52794
50200 -7317.95 0.000185457 40 21 0.332362 40 5 1 0 0 0.603249 40 6 1 0 0 1 0 0 1.02384 40 11 69960 53064
50240 -7391.61 0.000495545 40 15 0.356818 40 5 1 0 0 0.583443 40 8 1 0 0 1 0 0 0.994344 40 5 69960 52862
50280 -7298.35 0.000482599 40 27 0.311449 40 9 1 0 0 0.553607 40 6 1 0 0 1 0 0 1.14601 40 8 69960 52898
50320 -7398.5 3.93248e-05 40 18 0.388126 40 9 1 0 0 0.519782 40 8 1 0 0 1 0 0 0.9153 40 11 69960 52848
50360 -7338.76 0.000217335 40 21 0.337406 40 5 1 0 0 0.525245 40 10 1 0 0 1 0 0 1.07319 40 9 69960 52530
50400 -7317.73 0.00100286 40 24 0.309683 40 6 1 0 0 0.552689 40 11 1 0 0 1 0 0 1.09643 40 11 69960 53070
50440 -7431.96 0.000331407 40 17 0.279661 40 7 1 0 0 0.695006 40 8 1 0 0 1 0 0 1.19447 40 5 69960 53249
50480 -7349.41 0.00102908 40 17 0.294953 40 6 1 0 0 0.61808 40 5 1 0 0 1 0 0 1.11861 40 8 69960 53137
50520 -7320.76 0.000635368 40 14 0.312487 40 8 1 0 0 0.629768 40 10 1 0 0 1 0 0 1.07815 40 8 69960 52732
50560 -7369.64 0.000579921 40 24 0.322052 40 10 1 0 0 0.536473 40 9 1 0 0 1 0 0 1.03357 40 9 69960 52717
50600 -7327.11 0.000286 40 19 0.320815 40 9 1 0 0 0.506158 40 9 1 0 0 1 0 0 1.12158 40 7 69960 52979
50640 -7312.96 4.36066e-05 40 21 0.301625 40 9 1 0 0 0.607718 40 5 1 0 0 1 0 0 1.19653 40 12 69960 52824
50680 -7266.19 0.000110113 40 25 0.321262 40 7 1 0 0 0.600823 40 6 1 0 0 1 0 0 1.03281 40 8 69960 52541
50720 -7384.12 0.000603277 40 27 0.280996 40 11 1 0 0 0.663617 40 8 1 0 0 1 0 0 1.22572 40 9 69960 52901
