iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42800 -7300 0.000690422 40 22 0.366861 40 10 1 0 0 0.465465 40 10 1 0 0 1 0 0 0.995342 40 11 69680 52937
42840 -7374.42 0.000846236 40 21 0.28041 40 7 1 0 0 0.613968 40 13 1 0 0 1 0 0 1.30387 40 9 69680 52689
42880 -7290.33 8.47051e-05 40 22 0.289035 40 9 1 0 0 0.57724 40 6 1 0 0 1 0 0 1.32814 40 8 69680 52498
42920 -7237.01 0.000106051 40 24 0.324168 40 11 1 0 0 0.55435 40 12 1 0 0 1 0 0 1.19978 40 7 69680 52730
42960 -7347 9.56257e-05 40 26 0.281396 40 10 1 0 0 0.61054 40 4 1 0 0 1 0 0 1.2572 40 11 69680 52627
43000 -7352.22 0.000499672 40 16 0.2381 40 13 1 0 0 0.587773 40 9 1 0 0 1 0 0 1.5131 40 7 69680 52654
43040 -7328.24 0.000365129 40 19 0.254608 40 6 1 0 0 0.591748 40 10 1 0 0 1 0 0 1.38687 40 11 69680 52906
43080 -7329.71 0.000251024 40 17 0.289216 40 8 1 0 0 0.570433 40 13 1 0 0 1 0 0 1.18195 40 8 69680 52711
43120 -7306.25 1.3544e-05 40 22 0.275729 40 11 1 0 0 0.646979 40 8 1 0 0 1 0 0 1.17798 40 5 69680 52666
43160 -7286.03 0.00034738 40 24 0.295961 40 4 1 0 0 0.591338 40 10 1 0 0 1 0 0 1.17248 40 7 69680 52543
43200 -7347.83 1.4342e-05 40 25 0.300994 40 11 1 0 0 0.646626 40 9 1 0 0 1 0 0 1.05138 40 5 69680 52337
43240 -7312.21 0.000183355 40 21 0.293192 40 9 1 0 0 0.672786 40 6 1 0 0 1 0 0 1.18541 40 3 69680 52779
43280 -7307.49 0.000189876 40 24 0.334398 40 13 1 0 0 0.606596 40 7 1 0 0 1 0 0 1.02024 40 6 69680 52703
43320 -7261.97 0.000227151 40 23 0.311077 40 6 1 0 0 0.613423 40 11 1 0 0 1 0 0 1.12762 40 5 69680 52607
43360 -7300.06 0.000379294 40 21 0.291041 40 5 1 0 0 0.601524 40 11 1 0 0 1 0 0 1.20922 40 7 69680 52750
43400 -7319.76 0.000259523 40 12 0.307932 40 8 1 0 0 0.541497 40 10 1 0 0 1 0 0 1.195 40 6 69680 52787
43440 -7354.46 0.000537447 40 23 0.27926 40 7 1 0 0 0.627467 40 10 1 0 0 1 0 0 1.17402 40 8 69680 52575
43480 -7343.35 0.000457661 40 22 0.284322 40 10 1 0 0 0.593595 40 4 1 0 0 1 0 0 1.23176 40 9 69680 52677
43520 -7366.66 0.000285708 40 9 0.30045 40 6 1 0 0 0.671644 40 6 1 0 0 1 0 0 1.11944 40 10 69680 53069
43560 -7356.52 0.000428294 40 17 0.26317 40 11 1 0 0 0.590449 40 9 1 0 0 1 0 0 1.51275 40 9 69680 52822
43600 -7288.44 0.000463551 40 18 0.27477 40 4 1 0 0 0.561331 40 9 1 0 0 1 0 0 1.40509 40 10 69680 52489
43640 -7309.09 0.000310948 40 19 0.332211 40 12 1 0 0 0.560207 40 6 1 0 0 1 0 0 1.04177 40 8 69680 52822
43680 -7308.84 0.000124043 40 15 0.307572 40 13 1 0 0 0.616814 40 11 1 0 0 1 0 0 1.14953 40 6 69680 52851
43720 -7339.83 0.000248278 40 25 0.314352 40 10 1 0 0 0.65715 40 11 1 0 0 1 0 0 1.00844 40 9 69680 52523
43760 -7283.19 0.000178189 40 22 0.347725 40 10 1 0 0 0.642726 40 5 1 0 0 1 0 0 1.02192 40 13 69680 52783
43800 -7339.41 0.000240554 40 26 0.326193 40 9 1 0 0 0.521531 40 12 1 0 0 1 0 0 1.07086 40 7 69680 52677
43840 -7385.49 0.000113892 40 19 0.349736 40 9 1 0 0 0.520941 40 9 1 0 0 1 0 0 0.984995 40 10 69680 52732
43880 -7312.72 0.000261176 40 22 0.382454 40 9 1 0 0 0.550955 40 10 1 0 0 1 0 0 0.897985 40 3 69680 52916
43920 -7297.8 0.00010316 40 23 0.29452 40 12 1 0 0 0.65436 40 12 1 0 0 1 0 0 1.10462 40 8 69680 52851
43960 -7344.16 0.000179175 40 20 0.338063 40 6 1 0 0 0.631632 40 8 1 0 0 1 0 0 1.02106 40 12 69680 52712
44000 -7319.61 0.00079041 40 21 0.297475 40 8 1 0 0 0.605893 40 5 1 0 0 1 0 0 1.17191 40 11 69680 52736
44040 -7340.49 0.00050212 40 21 0.296102 40 11 1 0 0 0.647512 40 8 1 0 0 1 0 0 1.05012 40 6 69680 52546
44080 -7312.76 0.000409988 40 19 0.308753 40 7 1 0 0 0.637479 40 10 1 0 0 1 0 0 1.07473 40 5 69680 53157
44120 -7342.83 0.000577253 40 21 0.324907 40 7 1 0 0 0.528066 40 10 1 0 0 1 0 0 1.0568 40 6 69680 53010
44160 -7269.17 0.000537851 40 20 0.334655 40 9 1 0 0 0.610668 40 7 1 0 0 1 0 0 1.04663 40 9 69680 52934
44200 -7363.48 0.000107784 40 23 0.297679 40 9 1 0 0 0.600024 40 11 1 0 0 1 0 0 1.19107 40 5 69680 52620
44240 -7280.09 4.50291e-05 40 28 0.345753 40 10 1 0 0 0.590825 40 7 1 0 0 1 0 0 1.09397 40 9 69680 52475
44280 -7324.84 0.000282634 40 29 0.321206 40 7 1 0 0 0.567344 40 7 1 0 0 1 0 0 1.00049 40 6 69680 52389
44320 -7308.22 0.000235221 40 23 0.340682 40 9 1 0 0 0.595281 40 5 1 0 0 1 0 0 0.872844 40 3 69680 52923
44360 -7241.28 9.12477e-05 40 27 0.332617 40 8 1 0 0 0.567717 40 13 1 0 0 1 0 0 1.02495 40 9 69680 52677
44400 -7298.57 0.000392221 40 27 0.301821 40 12 1 0 0 0.646846 40 5 1 0 0 1 0 0 1.00325 40 9 69680 52664
44440 -7356.35 1.54626e-05 40 29 0.2946 40 7 1 0 0 0.720543 40 12 1 0 0 1 0 0 1.14175 40 9 69680 52551
44480 -7293.28 0.000114284 40 30 0.341355 40 7 1 0 0 0.55607 40 16 1 0 0 1 0 0 0.974625 40 9 69680 52472
44520 -7320.15 0.000389939 40 26 0.353155 40 13 1 0 0 0.565371 40 7 1 0 0 1 0 0 0.947033 40 10 69680 52439
44560 -7283.17 5.32373e-05 40 25 0.284864 40 9 1 0 0 0.627504 40 5 1 0 0 1 0 0 1.23876 40 9 69680 52314
44600 -7282.54 3.28128e-05 40 25 0.330422 40 10 1 0 0 0.535231 40 9 1 0 0 1 0 0 1.19028 40 7 69680 52450
44640 -7354.12 0.000316773 40 26 0.288474 40 10 1 0 0 0.62778 40 7 1 0 0 1 0 0 1.27349 40 10 69680 52517
44680 -7330.85 0.000657225 40 20 0.311655 40 11 1 0 0 0.635148 40 8 1 0 0 1 0 0 1.08012 40 9 69680 52646
44720 -7263.99 0.00101493 40 20 0.265713 40 13 1 0 0 0.651294 40 14 1 0 0 1 0 0 1.13238 40 3 69680 53043
44760 -7314.94 0.000401806 40 14 0.253877 40 7 1 0 0 0.618529 40 13 1 0 0 1 0 0 1.30949 40 7 69680 52739
44800 -7350.15 0.000210511 40 19 0.283412 40 11 1 0 0 0.671966 40 12 1 0 0 1 0 0 1.19433 40 8 69680 52563
44840 -7304.79 0.000528939 40 17 0.281126 40 13 1 0 0 0.584285 40 6 1 0 0 1 0 0 1.31729 40 5 69680 52826
44880 -7348.95 0.000860954 40 23 0.286143 40 9 1 0 0 0.608691 40 11 1 0 0 1 0 0 1.16657 40 11 69680 53086
44920 -7329.66 0.000227722 40 19 0.25836 40 10 1 0 0 0.712548 40 8 1 0 0 1 0 0 1.25558 40 11 69680 53055
44960 -7310.94 0.000371365 40 26 0.284839 40 11 1 0 0 0.626327 40 8 1 0 0 1 0 0 1.05573 40 11 69680 52647
45000 -7316.68 3.08818e-05 40 20 0.345853 40 7 1 0 0 0.608756 40 12 1 0 0 1 0 0 0.95303 40 14 69680 52714
45040 -7321.91 0.000419974 40 17 0.287482 40 7 1 0 0 0.657516 40 3 1 0 0 1 0 0 1.19243 40 9 69680 52929
45080 -7378.78 0.000642749 40 12 0.265324 40 9 1 0 0 0.662586 40 10 1 0 0 1 0 0 1.30309 40 9 69680 52926
45120 -7315.63 0.000506681 40 22 0.285075 40 7 1 0 0 0.632555 40 10 1 0 0 1 0 0 1.24067 40 11 69680 52805
45160 -7314.21 0.000282009 40 23 0.331256 40 9 1 0 0 0.600494 40 8 1 0 0 1 0 0 1.00382 40 11 69680 52860
45200 -7299.22 9.71211e-05 40 23 0.286075 40 13 1 0 0 0.648693 40 8 1 0 0 1 0 0 1.14939 40 12 69680 52783
45240 -7311.41 5.23408e-05 40 30 0.296612 40 12 1 0 0 0.674455 40 10 1 0 0 1 0 0 1.13947 40 11 69680 52175
45280 -7297.4 0.000542586 40 21 0.2649 40 11 1 0 0 0.592982 40 14 1 0 0 1 0 0 1.31664 40 8 69680 52551
45320 -7334.5 0.000341321 40 16 0.281822 40 8 1 0 0 0.630406 40 7 1 0 0 1 0 0 1.19937 40 11 69680 52863
45360 -7304.82 0.000132121 40 26 0.326347 40 5 1 0 0 0.564878 40 5 1 0 0 1 0 0 1.171 40 5 69680 52585
45400 -7306.35 0.000380303 40 19 0.288162 40 9 1 0 0 0.642733 40 9 1 0 0 1 0 0 1.25237 40 12 69680 52638
45440 -7287.31 6.77147e-05 40 12 0.277287 40 6 1 0 0 0.682493 40 10 1 0 0 1 0 0 1.26613 40 6 69680 52474
45480 -7243 0.000204488 40 20 0.275468 40 10 1 0 0 0.640463 40 4 1 0 0 1 0 0 1.40176 40 8 69680 52509
45520 -7292.16 0.000239768 40 22 0.245237 40 10 1 0 0 0.683855 40 9 1 0 0 1 0 0 1.29369 40 9 69680 52609
45560 -7261.97 0.000402217 40 17 0.262919 40 7 1 0 0 0.70544 40 11 1 0 0 1 0 0 1.18371 40 5 69680 53002
45600 -7337.76 0.00077809 40 8 0.258786 40 9 1 0 0 0.688184 40 11 1 0 0 1 0 0 1.21808 40 5 69680 53165
45640 -7300.16 0.00022553 40 27 0.314754 40 7 1 0 0 0.55896 40 11 1 0 0 1 0 0 1.2187 40 13 69680 52684
45680 -7359.81 0.000917537 40 28 0.316326 40 6 1 0 0 0.601997 40 7 1 0 0 1 0 0 1.05726 40 9 69680 52542
45720 -7256.38 8.85965e-05 40 26 0.308621 40 10 1 0 0 0.615206 40 5 1 0 0 1 0 0 1.14661 40 4 69680 52512
45760 -7342.17 0.000251834 40 28 0.291836 40 9 1 0 0 0.565507 40 9 1 0 0 1 0 0 1.18627 40 8 69680 52201
45800 -7344.52 0.000623709 40 20 0.280751 40 10 1 0 0 0.534256 40 14 1 0 0 1 0 0 1.22907 40 12 69680 52660
45840 -7376.67 0.000454697 40 19 0.277483 40 13 1 0 0 0.641458 40 11 1 0 0 1 0 0 1.0867 40 10 69680 52892
45880 -7256.96 0.000113361 40 24 0.317379 40 7 1 0 0 0.590138 40 7 1 0 0 1 0 0 1.14614 40 7 69680 52845
45920 -7342.85 0.000102282 40 20 0.285228 40 12 1 0 0 0.627849 40 5 1 0 0 1 0 0 1.08975 40 9 69680 52413
45960 -7305.27 0.000405463 40 13 0.287878 40 10 1 0 0 0.68412 40 7 1 0 0 1 0 0 1.11754 40 12 69680 53010
46000 -7330.63 0.000545079 40 16 0.329024 40 6 1 0 0 0.562231 40 7 1 0 0 1 0 0 1.07496 40 5 69680 53029
46040 -7342.85 0.000190453 40 18 0.3036 40 11 1 0 0 0.606276 40 14 1 0 0 1 0 0 1.13604 40 11 69680 52994
46080 -7264.6 0.000221052 40 19 0.319167 40 9 1 0 0 0.598455 40 12 1 0 0 1 0 0 1.07163 40 10 69680 52598
46120 -7313.02 0.000152908 40 14 0.302505 40 11 1 0 0 0.62065 40 10 1 0 0 1 0 0 1.18649 40 10 69680 52884
46160 -7285.87 0.000591751 40 29 0.330413 40 11 1 0 0 0.546327 40 11 1 0 0 1 0 0 1.09401 40 8 69680 52509
46200 -7310.57 0.000120735 40 13 0.298686 40 12 1 0 0 0.60997 40 4 1 0 0 1 0 0 1.18174 40 4 69680 52918
46240 -7269.87 0.000413708 40 23 0.333391 40 16 1 0 0 0.698226 40 10 1 0 0 1 0 0 0.885875 40 8 69680 53002
46280 -7312.61 0.000228771 40 18 0.31228 40 10 1 0 0 0.59195 40 9 1 0 0 1 0 0 1.11515 40 3 69680 52533
46320 -7359.9 0.000727376 40 18 0.340287 40 5 1 0 0 0.533556 40 10 1 0 0 1 0 0 1.03742 40 10 69680 52949
46360 -7257.5 0.000483823 40 23 0.32986 40 7 1 0 0 0.549953 40 2 1 0 0 1 0 0 1.13652 40 11 69680 53009
46400 -7306.05 0.000693104 40 18 0.311878 40 10 1 0 0 0.608152 40 10 1 0 0 1 0 0 1.07564 40 11 69680 53005
46440 -7303.32 0.000808596 40 20 0.30238 40 6 1 0 0 0.618267 40 9 1 0 0 1 0 0 1.10002 40 12 69680 52987
46480 -7242.73 8.87119e-05 40 21 0.314034 40 10 1 0 0 0.612775 40 10 1 0 0 1 0 0 1.11478 40 7 69680 53002
46520 -7327.94 7.48574e-05 40 18 0.32579 40 6 1 0 0 0.565889 40 7 1 0 0 1 0 0 1.01277 40 11 69680 52814
46560 -7275.18 0.000355452 40 23 0.287641 40 9 1 0 0 0.633504 40 6 1 0 0 1 0 0 1.24028 40 8 69680 52761
46600 -7281.52 0.000511742 40 23 0.299504 40 11 1 0 0 0.593978 40 3 1 0 0 1 0 0 1.19614 40 13 69680 52401
46640 -7345.41 0.00103337 40 20 0.292772 40 13 1 0 0 0.631604 40 8 1 0 0 1 0 0 1.14451 40 13 69680 52888
46680 -7290.27 0.00015641 40 22 0.288938 40 11 1 0 0 0.650579 40 6 1 0 0 1 0 0 1.21996 40 14 69680 52962
46720 -7323.77 0.000173319 40 24 0.27612 40 11 1 0 0 0.662611 40 9 1 0 0 1 0 0 1.17829 40 6 69680 52622
46760 -7294.44 0.000802315 40 31 0.249549 40 10 1 0 0 0.612713 40 10 1 0 0 1 0 0 1.52952 40 10 69680 52191
46800 -7318.95 0.000571217 40 14 0.294726 40 12 1 0 0 0.623487 40 9 1 0 0 1 0 0 1.20344 40 11 69680 52671
46840 -7376.62 0.000168582 40 26 0.332213 40 7 1 0 0 0.651038 40 8 1 0 0 1 0 0 0.926549 40 11 69680 52734
46880 -7238.49 0.000285879 40 22 0.349634 40 10 1 0 0 0.585531 40 10 1 0 0 1 0 0 1.10422 40 16 69680 52585
46920 -7398.5 0.000277642 40 34 0.263871 40 11 1 0 0 0.725307 40 8 1 0 0 1 0 0 1.05104 40 3 69680 52419
46960 -7326.08 0.000502967 40 24 0.287932 40 5 1 0 0 0.534956 40 10 1 0 0 1 0 0 1.24638 40 11 69680 52687
47000 -7277.68 0.000172372 40 15 0.322479 40 11 1 0 0 0.58819 40 11 1 0 0 1 0 0 1.08622 40 8 69680 52872
47040 -7280.41 0.000908759 40 8 0.31514 40 6 1 0 0 0.593765 40 7 1 0 0 1 0 0 1.23181 40 12 69680 53035
47080 -7361.32 6.55546e-05 40 18 0.32496 40 9 1 0 0 0.530893 40 9 1 0 0 1 0 0 1.00188 40 10 69680 53050
47120 -7333.05 3.5687e-05 40 19 0.297336 40 7 1 0 0 0.647054 40 7 1 0 0 1 0 0 1.16454 40 9 69680 52791
47160 -7277.44 0.000122565 40 21 0.300262 40 6 1 0 0 0.651117 40 16 1 0 0 1 0 0 1.17488 40 8 69680 52680
47200 -7262.47 0.000327812 40 26 0.347859 40 14 1 0 0 0.528643 40 11 1 0 0 1 0 0 1.09388 40 6 69680 52588
47240 -7300.1 0.000262838 40 23 0.268683 40 8 1 0 0 0.70206 40 11 1 0 0 1 0 0 1.22053 40 12 69680 52638
47280 -7265.02 0.000763 40 13 0.280304 40 9 1 0 0 0.63073 40 9 1 0 0 1 0 0 1.21817 40 9 69680 52644
47320 -7280.65 0.00013955 40 20 0.272202 40 7 1 0 0 0.611061 40 11 1 0 0 1 0 0 1.30124 40 8 69680 52661
47360 -7242.52 0.000283818 40 25 0.293317 40 12 1 0 0 0.616133 40 5 1 0 0 1 0 0 1.30089 40 8 69680 52654
47400 -7290.38 0.000485557 40 20 0.335346 40 11 1 0 0 0.552757 40 9 1 0 0 1 0 0 0.986677 40 9 69680 52514
47440 -7331.6 0.000316803 40 18 0.32926 40 6 1 0 0 0.575543 40 10 1 0 0 1 0 0 1.13287 40 9 69680 52821
47480 -7307.62 0.000152056 40 24 0.305486 40 8 1 0 0 0.555748 40 12 1 0 0 1 0 0 1.26344 40 6 69680 52546
47520 -7330.34 0.000737957 40 17 0.345999 40 12 1 0 0 0.556605 40 5 1 0 0 1 0 0 0.96047 40 9 69680 52999
47560 -7309.99 0.00063581 40 21 0.31454 40 9 1 0 0 0.531134 40 12 1 0 0 1 0 0 1.13431 40 10 69680 52594
47600 -7284.59 0.000877725 40 23 0.280614 40 6 1 0 0 0.718751 40 9 1 0 0 1 0 0 1.15267 40 6 69680 52800
47640 -7294.84 0.000607204 40 19 0.313456 40 9 1 0 0 0.576097 40 8 1 0 0 1 0 0 1.16521 40 9 69680 53019
47680 -7337.49 0.00023668 40 22 0.304757 40 13 1 0 0 0.634531 40 7 1 0 0 1 0 0 1.15443 40 14 69680 52673
47720 -7389.06 0.00031015 40 23 0.300793 40 11 1 0 0 0.617719 40 12 1 0 0 1 0 0 1.15047 40 11 69680 52587
47760 -7268.92 0.000398375 40 18 0.330697 40 4 1 0 0 0.559092 40 10 1 0 0 1 0 0 1.05875 40 4 69680 52607
47800 -7323.78 0.000433223 40 17 0.319691 40 10 1 0 0 0.565098 40 6 1 0 0 1 0 0 1.0957 40 12 69680 53062
47840 -7330.57 0.000254419 40 18 0.298638 40 6 1 0 0 0.597278 40 8 1 0 0 1 0 0 1.1485 40 9 69680 52644
47880 -7264.95 2.02397e-05 40 22 0.3284 40 12 1 0 0 0.647433 40 7 1 0 0 1 0 0 1.08354 40 8 69680 52659
47920 -7261.96 0.000464098 40 26 0.308753 40 10 1 0 0 0.589107 40 8 1 0 0 1 0 0 1.14485 40 9 69680 52611
47960 -7358.36 0.000476304 40 24 0.341634 40 12 1 0 0 0.620498 40 8 1 0 0 1 0 0 0.98756 40 7 69680 52762
48000 -7367.58 0.00026269 40 21 0.283413 40 9 1 0 0 0.565571 40 9 1 0 0 1 0 0 1.23558 40 9 69680 52732
48040 -7285.26 6.47511e-05 40 28 0.30328 40 12 1 0 0 0.673563 40 3 1 0 0 1 0 0 1.06234 40 9 69680 52726
48080 -7313.83 8.64388e-05 40 25 0.292891 40 5 1 0 0 0.647881 40 9 1 0 0 1 0 0 1.1498 40 11 69680 52545
48120 -7311.72 0.000671598 40 25 0.267575 40 10 1 0 0 0.691122 40 9 1 0 0 1 0 0 1.19656 40 11 69680 52463
48160 -7281.12 0.000227161 40 21 0.294699 40 11 1 0 0 0.588792 40 11 1 0 0 1 0 0 1.20697 40 6 69680 52747
48200 -7308.33 0.000194479 40 21 0.28818 40 8 1 0 0 0.674359 40 7 1 0 0 1 0 0 1.13522 40 9 69680 52368
48240 -7288.57 0.000115445 40 21 0.294894 40 5 1 0 0 0.585275 40 11 1 0 0 1 0 0 1.25373 40 8 69680 52715
48280 -7357.52 0.000126668 40 20 0.299809 40 5 1 0 0 0.586923 40 13 1 0 0 1 0 0 1.04822 40 11 69680 52784
48320 -7305.4 0.000471082 40 12 0.305434 40 12 1 0 0 0.612788 40 7 1 0 0 1 0 0 1.13297 40 9 69680 52954
48360 -7352.83 0.000592954 40 15 0.306217 40 7 1 0 0 0.549739 40 17 1 0 0 1 0 0 1.15109 40 6 69680 52856
48400 -7368.37 0.000512085 40 20 0.317794 40 12 1 0 0 0.538566 40 5 1 0 0 1 0 0 1.15354 40 8 69680 52852
48440 -7239.45 0.000237683 40 14 0.334921 40 10 1 0 0 0.534125 40 14 1 0 0 1 0 0 1.09619 40 6 69680 52777
48480 -7294.42 0.000656675 40 27 0.273853 40 12 1 0 0 0.618733 40 7 1 0 0 1 0 0 1.28715 40 8 69680 52456
48520 -7271.46 0.000522072 40 22 0.333529 40 7 1 0 0 0.575403 40 6 1 0 0 1 0 0 0.989175 40 9 69680 52825
48560 -7316.29 0.000650585 40 16 0.299959 40 6 1 0 0 0.632332 40 9 1 0 0 1 0 0 1.12066 40 10 69680 53114
48600 -7311.32 0.000328364 40 19 0.251543 40 11 1 0 0 0.718544 40 8 1 0 0 1 0 0 1.34216 40 11 69680 52710
48640 -7291.88 0.000199472 40 26 0.340837 40 8 1 0 0 0.512006 40 8 1 0 0 1 0 0 1.03715 40 10 69680 52653
48680 -7322.62 0.000200198 40 19 0.272384 40 14 1 0 0 0.610351 40 8 1 0 0 1 0 0 1.30176 40 7 69680 52860
48720 -7301.22 0.000609432 40 24 0.268137 40 8 1 0 0 0.634833 40 10 1 0 0 1 0 0 1.20592 40 8 69680 52692
48760 -7297.3 0.000106248 40 20 0.273074 40 9 1 0 0 0.586574 40 9 1 0 0 1 0 0 1.28883 40 8 69680 52954
48800 -7272.54 0.000390282 40 18 0.310672 40 5 1 0 0 0.565986 40 7 1 0 0 1 0 0 1.23309 40 8 69680 52883
48840 -7334.28 0.000419216 40 15 0.27225 40 10 1 0 0 0.627937 40 8 1 0 0 1 0 0 1.24904 40 15 69680 52826
48880 -7309.47 0.00031593 40 16 0.308757 40 11 1 0 0 0.564594 40 8 1 0 0 1 0 0 1.1846 40 9 69680 53122
48920 -7291.21 0.000364021 40 23 0.325872 40 11 1 0 0 0.637966 40 15 1 0 0 1 0 0 1.06481 40 7 69680 52784
48960 -7219.75 0.000673113 40 23 0.289098 40 6 1 0 0 0.6632 40 7 1 0 0 1 0 0 1.07718 40 10 69680 52573
49000 -7344.24 0.000224854 40 23 0.287545 40 7 1 0 0 0.4937 40 13 1 0 0 1 0 0 1.24351 40 9 69680 52886
49040 -7286.4 0.000715949 40 19 0.287151 40 8 1 0 0 0.63165 40 8 1 0 0 1 0 0 1.19068 40 11 69680 52798
49080 -7329.52 0.00016139 40 20 0.299933 40 5 1 0 0 0.63313 40 9 1 0 0 1 0 0 1.1499 40 4 69680 52685
49120 -7347.59 0.00022938 40 28 0.290234 40 9 1 0 0 0.600834 40 10 1 0 0 1 0 0 1.27047 40 10 69680 52463
49160 -7308.16 0.000113788 40 22 0.287039 40 8 1 0 0 0.623044 40 9 1 0 0 1 0 0 1.1881 40 8 69680 52584
49200 -7356.53 0.000335393 40 15 0.317231 40 6 1 0 0 0.59175 40 11 1 0 0 1 0 0 1.0727 40 12 69680 52812
49240 -7271.72 8.00913e-05 40 16 0.317248 40 9 1 0 0 0.594994 40 14 1 0 0 1 0 0 1.09615 40 12 69680 52794
49280 -7330.99 0.000210449 40 22 0.338205 40 9 1 0 0 0.584202 40 4 1 0 0 1 0 0 0.972991 40 11 69680 52646
49320 -7267.54 0.000785415 40 22 0.320001 40 10 1 0 0 0.620667 40 9 1 0 0 1 0 0 1.0027 40 7 69680 52550
49360 -7274.28 0.000264199 40 15 0.279677 40 5 1 0 0 0.575954 40 8 1 0 0 1 0 0 1.24559 40 6 69680 52862
49400 -7259.23 0.00059421 40 24 0.284587 40 7 1 0 0 0.642476 40 7 1 0 0 1 0 0 1.15069 40 6 69680 52498
49440 -7329.56 0.000937268 40 15 0.296932 40 9 1 0 0 0.550397 40 7 1 0 0 1 0 0 1.24558 40 8 69680 52913
49480 -7366.17 0.000363787 40 14 0.300425 40 8 1 0 0 0.555693 40 6 1 0 0 1 0 0 1.20778 40 14 69680 53016
49520 -7326.4 9.37568e-05 40 17 0.319568 40 7 1 0 0 0.602231 40 7 1 0 0 1 0 0 1.04824 40 5 69680 52837
49560 -7316.37 0.000187744 40 23 0.275117 40 7 1 0 0 0.622702 40 8 1 0 0 1 0 0 1.21016 40 6 69680 52691
49600 -7279.97 0.000531614 40 18 0.283756 40 11 1 0 0 0.590419 40 13 1 0 0 1 0 0 1.23996 40 11 69680 52839
49640 -7282.58 0.000463769 40 31 0.313508 40 11 1 0 0 0.531296 40 12 1 0 0 1 0 0 1.16072 40 7 69680 52594
49680 -7329.69 0.000589983 40 19 0.289594 40 5 1 0 0 0.629795 40 11 1 0 0 1 0 0 1.20459 40 9 69680 52895
49720 -7286.31 2.75666e-05 40 19 0.287664 40 12 1 0 0 0.614114 40 11 1 0 0 1 0 0 1.28569 40 9 69680 52414
49760 -7286.08 0.000211371 40 27 0.275624 40 14 1 0 0 0.604674 40 8 1 0 0 1 0 0 1.29424 40 6 69680 52584
49800 -7256.49 2.48771e-05 40 18 0.37433 40 13 1 0 0 0.548561 40 5 1 0 0 1 0 0 0.899627 40 9 69680 52695
49840 -7274.49 6.17371e-05 40 28 0.315472 40 8 1 0 0 0.574145 40 8 1 0 0 1 0 0 1.31995 40 14 69680 52482
49880 -7257.99 0.000541633 40 17 0.281274 40 5 1 0 0 0.624634 40 8 1 0 0 1 0 0 1.25924 40 6 69680 52590
49920 -7328.52 0.000513227 40 19 0.268027 40 11 1 0 0 0.6597 40 8 1 0 0 1 0 0 1.30624 40 9 69680 52969
49960 -7344.48 2.24086e-05 40 23 0.273009 40 7 1 0 0 0.58919 40 12 1 0 0 1 0 0 1.26467 40 5 69680 52531
50000 -7271.66 3.59261e-05 40 24 0.324304 40 12 1 0 0 0.583524 40 12 1 0 0 1 0 0 1.11586 40 9 69680 52470
50040 -7337.24 0.000350905 40 26 0.272494 40 8 1 0 0 0.646938 40 12 1 0 0 1 0 0 1.31696 40 11 69680 52543
50080 -7374.43 5.69127e-05 40 23 0.294013 40 9 1 0 0 0.621571 40 5 1 0 0 1 0 0 1.06368 40 11 69680 52842
50120 -7328.27 2.68671e-05 40 29 0.316681 40 13 1 0 0 0.577131 40 7 1 0 0 1 0 0 1.02317 40 11 69680 52391
50160 -7368.06 0.000233974 40 25 0.296504 40 8 1 0 0 0.655125 40 12 1 0 0 1 0 0 1.11679 40 10 69680 52399
50200 -7316.3 0.000313047 40 17 0.325289 40 9 1 0 0 0.623905 40 10 1 0 0 1 0 0 1.08177 40 11 69680 52741
50240 -7277.74 0.000260112 40 23 0.295827 40 13 1 0 0 0.633822 40 7 1 0 0 1 0 0 1.17235 40 9 69680 52674
50280 -7321.16 4.2059e-07 40 25 0.303469 40 9 1 0 0 0.542091 40 10 1 0 0 1 0 0 1.18606 40 10 69680 52239
50320 -7359.86 9.08019e-05 40 27 0.301974 40 10 1 0 0 0.65043 40 12 1 0 0 1 0 0 1.17184 40 8 69680 52482
50360 -7356.99 2.73234e-06 40 28 0.264995 40 11 1 0 0 0.695352 40 11 1 0 0 1 0 0 1.31138 40 7 69680 52319
50400 -7358.79 0.000467873 40 24 0.294063 40 6 1 0 0 0.64617 40 17 1 0 0 1 0 0 1.12719 40 3 69680 52454
50440 -7271.5 0.000768931 40 15 0.295055 40 13 1 0 0 0.590299 40 15 1 0 0 1 0 0 1.27507 40 11 69680 52783
50480 -7324.67 0.000129972 40 19 0.250039 40 11 1 0 0 0.662856 40 9 1 0 0 1 0 0 1.37804 40 13 69680 52890
50520 -7314.02 0.000382848 40 21 0.281321 40 11 1 0 0 0.722118 40 15 1 0 0 1 0 0 1.121 40 8 69680 52522
50560 -7282.56 0.000475323 40 18 0.300047 40 5 1 0 0 0.55494 40 10 1 0 0 1 0 0 1.08635 40 16 69680 53100
50600 -7306.09 0.000274227 40 22 0.299736 40 6 1 0 0 0.6434 40 10 1 0 0 1 0 0 1.1468 40 11 69680 52402
50640 -7299.89 0.000522701 40 22 0.291701 40 8 1 0 0 0.582566 40 9 1 0 0 1 0 0 1.24861 40 12 69680 52761
