iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42840 -7390.13 4.80455e-05 40 21 0.281727 40 12 1 0 0 0.670525 40 4 1 0 0 1 0 0 1.22504 40 14 70080 52743
42880 -7352.99 0.000293988 40 21 0.2826 40 8 1 0 0 0.583136 40 9 1 0 0 1 0 0 1.4438 40 13 70080 53044
42920 -7290.52 5.41519e-05 40 16 0.292862 40 10 1 0 0 0.563206 40 12 1 0 0 1 0 0 1.28221 40 10 70080 52726
42960 -7315.14 0.000125023 40 27 0.284469 40 9 1 0 0 0.556197 40 5 1 0 0 1 0 0 1.29771 40 9 70080 52757
43000 -7285.89 0.000163872 40 23 0.234954 40 13 1 0 0 0.680667 40 10 1 0 0 1 0 0 1.4973 40 10 70080 52796
43040 -7327.34 0.000146529 40 22 0.257724 40 7 1 0 0 0.667929 40 10 1 0 0 1 0 0 1.38526 40 11 70080 53243
43080 -7251.29 0.000131221 40 19 0.295326 40 11 1 0 0 0.612957 40 5 1 0 0 1 0 0 1.36713 40 8 70080 52754
43120 -7338.76 6.68477e-05 40 26 0.300746 40 11 1 0 0 0.610128 40 10 1 0 0 1 0 0 1.19709 40 6 70080 52784
43160 -7308.88 0.000346809 40 31 0.281013 40 6 1 0 0 0.707155 40 7 1 0 0 1 0 0 1.17015 40 7 70080 52996
43200 -7296.7 0.000322851 40 19 0.273831 40 9 1 0 0 0.620105 40 8 1 0 0 1 0 0 1.36816 40 6 70080 53013
43240 -7310.89 0.000783002 40 30 0.283142 40 7 1 0 0 0.624106 40 8 1 0 0 1 0 0 1.31417 40 12 70080 53101
43280 -7262.26 2.89671e-05 40 22 0.272996 40 10 1 0 0 0.616929 40 10 1 0 0 1 0 0 1.33912 40 8 70080 52820
43320 -7297.88 0.000279424 40 20 0.282731 40 9 1 0 0 0.575284 40 11 1 0 0 1 0 0 1.32787 40 11 70080 52719
43360 -7277.33 0.000138858 40 24 0.280619 40 6 1 0 0 0.585532 40 7 1 0 0 1 0 0 1.35432 40 4 70080 52847
43400 -7334.82 1.46972e-05 40 28 0.280904 40 11 1 0 0 0.626776 40 3 1 0 0 1 0 0 1.47693 40 10 70080 52799
43440 -7283.96 1.88641e-05 40 29 0.26805 40 6 1 0 0 0.605435 40 6 1 0 0 1 0 0 1.46292 40 12 70080 52627
43480 -7314.84 0.000163391 40 30 0.289666 40 7 1 0 0 0.569399 40 8 1 0 0 1 0 0 1.30766 40 8 70080 52698
43520 -7332.65 0.000483488 40 24 0.260963 40 5 1 0 0 0.628878 40 10 1 0 0 1 0 0 1.49405 40 7 70080 53061
43560 -7305.66 0.00020261 40 20 0.297784 40 13 1 0 0 0.602227 40 8 1 0 0 1 0 0 1.29751 40 7 70080 52990
43600 -7252.16 4.5462e-05 40 34 0.282357 40 11 1 0 0 0.660223 40 9 1 0 0 1 0 0 1.37314 40 12 70080 52770
43640 -7332.57 0.000225789 40 29 0.251251 40 9 1 0 0 0.597386 40 8 1 0 0 1 0 0 1.5415 40 8 70080 52799
43680 -7299.44 0.000226708 40 22 0.288239 40 8 1 0 0 0.563314 40 8 1 0 0 1 0 0 1.39077 40 13 70080 52916
43720 -7294.38 2.71653e-06 40 24 0.274082 40 12 1 0 0 0.627163 40 9 1 0 0 1 0 0 1.4314 40 12 70080 52935
43760 -7355.58 2.52816e-05 40 27 0.282455 40 5 1 0 0 0.522924 40 10 1 0 0 1 0 0 1.47115 40 11 70080 52721
43800 -7351.36 0.000134926 40 27 0.261713 40 8 1 0 0 0.614377 40 12 1 0 0 1 0 0 1.44447 40 11 70080 52535
43840 -7310.93 0.000119973 40 26 0.266701 40 9 1 0 0 0.634526 40 10 1 0 0 1 0 0 1.38824 40 8 70080 52881
43880 -7295.86 0.000179648 40 28 0.304799 40 12 1 0 0 0.615277 40 10 1 0 0 1 0 0 1.25681 40 2 70080 52548
43920 -7275.99 0.000157594 40 29 0.313647 40 6 1 0 0 0.592572 40 9 1 0 0 1 0 0 1.19138 40 14 70080 52648
43960 -7305.46 0.000408188 40 25 0.267859 40 11 1 0 0 0.61744 40 9 1 0 0 1 0 0 1.30569 40 17 70080 52831
44000 -7277.49 0.000223337 40 20 0.289155 40 11 1 0 0 0.614783 40 9 1 0 0 1 0 0 1.31651 40 12 70080 52833
44040 -7323.89 0.000205634 40 24 0.290046 40 9 1 0 0 0.608228 40 9 1 0 0 1 0 0 1.20332 40 7 70080 53203
44080 -7239 0.000228995 40 24 0.253484 40 7 1 0 0 0.664209 40 10 1 0 0 1 0 0 1.41549 40 12 70080 52604
44120 -7291.28 0.000695442 40 23 0.269256 40 6 1 0 0 0.641961 40 7 1 0 0 1 0 0 1.34275 40 13 70080 52969
44160 -7286.45 0.000224933 40 26 0.251543 40 10 1 0 0 0.660727 40 6 1 0 0 1 0 0 1.43455 40 7 70080 52680
44200 -7357.03 0.000692916 40 18 0.322972 40 10 1 0 0 0.510257 40 16 1 0 0 1 0 0 1.18373 40 10 70080 52974
44240 -7328.95 0.000579431 40 19 0.253693 40 8 1 0 0 0.555168 40 14 1 0 0 1 0 0 1.48831 40 15 70080 53065
44280 -7298.88 0.000330353 40 23 0.260635 40 6 1 0 0 0.597457 40 8 1 0 0 1 0 0 1.58737 40 12 70080 52947
44320 -7324.17 0.000615194 40 14 0.289829 40 13 1 0 0 0.562327 40 14 1 0 0 1 0 0 1.25386 40 14 70080 53063
44360 -7304.6 0.000161245 40 26 0.302765 40 7 1 0 0 0.630576 40 6 1 0 0 1 0 0 1.23427 40 8 70080 53068
44400 -7292.34 0.00012586 40 29 0.270517 40 13 1 0 0 0.709339 40 9 1 0 0 1 0 0 1.268 40 8 70080 52660
44440 -7326.04 0.000633242 40 22 0.276801 40 9 1 0 0 0.604411 40 7 1 0 0 1 0 0 1.37302 40 7 70080 52916
44480 -7255.03 1.00702e-05 40 27 0.285738 40 11 1 0 0 0.710378 40 12 1 0 0 1 0 0 1.31509 40 9 70080 53036
44520 -7341.59 0.000444325 40 23 0.251599 40 11 1 0 0 0.701092 40 7 1 0 0 1 0 0 1.29351 40 7 70080 52581
44560 -7310.56 3.92693e-05 40 19 0.278537 40 16 1 0 0 0.579802 40 9 1 0 0 1 0 0 1.29628 40 8 70080 52977
44600 -7284.14 0.000158216 40 26 0.23927 40 7 1 0 0 0.606551 40 8 1 0 0 1 0 0 1.55113 40 9 70080 52842
44640 -7295.32 4.80232e-05 40 31 0.25882 40 9 1 0 0 0.650241 40 8 1 0 0 1 0 0 1.49086 40 9 70080 52691
44680 -7284.86 0.000138532 40 26 0.270485 40 14 1 0 0 0.647803 40 9 1 0 0 1 0 0 1.36198 40 7 70080 52675
44720 -7325.73 0.000385093 40 21 0.288958 40 7 1 0 0 0.642211 40 7 1 0 0 1 0 0 1.14148 40 10 70080 53020
44760 -7311.12 0.000243457 40 21 0.285642 40 9 1 0 0 0.695418 40 7 1 0 0 1 0 0 1.12409 40 8 70080 53023
44800 -7264.08 0.000401144 40 22 0.248378 40 6 1 0 0 0.632813 40 10 1 0 0 1 0 0 1.58967 40 9 70080 53005
44840 -7290.75 6.4613e-05 40 23 0.285373 40 9 1 0 0 0.608123 40 14 1 0 0 1 0 0 1.42988 40 11 70080 52921
44880 -7341.45 0.000346819 40 26 0.261396 40 6 1 0 0 0.654978 40 13 1 0 0 1 0 0 1.39056 40 10 70080 53164
44920 -7354.41 0.000346427 40 23 0.269398 40 6 1 0 0 0.588816 40 10 1 0 0 1 0 0 1.46437 40 8 70080 53290
44960 -7335.06 0.000408518 40 19 0.294325 40 10 1 0 0 0.551684 40 6 1 0 0 1 0 0 1.38216 40 4 70080 52898
45000 -7329.33 1.37655e-06 40 28 0.28793 40 10 1 0 0 0.626444 40 13 1 0 0 1 0 0 1.20406 40 9 70080 52909
45040 -7322.98 0.00029745 40 26 0.241706 40 11 1 0 0 0.680934 40 10 1 0 0 1 0 0 1.44178 40 11 70080 52648
45080 -7313.21 5.72333e-05 40 26 0.261208 40 7 1 0 0 0.639422 40 5 1 0 0 1 0 0 1.3413 40 10 70080 52713
45120 -7309.66 2.49777e-05 40 30 0.28051 40 10 1 0 0 0.590306 40 6 1 0 0 1 0 0 1.39258 40 7 70080 52831
45160 -7295.94 0.000121579 40 20 0.277913 40 7 1 0 0 0.660271 40 4 1 0 0 1 0 0 1.3569 40 9 70080 53026
45200 -7262.63 0.000302118 40 32 0.304037 40 5 1 0 0 0.600697 40 13 1 0 0 1 0 0 1.37045 40 10 70080 52666
45240 -7301.28 0.000175518 40 21 0.283664 40 11 1 0 0 0.614843 40 7 1 0 0 1 0 0 1.39545 40 9 70080 52770
45280 -7294.38 5.25388e-05 40 25 0.262535 40 8 1 0 0 0.637701 40 12 1 0 0 1 0 0 1.49251 40 12 70080 52847
45320 -7294.52 0.00024942 40 21 0.294468 40 7 1 0 0 0.598422 40 13 1 0 0 1 0 0 1.13965 40 14 70080 52735
45360 -7327.46 2.96211e-05 40 26 0.300147 40 12 1 0 0 0.586896 40 13 1 0 0 1 0 0 1.32987 40 10 70080 52679
45400 -7327.74 0.000198019 40 26 0.284548 40 1 1 0 0 0.643197 40 11 1 0 0 1 0 0 1.26532 40 14 70080 52528
45440 -7347.72 1.88687e-05 40 22 0.263725 40 12 1 0 0 0.648924 40 8 1 0 0 1 0 0 1.52505 40 8 70080 52790
45480 -7289.81 0.000455562 40 26 0.304974 40 12 1 0 0 0.588093 40 9 1 0 0 1 0 0 1.19955 40 12 70080 52685
45520 -7268.97 0.000511074 40 15 0.28237 40 6 1 0 0 0.661205 40 9 1 0 0 1 0 0 1.24455 40 7 70080 53090
45560 -7297.09 0.000254546 40 19 0.289736 40 11 1 0 0 0.618638 40 12 1 0 0 1 0 0 1.31457 40 8 70080 52980
45600 -7355.79 6.89642e-05 40 25 0.298866 40 12 1 0 0 0.597651 40 12 1 0 0 1 0 0 1.20232 40 10 70080 52722
45640 -7278.52 6.03816e-05 40 31 0.296474 40 9 1 0 0 0.603895 40 7 1 0 0 1 0 0 1.3025 40 11 70080 52734
45680 -7310.51 0.000541896 40 29 0.248358 40 7 1 0 0 0.616395 40 7 1 0 0 1 0 0 1.45436 40 15 70080 52976
45720 -7324.1 0.00059801 40 18 0.233542 40 9 1 0 0 0.697703 40 7 1 0 0 1 0 0 1.51533 40 8 70080 53083
45760 -7256.46 0.000181821 40 18 0.252106 40 11 1 0 0 0.686189 40 11 1 0 0 1 0 0 1.42597 40 6 70080 53057
45800 -7325.18 0.00029391 40 23 0.252084 40 18 1 0 0 0.643749 40 7 1 0 0 1 0 0 1.65598 40 12 70080 53000
45840 -7259.4 0.000136976 40 19 0.255195 40 10 1 0 0 0.6964 40 11 1 0 0 1 0 0 1.38939 40 15 70080 53073
45880 -7321.74 0.000362132 40 24 0.250278 40 10 1 0 0 0.62562 40 10 1 0 0 1 0 0 1.55128 40 11 70080 52836
45920 -7238.92 0.000293601 40 21 0.254667 40 7 1 0 0 0.68487 40 12 1 0 0 1 0 0 1.53319 40 11 70080 52971
45960 -7302.71 0.000228211 40 16 0.270498 40 9 1 0 0 0.615794 40 6 1 0 0 1 0 0 1.36864 40 12 70080 52812
46000 -7265.81 0.000157921 40 21 0.258914 40 10 1 0 0 0.627588 40 6 1 0 0 1 0 0 1.47068 40 7 70080 52677
46040 -7284.17 0.000148415 40 23 0.244855 40 7 1 0 0 0.691327 40 5 1 0 0 1 0 0 1.47233 40 10 70080 52848
46080 -7293.79 0.000286711 40 27 0.272287 40 8 1 0 0 0.655826 40 16 1 0 0 1 0 0 1.27979 40 8 70080 52822
46120 -7233.24 3.7818e-05 40 27 0.300845 40 9 1 0 0 0.600653 40 10 1 0 0 1 0 0 1.21594 40 10 70080 52886
46160 -7303.68 9.48951e-05 40 25 0.305924 40 10 1 0 0 0.583133 40 8 1 0 0 1 0 0 1.26197 40 10 70080 52804
46200 -7355.1 2.18443e-05 40 31 0.264893 40 14 1 0 0 0.686596 40 10 1 0 0 1 0 0 1.35664 40 7 70080 52691
46240 -7297.81 5.01857e-05 40 28 0.249699 40 13 1 0 0 0.722214 40 6 1 0 0 1 0 0 1.47292 40 6 70080 52669
46280 -7336.92 6.09236e-05 40 33 0.244245 40 9 1 0 0 0.660296 40 10 1 0 0 1 0 0 1.43751 40 9 70080 52883
46320 -7292.63 0.00039124 40 24 0.260221 40 10 1 0 0 0.602099 40 12 1 0 0 1 0 0 1.43588 40 6 70080 52952
46360 -7334.81 0.000598525 40 25 0.252806 40 11 1 0 0 0.733572 40 8 1 0 0 1 0 0 1.23117 40 8 70080 53043
46400 -7356.58 0.000729752 40 22 0.281865 40 9 1 0 0 0.599538 40 10 1 0 0 1 0 0 1.39509 40 7 70080 52844
46440 -7261.91 0.000211437 40 26 0.260247 40 3 1 0 0 0.674542 40 9 1 0 0 1 0 0 1.423 40 6 70080 52894
46480 -7331.35 0.000302224 40 24 0.290815 40 13 1 0 0 0.563609 40 14 1 0 0 1 0 0 1.30056 40 10 70080 52779
46520 -7311.66 8.44938e-05 40 23 0.244557 40 8 1 0 0 0.655363 40 11 1 0 0 1 0 0 1.4718 40 9 70080 52810
46560 -7328.76 0.000129728 40 24 0.264344 40 9 1 0 0 0.681111 40 5 1 0 0 1 0 0 1.37192 40 4 70080 52601
46600 -7319.45 0.000235904 40 29 0.281004 40 12 1 0 0 0.61163 40 13 1 0 0 1 0 0 1.27861 40 9 70080 52740
46640 -7348.16 0.000681078 40 22 0.270254 40 11 1 0 0 0.675337 40 6 1 0 0 1 0 0 1.31045 40 11 70080 53101
46680 -7357.34 0.000445971 40 26 0.230484 40 7 1 0 0 0.745107 40 9 1 0 0 1 0 0 1.37834 40 8 70080 52825
46720 -7311.5 0.000156069 40 21 0.330399 40 7 1 0 0 0.56194 40 7 1 0 0 1 0 0 1.11933 40 7 70080 53100
46760 -7339.32 0.000534358 40 22 0.297139 40 6 1 0 0 0.618725 40 13 1 0 0 1 0 0 1.17405 40 5 70080 53126
46800 -7256.43 0.00022884 40 25 0.256868 40 10 1 0 0 0.659706 40 9 1 0 0 1 0 0 1.46019 40 5 70080 52731
46840 -7290.56 7.07494e-06 40 27 0.291051 40 7 1 0 0 0.630412 40 5 1 0 0 1 0 0 1.20009 40 9 70080 52857
46880 -7302.37 0.000213045 40 33 0.268089 40 6 1 0 0 0.638827 40 8 1 0 0 1 0 0 1.45833 40 12 70080 52740
46920 -7366.13 0.000856013 40 26 0.283104 40 13 1 0 0 0.630871 40 4 1 0 0 1 0 0 1.30427 40 9 70080 52810
46960 -7303.12 0.000116741 40 28 0.286999 40 7 1 0 0 0.637961 40 9 1 0 0 1 0 0 1.24964 40 7 70080 52990
47000 -7305.29 0.000511577 40 18 0.255643 40 12 1 0 0 0.607181 40 7 1 0 0 1 0 0 1.54443 40 10 70080 52846
47040 -7296.32 0.000258104 40 24 0.271909 40 10 1 0 0 0.629706 40 13 1 0 0 1 0 0 1.3553 40 3 70080 53174
47080 -7290.59 7.76495e-05 40 18 0.261357 40 11 1 0 0 0.663733 40 10 1 0 0 1 0 0 1.25249 40 14 70080 52933
47120 -7338.34 0.0003202 40 24 0.266966 40 5 1 0 0 0.5911 40 8 1 0 0 1 0 0 1.48031 40 8 70080 52774
47160 -7244.75 0.000122221 40 23 0.247543 40 11 1 0 0 0.707145 40 9 1 0 0 1 0 0 1.4354 40 14 70080 52688
47200 -7303.26 0.000584388 40 23 0.231824 40 7 1 0 0 0.660134 40 9 1 0 0 1 0 0 1.61821 40 5 70080 53050
47240 -7275.42 0.000123125 40 27 0.296121 40 15 1 0 0 0.507473 40 8 1 0 0 1 0 0 1.47528 40 6 70080 52596
47280 -7305.51 0.000236287 40 29 0.266977 40 10 1 0 0 0.667642 40 9 1 0 0 1 0 0 1.32191 40 7 70080 52563
47320 -7236.32 0.000226266 40 21 0.24104 40 11 1 0 0 0.704583 40 12 1 0 0 1 0 0 1.6542 40 11 70080 53120
47360 -7325.3 0.000211805 40 22 0.266529 40 13 1 0 0 0.603987 40 12 1 0 0 1 0 0 1.36606 40 8 70080 52763
47400 -7302.58 0.000528257 40 22 0.265877 40 12 1 0 0 0.650148 40 9 1 0 0 1 0 0 1.25502 40 6 70080 53042
47440 -7314.43 0.000479108 40 19 0.285136 40 11 1 0 0 0.593508 40 9 1 0 0 1 0 0 1.40372 40 10 70080 53209
47480 -7302.13 3.19901e-05 40 23 0.290724 40 4 1 0 0 0.584286 40 6 1 0 0 1 0 0 1.28601 40 2 70080 52792
47520 -7343.1 0.000479324 40 29 0.274174 40 8 1 0 0 0.598354 40 11 1 0 0 1 0 0 1.26003 40 10 70080 52866
47560 -7345.53 1.06315e-05 40 24 0.234942 40 8 1 0 0 0.630334 40 11 1 0 0 1 0 0 1.5722 40 12 70080 52956
47600 -7329.79 7.29768e-05 40 24 0.259958 40 4 1 0 0 0.638465 40 12 1 0 0 1 0 0 1.48615 40 11 70080 52983
47640 -7316.93 4.98988e-05 40 20 0.275959 40 9 1 0 0 0.663434 40 13 1 0 0 1 0 0 1.23842 40 9 70080 52903
47680 -7270.34 9.77525e-05 40 27 0.25565 40 5 1 0 0 0.657446 40 9 1 0 0 1 0 0 1.48134 40 11 70080 52535
47720 -7362.86 8.61839e-06 40 20 0.294317 40 11 1 0 0 0.598307 40 8 1 0 0 1 0 0 1.24785 40 10 70080 52826
47760 -7228.38 0.000486551 40 26 0.319532 40 12 1 0 0 0.627245 40 6 1 0 0 1 0 0 1.05373 40 13 70080 53006
47800 -7284.37 1.39832e-05 40 21 0.272851 40 9 1 0 0 0.634995 40 10 1 0 0 1 0 0 1.40996 40 11 70080 52771
47840 -7295.79 0.000366768 40 31 0.290439 40 11 1 0 0 0.614307 40 10 1 0 0 1 0 0 1.32793 40 6 70080 52927
47880 -7315.05 0.000254975 40 24 0.293382 40 12 1 0 0 0.72041 40 10 1 0 0 1 0 0 1.16807 40 7 70080 52895
47920 -7290.94 0.000275842 40 17 0.291716 40 10 1 0 0 0.587751 40 11 1 0 0 1 0 0 1.24832 40 10 70080 53200
47960 -7270.32 5.35629e-05 40 26 0.269989 40 9 1 0 0 0.569269 40 7 1 0 0 1 0 0 1.41194 40 11 70080 52958
48000 -7287.21 0.000372243 40 25 0.278563 40 6 1 0 0 0.635447 40 9 1 0 0 1 0 0 1.31189 40 5 70080 52620
48040 -7303.09 0.000447407 40 30 0.232178 40 14 1 0 0 0.698815 40 9 1 0 0 1 0 0 1.45328 40 8 70080 52733
48080 -7303.89 6.98847e-05 40 20 0.218803 40 9 1 0 0 0.762232 40 12 1 0 0 1 0 0 1.54917 40 6 70080 52895
48120 -7335.23 0.000797827 40 22 0.213916 40 9 1 0 0 0.632511 40 14 1 0 0 1 0 0 1.77307 40 3 70080 52913
48160 -7339.26 0.000466356 40 22 0.229635 40 8 1 0 0 0.715182 40 13 1 0 0 1 0 0 1.4836 40 14 70080 52964
48200 -7307.83 9.54102e-05 40 21 0.269782 40 10 1 0 0 0.607921 40 9 1 0 0 1 0 0 1.33464 40 5 70080 52860
48240 -7359.86 0.000222213 40 25 0.26345 40 6 1 0 0 0.6457 40 7 1 0 0 1 0 0 1.32303 40 9 70080 52897
48280 -7257.7 4.71848e-05 40 26 0.328528 40 12 1 0 0 0.624244 40 9 1 0 0 1 0 0 1.19031 40 6 70080 52955
48320 -7341.09 0.000142852 40 25 0.25406 40 11 1 0 0 0.72891 40 12 1 0 0 1 0 0 1.46675 40 9 70080 52652
48360 -7288.16 0.00012512 40 30 0.27014 40 10 1 0 0 0.620198 40 8 1 0 0 1 0 0 1.29875 40 8 70080 52700
48400 -7287.27 2.93897e-05 40 31 0.275207 40 8 1 0 0 0.666486 40 8 1 0 0 1 0 0 1.35915 40 10 70080 52725
48440 -7286.05 0.000127762 40 24 0.254843 40 7 1 0 0 0.670929 40 8 1 0 0 1 0 0 1.38161 40 11 70080 52933
48480 -7304.79 0.000204998 40 22 0.251453 40 3 1 0 0 0.616222 40 8 1 0 0 1 0 0 1.49236 40 8 70080 52963
48520 -7319.56 3.43688e-05 40 26 0.288064 40 9 1 0 0 0.647402 40 9 1 0 0 1 0 0 1.2035 40 12 70080 52593
48560 -7329.24 6.2307e-05 40 25 0.290671 40 6 1 0 0 0.578356 40 9 1 0 0 1 0 0 1.32223 40 12 70080 52825
48600 -7312.47 0.000461353 40 20 0.26555 40 8 1 0 0 0.699211 40 7 1 0 0 1 0 0 1.28485 40 5 70080 52769
48640 -7232.18 0.000383541 40 26 0.239318 40 6 1 0 0 0.740001 40 11 1 0 0 1 0 0 1.37096 40 6 70080 53020
48680 -7339.88 0.00023918 40 17 0.313568 40 12 1 0 0 0.636666 40 14 1 0 0 1 0 0 1.12227 40 10 70080 53331
48720 -7280.65 0.000229144 40 23 0.279788 40 9 1 0 0 0.660262 40 9 1 0 0 1 0 0 1.31503 40 12 70080 52869
48760 -7336.79 0.000707474 40 13 0.288027 40 7 1 0 0 0.543942 40 10 1 0 0 1 0 0 1.24673 40 10 70080 53022
48800 -7314.96 7.762e-05 40 29 0.268431 40 10 1 0 0 0.620951 40 7 1 0 0 1 0 0 1.40785 40 13 70080 52672
48840 -7294.35 0.000163897 40 21 0.237705 40 9 1 0 0 0.711565 40 8 1 0 0 1 0 0 1.50548 40 11 70080 52678
48880 -7341.15 0.000119298 40 27 0.280964 40 9 1 0 0 0.667002 40 9 1 0 0 1 0 0 1.27193 40 9 70080 52976
48920 -7327.56 4.92908e-05 40 25 0.293377 40 6 1 0 0 0.675145 40 11 1 0 0 1 0 0 1.18939 40 5 70080 52848
48960 -7296.05 0.000562315 40 26 0.261564 40 5 1 0 0 0.643229 40 11 1 0 0 1 0 0 1.43714 40 8 70080 52880
49000 -7267.85 0.000624043 40 21 0.281903 40 6 1 0 0 0.610056 40 4 1 0 0 1 0 0 1.43822 40 2 70080 52781
49040 -7265.73 0.000292423 40 22 0.294807 40 7 1 0 0 0.616714 40 6 1 0 0 1 0 0 1.27138 40 9 70080 52909
49080 -7256.53 7.26095e-05 40 19 0.256665 40 5 1 0 0 0.686659 40 5 1 0 0 1 0 0 1.38607 40 7 70080 53047
49120 -7343.95 0.000458305 40 24 0.247967 40 9 1 0 0 0.568704 40 8 1 0 0 1 0 0 1.6678 40 11 70080 52850
49160 -7268.19 0.00013377 40 23 0.253337 40 8 1 0 0 0.639329 40 9 1 0 0 1 0 0 1.53669 40 8 70080 52559
49200 -7344.12 0.000464699 40 15 0.228658 40 6 1 0 0 0.686193 40 9 1 0 0 1 0 0 1.43866 40 7 70080 52809
49240 -7340.4 0.000156855 40 25 0.270259 40 12 1 0 0 0.734488 40 7 1 0 0 1 0 0 1.25353 40 12 70080 53127
49280 -7327.17 0.000321218 40 19 0.291362 40 8 1 0 0 0.666609 40 10 1 0 0 1 0 0 1.19511 40 9 70080 53067
49320 -7299.21 0.000397958 40 19 0.277448 40 6 1 0 0 0.716865 40 10 1 0 0 1 0 0 1.35515 40 13 70080 53093
49360 -7307.55 0.000112544 40 23 0.266534 40 8 1 0 0 0.570366 40 8 1 0 0 1 0 0 1.47437 40 9 70080 52787
49400 -7341.66 0.000164068 40 25 0.27404 40 11 1 0 0 0.663504 40 4 1 0 0 1 0 0 1.29823 40 5 70080 52724
49440 -7284.12 3.27101e-05 40 19 0.280815 40 11 1 0 0 0.635789 40 4 1 0 0 1 0 0 1.22264 40 11 70080 52948
49480 -7270.98 0.000170332 40 28 0.299343 40 10 1 0 0 0.561664 40 4 1 0 0 1 0 0 1.21348 40 13 70080 52839
49520 -7341.59 6.75053e-05 40 27 0.290948 40 3 1 0 0 0.641285 40 7 1 0 0 1 0 0 1.19279 40 11 70080 52785
49560 -7333.67 0.00010349 40 26 0.298927 40 10 1 0 0 0.588435 40 10 1 0 0 1 0 0 1.23034 40 10 70080 52971
49600 -7391.99 0.000250251 40 23 0.265496 40 13 1 0 0 0.675978 40 6 1 0 0 1 0 0 1.3214 40 11 70080 53046
49640 -7309.36 1.24433e-06 40 19 0.293754 40 11 1 0 0 0.596652 40 13 1 0 0 1 0 0 1.21436 40 6 70080 52766
49680 -7328.28 0.000158489 40 28 0.270576 40 7 1 0 0 0.578236 40 6 1 0 0 1 0 0 1.39755 40 11 70080 52834
49720 -7321.78 0.000105025 40 26 0.265336 40 8 1 0 0 0.627851 40 11 1 0 0 1 0 0 1.26922 40 12 70080 52809
49760 -7273.22 6.70643e-06 40 28 0.273123 40 7 1 0 0 0.681986 40 10 1 0 0 1 0 0 1.32614 40 8 70080 52723
49800 -7319.03 0.000140558 40 29 0.283148 40 12 1 0 0 0.651641 40 10 1 0 0 1 0 0 1.18903 40 7 70080 52876
49840 -7284.87 0.000141284 40 30 0.268848 40 5 1 0 0 0.652179 40 15 1 0 0 1 0 0 1.35497 40 9 70080 52660
49880 -7359.05 0.00012124 40 29 0.293558 40 4 1 0 0 0.710773 40 11 1 0 0 1 0 0 1.158 40 13 70080 52464
49920 -7321.03 7.15577e-05 40 28 0.275486 40 11 1 0 0 0.648918 40 12 1 0 0 1 0 0 1.25433 40 8 70080 52636
49960 -7337.45 0.000123821 40 26 0.275425 40 11 1 0 0 0.578664 40 11 1 0 0 1 0 0 1.34367 40 11 70080 52540
50000 -7288.07 0.000189108 40 19 0.284783 40 12 1 0 0 0.637546 40 11 1 0 0 1 0 0 1.26795 40 15 70080 53184
50040 -7412.68 0.000237007 40 24 0.252934 40 5 1 0 0 0.556042 40 8 1 0 0 1 0 0 1.35862 40 11 70080 52666
50080 -7316.03 3.56832e-05 40 20 0.251713 40 10 1 0 0 0.686681 40 13 1 0 0 1 0 0 1.2904 40 8 70080 53063
50120 -7298.57 9.18982e-05 40 19 0.272538 40 10 1 0 0 0.715962 40 12 1 0 0 1 0 0 1.32971 40 14 70080 52740
50160 -7281.72 0.000253764 40 20 0.239532 40 13 1 0 0 0.685594 40 4 1 0 0 1 0 0 1.50155 40 8 70080 52871
50200 -7336.17 0.000306913 40 29 0.309885 40 14 1 0 0 0.60241 40 10 1 0 0 1 0 0 1.18515 40 12 70080 52745
50240 -7292.58 1.73761e-05 40 24 0.263772 40 11 1 0 0 0.61045 40 10 1 0 0 1 0 0 1.44897 40 9 70080 52855
50280 -7282.29 9.81695e-05 40 28 0.245827 40 9 1 0 0 0.719961 40 12 1 0 0 1 0 0 1.43892 40 16 70080 52822
50320 -7350.12 0.000370781 40 27 0.264749 40 7 1 0 0 0.595116 40 6 1 0 0 1 0 0 1.3372 40 7 70080 52679
50360 -7339.54 0.000176033 40 26 0.265137 40 11 1 0 0 0.595578 40 7 1 0 0 1 0 0 1.31818 40 7 70080 52931
50400 -7278.41 8.16169e-05 40 23 0.268217 40 14 1 0 0 0.639072 40 6 1 0 0 1 0 0 1.38063 40 9 70080 52813
50440 -7327.13 0.000191442 40 25 0.300608 40 8 1 0 0 0.5671 40 5 1 0 0 1 0 0 1.31268 40 5 70080 52880
50480 -7306.81 0.000167813 40 20 0.269231 40 6 1 0 0 0.700166 40 10 1 0 0 1 0 0 1.30054 40 8 70080 52773
50520 -7353.57 0.000246221 40 15 0.251054 40 6 1 0 0 0.641942 40 7 1 0 0 1 0 0 1.38386 40 4 70080 53228
50560 -7250.83 0.000201674 40 20 0.242185 40 6 1 0 0 0.748166 40 10 1 0 0 1 0 0 1.34523 40 10 70080 53014
50600 -7331.21 0.000510879 40 17 0.270827 40 6 1 0 0 0.634983 40 6 1 0 0 1 0 0 1.39553 40 3 70080 53544
50640 -7323.05 0.000609661 40 16 0.292748 40 10 1 0 0 0.622436 40 12 1 0 0 1 0 0 1.31792 40 12 70080 53265
