iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7126.8 0.00029758 40 21 0.280924 40 9 1 0 0 0.581072 40 8 1 0 0 1 0 0 1.26209 40 9 68840 52686
60480 -7123.28 0.000191144 40 22 0.271286 40 10 1 0 0 0.646033 40 9 1 0 0 1 0 0 1.26078 40 7 68840 52320
60520 -7210.41 0.000227838 40 21 0.331718 40 9 1 0 0 0.563743 40 6 1 0 0 1 0 0 1.07231 40 9 68840 52384
60560 -7092.31 0.000284258 40 14 0.320982 40 9 1 0 0 0.513664 40 6 1 0 0 1 0 0 1.14627 40 14 68840 52583
60600 -7151.88 0.000444295 40 22 0.320572 40 13 1 0 0 0.594368 40 4 1 0 0 1 0 0 1.01406 40 6 68840 52356
60640 -7154.17 0.000187467 40 19 0.292624 40 6 1 0 0 0.575153 40 3 1 0 0 1 0 0 1.25546 40 11 68840 52455
60680 -7226.77 8.10139e-05 40 22 0.289962 40 6 1 0 0 0.630069 40 8 1 0 0 1 0 0 1.16606 40 11 68840 52392
60720 -7187.25 0.000652662 40 15 0.257656 40 10 1 0 0 0.577473 40 7 1 0 0 1 0 0 1.4119 40 11 68840 52583
60760 -7148.87 0.000411017 40 18 0.27115 40 9 1 0 0 0.655036 40 17 1 0 0 1 0 0 1.29151 40 8 68840 52783
60800 -7216.04 0.000497935 40 18 0.332309 40 9 1 0 0 0.567949 40 13 1 0 0 1 0 0 1.00922 40 12 68840 52921
60840 -7149.05 0.00110436 40 13 0.304744 40 10 1 0 0 0.607347 40 8 1 0 0 1 0 0 1.13944 40 14 68840 52902
60880 -7152.54 0.000537651 40 13 0.278452 40 11 1 0 0 0.706962 40 5 1 0 0 1 0 0 1.13106 40 8 68840 52602
60920 -7111.45 0.000556572 40 20 0.294266 40 9 1 0 0 0.642631 40 9 1 0 0 1 0 0 1.10837 40 13 68840 52344
60960 -7169.31 0.000468173 40 22 0.275844 40 6 1 0 0 0.578531 40 7 1 0 0 1 0 0 1.06689 40 10 68840 52496
61000 -7210.66 0.00051045 40 15 0.299849 40 8 1 0 0 0.522685 40 7 1 0 0 1 0 0 1.22946 40 10 68840 52628
61040 -7217.05 6.1652e-05 40 18 0.303867 40 15 1 0 0 0.588796 40 10 1 0 0 1 0 0 1.16687 40 9 68840 52458
61080 -7182.48 0.000266855 40 22 0.30166 40 4 1 0 0 0.598711 40 7 1 0 0 1 0 0 1.15907 40 7 68840 52102
61120 -7229.51 0.000801329 40 14 0.290903 40 8 1 0 0 0.555249 40 9 1 0 0 1 0 0 1.14975 40 11 68840 52867
61160 -7115.31 0.000494317 40 20 0.285616 40 10 1 0 0 0.617519 40 11 1 0 0 1 0 0 1.12977 40 7 68840 52728
61200 -7155.85 0.000257179 40 14 0.299594 40 15 1 0 0 0.600766 40 7 1 0 0 1 0 0 1.12156 40 7 68840 52507
61240 -7154.22 0.00034586 40 24 0.30451 40 9 1 0 0 0.609217 40 12 1 0 0 1 0 0 1.07808 40 11 68840 52246
61280 -7184.8 0.000532679 40 14 0.304061 40 13 1 0 0 0.564385 40 13 1 0 0 1 0 0 1.23523 40 8 68840 52746
61320 -7178.08 0.000115346 40 21 0.300357 40 9 1 0 0 0.652062 40 10 1 0 0 1 0 0 1.07921 40 11 68840 52550
61360 -7130.35 0.000742394 40 17 0.308442 40 10 1 0 0 0.610601 40 11 1 0 0 1 0 0 1.13488 40 11 68840 52541
61400 -7227.08 0.000739733 40 18 0.25831 40 8 1 0 0 0.577159 40 7 1 0 0 1 0 0 1.23654 40 9 68840 52551
61440 -7126.52 0.000665069 40 19 0.33675 40 9 1 0 0 0.558329 40 9 1 0 0 1 0 0 0.961177 40 10 68840 52424
61480 -7081.85 0.000111324 40 19 0.304633 40 9 1 0 0 0.541285 40 12 1 0 0 1 0 0 1.04419 40 13 68840 52807
61520 -7092.83 0.00026025 40 24 0.288815 40 8 1 0 0 0.637766 40 10 1 0 0 1 0 0 1.19892 40 10 68840 52520
61560 -7230.83 0.000684182 40 17 0.30907 40 5 1 0 0 0.579524 40 11 1 0 0 1 0 0 1.11896 40 10 68840 52649
61600 -7149.56 0.000272535 40 19 0.288543 40 8 1 0 0 0.573959 40 9 1 0 0 1 0 0 1.29267 40 9 68840 52709
61640 -7245.73 0.000213371 40 21 0.267266 40 6 1 0 0 0.605444 40 12 1 0 0 1 0 0 1.19379 40 5 68840 52862
61680 -7151.09 0.000401813 40 10 0.220336 40 9 1 0 0 0.673133 40 5 1 0 0 1 0 0 1.34922 40 8 68840 52849
61720 -7115.03 0.000906651 40 14 0.242214 40 8 1 0 0 0.636269 40 4 1 0 0 1 0 0 1.43603 40 8 68840 52597
61760 -7229.75 0.000332608 40 18 0.284113 40 8 1 0 0 0.535441 40 8 1 0 0 1 0 0 1.22292 40 7 68840 52370
61800 -7194.72 0.000153598 40 22 0.289859 40 9 1 0 0 0.62361 40 7 1 0 0 1 0 0 1.21418 40 7 68840 52550
61840 -7181.02 0.000518952 40 18 0.327945 40 11 1 0 0 0.607512 40 7 1 0 0 1 0 0 1.07557 40 10 68840 52554
61880 -7147.85 0.000234887 40 16 0.295744 40 7 1 0 0 0.55377 40 7 1 0 0 1 0 0 1.26205 40 8 68840 52716
61920 -7123.41 0.000128517 40 23 0.308527 40 11 1 0 0 0.582795 40 9 1 0 0 1 0 0 1.22148 40 11 68840 52011
61960 -7148.38 0.000223564 40 20 0.298722 40 8 1 0 0 0.55944 40 6 1 0 0 1 0 0 1.21491 40 13 68840 52271
62000 -7160.03 0.000221535 40 25 0.266706 40 12 1 0 0 0.649026 40 8 1 0 0 1 0 0 1.17159 40 4 68840 52538
62040 -7185.09 0.000135423 40 18 0.303393 40 5 1 0 0 0.64002 40 11 1 0 0 1 0 0 1.17157 40 5 68840 52221
62080 -7207.33 0.00030531 40 23 0.299782 40 13 1 0 0 0.57442 40 7 1 0 0 1 0 0 1.12097 40 8 68840 52429
62120 -7218.1 0.000191605 40 24 0.274805 40 12 1 0 0 0.732607 40 4 1 0 0 1 0 0 1.08733 40 8 68840 52320
62160 -7156.77 0.000572364 40 18 0.265492 40 14 1 0 0 0.629291 40 9 1 0 0 1 0 0 1.37052 40 11 68840 52378
62200 -7139.01 6.17876e-05 40 14 0.31073 40 8 1 0 0 0.588719 40 9 1 0 0 1 0 0 1.10812 40 8 68840 52626
62240 -7207.96 0.000394773 40 16 0.302843 40 7 1 0 0 0.514356 40 7 1 0 0 1 0 0 1.10608 40 5 68840 52415
62280 -7170.65 0.00012022 40 11 0.314498 40 6 1 0 0 0.487161 40 11 1 0 0 1 0 0 1.13727 40 8 68840 52496
62320 -7238.08 0.000323171 40 16 0.301031 40 5 1 0 0 0.623827 40 9 1 0 0 1 0 0 1.10471 40 12 68840 52508
62360 -7232.75 0.000176371 40 19 0.314706 40 9 1 0 0 0.623912 40 8 1 0 0 1 0 0 1.0892 40 9 68840 52419
62400 -7194.9 0.000639801 40 21 0.3106 40 3 1 0 0 0.53652 40 8 1 0 0 1 0 0 1.11182 40 9 68840 52775
62440 -7200.06 0.000323721 40 18 0.327976 40 7 1 0 0 0.58952 40 10 1 0 0 1 0 0 1.06094 40 8 68840 52548
62480 -7145.59 0.000226459 40 20 0.278313 40 7 1 0 0 0.63431 40 9 1 0 0 1 0 0 1.17318 40 5 68840 52348
62520 -7102.96 0.000228446 40 23 0.300949 40 5 1 0 0 0.633692 40 12 1 0 0 1 0 0 1.05844 40 11 68840 52225
62560 -7192.31 0.00014276 40 24 0.296244 40 12 1 0 0 0.569741 40 8 1 0 0 1 0 0 1.17048 40 13 68840 52142
62600 -7238.13 0.000216838 40 24 0.311335 40 5 1 0 0 0.591347 40 5 1 0 0 1 0 0 1.17719 40 15 68840 52246
62640 -7132.81 0.000148931 40 24 0.255797 40 5 1 0 0 0.714826 40 11 1 0 0 1 0 0 1.2323 40 8 68840 52218
62680 -7193.11 0.000445725 40 15 0.260489 40 10 1 0 0 0.623725 40 5 1 0 0 1 0 0 1.36721 40 12 68840 52803
62720 -7099.51 1.30225e-05 40 20 0.302952 40 9 1 0 0 0.630499 40 8 1 0 0 1 0 0 1.06816 40 8 68840 52415
62760 -7065.77 0.000687086 40 22 0.279222 40 14 1 0 0 0.623767 40 9 1 0 0 1 0 0 1.18362 40 7 68840 52488
62800 -7146.39 0.000807492 40 21 0.273174 40 4 1 0 0 0.635936 40 13 1 0 0 1 0 0 1.26869 40 10 68840 52642
62840 -7192.44 0.000860808 40 13 0.282322 40 13 1 0 0 0.602858 40 12 1 0 0 1 0 0 1.13299 40 10 68840 52698
62880 -7161.08 0.000601395 40 17 0.285994 40 9 1 0 0 0.639803 40 7 1 0 0 1 0 0 1.21831 40 8 68840 52797
62920 -7131.83 0.000368826 40 16 0.285895 40 12 1 0 0 0.549425 40 10 1 0 0 1 0 0 1.19444 40 5 68840 52867
62960 -7140.96 0.000301702 40 20 0.317476 40 7 1 0 0 0.534081 40 10 1 0 0 1 0 0 1.11324 40 14 68840 52563
63000 -7127.89 0.000229176 40 19 0.296282 40 14 1 0 0 0.587025 40 6 1 0 0 1 0 0 1.07097 40 13 68840 52505
63040 -7168.89 0.000407638 40 14 0.313016 40 6 1 0 0 0.605419 40 11 1 0 0 1 0 0 0.947471 40 12 68840 52874
63080 -7150.86 0.000124024 40 19 0.304546 40 7 1 0 0 0.52719 40 11 1 0 0 1 0 0 1.19845 40 9 68840 52558
63120 -7194.39 0.000451245 40 21 0.286328 40 8 1 0 0 0.614331 40 12 1 0 0 1 0 0 1.07085 40 10 68840 52559
63160 -7192.62 0.000468392 40 11 0.298594 40 10 1 0 0 0.635681 40 11 1 0 0 1 0 0 1.20581 40 7 68840 52579
63200 -7171.77 0.000179823 40 22 0.328035 40 9 1 0 0 0.517267 40 8 1 0 0 1 0 0 1.08423 40 12 68840 52461
63240 -7162.97 0.000423502 40 14 0.280441 40 7 1 0 0 0.569905 40 12 1 0 0 1 0 0 1.20307 40 14 68840 52448
63280 -7200.31 0.000519818 40 15 0.286029 40 10 1 0 0 0.533323 40 13 1 0 0 1 0 0 1.17527 40 8 68840 52389
63320 -7180.77 0.000495029 40 12 0.286004 40 6 1 0 0 0.59953 40 9 1 0 0 1 0 0 1.20318 40 10 68840 52514
63360 -7207.2 0.000704172 40 17 0.286049 40 11 1 0 0 0.528244 40 10 1 0 0 1 0 0 1.19375 40 16 68840 52407
63400 -7215.53 0.000312095 40 16 0.270473 40 9 1 0 0 0.618077 40 8 1 0 0 1 0 0 1.24599 40 7 68840 52533
63440 -7132.44 0.000761358 40 16 0.266992 40 6 1 0 0 0.603219 40 10 1 0 0 1 0 0 1.27234 40 5 68840 52514
63480 -7204.01 0.000940235 40 17 0.307026 40 8 1 0 0 0.571774 40 12 1 0 0 1 0 0 1.08644 40 11 68840 52558
63520 -7217.38 0.000426064 40 15 0.304311 40 10 1 0 0 0.623864 40 8 1 0 0 1 0 0 1.13257 40 10 68840 52458
63560 -7209.87 5.0343e-05 40 27 0.266073 40 10 1 0 0 0.579978 40 10 1 0 0 1 0 0 1.32514 40 17 68840 52107
63600 -7172.52 0.00014059 40 22 0.309833 40 9 1 0 0 0.557074 40 7 1 0 0 1 0 0 1.13323 40 9 68840 52438
63640 -7198.66 0.000418005 40 25 0.295607 40 13 1 0 0 0.615976 40 8 1 0 0 1 0 0 1.13329 40 8 68840 52536
63680 -7195.12 0.000289204 40 18 0.289689 40 6 1 0 0 0.553738 40 8 1 0 0 1 0 0 1.23521 40 11 68840 52644
63720 -7186.18 0.000258365 40 17 0.265556 40 9 1 0 0 0.599129 40 9 1 0 0 1 0 0 1.32921 40 10 68840 52449
63760 -7204.16 8.32382e-05 40 28 0.259994 40 14 1 0 0 0.570008 40 9 1 0 0 1 0 0 1.3569 40 13 68840 52277
63800 -7203.51 0.0010167 40 21 0.310173 40 9 1 0 0 0.584209 40 13 1 0 0 1 0 0 1.02133 40 8 68840 52655
63840 -7202.67 0.000588107 40 15 0.317733 40 12 1 0 0 0.600856 40 6 1 0 0 1 0 0 0.949203 40 12 68840 52978
63880 -7150.45 0.000323544 40 11 0.301625 40 12 1 0 0 0.615198 40 7 1 0 0 1 0 0 1.13364 40 16 68840 52929
63920 -7179.89 0.000329268 40 20 0.269455 40 11 1 0 0 0.597011 40 10 1 0 0 1 0 0 1.25767 40 11 68840 52537
63960 -7140.82 9.48677e-05 40 23 0.269612 40 9 1 0 0 0.602276 40 10 1 0 0 1 0 0 1.27846 40 7 68840 52291
64000 -7138.43 0.000380742 40 20 0.285675 40 11 1 0 0 0.598799 40 4 1 0 0 1 0 0 1.25424 40 8 68840 52298
64040 -7160.05 0.000543092 40 21 0.290875 40 11 1 0 0 0.569339 40 11 1 0 0 1 0 0 1.35664 40 7 68840 52228
64080 -7144.63 0.000492463 40 21 0.25716 40 5 1 0 0 0.681799 40 12 1 0 0 1 0 0 1.22155 40 17 68840 52555
64120 -7150.58 0.000513303 40 16 0.251749 40 12 1 0 0 0.630393 40 4 1 0 0 1 0 0 1.36283 40 9 68840 52927
64160 -7125.65 0.000428539 40 17 0.268913 40 7 1 0 0 0.620953 40 16 1 0 0 1 0 0 1.31965 40 12 68840 52828
64200 -7173.95 0.000438844 40 13 0.265032 40 10 1 0 0 0.620129 40 4 1 0 0 1 0 0 1.23999 40 8 68840 52555
64240 -7082.77 0.000362241 40 16 0.316198 40 9 1 0 0 0.572968 40 7 1 0 0 1 0 0 1.09781 40 7 68840 52657
64280 -7155.34 0.00061187 40 15 0.297803 40 7 1 0 0 0.632536 40 8 1 0 0 1 0 0 1.06241 40 8 68840 52754
64320 -7175.85 0.000559719 40 22 0.283762 40 6 1 0 0 0.521687 40 16 1 0 0 1 0 0 1.21361 40 9 68840 52973
64360 -7146.26 0.000604174 40 19 0.300857 40 12 1 0 0 0.589187 40 7 1 0 0 1 0 0 1.08244 40 9 68840 52629
64400 -7134.08 0.000128795 40 25 0.308245 40 13 1 0 0 0.606465 40 12 1 0 0 1 0 0 1.18819 40 10 68840 52330
64440 -7185.94 0.000327555 40 15 0.259701 40 14 1 0 0 0.696277 40 7 1 0 0 1 0 0 1.11476 40 11 68840 52275
64480 -7264.36 0.000907092 40 15 0.300859 40 7 1 0 0 0.563796 40 7 1 0 0 1 0 0 1.0264 40 9 68840 52822
64520 -7137.3 0.000529644 40 22 0.267767 40 10 1 0 0 0.592792 40 12 1 0 0 1 0 0 1.32726 40 9 68840 52998
64560 -7184.2 0.000506395 40 15 0.303443 40 13 1 0 0 0.566686 40 12 1 0 0 1 0 0 1.1072 40 15 68840 52650
64600 -7199.44 0.000154617 40 19 0.327672 40 6 1 0 0 0.581376 40 7 1 0 0 1 0 0 1.07752 40 9 68840 52385
64640 -7194.99 0.000243224 40 20 0.321986 40 5 1 0 0 0.543058 40 4 1 0 0 1 0 0 1.10309 40 13 68840 52423
64680 -7220.53 0.000111212 40 24 0.281841 40 10 1 0 0 0.656886 40 13 1 0 0 1 0 0 1.10461 40 5 68840 52616
64720 -7235.52 0.000325267 40 17 0.290023 40 6 1 0 0 0.63851 40 11 1 0 0 1 0 0 1.17011 40 11 68840 52368
64760 -7182.24 0.000866666 40 14 0.261824 40 6 1 0 0 0.543353 40 7 1 0 0 1 0 0 1.3104 40 13 68840 52556
64800 -7122.33 0.00015521 40 13 0.296342 40 6 1 0 0 0.601019 40 7 1 0 0 1 0 0 1.10416 40 9 68840 52832
64840 -7280.16 0.000339347 40 27 0.307857 40 10 1 0 0 0.601569 40 9 1 0 0 1 0 0 1.14877 40 10 68840 52490
64880 -7206.75 0.000458668 40 19 0.317777 40 8 1 0 0 0.635573 40 12 1 0 0 1 0 0 1.0632 40 10 68840 52243
64920 -7119.77 0.00115961 40 17 0.281369 40 8 1 0 0 0.584943 40 8 1 0 0 1 0 0 1.14202 40 7 68840 52690
64960 -7240.96 0.000773484 40 16 0.266543 40 8 1 0 0 0.64967 40 7 1 0 0 1 0 0 1.1399 40 4 68840 52829
65000 -7216.86 0.000634735 40 15 0.268842 40 8 1 0 0 0.605021 40 7 1 0 0 1 0 0 1.16576 40 8 68840 52813
65040 -7210.45 0.000259539 40 18 0.252138 40 12 1 0 0 0.566805 40 7 1 0 0 1 0 0 1.41119 40 6 68840 52264
65080 -7185.59 0.00056831 40 21 0.300961 40 5 1 0 0 0.567941 40 5 1 0 0 1 0 0 1.12679 40 8 68840 52599
65120 -7148.55 0.000495996 40 21 0.271737 40 10 1 0 0 0.613648 40 11 1 0 0 1 0 0 1.19712 40 9 68840 52458
65160 -7153.44 0.000216406 40 24 0.31806 40 6 1 0 0 0.601843 40 6 1 0 0 1 0 0 1.02344 40 10 68840 52515
65200 -7098.26 0.000332264 40 20 0.298423 40 12 1 0 0 0.571621 40 12 1 0 0 1 0 0 1.15263 40 14 68840 52333
65240 -7189.86 0.000523638 40 18 0.290656 40 9 1 0 0 0.694407 40 14 1 0 0 1 0 0 1.08294 40 10 68840 52544
65280 -7099.13 0.000677771 40 24 0.268745 40 9 1 0 0 0.588841 40 8 1 0 0 1 0 0 1.22224 40 10 68840 52762
65320 -7147.34 0.000370698 40 10 0.254863 40 10 1 0 0 0.660615 40 12 1 0 0 1 0 0 1.32359 40 3 68840 52521
65360 -7130.84 0.000282123 40 18 0.247857 40 4 1 0 0 0.646342 40 8 1 0 0 1 0 0 1.32359 40 0 68840 52606
65400 -7167.08 0.000537026 40 11 0.297216 40 19 1 0 0 0.636262 40 8 1 0 0 1 0 0 1.01353 40 11 68840 52804
65440 -7163.36 0.000306611 40 15 0.268654 40 9 1 0 0 0.677724 40 11 1 0 0 1 0 0 1.12145 40 14 68840 52807
65480 -7151.35 0.000189909 40 23 0.317084 40 11 1 0 0 0.586555 40 8 1 0 0 1 0 0 1.03877 40 9 68840 52229
65520 -7127.66 0.000117444 40 19 0.297638 40 6 1 0 0 0.576173 40 14 1 0 0 1 0 0 1.12901 40 7 68840 52577
65560 -7109.29 0.000685435 40 16 0.33372 40 5 1 0 0 0.512809 40 8 1 0 0 1 0 0 1.20502 40 7 68840 52619
65600 -7150.26 0.000933253 40 16 0.250653 40 14 1 0 0 0.637455 40 14 1 0 0 1 0 0 1.15449 40 7 68840 52920
65640 -7180.4 0.000914168 40 19 0.272204 40 7 1 0 0 0.635329 40 12 1 0 0 1 0 0 1.21836 40 7 68840 52664
65680 -7231.98 0.000917982 40 18 0.279721 40 7 1 0 0 0.60492 40 11 1 0 0 1 0 0 1.15665 40 11 68840 52627
65720 -7136.85 0.000385907 40 20 0.338738 40 11 1 0 0 0.566439 40 14 1 0 0 1 0 0 0.99688 40 11 68840 52377
65760 -7148.16 0.000397468 40 17 0.316314 40 11 1 0 0 0.591801 40 7 1 0 0 1 0 0 1.12733 40 8 68840 52701
65800 -7145.31 0.000324912 40 16 0.284061 40 11 1 0 0 0.5848 40 10 1 0 0 1 0 0 1.14673 40 11 68840 52394
65840 -7157.13 0.000406017 40 16 0.292746 40 8 1 0 0 0.642178 40 12 1 0 0 1 0 0 1.13974 40 10 68840 52607
65880 -7191.87 0.000484487 40 13 0.324907 40 11 1 0 0 0.641973 40 11 1 0 0 1 0 0 0.997036 40 5 68840 52951
65920 -7158.63 0.00103963 40 22 0.283979 40 8 1 0 0 0.593449 40 14 1 0 0 1 0 0 1.10268 40 12 68840 52449
65960 -7182.26 0.00028039 40 12 0.284065 40 11 1 0 0 0.627846 40 10 1 0 0 1 0 0 1.21242 40 11 68840 52741
66000 -7141.8 0.000105692 40 22 0.278344 40 6 1 0 0 0.588312 40 11 1 0 0 1 0 0 1.363 40 9 68840 52270
66040 -7173.45 0.000693525 40 18 0.247054 40 5 1 0 0 0.694448 40 7 1 0 0 1 0 0 1.14537 40 8 68840 52380
66080 -7159.67 0.00024186 40 18 0.278102 40 5 1 0 0 0.621066 40 11 1 0 0 1 0 0 1.27303 40 11 68840 52812
66120 -7185.86 0.000342319 40 18 0.300377 40 14 1 0 0 0.553751 40 4 1 0 0 1 0 0 1.15223 40 7 68840 52369
66160 -7209.81 0.000554805 40 20 0.310059 40 12 1 0 0 0.591746 40 5 1 0 0 1 0 0 1.08888 40 9 68840 52370
66200 -7150.24 0.000436422 40 9 0.305822 40 6 1 0 0 0.55708 40 16 1 0 0 1 0 0 1.15863 40 12 68840 53022
66240 -7166.12 0.000486106 40 16 0.271955 40 7 1 0 0 0.601612 40 7 1 0 0 1 0 0 1.26475 40 12 68840 52818
66280 -7159.39 0.000279796 40 20 0.345912 40 8 1 0 0 0.542557 40 8 1 0 0 1 0 0 1.02886 40 9 68840 52381
66320 -7209.71 0.000293541 40 25 0.296918 40 6 1 0 0 0.60395 40 7 1 0 0 1 0 0 1.12412 40 9 68840 52095
66360 -7178.19 0.000574938 40 22 0.298082 40 10 1 0 0 0.620957 40 8 1 0 0 1 0 0 1.10714 40 12 68840 52472
66400 -7191.56 0.00014844 40 17 0.346259 40 6 1 0 0 0.640952 40 6 1 0 0 1 0 0 0.917076 40 9 68840 52773
66440 -7161.6 0.000272174 40 20 0.322597 40 15 1 0 0 0.623216 40 8 1 0 0 1 0 0 1.05149 40 14 68840 52566
66480 -7165.99 0.000544901 40 18 0.298844 40 10 1 0 0 0.564924 40 12 1 0 0 1 0 0 1.0824 40 9 68840 52359
66520 -7151.11 0.00064316 40 20 0.28067 40 9 1 0 0 0.61503 40 8 1 0 0 1 0 0 1.07398 40 16 68840 52526
66560 -7129.44 0.000932265 40 16 0.351141 40 9 1 0 0 0.563197 40 10 1 0 0 1 0 0 0.981003 40 12 68840 52699
66600 -7193.19 0.000558552 40 10 0.264113 40 12 1 0 0 0.588492 40 10 1 0 0 1 0 0 1.28975 40 9 68840 52692
66640 -7116.65 0.00053177 40 16 0.239216 40 10 1 0 0 0.68378 40 10 1 0 0 1 0 0 1.41981 40 10 68840 52693
66680 -7223.7 0.000612486 40 14 0.245591 40 13 1 0 0 0.603876 40 9 1 0 0 1 0 0 1.31573 40 7 68840 52723
66720 -7156.65 0.000484938 40 19 0.288209 40 3 1 0 0 0.61426 40 9 1 0 0 1 0 0 1.27284 40 8 68840 52788
66760 -7172.2 0.000579719 40 16 0.294035 40 6 1 0 0 0.57996 40 12 1 0 0 1 0 0 1.03939 40 15 68840 52546
66800 -7191.56 0.000146449 40 19 0.277932 40 10 1 0 0 0.541294 40 3 1 0 0 1 0 0 1.20952 40 14 68840 52708
66840 -7085.92 0.000427199 40 16 0.304325 40 10 1 0 0 0.612167 40 10 1 0 0 1 0 0 1.03969 40 12 68840 52185
66880 -7173.46 0.000709699 40 18 0.308105 40 11 1 0 0 0.553081 40 12 1 0 0 1 0 0 1.06008 40 14 68840 52363
66920 -7211.99 0.000510236 40 18 0.294213 40 9 1 0 0 0.541096 40 9 1 0 0 1 0 0 1.17051 40 7 68840 52397
66960 -7146.85 2.00784e-05 40 22 0.2947 40 5 1 0 0 0.66585 40 7 1 0 0 1 0 0 1.11613 40 5 68840 52496
67000 -7179.4 0.000250525 40 15 0.278322 40 12 1 0 0 0.612972 40 8 1 0 0 1 0 0 1.22084 40 12 68840 52442
67040 -7212.67 0.00042529 40 15 0.243828 40 9 1 0 0 0.663504 40 8 1 0 0 1 0 0 1.36558 40 7 68840 52520
67080 -7157.65 0.000261793 40 20 0.325349 40 9 1 0 0 0.528728 40 11 1 0 0 1 0 0 1.14152 40 11 68840 52243
67120 -7150.17 0.000270355 40 22 0.290658 40 11 1 0 0 0.534613 40 9 1 0 0 1 0 0 1.4216 40 14 68840 52355
67160 -7155.95 0.000188085 40 22 0.316709 40 18 1 0 0 0.567162 40 9 1 0 0 1 0 0 1.12049 40 10 68840 52521
67200 -7163.84 0.000173449 40 20 0.274432 40 13 1 0 0 0.584984 40 8 1 0 0 1 0 0 1.13133 40 8 68840 52192
67240 -7120.53 0.000205309 40 20 0.294141 40 9 1 0 0 0.606803 40 12 1 0 0 1 0 0 1.15141 40 8 68840 52349
67280 -7110.35 3.16025e-05 40 22 0.299803 40 9 1 0 0 0.577589 40 9 1 0 0 1 0 0 1.20399 40 12 68840 52204
67320 -7161.49 6.12087e-05 40 25 0.265252 40 7 1 0 0 0.627542 40 6 1 0 0 1 0 0 1.31728 40 5 68840 52257
67360 -7177.47 0.000557978 40 18 0.282344 40 10 1 0 0 0.627156 40 9 1 0 0 1 0 0 1.19464 40 10 68840 52808
67400 -7140.5 0.00041598 40 16 0.270848 40 8 1 0 0 0.677911 40 8 1 0 0 1 0 0 1.15941 40 7 68840 52832
67440 -7183.08 0.000414625 40 18 0.271855 40 9 1 0 0 0.656226 40 10 1 0 0 1 0 0 1.1609 40 9 68840 52392
67480 -7110.69 0.00035405 40 14 0.262803 40 4 1 0 0 0.593707 40 9 1 0 0 1 0 0 1.38552 40 6 68840 52671
67520 -7204.22 0.000336131 40 17 0.282387 40 7 1 0 0 0.602584 40 12 1 0 0 1 0 0 1.06647 40 11 68840 52868
67560 -7165.8 0.00033529 40 13 0.274457 40 15 1 0 0 0.644868 40 9 1 0 0 1 0 0 1.1884 40 12 68840 52818
67600 -7149.96 0.000788972 40 13 0.282262 40 15 1 0 0 0.570514 40 10 1 0 0 1 0 0 1.25482 40 12 68840 52787
67640 -7147.03 0.000393177 40 16 0.278224 40 7 1 0 0 0.636254 40 6 1 0 0 1 0 0 1.15931 40 12 68840 52422
67680 -7182.81 0.000390423 40 20 0.280672 40 8 1 0 0 0.653188 40 8 1 0 0 1 0 0 1.2451 40 10 68840 52339
67720 -7165.91 0.000944221 40 18 0.267705 40 8 1 0 0 0.569557 40 10 1 0 0 1 0 0 1.27022 40 12 68840 52619
67760 -7157.08 0.000803052 40 13 0.272667 40 8 1 0 0 0.631575 40 15 1 0 0 1 0 0 1.18014 40 8 68840 53043
67800 -7157.12 0.000724249 40 18 0.286386 40 6 1 0 0 0.567874 40 8 1 0 0 1 0 0 1.21088 40 13 68840 52655
67840 -7157.41 6.38852e-05 40 17 0.288926 40 13 1 0 0 0.624518 40 5 1 0 0 1 0 0 1.07658 40 9 68840 52442
67880 -7181.34 0.000255948 40 21 0.32594 40 12 1 0 0 0.521448 40 11 1 0 0 1 0 0 1.17742 40 7 68840 52561
67920 -7199.66 0.000595289 40 22 0.277081 40 6 1 0 0 0.532881 40 8 1 0 0 1 0 0 1.46059 40 9 68840 52835
67960 -7175.69 0.000542581 40 16 0.250258 40 7 1 0 0 0.700089 40 13 1 0 0 1 0 0 1.27011 40 13 68840 53002
68000 -7146.86 0.000505818 40 20 0.291102 40 6 1 0 0 0.548306 40 11 1 0 0 1 0 0 1.27352 40 10 68840 52350
68040 -7152.47 0.000895519 40 17 0.283791 40 10 1 0 0 0.563602 40 7 1 0 0 1 0 0 1.17547 40 11 68840 52288
68080 -7168.94 0.00034761 40 13 0.287921 40 10 1 0 0 0.65856 40 8 1 0 0 1 0 0 1.23728 40 7 68840 52696
68120 -7162.26 0.00038793 40 16 0.295597 40 11 1 0 0 0.580782 40 12 1 0 0 1 0 0 1.24624 40 15 68840 52703
68160 -7192.5 0.000212604 40 19 0.274353 40 9 1 0 0 0.800813 40 9 1 0 0 1 0 0 1.07056 40 16 68840 52463
68200 -7138.6 0.000571879 40 22 0.280511 40 7 1 0 0 0.541612 40 8 1 0 0 1 0 0 1.20637 40 9 68840 52761
68240 -7192.78 0.000326115 40 16 0.311142 40 12 1 0 0 0.550583 40 3 1 0 0 1 0 0 1.00729 40 11 68840 52481
68280 -7209.58 0.000632709 40 24 0.326547 40 6 1 0 0 0.565918 40 12 1 0 0 1 0 0 0.960651 40 8 68840 52603
68320 -7231.85 0.000715307 40 17 0.278727 40 11 1 0 0 0.578606 40 5 1 0 0 1 0 0 1.17783 40 16 68840 52834
