iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7119.92 0.000136452 40 27 0.3242 40 10 1 0 0 0.634276 40 8 1 0 0 1 0 0 0.943937 40 9 68520 51897
42920 -7152.58 0.000132452 40 28 0.373977 40 10 1 0 0 0.634071 40 10 1 0 0 1 0 0 0.800046 40 10 68520 52123
42960 -7124.37 0.000224336 40 28 0.307531 40 8 1 0 0 0.631752 40 7 1 0 0 1 0 0 0.982966 40 8 68520 52050
43000 -7135.88 0.000105184 40 27 0.282722 40 7 1 0 0 0.768075 40 6 1 0 0 1 0 0 0.980873 40 11 68520 51933
43040 -7137.74 6.96533e-05 40 24 0.286807 40 10 1 0 0 0.756165 40 11 1 0 0 1 0 0 1.01797 40 11 68520 52137
43080 -7157.65 0.000269997 40 29 0.3017 40 7 1 0 0 0.722485 40 14 1 0 0 1 0 0 1.02899 40 13 68520 52123
43120 -7123.13 8.39164e-06 40 30 0.312125 40 9 1 0 0 0.652972 40 5 1 0 0 1 0 0 1.00393 40 7 68520 51800
43160 -7109.82 0.000210311 40 28 0.281161 40 9 1 0 0 0.70836 40 11 1 0 0 1 0 0 1.06368 40 14 68520 52138
43200 -7070.75 0.000153835 40 29 0.256903 40 7 1 0 0 0.660862 40 7 1 0 0 1 0 0 1.197 40 11 68520 52014
43240 -7144.67 0.000136836 40 25 0.344398 40 8 1 0 0 0.646219 40 8 1 0 0 1 0 0 0.964745 40 8 68520 52066
43280 -7147.55 5.27004e-05 40 26 0.309086 40 16 1 0 0 0.61355 40 7 1 0 0 1 0 0 0.950141 40 10 68520 51906
43320 -7115.48 6.89369e-05 40 27 0.325623 40 9 1 0 0 0.596928 40 11 1 0 0 1 0 0 0.954395 40 9 68520 52239
43360 -7113.83 0.000345066 40 23 0.318361 40 11 1 0 0 0.614618 40 9 1 0 0 1 0 0 1.09307 40 12 68520 52091
43400 -7101.76 0.000102463 40 22 0.285132 40 17 1 0 0 0.722262 40 9 1 0 0 1 0 0 0.999928 40 12 68520 52104
43440 -7034.77 0.000148928 40 25 0.379121 40 12 1 0 0 0.492608 40 7 1 0 0 1 0 0 0.926537 40 11 68520 52029
43480 -7108.21 0.000162253 40 23 0.345755 40 9 1 0 0 0.571685 40 11 1 0 0 1 0 0 0.916933 40 9 68520 52204
43520 -7086.11 4.71579e-05 40 23 0.318354 40 5 1 0 0 0.63773 40 5 1 0 0 1 0 0 0.938538 40 7 68520 52050
43560 -7159.04 0.000108742 40 22 0.333975 40 11 1 0 0 0.615961 40 4 1 0 0 1 0 0 0.952935 40 8 68520 52007
43600 -7140.22 0.000182097 40 24 0.328889 40 15 1 0 0 0.597549 40 9 1 0 0 1 0 0 0.945227 40 9 68520 51959
43640 -7131.72 7.12951e-06 40 25 0.31465 40 11 1 0 0 0.662468 40 8 1 0 0 1 0 0 1.01235 40 13 68520 52117
43680 -7094.68 0.000178089 40 28 0.314721 40 8 1 0 0 0.674239 40 15 1 0 0 1 0 0 0.977178 40 7 68520 52133
43720 -7129.26 6.3863e-06 40 30 0.368646 40 8 1 0 0 0.526065 40 9 1 0 0 1 0 0 0.95093 40 10 68520 51995
43760 -7140.13 0.000151458 40 33 0.348617 40 4 1 0 0 0.533425 40 11 1 0 0 1 0 0 0.983211 40 7 68520 51869
43800 -7137.85 0.000456741 40 26 0.320024 40 7 1 0 0 0.586929 40 3 1 0 0 1 0 0 0.951822 40 9 68520 52266
43840 -7140.3 0.000165934 40 27 0.322503 40 9 1 0 0 0.573182 40 7 1 0 0 1 0 0 1.01876 40 12 68520 52217
43880 -7181.41 7.6835e-05 40 27 0.329546 40 15 1 0 0 0.604436 40 10 1 0 0 1 0 0 0.90294 40 7 68520 52092
43920 -7137.81 8.4454e-05 40 27 0.330709 40 8 1 0 0 0.617161 40 10 1 0 0 1 0 0 0.965224 40 12 68520 52121
43960 -7101.25 0.000137557 40 27 0.298959 40 9 1 0 0 0.637665 40 6 1 0 0 1 0 0 0.987685 40 6 68520 52169
44000 -7129.25 0.000220107 40 29 0.317916 40 13 1 0 0 0.590242 40 8 1 0 0 1 0 0 0.989598 40 11 68520 52009
44040 -7112.33 0.000130123 40 20 0.301656 40 8 1 0 0 0.64554 40 9 1 0 0 1 0 0 0.999775 40 9 68520 51981
44080 -7101.96 0.000115459 40 32 0.311829 40 9 1 0 0 0.712872 40 10 1 0 0 1 0 0 0.864965 40 6 68520 52237
44120 -7119.76 2.83795e-05 40 25 0.307742 40 7 1 0 0 0.662029 40 5 1 0 0 1 0 0 1.00734 40 11 68520 51893
44160 -7131.39 0.000148703 40 28 0.30402 40 9 1 0 0 0.598551 40 9 1 0 0 1 0 0 0.975299 40 13 68520 52028
44200 -7125.97 0.000341805 40 25 0.344932 40 6 1 0 0 0.605292 40 8 1 0 0 1 0 0 0.778779 40 9 68520 52142
44240 -7208.36 0.000100504 40 22 0.29779 40 14 1 0 0 0.716129 40 7 1 0 0 1 0 0 0.989086 40 9 68520 52183
44280 -7116.34 0.000293239 40 28 0.328042 40 11 1 0 0 0.635498 40 6 1 0 0 1 0 0 0.975303 40 8 68520 52104
44320 -7112.86 3.76984e-05 40 25 0.338694 40 12 1 0 0 0.591052 40 4 1 0 0 1 0 0 0.943846 40 11 68520 51781
44360 -7166.39 0.000220145 40 30 0.280968 40 11 1 0 0 0.662422 40 14 1 0 0 1 0 0 1.11828 40 6 68520 52130
44400 -7111.17 6.45713e-05 40 31 0.327948 40 8 1 0 0 0.616761 40 7 1 0 0 1 0 0 0.94503 40 7 68520 51759
44440 -7128.25 1.4593e-05 40 34 0.291923 40 6 1 0 0 0.66802 40 7 1 0 0 1 0 0 1.06446 40 13 68520 51825
44480 -7128.75 0.000249669 40 28 0.334901 40 10 1 0 0 0.613038 40 6 1 0 0 1 0 0 0.97049 40 8 68520 52086
44520 -7165.19 0.000109174 40 28 0.307698 40 8 1 0 0 0.694909 40 9 1 0 0 1 0 0 0.943704 40 11 68520 51858
44560 -7128.89 3.93691e-05 40 28 0.354222 40 14 1 0 0 0.623842 40 12 1 0 0 1 0 0 0.864827 40 8 68520 51930
44600 -7186.26 0.000352131 40 25 0.285321 40 13 1 0 0 0.65149 40 7 1 0 0 1 0 0 1.11081 40 13 68520 52233
44640 -7154.99 0.000207068 40 19 0.36161 40 14 1 0 0 0.532208 40 10 1 0 0 1 0 0 0.895559 40 9 68520 52285
44680 -7100.78 0.000109122 40 35 0.300337 40 10 1 0 0 0.609558 40 13 1 0 0 1 0 0 1.10803 40 10 68520 52025
44720 -7101.43 0.000203508 40 28 0.308088 40 14 1 0 0 0.667519 40 13 1 0 0 1 0 0 1.07662 40 7 68520 51951
44760 -7108.83 0.000159034 40 30 0.299439 40 9 1 0 0 0.601368 40 6 1 0 0 1 0 0 1.06038 40 11 68520 51981
44800 -7129.55 6.28766e-05 40 27 0.354588 40 6 1 0 0 0.662722 40 8 1 0 0 1 0 0 0.897723 40 9 68520 52017
44840 -7120.92 6.87671e-05 40 22 0.338915 40 10 1 0 0 0.578072 40 9 1 0 0 1 0 0 0.916027 40 9 68520 52091
44880 -7102.98 2.53966e-05 40 24 0.303216 40 10 1 0 0 0.662441 40 7 1 0 0 1 0 0 0.998411 40 7 68520 52085
44920 -7045.09 0.0001647 40 26 0.312575 40 11 1 0 0 0.566858 40 9 1 0 0 1 0 0 0.979705 40 10 68520 52029
44960 -7113.61 0.000134663 40 27 0.35318 40 9 1 0 0 0.616474 40 6 1 0 0 1 0 0 0.980269 40 10 68520 51956
45000 -7086.72 3.19971e-05 40 31 0.306137 40 8 1 0 0 0.601814 40 9 1 0 0 1 0 0 1.06415 40 10 68520 52050
45040 -7092.06 0.000344966 40 24 0.31372 40 5 1 0 0 0.563229 40 9 1 0 0 1 0 0 0.930543 40 10 68520 51930
45080 -7113.99 0.000170101 40 28 0.333461 40 10 1 0 0 0.569385 40 12 1 0 0 1 0 0 0.931732 40 6 68520 52176
45120 -7115.13 5.02876e-05 40 31 0.293334 40 8 1 0 0 0.651749 40 12 1 0 0 1 0 0 0.926152 40 12 68520 51996
45160 -7156.71 0.000503342 40 27 0.318746 40 9 1 0 0 0.581695 40 8 1 0 0 1 0 0 1.05086 40 9 68520 51980
45200 -7099.7 3.72522e-05 40 29 0.326993 40 9 1 0 0 0.659739 40 11 1 0 0 1 0 0 0.938598 40 11 68520 52015
45240 -7176.26 0.000219747 40 21 0.269907 40 6 1 0 0 0.586526 40 7 1 0 0 1 0 0 1.26472 40 11 68520 52032
45280 -7124.13 0.000295193 40 20 0.289046 40 13 1 0 0 0.617415 40 8 1 0 0 1 0 0 0.986838 40 8 68520 52159
45320 -7118.54 0.000349552 40 24 0.278966 40 8 1 0 0 0.640293 40 2 1 0 0 1 0 0 1.14511 40 10 68520 52134
45360 -7096.16 0.000107026 40 27 0.258968 40 13 1 0 0 0.674083 40 11 1 0 0 1 0 0 1.18523 40 6 68520 51906
45400 -7097.52 5.50852e-05 40 29 0.292693 40 13 1 0 0 0.58708 40 10 1 0 0 1 0 0 1.08037 40 8 68520 51898
45440 -7167.78 0.000135173 40 19 0.339401 40 9 1 0 0 0.561596 40 8 1 0 0 1 0 0 0.949146 40 13 68520 52104
45480 -7084.8 0.000375796 40 25 0.271793 40 9 1 0 0 0.695701 40 9 1 0 0 1 0 0 0.986825 40 14 68520 52288
45520 -7102.16 0.000514766 40 24 0.248345 40 11 1 0 0 0.696457 40 15 1 0 0 1 0 0 1.12136 40 11 68520 52386
45560 -7139.9 3.35317e-06 40 25 0.316436 40 14 1 0 0 0.63604 40 5 1 0 0 1 0 0 0.948573 40 13 68520 52090
45600 -7137.72 8.21203e-05 40 25 0.301611 40 11 1 0 0 0.606955 40 9 1 0 0 1 0 0 1.00866 40 10 68520 51980
45640 -7093.64 3.89719e-05 40 29 0.268386 40 10 1 0 0 0.712479 40 3 1 0 0 1 0 0 1.17441 40 11 68520 52043
45680 -7148.99 6.72937e-05 40 27 0.297963 40 11 1 0 0 0.613797 40 15 1 0 0 1 0 0 0.964549 40 7 68520 52162
45720 -7095.91 4.06428e-05 40 26 0.288622 40 10 1 0 0 0.713698 40 7 1 0 0 1 0 0 1.07091 40 9 68520 51928
45760 -7171.11 1.83268e-05 40 29 0.280519 40 10 1 0 0 0.722981 40 8 1 0 0 1 0 0 1.05861 40 12 68520 52119
45800 -7115.72 7.45342e-06 40 28 0.343963 40 11 1 0 0 0.608422 40 8 1 0 0 1 0 0 0.847574 40 7 68520 52030
45840 -7131.89 9.17663e-05 40 24 0.31804 40 11 1 0 0 0.616793 40 6 1 0 0 1 0 0 0.955306 40 6 68520 52289
45880 -7102.62 0.000277532 40 28 0.351431 40 8 1 0 0 0.509291 40 6 1 0 0 1 0 0 0.949779 40 9 68520 51777
45920 -7140.1 0.000201229 40 28 0.339385 40 13 1 0 0 0.575305 40 9 1 0 0 1 0 0 0.908369 40 16 68520 51995
45960 -7104.59 3.90827e-05 40 27 0.300381 40 11 1 0 0 0.62694 40 12 1 0 0 1 0 0 1.09832 40 8 68520 52083
46000 -7078.56 2.37826e-05 40 23 0.342795 40 13 1 0 0 0.553102 40 7 1 0 0 1 0 0 0.858787 40 15 68520 52157
46040 -7159.35 2.53717e-06 40 27 0.338841 40 11 1 0 0 0.625138 40 5 1 0 0 1 0 0 0.896284 40 11 68520 52004
46080 -7104.48 1.63665e-05 40 27 0.345147 40 10 1 0 0 0.601591 40 7 1 0 0 1 0 0 0.943177 40 9 68520 51805
46120 -7115.8 6.98402e-05 40 23 0.322658 40 7 1 0 0 0.597283 40 10 1 0 0 1 0 0 1.05106 40 9 68520 51877
46160 -7117.68 0.000266072 40 27 0.328075 40 6 1 0 0 0.560769 40 10 1 0 0 1 0 0 1.00947 40 10 68520 51830
46200 -7098.11 0.000117511 40 31 0.295238 40 12 1 0 0 0.651791 40 5 1 0 0 1 0 0 0.982868 40 12 68520 52144
46240 -7166.17 0.000493925 40 18 0.288762 40 11 1 0 0 0.685421 40 9 1 0 0 1 0 0 0.996747 40 9 68520 52144
46280 -7079.33 9.87843e-05 40 25 0.329773 40 12 1 0 0 0.632963 40 9 1 0 0 1 0 0 0.963545 40 14 68520 52107
46320 -7067.48 0.000169545 40 28 0.33643 40 11 1 0 0 0.617048 40 6 1 0 0 1 0 0 0.932507 40 11 68520 51935
46360 -7130.92 0.000178482 40 26 0.308883 40 8 1 0 0 0.625859 40 8 1 0 0 1 0 0 0.99958 40 9 68520 52149
46400 -7127.92 0.000101488 40 29 0.296356 40 13 1 0 0 0.643785 40 10 1 0 0 1 0 0 0.986013 40 11 68520 52133
46440 -7097.82 6.37455e-05 40 28 0.32365 40 8 1 0 0 0.601316 40 8 1 0 0 1 0 0 1.00553 40 8 68520 52040
46480 -7170.07 0.00012388 40 26 0.338677 40 8 1 0 0 0.586121 40 9 1 0 0 1 0 0 0.911633 40 11 68520 51930
46520 -7149.45 0.000562688 40 33 0.277401 40 8 1 0 0 0.560085 40 9 1 0 0 1 0 0 1.14848 40 13 68520 52107
46560 -7154.58 0.000331525 40 25 0.279899 40 2 1 0 0 0.601073 40 10 1 0 0 1 0 0 1.14802 40 4 68520 52229
46600 -7130.27 1.03443e-05 40 27 0.310386 40 12 1 0 0 0.645717 40 4 1 0 0 1 0 0 0.9646 40 3 68520 51929
46640 -7160.53 0.000448308 40 17 0.283947 40 9 1 0 0 0.685113 40 11 1 0 0 1 0 0 1.16625 40 9 68520 52076
46680 -7175 0.000139667 40 25 0.320271 40 8 1 0 0 0.640401 40 11 1 0 0 1 0 0 1.00852 40 11 68520 52327
46720 -7165.31 0.000493751 40 24 0.31857 40 6 1 0 0 0.69424 40 8 1 0 0 1 0 0 0.908539 40 9 68520 52087
46760 -7141.59 0.000327503 40 22 0.284147 40 14 1 0 0 0.703323 40 10 1 0 0 1 0 0 1.05146 40 9 68520 52223
46800 -7105.13 0.000128608 40 20 0.351467 40 10 1 0 0 0.570193 40 10 1 0 0 1 0 0 0.841151 40 7 68520 52094
46840 -7174.36 0.000134891 40 21 0.334235 40 14 1 0 0 0.592974 40 3 1 0 0 1 0 0 0.975499 40 8 68520 52087
46880 -7148.15 0.000152781 40 26 0.315608 40 5 1 0 0 0.782699 40 10 1 0 0 1 0 0 0.820783 40 7 68520 51830
46920 -7103.31 0.000224679 40 24 0.330077 40 9 1 0 0 0.557928 40 7 1 0 0 1 0 0 1.03005 40 12 68520 51972
46960 -7084.56 7.25773e-05 40 24 0.291779 40 16 1 0 0 0.701873 40 9 1 0 0 1 0 0 1.06114 40 9 68520 52195
47000 -7128.91 8.91152e-05 40 29 0.260441 40 6 1 0 0 0.659535 40 9 1 0 0 1 0 0 1.1693 40 9 68520 52079
47040 -7173.86 0.000313526 40 27 0.299735 40 4 1 0 0 0.547438 40 6 1 0 0 1 0 0 1.09651 40 9 68520 52187
47080 -7153.19 0.000247497 40 18 0.31229 40 5 1 0 0 0.629003 40 13 1 0 0 1 0 0 0.967824 40 14 68520 52212
47120 -7103.83 0.000186669 40 25 0.360578 40 6 1 0 0 0.510205 40 13 1 0 0 1 0 0 0.918508 40 16 68520 51987
47160 -7108.1 0.000215957 40 28 0.393033 40 11 1 0 0 0.585048 40 13 1 0 0 1 0 0 0.870503 40 4 68520 52310
47200 -7171.28 0.000121428 40 30 0.308051 40 8 1 0 0 0.593651 40 8 1 0 0 1 0 0 0.951562 40 11 68520 51999
47240 -7033.93 2.0563e-05 40 26 0.315393 40 9 1 0 0 0.642828 40 9 1 0 0 1 0 0 1.038 40 9 68520 52084
47280 -7105.84 9.12844e-05 40 29 0.303511 40 7 1 0 0 0.65836 40 11 1 0 0 1 0 0 1.02759 40 9 68520 51900
47320 -7084.5 0.000155086 40 23 0.332815 40 6 1 0 0 0.670932 40 7 1 0 0 1 0 0 0.867592 40 10 68520 51943
47360 -7102.94 6.52561e-05 40 29 0.317804 40 4 1 0 0 0.581783 40 9 1 0 0 1 0 0 1.0494 40 10 68520 51681
47400 -7073.72 2.57962e-05 40 30 0.3098 40 8 1 0 0 0.559194 40 11 1 0 0 1 0 0 1.00717 40 10 68520 51879
47440 -7112.8 0.000238637 40 24 0.331486 40 7 1 0 0 0.610563 40 8 1 0 0 1 0 0 0.885753 40 7 68520 51933
47480 -7051.54 0.000128087 40 25 0.275213 40 9 1 0 0 0.65792 40 12 1 0 0 1 0 0 1.10977 40 11 68520 52103
47520 -7102.42 0.000399718 40 28 0.324913 40 6 1 0 0 0.585611 40 10 1 0 0 1 0 0 0.949288 40 10 68520 52249
47560 -7159.07 4.74804e-05 40 23 0.368631 40 11 1 0 0 0.586996 40 7 1 0 0 1 0 0 0.799418 40 12 68520 52066
47600 -7176.75 0.0004318 40 22 0.29438 40 11 1 0 0 0.621717 40 5 1 0 0 1 0 0 0.993935 40 8 68520 52254
47640 -7099.2 0.000218517 40 17 0.311637 40 11 1 0 0 0.611059 40 9 1 0 0 1 0 0 1.0181 40 13 68520 52192
47680 -7127.92 0.000305817 40 19 0.359546 40 7 1 0 0 0.62823 40 6 1 0 0 1 0 0 0.934435 40 12 68520 52046
47720 -7149.24 0.000302493 40 14 0.304586 40 10 1 0 0 0.659408 40 8 1 0 0 1 0 0 1.00412 40 9 68520 52149
47760 -7096.32 0.000182381 40 24 0.309117 40 8 1 0 0 0.662197 40 7 1 0 0 1 0 0 0.99696 40 6 68520 52130
47800 -7078.69 0.000354679 40 30 0.333605 40 10 1 0 0 0.586198 40 13 1 0 0 1 0 0 1.00298 40 15 68520 52189
47840 -7184.66 8.88545e-05 40 19 0.292344 40 9 1 0 0 0.686131 40 6 1 0 0 1 0 0 1.02609 40 8 68520 51887
47880 -7160.49 7.1251e-05 40 24 0.277307 40 5 1 0 0 0.65802 40 11 1 0 0 1 0 0 1.0606 40 7 68520 51981
47920 -7149.18 0.000107162 40 28 0.341751 40 11 1 0 0 0.62566 40 5 1 0 0 1 0 0 0.841862 40 10 68520 52181
47960 -7184.51 1.14123e-05 40 24 0.30553 40 13 1 0 0 0.65958 40 5 1 0 0 1 0 0 1.01821 40 10 68520 52058
48000 -7134.48 0.000232467 40 29 0.367004 40 11 1 0 0 0.554529 40 11 1 0 0 1 0 0 0.818999 40 6 68520 52121
48040 -7122.39 1.40533e-05 40 28 0.348637 40 10 1 0 0 0.634871 40 9 1 0 0 1 0 0 0.916822 40 6 68520 52233
48080 -7135.5 3.15956e-05 40 27 0.366007 40 7 1 0 0 0.584842 40 8 1 0 0 1 0 0 0.901823 40 13 68520 52079
48120 -7091.03 4.30896e-05 40 31 0.351368 40 14 1 0 0 0.581668 40 7 1 0 0 1 0 0 0.932945 40 5 68520 51828
48160 -7125.38 0.000158776 40 24 0.306956 40 11 1 0 0 0.562696 40 12 1 0 0 1 0 0 1.13121 40 11 68520 51963
48200 -7110.45 0.000454452 40 29 0.270651 40 8 1 0 0 0.651326 40 11 1 0 0 1 0 0 1.05878 40 14 68520 52079
48240 -7159.8 0.00058543 40 20 0.290532 40 5 1 0 0 0.613804 40 9 1 0 0 1 0 0 0.921375 40 13 68520 52495
48280 -7095.19 2.19477e-07 40 27 0.335804 40 8 1 0 0 0.551502 40 9 1 0 0 1 0 0 1.02066 40 11 68520 51897
48320 -7103.15 0.000261335 40 23 0.398076 40 14 1 0 0 0.596258 40 11 1 0 0 1 0 0 0.74271 40 9 68520 52162
48360 -7131.69 0.000186469 40 19 0.369686 40 8 1 0 0 0.598753 40 10 1 0 0 1 0 0 0.775584 40 15 68520 52143
48400 -7193.82 0.000137555 40 28 0.34168 40 4 1 0 0 0.613034 40 10 1 0 0 1 0 0 0.893517 40 4 68520 52083
48440 -7120.55 6.7385e-05 40 28 0.323811 40 6 1 0 0 0.666184 40 11 1 0 0 1 0 0 0.940118 40 12 68520 51854
48480 -7109.21 0.000157853 40 28 0.327353 40 12 1 0 0 0.603867 40 4 1 0 0 1 0 0 0.922017 40 8 68520 52000
48520 -7072.07 0.00022798 40 25 0.329261 40 7 1 0 0 0.576394 40 12 1 0 0 1 0 0 0.860907 40 19 68520 51984
48560 -7140.38 0.000730439 40 28 0.344573 40 11 1 0 0 0.532136 40 13 1 0 0 1 0 0 0.997702 40 8 68520 52340
48600 -7069.88 0.000101219 40 17 0.366506 40 10 1 0 0 0.554531 40 4 1 0 0 1 0 0 0.808304 40 11 68520 52076
48640 -7167.05 0.000150838 40 22 0.303883 40 7 1 0 0 0.624894 40 11 1 0 0 1 0 0 1.07656 40 9 68520 51980
48680 -7100.71 0.000167558 40 27 0.317641 40 12 1 0 0 0.662993 40 7 1 0 0 1 0 0 0.845326 40 6 68520 52140
48720 -7078.51 0.000373779 40 17 0.319915 40 9 1 0 0 0.612951 40 7 1 0 0 1 0 0 0.972083 40 8 68520 52184
48760 -7159 0.000149406 40 24 0.320272 40 11 1 0 0 0.565815 40 5 1 0 0 1 0 0 1.10897 40 15 68520 52074
48800 -7096.07 0.000150448 40 27 0.350546 40 8 1 0 0 0.574603 40 8 1 0 0 1 0 0 0.945201 40 6 68520 51895
48840 -7120.19 0.000246241 40 22 0.302762 40 8 1 0 0 0.666695 40 9 1 0 0 1 0 0 0.916951 40 9 68520 52065
48880 -7127.85 0.000178619 40 24 0.360042 40 9 1 0 0 0.536298 40 7 1 0 0 1 0 0 0.906976 40 8 68520 51801
48920 -7128.17 3.20772e-06 40 31 0.311547 40 17 1 0 0 0.641319 40 11 1 0 0 1 0 0 0.992023 40 12 68520 51726
48960 -7088.8 2.02222e-05 40 29 0.31612 40 8 1 0 0 0.578291 40 8 1 0 0 1 0 0 1.03283 40 9 68520 51949
49000 -7147 0.00015633 40 30 0.295625 40 10 1 0 0 0.699892 40 4 1 0 0 1 0 0 0.957176 40 7 68520 51877
49040 -7142.72 8.6386e-05 40 17 0.316711 40 11 1 0 0 0.594942 40 11 1 0 0 1 0 0 0.996969 40 9 68520 52451
49080 -7131.7 0.000240156 40 29 0.299408 40 11 1 0 0 0.653658 40 11 1 0 0 1 0 0 0.967912 40 9 68520 51887
49120 -7162.89 0.000122232 40 36 0.273274 40 7 1 0 0 0.649966 40 8 1 0 0 1 0 0 1.14768 40 8 68520 51791
49160 -7093.72 0.000109798 40 25 0.351087 40 9 1 0 0 0.547569 40 12 1 0 0 1 0 0 1.00895 40 10 68520 52024
49200 -7142.54 2.1728e-05 40 32 0.283036 40 12 1 0 0 0.687828 40 10 1 0 0 1 0 0 1.05723 40 8 68520 51830
49240 -7084.27 1.24628e-05 40 31 0.296073 40 11 1 0 0 0.607904 40 9 1 0 0 1 0 0 1.04378 40 12 68520 51956
49280 -7183.17 0.000304193 40 19 0.308266 40 10 1 0 0 0.566771 40 8 1 0 0 1 0 0 1.10426 40 8 68520 52133
49320 -7094.2 3.50039e-05 40 33 0.277392 40 12 1 0 0 0.649675 40 10 1 0 0 1 0 0 1.09895 40 11 68520 52166
49360 -7128.12 0.000101907 40 27 0.323289 40 7 1 0 0 0.586842 40 15 1 0 0 1 0 0 1.04296 40 5 68520 52112
49400 -7107.78 0.000408756 40 28 0.308869 40 11 1 0 0 0.649591 40 7 1 0 0 1 0 0 1.09455 40 7 68520 51741
49440 -7148.26 0.000278312 40 27 0.299523 40 11 1 0 0 0.780647 40 9 1 0 0 1 0 0 0.840704 40 16 68520 51906
49480 -7080.34 2.33331e-05 40 30 0.340277 40 8 1 0 0 0.615928 40 6 1 0 0 1 0 0 0.921157 40 10 68520 52061
49520 -7153.21 0.000109995 40 29 0.303788 40 12 1 0 0 0.583067 40 11 1 0 0 1 0 0 1.10552 40 9 68520 52198
49560 -7186.37 0.000128286 40 34 0.324587 40 11 1 0 0 0.640048 40 12 1 0 0 1 0 0 0.871631 40 11 68520 52113
49600 -7153.77 0.000161399 40 27 0.372786 40 8 1 0 0 0.570035 40 10 1 0 0 1 0 0 0.811088 40 6 68520 51973
49640 -7064.17 3.15521e-05 40 23 0.333329 40 5 1 0 0 0.605507 40 7 1 0 0 1 0 0 0.946503 40 6 68520 52251
49680 -7047.68 1.40291e-05 40 25 0.323749 40 9 1 0 0 0.573651 40 9 1 0 0 1 0 0 1.07435 40 9 68520 52021
49720 -7141.91 3.0176e-05 40 25 0.312431 40 7 1 0 0 0.576428 40 10 1 0 0 1 0 0 1.17373 40 6 68520 52115
49760 -7096.7 0.000411602 40 26 0.318606 40 7 1 0 0 0.600129 40 7 1 0 0 1 0 0 1.01458 40 7 68520 52043
49800 -7128.45 2.7131e-05 40 28 0.339106 40 5 1 0 0 0.604059 40 8 1 0 0 1 0 0 0.856018 40 14 68520 52113
49840 -7129.46 7.11662e-05 40 25 0.359932 40 10 1 0 0 0.641712 40 8 1 0 0 1 0 0 0.927508 40 13 68520 51751
49880 -7174.4 4.24659e-05 40 28 0.400821 40 8 1 0 0 0.571694 40 7 1 0 0 1 0 0 0.807272 40 12 68520 52043
49920 -7186.82 0.000205287 40 28 0.329918 40 10 1 0 0 0.681203 40 10 1 0 0 1 0 0 0.936603 40 8 68520 51932
49960 -7107.11 9.36993e-05 40 22 0.31139 40 10 1 0 0 0.607374 40 11 1 0 0 1 0 0 1.12072 40 12 68520 52101
50000 -7110.94 0.000243836 40 19 0.29704 40 11 1 0 0 0.612902 40 6 1 0 0 1 0 0 1.12497 40 7 68520 52231
50040 -7084.82 0.000218146 40 27 0.323101 40 13 1 0 0 0.67926 40 6 1 0 0 1 0 0 0.947203 40 14 68520 52113
50080 -7078.9 1.79411e-05 40 28 0.290536 40 15 1 0 0 0.659127 40 9 1 0 0 1 0 0 1.11063 40 6 68520 52038
50120 -7102.36 5.66401e-05 40 31 0.297477 40 7 1 0 0 0.585321 40 7 1 0 0 1 0 0 1.09229 40 11 68520 52011
50160 -7151.84 0.000264159 40 29 0.358687 40 11 1 0 0 0.537106 40 7 1 0 0 1 0 0 0.978557 40 7 68520 52194
50200 -7154.68 1.29287e-05 40 26 0.338202 40 14 1 0 0 0.606703 40 10 1 0 0 1 0 0 0.936156 40 8 68520 51944
50240 -7134.42 7.14983e-05 40 21 0.315872 40 6 1 0 0 0.753805 40 6 1 0 0 1 0 0 0.941013 40 10 68520 52411
50280 -7122.58 1.42097e-05 40 25 0.296886 40 4 1 0 0 0.664207 40 10 1 0 0 1 0 0 1.00787 40 11 68520 51960
50320 -7115.21 0.000174005 40 28 0.34887 40 14 1 0 0 0.625049 40 10 1 0 0 1 0 0 0.898025 40 10 68520 51942
50360 -7152.06 0.000172304 40 26 0.299682 40 12 1 0 0 0.674043 40 11 1 0 0 1 0 0 0.939304 40 10 68520 51941
50400 -7134.65 5.24361e-05 40 22 0.323727 40 8 1 0 0 0.598735 40 5 1 0 0 1 0 0 0.977031 40 12 68520 52299
50440 -7135.81 0.000169209 40 20 0.306885 40 7 1 0 0 0.598088 40 9 1 0 0 1 0 0 1.07353 40 6 68520 52142
50480 -7153.57 0.000117279 40 25 0.280907 40 8 1 0 0 0.572964 40 7 1 0 0 1 0 0 1.28859 40 6 68520 51935
50520 -7104.66 7.72117e-05 40 32 0.258988 40 12 1 0 0 0.679634 40 10 1 0 0 1 0 0 1.1323 40 12 68520 51674
50560 -7127.28 0.000199653 40 23 0.283058 40 7 1 0 0 0.629978 40 9 1 0 0 1 0 0 1.11792 40 5 68520 51985
50600 -7161.45 0.000380594 40 21 0.308075 40 8 1 0 0 0.606887 40 12 1 0 0 1 0 0 1.05895 40 5 68520 52035
50640 -7123.89 0.000454153 40 23 0.306834 40 9 1 0 0 0.649102 40 9 1 0 0 1 0 0 1.07731 40 9 68520 51944
50680 -7154.77 4.68607e-05 40 26 0.326181 40 13 1 0 0 0.636863 40 9 1 0 0 1 0 0 0.830245 40 11 68520 52203
