iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7444.21 0.000204555 40 25 0.340167 40 12 1 0 0 0.588673 40 11 1 0 0 1 0 0 1.07541 40 6 70800 53365
60600 -7482.09 0.000944055 40 15 0.309843 40 9 1 0 0 0.588318 40 8 1 0 0 1 0 0 1.20469 40 10 70800 53624
60640 -7421.53 0.000210593 40 23 0.306151 40 9 1 0 0 0.623614 40 9 1 0 0 1 0 0 1.16656 40 16 70800 53577
60680 -7430.52 0.000681405 40 14 0.2634 40 11 1 0 0 0.644683 40 8 1 0 0 1 0 0 1.40112 40 12 70800 53715
60720 -7511.84 0.000539184 40 17 0.281349 40 12 1 0 0 0.669337 40 9 1 0 0 1 0 0 1.2904 40 15 70800 53896
60760 -7440.4 0.000551821 40 16 0.31656 40 10 1 0 0 0.589892 40 9 1 0 0 1 0 0 1.20458 40 9 70800 53821
60800 -7415.18 0.00040407 40 21 0.322705 40 5 1 0 0 0.606105 40 8 1 0 0 1 0 0 1.13026 40 7 70800 53454
60840 -7444.34 0.000628231 40 17 0.279696 40 11 1 0 0 0.583748 40 8 1 0 0 1 0 0 1.22668 40 10 70800 53686
60880 -7436.09 0.000544661 40 19 0.311127 40 14 1 0 0 0.640104 40 12 1 0 0 1 0 0 1.24439 40 13 70800 54042
60920 -7434.86 0.000410485 40 17 0.3107 40 10 1 0 0 0.66406 40 10 1 0 0 1 0 0 1.00136 40 11 70800 53638
60960 -7385.71 0.000278664 40 18 0.315323 40 8 1 0 0 0.548804 40 11 1 0 0 1 0 0 1.11238 40 7 70800 53484
61000 -7445.12 0.000196476 40 19 0.322229 40 7 1 0 0 0.520987 40 4 1 0 0 1 0 0 1.18306 40 8 70800 53398
61040 -7433.67 0.000278872 40 13 0.278391 40 8 1 0 0 0.594154 40 8 1 0 0 1 0 0 1.32335 40 3 70800 53669
61080 -7402.03 0.000827192 40 17 0.276602 40 10 1 0 0 0.674692 40 6 1 0 0 1 0 0 1.32002 40 5 70800 53692
61120 -7436.38 0.000725341 40 14 0.276268 40 10 1 0 0 0.675985 40 11 1 0 0 1 0 0 1.34334 40 8 70800 53631
61160 -7514.02 0.000834996 40 12 0.31876 40 13 1 0 0 0.577912 40 8 1 0 0 1 0 0 1.00912 40 9 70800 54132
61200 -7520.02 9.61752e-05 40 14 0.294837 40 6 1 0 0 0.58783 40 9 1 0 0 1 0 0 1.37689 40 5 70800 54066
61240 -7417.74 0.00033107 40 20 0.280182 40 11 1 0 0 0.639902 40 10 1 0 0 1 0 0 1.23641 40 11 70800 53456
61280 -7388.48 0.000232839 40 18 0.321382 40 9 1 0 0 0.58014 40 9 1 0 0 1 0 0 1.14539 40 8 70800 53619
61320 -7453.54 0.000241591 40 25 0.328842 40 8 1 0 0 0.585247 40 7 1 0 0 1 0 0 1.24814 40 9 70800 53237
61360 -7411.7 0.000232169 40 18 0.317319 40 7 1 0 0 0.566518 40 13 1 0 0 1 0 0 1.13509 40 9 70800 53470
61400 -7379.72 0.000467032 40 25 0.323632 40 7 1 0 0 0.585344 40 10 1 0 0 1 0 0 1.15048 40 11 70800 53191
61440 -7393.97 0.000534096 40 17 0.272121 40 7 1 0 0 0.65471 40 7 1 0 0 1 0 0 1.33928 40 13 70800 53386
61480 -7484.62 0.000865831 40 13 0.272771 40 8 1 0 0 0.641402 40 8 1 0 0 1 0 0 1.28448 40 10 70800 53785
61520 -7484.66 0.000275849 40 22 0.301775 40 7 1 0 0 0.520945 40 8 1 0 0 1 0 0 1.26745 40 11 70800 53663
61560 -7434.77 0.000715078 40 18 0.294326 40 8 1 0 0 0.555979 40 6 1 0 0 1 0 0 1.27019 40 13 70800 53791
61600 -7413.37 6.93016e-05 40 26 0.287234 40 7 1 0 0 0.675256 40 7 1 0 0 1 0 0 1.18009 40 10 70800 53674
61640 -7409.1 0.000386816 40 15 0.289212 40 8 1 0 0 0.650615 40 13 1 0 0 1 0 0 1.2219 40 10 70800 53723
61680 -7476.95 0.000282853 40 12 0.285926 40 8 1 0 0 0.601907 40 7 1 0 0 1 0 0 1.29456 40 13 70800 53699
61720 -7366.47 0.000774825 40 14 0.366459 40 13 1 0 0 0.479643 40 8 1 0 0 1 0 0 1.02071 40 10 70800 53641
61760 -7340.99 6.41398e-06 40 23 0.329186 40 8 1 0 0 0.557543 40 7 1 0 0 1 0 0 1.17244 40 6 70800 53682
61800 -7447.3 0.000215597 40 27 0.331839 40 13 1 0 0 0.607266 40 7 1 0 0 1 0 0 1.14687 40 9 70800 52896
61840 -7459.1 0.000387082 40 23 0.304842 40 11 1 0 0 0.667546 40 9 1 0 0 1 0 0 1.06823 40 8 70800 53366
61880 -7497.33 0.000597894 40 15 0.299139 40 10 1 0 0 0.670258 40 10 1 0 0 1 0 0 1.17121 40 10 70800 53522
61920 -7510.35 0.000322983 40 24 0.337705 40 12 1 0 0 0.575509 40 9 1 0 0 1 0 0 1.13191 40 12 70800 53217
61960 -7454.93 0.00017478 40 13 0.299678 40 7 1 0 0 0.55047 40 10 1 0 0 1 0 0 1.27016 40 13 70800 53748
62000 -7407.76 0.000250765 40 14 0.296471 40 10 1 0 0 0.590941 40 11 1 0 0 1 0 0 1.24186 40 4 70800 53681
62040 -7406.1 0.000476915 40 22 0.345385 40 6 1 0 0 0.53109 40 6 1 0 0 1 0 0 1.1393 40 10 70800 53349
62080 -7552.33 0.000415202 40 14 0.30721 40 6 1 0 0 0.566956 40 5 1 0 0 1 0 0 1.11629 40 8 70800 53595
62120 -7452.59 0.000359565 40 16 0.317801 40 8 1 0 0 0.576222 40 7 1 0 0 1 0 0 1.12281 40 10 70800 53525
62160 -7476.69 0.000332742 40 25 0.280562 40 10 1 0 0 0.545104 40 11 1 0 0 1 0 0 1.36884 40 13 70800 53291
62200 -7469.37 0.000392746 40 22 0.301847 40 5 1 0 0 0.568389 40 7 1 0 0 1 0 0 1.19664 40 10 70800 53806
62240 -7445.05 0.000172099 40 21 0.278251 40 9 1 0 0 0.621193 40 5 1 0 0 1 0 0 1.30412 40 6 70800 53382
62280 -7427.1 0.00025844 40 16 0.274886 40 10 1 0 0 0.718952 40 6 1 0 0 1 0 0 1.3547 40 9 70800 53614
62320 -7458.27 0.000236266 40 17 0.30661 40 7 1 0 0 0.638767 40 13 1 0 0 1 0 0 1.17024 40 8 70800 54077
62360 -7467.37 0.00020937 40 16 0.327622 40 11 1 0 0 0.530847 40 7 1 0 0 1 0 0 1.23933 40 13 70800 53579
62400 -7419.84 0.000600628 40 16 0.299136 40 5 1 0 0 0.524865 40 7 1 0 0 1 0 0 1.41505 40 14 70800 53492
62440 -7503.07 0.00031253 40 21 0.295395 40 6 1 0 0 0.650209 40 12 1 0 0 1 0 0 1.24543 40 10 70800 53332
62480 -7495.07 0.000618806 40 21 0.317499 40 9 1 0 0 0.653114 40 11 1 0 0 1 0 0 1.01221 40 13 70800 53840
62520 -7438.4 0.00041963 40 17 0.288934 40 10 1 0 0 0.593779 40 11 1 0 0 1 0 0 1.21977 40 9 70800 53759
62560 -7456.58 0.000642364 40 11 0.272024 40 10 1 0 0 0.596185 40 12 1 0 0 1 0 0 1.36086 40 6 70800 53984
62600 -7451.05 0.000237865 40 18 0.281982 40 11 1 0 0 0.655607 40 6 1 0 0 1 0 0 1.25274 40 14 70800 53604
62640 -7431.73 0.000558128 40 18 0.277311 40 6 1 0 0 0.681011 40 8 1 0 0 1 0 0 1.37909 40 5 70800 53349
62680 -7445.56 0.000430562 40 14 0.300573 40 7 1 0 0 0.561435 40 5 1 0 0 1 0 0 1.26888 40 14 70800 53623
62720 -7456.11 0.00046773 40 18 0.289374 40 5 1 0 0 0.613969 40 10 1 0 0 1 0 0 1.24142 40 8 70800 53447
62760 -7461.39 0.00066116 40 17 0.289082 40 7 1 0 0 0.507428 40 10 1 0 0 1 0 0 1.45714 40 8 70800 53339
62800 -7399.35 0.000355677 40 14 0.316376 40 13 1 0 0 0.560307 40 8 1 0 0 1 0 0 1.20256 40 7 70800 53872
62840 -7417.98 0.00036824 40 20 0.32166 40 5 1 0 0 0.606248 40 9 1 0 0 1 0 0 1.1754 40 8 70800 53344
62880 -7478.22 0.000366055 40 21 0.327191 40 8 1 0 0 0.582413 40 7 1 0 0 1 0 0 1.1017 40 12 70800 53661
62920 -7487.75 0.000530683 40 13 0.339746 40 8 1 0 0 0.597125 40 9 1 0 0 1 0 0 1.11876 40 12 70800 53721
62960 -7435.38 0.000633414 40 15 0.284635 40 7 1 0 0 0.630502 40 10 1 0 0 1 0 0 1.2661 40 7 70800 53543
63000 -7456.23 0.000506274 40 18 0.306863 40 6 1 0 0 0.538398 40 8 1 0 0 1 0 0 1.19123 40 7 70800 53347
63040 -7477.62 0.000521207 40 15 0.298383 40 9 1 0 0 0.604677 40 12 1 0 0 1 0 0 1.18838 40 8 70800 53380
63080 -7419.54 0.000556833 40 17 0.271821 40 9 1 0 0 0.555346 40 14 1 0 0 1 0 0 1.42999 40 8 70800 53623
63120 -7518.37 0.000999655 40 21 0.294149 40 8 1 0 0 0.550377 40 9 1 0 0 1 0 0 1.2895 40 15 70800 53717
63160 -7380.06 0.000223011 40 14 0.331634 40 6 1 0 0 0.492651 40 11 1 0 0 1 0 0 1.16069 40 11 70800 53766
63200 -7450.19 0.000281049 40 20 0.344463 40 4 1 0 0 0.529793 40 6 1 0 0 1 0 0 1.11151 40 9 70800 53569
63240 -7481.1 0.000197651 40 11 0.28509 40 10 1 0 0 0.613866 40 7 1 0 0 1 0 0 1.2695 40 4 70800 53520
63280 -7489.76 0.000454835 40 17 0.311166 40 10 1 0 0 0.57791 40 6 1 0 0 1 0 0 1.04937 40 8 70800 53701
63320 -7474.37 0.0014321 40 15 0.286235 40 12 1 0 0 0.545738 40 5 1 0 0 1 0 0 1.27441 40 5 70800 53855
63360 -7502.47 0.000377272 40 19 0.278584 40 13 1 0 0 0.635299 40 6 1 0 0 1 0 0 1.2233 40 12 70800 53824
63400 -7435.61 0.000652287 40 14 0.305371 40 7 1 0 0 0.528102 40 12 1 0 0 1 0 0 1.33279 40 8 70800 53540
63440 -7513.74 0.000400378 40 23 0.35003 40 9 1 0 0 0.531834 40 7 1 0 0 1 0 0 1.06568 40 8 70800 53331
63480 -7394.46 6.88105e-05 40 27 0.285937 40 16 1 0 0 0.595011 40 7 1 0 0 1 0 0 1.30636 40 14 70800 53232
63520 -7407.33 0.000363419 40 23 0.315906 40 8 1 0 0 0.594666 40 10 1 0 0 1 0 0 1.06575 40 10 70800 53206
63560 -7510.6 2.17128e-05 40 21 0.317915 40 10 1 0 0 0.627761 40 14 1 0 0 1 0 0 1.15846 40 8 70800 53718
63600 -7410.01 9.03061e-05 40 29 0.333897 40 8 1 0 0 0.545557 40 7 1 0 0 1 0 0 1.02037 40 9 70800 53082
63640 -7419.69 0.000513341 40 20 0.299479 40 11 1 0 0 0.603571 40 12 1 0 0 1 0 0 1.25582 40 9 70800 53353
63680 -7482.81 0.000642959 40 17 0.284695 40 14 1 0 0 0.594044 40 3 1 0 0 1 0 0 1.2997 40 9 70800 53521
63720 -7376.94 0.000159618 40 20 0.319675 40 5 1 0 0 0.533133 40 15 1 0 0 1 0 0 1.27208 40 10 70800 53332
63760 -7471.23 0.000307689 40 26 0.290921 40 11 1 0 0 0.596231 40 7 1 0 0 1 0 0 1.10197 40 7 70800 53668
63800 -7438.33 9.81245e-05 40 18 0.36367 40 10 1 0 0 0.536466 40 10 1 0 0 1 0 0 1.04406 40 10 70800 53414
63840 -7446.63 0.000166852 40 22 0.322941 40 13 1 0 0 0.607913 40 13 1 0 0 1 0 0 1.08714 40 8 70800 53455
63880 -7475.07 0.000407287 40 25 0.305768 40 12 1 0 0 0.611612 40 7 1 0 0 1 0 0 1.14245 40 13 70800 53468
63920 -7447.76 0.000196757 40 24 0.273855 40 15 1 0 0 0.597141 40 8 1 0 0 1 0 0 1.39162 40 13 70800 53296
63960 -7427.98 0.000342149 40 18 0.313894 40 14 1 0 0 0.554478 40 9 1 0 0 1 0 0 1.12709 40 6 70800 53313
64000 -7433.72 0.000732439 40 14 0.301719 40 11 1 0 0 0.716739 40 15 1 0 0 1 0 0 1.07262 40 14 70800 53610
64040 -7479.19 0.000521892 40 18 0.322013 40 8 1 0 0 0.524809 40 11 1 0 0 1 0 0 1.10571 40 14 70800 53977
64080 -7475.48 0.000539102 40 15 0.288396 40 12 1 0 0 0.602347 40 12 1 0 0 1 0 0 1.18565 40 7 70800 53969
64120 -7493.75 0.000502178 40 17 0.29555 40 8 1 0 0 0.53839 40 8 1 0 0 1 0 0 1.18013 40 11 70800 53583
64160 -7482.22 0.000784062 40 12 0.314614 40 7 1 0 0 0.686883 40 9 1 0 0 1 0 0 1.01722 40 12 70800 53714
64200 -7412.8 0.00103145 40 12 0.28995 40 11 1 0 0 0.588711 40 10 1 0 0 1 0 0 1.30964 40 11 70800 53799
64240 -7465.24 0.000411341 40 21 0.296142 40 12 1 0 0 0.68537 40 11 1 0 0 1 0 0 1.08303 40 9 70800 53518
64280 -7500.68 1.31906e-05 40 23 0.283107 40 6 1 0 0 0.570996 40 6 1 0 0 1 0 0 1.3643 40 12 70800 53232
64320 -7385.23 8.78775e-05 40 27 0.320097 40 8 1 0 0 0.583919 40 10 1 0 0 1 0 0 1.23949 40 7 70800 53132
64360 -7426.87 0.000226864 40 20 0.31943 40 12 1 0 0 0.531529 40 10 1 0 0 1 0 0 1.13958 40 8 70800 53325
64400 -7458.32 0.000272615 40 24 0.322939 40 10 1 0 0 0.562094 40 7 1 0 0 1 0 0 1.14601 40 5 70800 53551
64440 -7414.9 0.000457855 40 17 0.32416 40 4 1 0 0 0.5757 40 14 1 0 0 1 0 0 1.05917 40 10 70800 53627
64480 -7376.58 0.000194585 40 15 0.322483 40 9 1 0 0 0.5542 40 6 1 0 0 1 0 0 1.14435 40 13 70800 53406
64520 -7352.48 0.00013034 40 20 0.315346 40 9 1 0 0 0.588691 40 5 1 0 0 1 0 0 1.11002 40 8 70800 53453
64560 -7397.13 9.59866e-05 40 22 0.309728 40 7 1 0 0 0.563345 40 9 1 0 0 1 0 0 1.35867 40 12 70800 53485
64600 -7427.2 0.000581586 40 27 0.287059 40 4 1 0 0 0.599718 40 7 1 0 0 1 0 0 1.34196 40 10 70800 53382
64640 -7434.58 0.000220238 40 26 0.285118 40 8 1 0 0 0.585618 40 12 1 0 0 1 0 0 1.39971 40 6 70800 53198
64680 -7384.94 9.96609e-05 40 21 0.330726 40 13 1 0 0 0.546165 40 11 1 0 0 1 0 0 1.20819 40 6 70800 53381
64720 -7454.11 0.000399998 40 21 0.307441 40 7 1 0 0 0.645226 40 4 1 0 0 1 0 0 1.03376 40 5 70800 53618
64760 -7510.43 0.000682114 40 24 0.285636 40 9 1 0 0 0.671792 40 10 1 0 0 1 0 0 1.19279 40 11 70800 53589
64800 -7426.22 0.000709235 40 18 0.329569 40 16 1 0 0 0.636858 40 10 1 0 0 1 0 0 1.02442 40 6 70800 53566
64840 -7372.23 0.000313629 40 11 0.2816 40 11 1 0 0 0.547534 40 9 1 0 0 1 0 0 1.34642 40 10 70800 53917
64880 -7470.15 0.000352325 40 20 0.322355 40 5 1 0 0 0.607604 40 8 1 0 0 1 0 0 1.04195 40 7 70800 53540
64920 -7446.04 0.00081146 40 19 0.330686 40 9 1 0 0 0.544845 40 7 1 0 0 1 0 0 0.986649 40 10 70800 53731
64960 -7373.46 0.000990868 40 12 0.260989 40 9 1 0 0 0.655565 40 6 1 0 0 1 0 0 1.33083 40 10 70800 54157
65000 -7383.83 0.00027984 40 16 0.278188 40 8 1 0 0 0.638076 40 7 1 0 0 1 0 0 1.20554 40 3 70800 53757
65040 -7400.49 0.000562392 40 23 0.310845 40 9 1 0 0 0.653464 40 4 1 0 0 1 0 0 1.22014 40 6 70800 53381
65080 -7456.39 0.000598912 40 13 0.302957 40 12 1 0 0 0.653322 40 13 1 0 0 1 0 0 1.14856 40 6 70800 53712
65120 -7455.29 0.000511624 40 17 0.332227 40 13 1 0 0 0.531687 40 7 1 0 0 1 0 0 1.0845 40 10 70800 53889
65160 -7422.02 0.000388285 40 18 0.298242 40 13 1 0 0 0.606562 40 10 1 0 0 1 0 0 1.26992 40 7 70800 53506
65200 -7489.59 0.000630404 40 17 0.278842 40 7 1 0 0 0.590365 40 13 1 0 0 1 0 0 1.30002 40 9 70800 53837
65240 -7463.22 0.00019255 40 13 0.3221 40 10 1 0 0 0.485517 40 9 1 0 0 1 0 0 1.37276 40 12 70800 53307
65280 -7414.96 0.000315215 40 20 0.300826 40 12 1 0 0 0.57316 40 5 1 0 0 1 0 0 1.21495 40 11 70800 53886
65320 -7459.53 0.000341991 40 14 0.289782 40 4 1 0 0 0.596503 40 9 1 0 0 1 0 0 1.35437 40 6 70800 53505
65360 -7386.27 0.000262206 40 16 0.315982 40 7 1 0 0 0.5666 40 9 1 0 0 1 0 0 1.24883 40 16 70800 53388
65400 -7405.19 0.000905934 40 18 0.322137 40 10 1 0 0 0.620738 40 7 1 0 0 1 0 0 1.16262 40 7 70800 53678
65440 -7463.54 0.000321001 40 16 0.311569 40 13 1 0 0 0.592721 40 8 1 0 0 1 0 0 1.26116 40 9 70800 53578
65480 -7497.39 0.000659056 40 19 0.284227 40 12 1 0 0 0.57815 40 7 1 0 0 1 0 0 1.30274 40 10 70800 53574
65520 -7536.9 0.00072889 40 21 0.277593 40 5 1 0 0 0.605032 40 5 1 0 0 1 0 0 1.36976 40 11 70800 53439
65560 -7438.42 0.000620584 40 14 0.289345 40 12 1 0 0 0.648821 40 9 1 0 0 1 0 0 1.23239 40 6 70800 53711
65600 -7412.27 0.000221017 40 20 0.356569 40 15 1 0 0 0.577359 40 11 1 0 0 1 0 0 1.08757 40 9 70800 53590
65640 -7432.55 0.000156013 40 26 0.306065 40 5 1 0 0 0.645032 40 7 1 0 0 1 0 0 1.17417 40 13 70800 53464
65680 -7424.95 0.000418417 40 16 0.258226 40 10 1 0 0 0.63863 40 13 1 0 0 1 0 0 1.38098 40 9 70800 53736
65720 -7475.11 0.000491663 40 22 0.275483 40 6 1 0 0 0.600555 40 8 1 0 0 1 0 0 1.2746 40 9 70800 53518
65760 -7483.68 0.000520904 40 19 0.330098 40 11 1 0 0 0.55482 40 15 1 0 0 1 0 0 1.12919 40 11 70800 53634
65800 -7425.71 0.000496254 40 16 0.299165 40 14 1 0 0 0.553729 40 7 1 0 0 1 0 0 1.26339 40 10 70800 53548
65840 -7505.62 0.000762117 40 15 0.30369 40 5 1 0 0 0.562437 40 6 1 0 0 1 0 0 1.1985 40 9 70800 53785
65880 -7438.04 0.000472142 40 14 0.233709 40 11 1 0 0 0.663657 40 10 1 0 0 1 0 0 1.50346 40 17 70800 53522
65920 -7417.93 0.00043806 40 18 0.303744 40 7 1 0 0 0.649155 40 9 1 0 0 1 0 0 1.17631 40 9 70800 53852
65960 -7480.66 0.000216371 40 10 0.315814 40 6 1 0 0 0.56986 40 7 1 0 0 1 0 0 1.21354 40 14 70800 53698
66000 -7483.18 0.000429117 40 21 0.318016 40 7 1 0 0 0.56264 40 7 1 0 0 1 0 0 1.13201 40 6 70800 53377
66040 -7437.42 0.000483087 40 20 0.322947 40 3 1 0 0 0.632226 40 9 1 0 0 1 0 0 1.12884 40 5 70800 53608
66080 -7394.51 0.000383136 40 18 0.346555 40 10 1 0 0 0.548898 40 13 1 0 0 1 0 0 1.18597 40 12 70800 53519
66120 -7434.61 0.000520988 40 16 0.282617 40 9 1 0 0 0.594197 40 7 1 0 0 1 0 0 1.28356 40 6 70800 53849
66160 -7451.59 0.000283674 40 19 0.332499 40 5 1 0 0 0.630672 40 4 1 0 0 1 0 0 1.09916 40 7 70800 53780
66200 -7433.08 0.000388219 40 19 0.282701 40 8 1 0 0 0.599108 40 9 1 0 0 1 0 0 1.29733 40 10 70800 53643
66240 -7448.04 0.00063387 40 17 0.279612 40 10 1 0 0 0.574934 40 10 1 0 0 1 0 0 1.31091 40 8 70800 53849
66280 -7422.87 0.000415596 40 17 0.279398 40 10 1 0 0 0.597021 40 12 1 0 0 1 0 0 1.38645 40 11 70800 53597
66320 -7452.64 0.000424857 40 25 0.3084 40 12 1 0 0 0.601921 40 2 1 0 0 1 0 0 1.19891 40 11 70800 53352
66360 -7458.03 0.000220302 40 16 0.310181 40 7 1 0 0 0.628749 40 10 1 0 0 1 0 0 1.07672 40 7 70800 53776
66400 -7393.05 0.000152001 40 20 0.289162 40 10 1 0 0 0.585247 40 9 1 0 0 1 0 0 1.38275 40 7 70800 53241
66440 -7406.36 0.000183536 40 22 0.323411 40 13 1 0 0 0.570989 40 8 1 0 0 1 0 0 1.10127 40 11 70800 53329
66480 -7451.39 0.000420304 40 17 0.319777 40 11 1 0 0 0.655876 40 10 1 0 0 1 0 0 1.02804 40 10 70800 53544
66520 -7420 0.000907046 40 15 0.284569 40 13 1 0 0 0.59431 40 5 1 0 0 1 0 0 1.20764 40 10 70800 53958
66560 -7457.29 0.000193634 40 17 0.302912 40 7 1 0 0 0.532465 40 11 1 0 0 1 0 0 1.26589 40 13 70800 53870
66600 -7454.04 0.000820865 40 18 0.312615 40 8 1 0 0 0.590849 40 11 1 0 0 1 0 0 1.15423 40 8 70800 53241
66640 -7381.83 0.000987538 40 16 0.298856 40 9 1 0 0 0.589555 40 6 1 0 0 1 0 0 1.21553 40 10 70800 53663
66680 -7459.95 0.000471156 40 16 0.334599 40 11 1 0 0 0.494269 40 13 1 0 0 1 0 0 1.25123 40 8 70800 53636
66720 -7428.71 0.00105197 40 16 0.324805 40 9 1 0 0 0.56022 40 8 1 0 0 1 0 0 1.1699 40 10 70800 53595
66760 -7486.13 0.000324357 40 20 0.345002 40 8 1 0 0 0.561016 40 9 1 0 0 1 0 0 0.990233 40 8 70800 53696
66800 -7446.33 0.000681281 40 22 0.295731 40 13 1 0 0 0.602531 40 12 1 0 0 1 0 0 1.10771 40 13 70800 53618
66840 -7407.61 0.000403303 40 23 0.343069 40 10 1 0 0 0.542321 40 11 1 0 0 1 0 0 1.13795 40 7 70800 53386
66880 -7381.68 0.00107512 40 19 0.266523 40 6 1 0 0 0.633539 40 6 1 0 0 1 0 0 1.34192 40 7 70800 53737
66920 -7416.82 0.000110876 40 23 0.260622 40 8 1 0 0 0.60417 40 7 1 0 0 1 0 0 1.40106 40 11 70800 53369
66960 -7468.11 0.000624609 40 21 0.290443 40 3 1 0 0 0.526095 40 10 1 0 0 1 0 0 1.30205 40 8 70800 53168
67000 -7418.6 0.000215482 40 22 0.337138 40 8 1 0 0 0.518966 40 6 1 0 0 1 0 0 1.05753 40 15 70800 53391
67040 -7468.01 0.000551843 40 13 0.298264 40 8 1 0 0 0.546525 40 6 1 0 0 1 0 0 1.31054 40 6 70800 53926
67080 -7469 0.000300703 40 20 0.319142 40 11 1 0 0 0.597423 40 9 1 0 0 1 0 0 1.16441 40 8 70800 53278
67120 -7402.91 0.000611398 40 17 0.260107 40 7 1 0 0 0.588777 40 9 1 0 0 1 0 0 1.31657 40 11 70800 53844
67160 -7421.05 0.000337838 40 15 0.315825 40 13 1 0 0 0.546059 40 13 1 0 0 1 0 0 1.15172 40 9 70800 53657
67200 -7440.4 0.000288363 40 24 0.315014 40 16 1 0 0 0.57371 40 9 1 0 0 1 0 0 1.15653 40 7 70800 53420
67240 -7501.88 0.000484045 40 9 0.285103 40 9 1 0 0 0.612703 40 9 1 0 0 1 0 0 1.25005 40 9 70800 53607
67280 -7459.52 0.000269114 40 20 0.285125 40 7 1 0 0 0.617995 40 10 1 0 0 1 0 0 1.25675 40 11 70800 53508
67320 -7519.15 0.00084214 40 19 0.27736 40 1 1 0 0 0.575128 40 8 1 0 0 1 0 0 1.40053 40 13 70800 53726
67360 -7448.35 0.000290797 40 18 0.323443 40 5 1 0 0 0.544012 40 6 1 0 0 1 0 0 1.21419 40 12 70800 53385
67400 -7385.97 0.000486584 40 16 0.325788 40 7 1 0 0 0.577194 40 6 1 0 0 1 0 0 1.08678 40 13 70800 53468
67440 -7472.13 0.000425412 40 16 0.278728 40 4 1 0 0 0.58022 40 4 1 0 0 1 0 0 1.27321 40 10 70800 54118
67480 -7460.62 0.000669364 40 12 0.278835 40 11 1 0 0 0.601931 40 3 1 0 0 1 0 0 1.26263 40 8 70800 53561
67520 -7487.86 0.000306195 40 16 0.34348 40 8 1 0 0 0.533647 40 8 1 0 0 1 0 0 1.09504 40 9 70800 53687
67560 -7427.96 0.000659803 40 20 0.267602 40 9 1 0 0 0.635843 40 11 1 0 0 1 0 0 1.31717 40 10 70800 54085
67600 -7467.31 0.000781548 40 12 0.276941 40 9 1 0 0 0.659795 40 11 1 0 0 1 0 0 1.24175 40 6 70800 53888
67640 -7410.46 0.000627184 40 20 0.285195 40 10 1 0 0 0.650361 40 7 1 0 0 1 0 0 1.13828 40 9 70800 53833
67680 -7451.84 0.000640377 40 20 0.300627 40 6 1 0 0 0.5634 40 13 1 0 0 1 0 0 1.34919 40 9 70800 53750
67720 -7443.74 0.000214978 40 25 0.299685 40 8 1 0 0 0.594322 40 9 1 0 0 1 0 0 1.15654 40 7 70800 53319
67760 -7400.44 0.000570636 40 14 0.28126 40 9 1 0 0 0.581156 40 8 1 0 0 1 0 0 1.26261 40 8 70800 53766
67800 -7458.11 0.000519154 40 19 0.312653 40 9 1 0 0 0.639042 40 11 1 0 0 1 0 0 1.17352 40 10 70800 53706
67840 -7412.04 0.000726868 40 17 0.316603 40 8 1 0 0 0.580949 40 9 1 0 0 1 0 0 1.08388 40 12 70800 53610
67880 -7474.84 0.000543234 40 22 0.31099 40 8 1 0 0 0.514673 40 6 1 0 0 1 0 0 1.29149 40 13 70800 53433
67920 -7418.54 0.000409355 40 16 0.290005 40 9 1 0 0 0.555455 40 6 1 0 0 1 0 0 1.34748 40 11 70800 53888
67960 -7474.84 0.000588844 40 20 0.305429 40 10 1 0 0 0.590206 40 6 1 0 0 1 0 0 1.11876 40 6 70800 53491
68000 -7494 0.000454139 40 23 0.250486 40 5 1 0 0 0.673679 40 10 1 0 0 1 0 0 1.36703 40 9 70800 53106
68040 -7445.75 0.000397962 40 17 0.301254 40 10 1 0 0 0.530703 40 5 1 0 0 1 0 0 1.28112 40 13 70800 53784
68080 -7409.32 0.000282441 40 16 0.337346 40 8 1 0 0 0.543414 40 14 1 0 0 1 0 0 1.12466 40 6 70800 53335
68120 -7398.94 0.000292508 40 19 0.298031 40 10 1 0 0 0.585981 40 6 1 0 0 1 0 0 1.19814 40 12 70800 53199
68160 -7427.99 0.000609809 40 20 0.337526 40 10 1 0 0 0.552027 40 12 1 0 0 1 0 0 1.02723 40 8 70800 53500
68200 -7383.63 0.000324812 40 16 0.309936 40 7 1 0 0 0.601375 40 8 1 0 0 1 0 0 1.21591 40 5 70800 53638
68240 -7477.63 0.000483107 40 15 0.29703 40 3 1 0 0 0.607624 40 7 1 0 0 1 0 0 1.20941 40 10 70800 53677
68280 -7465.5 0.000569046 40 18 0.332771 40 10 1 0 0 0.555685 40 5 1 0 0 1 0 0 1.11803 40 8 70800 53770
68320 -7505.57 0.000493246 40 19 0.304837 40 9 1 0 0 0.567372 40 10 1 0 0 1 0 0 1.1742 40 9 70800 53537
68360 -7444.73 0.00030664 40 17 0.309077 40 9 1 0 0 0.600992 40 9 1 0 0 1 0 0 1.12995 40 6 70800 53427
68400 -7408.76 0.00084863 40 21 0.340884 40 11 1 0 0 0.56765 40 8 1 0 0 1 0 0 1.07589 40 15 70800 53034
68440 -7440.63 0.000850571 40 18 0.350213 40 9 1 0 0 0.531893 40 12 1 0 0 1 0 0 1.12701 40 12 70800 53646
