iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25200 -7077.77 0.000195688 40 16 0.309224 40 14 1 0 0 0.687758 40 8 1 0 0 1 0 0 0.890793 40 6 68480 52180
25240 -7116.13 7.35138e-05 40 32 0.28213 40 9 1 0 0 0.724403 40 11 1 0 0 1 0 0 1.03823 40 12 68480 51877
25280 -7100.99 0.000440746 40 26 0.274162 40 6 1 0 0 0.681167 40 10 1 0 0 1 0 0 1.10456 40 10 68480 52187
25320 -7112.18 0.000300736 40 20 0.287929 40 9 1 0 0 0.677571 40 8 1 0 0 1 0 0 1.03659 40 15 68480 52106
25360 -7099.18 0.000336175 40 20 0.307944 40 4 1 0 0 0.623823 40 9 1 0 0 1 0 0 1.06298 40 11 68480 51945
25400 -7084.33 0.000189474 40 19 0.297241 40 15 1 0 0 0.659263 40 12 1 0 0 1 0 0 1.11768 40 6 68480 52244
25440 -7097.87 0.000135445 40 18 0.300991 40 4 1 0 0 0.605255 40 10 1 0 0 1 0 0 1.05411 40 10 68480 51955
25480 -7067.44 0.000127197 40 30 0.268424 40 11 1 0 0 0.777566 40 13 1 0 0 1 0 0 1.014 40 10 68480 51944
25520 -7074.77 0.000372759 40 27 0.289081 40 6 1 0 0 0.586603 40 14 1 0 0 1 0 0 1.04016 40 13 68480 51962
25560 -7111.89 0.00016032 40 20 0.26466 40 7 1 0 0 0.803611 40 10 1 0 0 1 0 0 1.10448 40 11 68480 52225
25600 -7107.17 0.000344254 40 14 0.297104 40 9 1 0 0 0.645982 40 7 1 0 0 1 0 0 0.966407 40 12 68480 52047
25640 -7026.3 0.000130502 40 18 0.256638 40 10 1 0 0 0.703274 40 10 1 0 0 1 0 0 1.28202 40 11 68480 51990
25680 -7134.31 0.000475119 40 23 0.262617 40 9 1 0 0 0.757439 40 8 1 0 0 1 0 0 1.10638 40 10 68480 51976
25720 -7069.1 0.000370747 40 17 0.263869 40 11 1 0 0 0.660408 40 8 1 0 0 1 0 0 1.12291 40 8 68480 52237
25760 -7045.98 0.000219989 40 17 0.291102 40 13 1 0 0 0.669056 40 11 1 0 0 1 0 0 1.11247 40 10 68480 52051
25800 -7095.49 0.000183536 40 22 0.302516 40 9 1 0 0 0.692203 40 11 1 0 0 1 0 0 1.01977 40 11 68480 52141
25840 -7096.77 8.516e-05 40 25 0.313323 40 12 1 0 0 0.741001 40 8 1 0 0 1 0 0 0.899202 40 8 68480 52022
25880 -7056.61 0.000549002 40 25 0.285832 40 9 1 0 0 0.700569 40 9 1 0 0 1 0 0 1.12935 40 14 68480 52153
25920 -7166.39 0.000340425 40 19 0.267132 40 9 1 0 0 0.652582 40 10 1 0 0 1 0 0 1.14519 40 7 68480 51992
25960 -7096.41 0.000511902 40 18 0.307887 40 10 1 0 0 0.617957 40 9 1 0 0 1 0 0 1.05968 40 10 68480 52189
26000 -7049.96 8.12872e-05 40 22 0.302886 40 10 1 0 0 0.70995 40 8 1 0 0 1 0 0 0.994052 40 9 68480 52153
26040 -7088.49 8.08627e-05 40 26 0.318224 40 9 1 0 0 0.617416 40 5 1 0 0 1 0 0 0.983605 40 7 68480 52110
26080 -7015.74 0.000574094 40 25 0.286403 40 12 1 0 0 0.72914 40 8 1 0 0 1 0 0 1.03824 40 9 68480 52148
26120 -7005.43 8.77779e-05 40 19 0.302223 40 13 1 0 0 0.624194 40 9 1 0 0 1 0 0 1.16702 40 12 68480 51979
26160 -7064.72 0.000316984 40 23 0.282364 40 8 1 0 0 0.766291 40 13 1 0 0 1 0 0 1.10528 40 13 68480 52126
26200 -7076.84 0.000208749 40 21 0.299048 40 8 1 0 0 0.653534 40 8 1 0 0 1 0 0 1.08043 40 8 68480 52152
26240 -7137.51 5.33077e-05 40 23 0.307166 40 9 1 0 0 0.632619 40 7 1 0 0 1 0 0 1.06382 40 14 68480 51932
26280 -7106.3 6.67951e-05 40 27 0.297882 40 12 1 0 0 0.664189 40 9 1 0 0 1 0 0 0.979687 40 8 68480 51828
26320 -7100.1 0.000398823 40 19 0.267905 40 11 1 0 0 0.780656 40 10 1 0 0 1 0 0 1.09023 40 11 68480 52039
26360 -7117.76 0.00029357 40 24 0.317845 40 9 1 0 0 0.66691 40 12 1 0 0 1 0 0 0.964942 40 9 68480 52078
26400 -7110.32 4.6327e-05 40 26 0.28295 40 8 1 0 0 0.682661 40 10 1 0 0 1 0 0 1.06957 40 9 68480 51999
26440 -7071.31 0.000306887 40 25 0.361033 40 13 1 0 0 0.656496 40 8 1 0 0 1 0 0 0.878238 40 8 68480 52225
26480 -7036.39 0.000380295 40 27 0.318578 40 11 1 0 0 0.745537 40 6 1 0 0 1 0 0 0.826757 40 8 68480 51701
26520 -7080.49 0.000111909 40 25 0.303467 40 9 1 0 0 0.711988 40 10 1 0 0 1 0 0 1.00445 40 10 68480 51792
26560 -7155.5 0.000557921 40 20 0.246465 40 13 1 0 0 0.761988 40 8 1 0 0 1 0 0 1.09474 40 6 68480 52256
26600 -7094.09 0.000298999 40 21 0.276388 40 5 1 0 0 0.669523 40 15 1 0 0 1 0 0 1.15783 40 9 68480 51924
26640 -7063.74 0.000371328 40 20 0.292459 40 5 1 0 0 0.720109 40 10 1 0 0 1 0 0 0.963361 40 12 68480 52359
26680 -7153.82 0.000113196 40 24 0.317989 40 8 1 0 0 0.670671 40 10 1 0 0 1 0 0 0.908239 40 10 68480 52104
26720 -7115.84 2.5551e-05 40 27 0.298668 40 12 1 0 0 0.696588 40 8 1 0 0 1 0 0 1.01317 40 8 68480 52063
26760 -7077.46 0.000137105 40 23 0.30086 40 7 1 0 0 0.618293 40 10 1 0 0 1 0 0 1.12172 40 12 68480 51926
26800 -7123.9 0.000282878 40 26 0.293398 40 5 1 0 0 0.694297 40 6 1 0 0 1 0 0 0.998324 40 12 68480 51832
26840 -7092.32 0.000253267 40 23 0.295328 40 8 1 0 0 0.698985 40 6 1 0 0 1 0 0 1.03529 40 11 68480 51766
26880 -7108.71 0.000173849 40 16 0.279875 40 4 1 0 0 0.614803 40 8 1 0 0 1 0 0 1.15704 40 11 68480 52327
26920 -7036.41 0.000114247 40 19 0.287395 40 8 1 0 0 0.637923 40 12 1 0 0 1 0 0 1.15274 40 13 68480 52285
26960 -7085.01 0.000378238 40 25 0.271736 40 8 1 0 0 0.737198 40 6 1 0 0 1 0 0 1.08977 40 5 68480 51862
27000 -7125.91 0.000401038 40 20 0.27153 40 10 1 0 0 0.677116 40 7 1 0 0 1 0 0 1.12244 40 11 68480 52140
27040 -7167.76 0.000364012 40 14 0.326378 40 10 1 0 0 0.568231 40 9 1 0 0 1 0 0 1.08862 40 9 68480 52140
27080 -7030.74 7.80437e-05 40 21 0.267258 40 10 1 0 0 0.733197 40 10 1 0 0 1 0 0 1.12639 40 11 68480 51985
27120 -7094.79 0.000126848 40 20 0.266433 40 13 1 0 0 0.644953 40 8 1 0 0 1 0 0 1.22815 40 14 68480 51883
27160 -6991.27 5.93155e-05 40 24 0.27376 40 10 1 0 0 0.685231 40 8 1 0 0 1 0 0 1.18587 40 7 68480 51845
27200 -7098.08 4.72742e-05 40 26 0.272564 40 12 1 0 0 0.724598 40 11 1 0 0 1 0 0 1.17296 40 7 68480 51906
27240 -7137.5 0.000312885 40 23 0.29059 40 11 1 0 0 0.758865 40 7 1 0 0 1 0 0 1.11606 40 4 68480 51682
27280 -7074.54 6.63399e-05 40 25 0.295668 40 14 1 0 0 0.737534 40 8 1 0 0 1 0 0 1.03529 40 9 68480 52000
27320 -7091.49 4.30503e-05 40 26 0.325568 40 12 1 0 0 0.704348 40 10 1 0 0 1 0 0 0.914243 40 9 68480 52088
27360 -7112.14 0.000126965 40 32 0.290358 40 9 1 0 0 0.67437 40 12 1 0 0 1 0 0 1.13236 40 7 68480 51820
27400 -7068.8 7.49123e-05 40 27 0.303331 40 12 1 0 0 0.628717 40 5 1 0 0 1 0 0 1.13706 40 10 68480 51745
27440 -7144.64 0.000478435 40 26 0.291313 40 9 1 0 0 0.6882 40 7 1 0 0 1 0 0 1.0231 40 5 68480 52008
27480 -7053.57 0.000110825 40 27 0.304405 40 10 1 0 0 0.648543 40 12 1 0 0 1 0 0 0.972229 40 9 68480 51775
27520 -7069.17 0.000292358 40 25 0.299882 40 7 1 0 0 0.668713 40 6 1 0 0 1 0 0 1.05019 40 12 68480 52163
27560 -7130.9 0.000129189 40 23 0.291113 40 7 1 0 0 0.69764 40 9 1 0 0 1 0 0 0.929566 40 9 68480 52001
27600 -7061.43 0.000431108 40 21 0.294776 40 9 1 0 0 0.7483 40 7 1 0 0 1 0 0 0.986942 40 7 68480 52441
27640 -7087.78 0.000367342 40 13 0.283091 40 7 1 0 0 0.68467 40 6 1 0 0 1 0 0 1.13186 40 9 68480 52255
27680 -7051.51 0.000138623 40 29 0.271446 40 7 1 0 0 0.732962 40 7 1 0 0 1 0 0 0.962575 40 7 68480 51782
27720 -7079.93 0.00022586 40 28 0.333033 40 7 1 0 0 0.626085 40 10 1 0 0 1 0 0 0.908673 40 12 68480 51871
27760 -7094.87 0.000114235 40 26 0.29981 40 7 1 0 0 0.594712 40 8 1 0 0 1 0 0 0.968544 40 9 68480 52043
27800 -7131.42 0.000401459 40 16 0.306376 40 9 1 0 0 0.656458 40 7 1 0 0 1 0 0 0.966974 40 13 68480 52196
27840 -7079.06 1.20192e-05 40 18 0.281708 40 7 1 0 0 0.684183 40 17 1 0 0 1 0 0 1.06332 40 7 68480 52192
27880 -7103.37 4.90558e-05 40 28 0.280538 40 3 1 0 0 0.792132 40 13 1 0 0 1 0 0 1.02424 40 8 68480 51840
27920 -7075.69 0.000238707 40 24 0.259369 40 8 1 0 0 0.755256 40 7 1 0 0 1 0 0 1.14568 40 7 68480 52087
27960 -7033.01 0.000299545 40 23 0.245712 40 11 1 0 0 0.78288 40 10 1 0 0 1 0 0 1.23185 40 10 68480 51987
28000 -7111.18 0.000131631 40 21 0.270759 40 9 1 0 0 0.668043 40 7 1 0 0 1 0 0 1.12952 40 12 68480 52045
28040 -7122.28 0.000381041 40 15 0.269763 40 7 1 0 0 0.662622 40 10 1 0 0 1 0 0 1.13475 40 12 68480 52130
28080 -7117.78 0.000461169 40 23 0.271055 40 7 1 0 0 0.645575 40 10 1 0 0 1 0 0 1.10357 40 7 68480 52070
28120 -7041.74 6.96676e-05 40 31 0.319678 40 13 1 0 0 0.680345 40 11 1 0 0 1 0 0 0.95195 40 15 68480 51835
28160 -7065.32 0.0003536 40 20 0.290212 40 10 1 0 0 0.704947 40 10 1 0 0 1 0 0 0.979305 40 7 68480 51842
28200 -7081.87 6.7028e-05 40 23 0.262388 40 10 1 0 0 0.736292 40 9 1 0 0 1 0 0 1.14587 40 10 68480 51972
28240 -7120.85 0.000150948 40 23 0.285964 40 5 1 0 0 0.670311 40 6 1 0 0 1 0 0 1.14989 40 10 68480 51944
28280 -7052.57 9.90961e-05 40 26 0.254881 40 10 1 0 0 0.818347 40 7 1 0 0 1 0 0 1.04827 40 9 68480 52170
28320 -7106.27 0.000301308 40 17 0.236527 40 6 1 0 0 0.784234 40 7 1 0 0 1 0 0 1.16966 40 9 68480 51837
28360 -7104.52 0.000234538 40 21 0.252403 40 11 1 0 0 0.799775 40 8 1 0 0 1 0 0 1.23874 40 10 68480 52162
28400 -7068.21 0.000243849 40 19 0.295349 40 11 1 0 0 0.672454 40 9 1 0 0 1 0 0 1.05261 40 8 68480 52281
28440 -7059.83 0.000136805 40 26 0.301754 40 8 1 0 0 0.719009 40 7 1 0 0 1 0 0 1.01879 40 6 68480 51952
28480 -7070.12 0.000157198 40 21 0.267583 40 9 1 0 0 0.626585 40 14 1 0 0 1 0 0 1.27446 40 9 68480 51966
28520 -7028.72 4.93257e-05 40 21 0.279292 40 8 1 0 0 0.756249 40 10 1 0 0 1 0 0 1.01256 40 8 68480 52062
28560 -7011.2 0.000165955 40 20 0.284697 40 9 1 0 0 0.719343 40 11 1 0 0 1 0 0 1.09682 40 9 68480 52201
28600 -7105.41 2.78747e-05 40 23 0.274695 40 16 1 0 0 0.733725 40 14 1 0 0 1 0 0 1.06408 40 9 68480 52142
28640 -7078.48 6.4824e-05 40 21 0.29797 40 8 1 0 0 0.682906 40 13 1 0 0 1 0 0 1.04764 40 10 68480 52214
28680 -7094.1 0.00029083 40 23 0.317564 40 13 1 0 0 0.639946 40 12 1 0 0 1 0 0 1.11564 40 10 68480 51957
28720 -7096.8 0.000148902 40 21 0.275289 40 11 1 0 0 0.740298 40 11 1 0 0 1 0 0 1.0609 40 11 68480 52101
28760 -7106.47 0.000184405 40 18 0.277339 40 9 1 0 0 0.638324 40 3 1 0 0 1 0 0 1.19572 40 10 68480 52299
28800 -7127.58 0.000393782 40 22 0.285557 40 8 1 0 0 0.676878 40 10 1 0 0 1 0 0 1.06506 40 6 68480 52063
28840 -7094.01 0.000341871 40 22 0.270465 40 7 1 0 0 0.722395 40 8 1 0 0 1 0 0 1.15431 40 9 68480 52213
28880 -7083.75 0.000237893 40 12 0.278122 40 7 1 0 0 0.81574 40 8 1 0 0 1 0 0 1.09718 40 10 68480 52216
28920 -7102.54 8.82506e-05 40 17 0.279859 40 10 1 0 0 0.770751 40 10 1 0 0 1 0 0 1.11145 40 8 68480 52263
28960 -7109.57 0.000380416 40 17 0.258266 40 5 1 0 0 0.688578 40 13 1 0 0 1 0 0 1.18937 40 12 68480 51966
29000 -7080.54 0.000665638 40 25 0.268971 40 9 1 0 0 0.729878 40 9 1 0 0 1 0 0 1.13909 40 8 68480 52173
29040 -7106.02 0.000621926 40 15 0.314973 40 12 1 0 0 0.774196 40 12 1 0 0 1 0 0 0.836926 40 14 68480 52279
29080 -7053.45 0.000408717 40 19 0.280944 40 8 1 0 0 0.750901 40 6 1 0 0 1 0 0 1.0291 40 10 68480 52006
29120 -7155.38 0.000421051 40 17 0.305478 40 11 1 0 0 0.688486 40 11 1 0 0 1 0 0 0.951795 40 14 68480 52318
29160 -7067.82 0.000181461 40 23 0.309537 40 7 1 0 0 0.672064 40 9 1 0 0 1 0 0 0.966237 40 13 68480 51871
29200 -7068.7 7.17412e-05 40 20 0.307808 40 10 1 0 0 0.65709 40 11 1 0 0 1 0 0 1.01942 40 16 68480 52194
29240 -7135.41 0.000173225 40 23 0.285845 40 9 1 0 0 0.765207 40 13 1 0 0 1 0 0 1.05263 40 11 68480 52259
29280 -7102.59 0.000225016 40 23 0.297288 40 7 1 0 0 0.634389 40 9 1 0 0 1 0 0 1.15212 40 9 68480 52083
29320 -7159.16 0.00057359 40 23 0.239019 40 16 1 0 0 0.718055 40 9 1 0 0 1 0 0 1.26602 40 7 68480 52110
29360 -7141.49 0.000267219 40 20 0.282345 40 4 1 0 0 0.708191 40 12 1 0 0 1 0 0 1.07099 40 6 68480 52251
29400 -7082.85 0.000278458 40 22 0.282023 40 5 1 0 0 0.726313 40 6 1 0 0 1 0 0 1.07869 40 11 68480 52249
29440 -7128.81 1.64384e-05 40 23 0.260912 40 9 1 0 0 0.734214 40 5 1 0 0 1 0 0 1.16853 40 9 68480 51853
29480 -7141.49 0.000454758 40 31 0.275566 40 9 1 0 0 0.705057 40 11 1 0 0 1 0 0 1.06235 40 6 68480 51969
29520 -7152.48 0.000199781 40 21 0.283662 40 13 1 0 0 0.657256 40 10 1 0 0 1 0 0 1.26086 40 12 68480 51816
29560 -7059.56 0.000221897 40 16 0.249415 40 11 1 0 0 0.695348 40 8 1 0 0 1 0 0 1.24502 40 10 68480 52338
29600 -7060.3 0.00029639 40 17 0.256569 40 14 1 0 0 0.79448 40 8 1 0 0 1 0 0 1.12809 40 12 68480 52036
29640 -7099.24 0.000344379 40 30 0.287139 40 11 1 0 0 0.736925 40 8 1 0 0 1 0 0 1.01599 40 13 68480 51756
29680 -7053.08 0.000333457 40 18 0.305419 40 8 1 0 0 0.715168 40 9 1 0 0 1 0 0 1.0645 40 6 68480 52060
29720 -7035.52 9.37767e-06 40 27 0.28085 40 9 1 0 0 0.740764 40 8 1 0 0 1 0 0 1.04863 40 9 68480 52050
29760 -7051.71 0.00023607 40 25 0.264714 40 10 1 0 0 0.694168 40 9 1 0 0 1 0 0 1.26919 40 16 68480 51981
29800 -7136.28 0.000241852 40 27 0.305252 40 9 1 0 0 0.644578 40 9 1 0 0 1 0 0 0.979987 40 11 68480 51727
29840 -7072.28 0.00012024 40 20 0.292316 40 5 1 0 0 0.60711 40 3 1 0 0 1 0 0 1.08501 40 10 68480 52037
29880 -7119.96 0.000436762 40 25 0.306488 40 11 1 0 0 0.709281 40 7 1 0 0 1 0 0 0.986961 40 10 68480 52110
29920 -7170.88 0.000338854 40 23 0.299423 40 9 1 0 0 0.648904 40 13 1 0 0 1 0 0 1.05356 40 10 68480 52428
29960 -7080.53 0.000521537 40 14 0.29072 40 6 1 0 0 0.699323 40 13 1 0 0 1 0 0 1.03708 40 6 68480 52374
30000 -7100.25 0.000220191 40 18 0.29172 40 12 1 0 0 0.686525 40 6 1 0 0 1 0 0 1.20348 40 7 68480 52392
30040 -7091.55 0.000420619 40 18 0.24265 40 9 1 0 0 0.712231 40 12 1 0 0 1 0 0 1.27607 40 12 68480 52241
30080 -7063.83 5.69442e-05 40 25 0.312224 40 13 1 0 0 0.702311 40 8 1 0 0 1 0 0 0.959063 40 13 68480 52227
30120 -7162.78 7.44696e-05 40 27 0.316907 40 9 1 0 0 0.745351 40 9 1 0 0 1 0 0 0.931874 40 4 68480 52192
30160 -7113.06 0.000187643 40 21 0.302702 40 6 1 0 0 0.743865 40 13 1 0 0 1 0 0 1.01177 40 6 68480 51941
30200 -7068.06 0.000695751 40 20 0.295977 40 7 1 0 0 0.6558 40 11 1 0 0 1 0 0 1.07647 40 11 68480 52166
30240 -7124.28 0.00043832 40 15 0.254346 40 12 1 0 0 0.711672 40 10 1 0 0 1 0 0 1.35655 40 7 68480 52187
30280 -7057.91 6.59398e-05 40 23 0.282375 40 9 1 0 0 0.703532 40 6 1 0 0 1 0 0 1.08945 40 10 68480 51887
30320 -7057.42 0.00021297 40 23 0.253873 40 9 1 0 0 0.778398 40 8 1 0 0 1 0 0 1.10832 40 9 68480 51832
30360 -7108.56 0.000105196 40 30 0.244746 40 9 1 0 0 0.738398 40 5 1 0 0 1 0 0 1.28563 40 7 68480 51734
30400 -7107.07 8.71895e-05 40 27 0.24849 40 4 1 0 0 0.650916 40 7 1 0 0 1 0 0 1.23466 40 13 68480 51941
30440 -7107.82 3.24645e-05 40 25 0.328026 40 11 1 0 0 0.568096 40 16 1 0 0 1 0 0 0.968058 40 9 68480 51952
30480 -7075.28 4.7241e-05 40 29 0.2763 40 9 1 0 0 0.732105 40 10 1 0 0 1 0 0 1.0115 40 11 68480 51787
30520 -7131.9 0.000149979 40 29 0.336158 40 10 1 0 0 0.652874 40 7 1 0 0 1 0 0 0.921001 40 9 68480 51770
30560 -7105.52 0.000266374 40 19 0.312504 40 11 1 0 0 0.683543 40 6 1 0 0 1 0 0 1.02501 40 16 68480 51890
30600 -7086.9 0.000729825 40 18 0.299849 40 8 1 0 0 0.700412 40 7 1 0 0 1 0 0 1.07235 40 7 68480 52206
30640 -7104.17 0.000596109 40 19 0.252758 40 12 1 0 0 0.762391 40 8 1 0 0 1 0 0 1.11875 40 7 68480 52017
30680 -7095.58 0.000124764 40 20 0.261804 40 8 1 0 0 0.650279 40 8 1 0 0 1 0 0 1.17543 40 11 68480 52008
30720 -7038.28 0.00035754 40 23 0.295473 40 14 1 0 0 0.684481 40 12 1 0 0 1 0 0 1.05072 40 12 68480 52263
30760 -7114.48 0.000210875 40 23 0.324182 40 10 1 0 0 0.664644 40 9 1 0 0 1 0 0 0.991694 40 7 68480 51779
30800 -7025.45 7.64848e-05 40 27 0.304248 40 12 1 0 0 0.584396 40 9 1 0 0 1 0 0 1.15355 40 13 68480 52025
30840 -7042.38 0.000313259 40 18 0.280675 40 13 1 0 0 0.709788 40 15 1 0 0 1 0 0 1.08208 40 9 68480 52241
30880 -7113.04 0.000677425 40 24 0.299448 40 7 1 0 0 0.769989 40 4 1 0 0 1 0 0 0.953094 40 15 68480 52170
30920 -7076.16 4.13067e-06 40 29 0.338926 40 9 1 0 0 0.684481 40 8 1 0 0 1 0 0 0.931188 40 10 68480 51942
30960 -7074.63 0.000148044 40 21 0.316703 40 9 1 0 0 0.661148 40 8 1 0 0 1 0 0 0.959408 40 11 68480 51919
31000 -7159.23 0.000572062 40 19 0.348858 40 10 1 0 0 0.610589 40 10 1 0 0 1 0 0 0.985136 40 9 68480 52273
31040 -7081.63 0.000378027 40 23 0.299876 40 7 1 0 0 0.697517 40 6 1 0 0 1 0 0 0.957181 40 7 68480 51990
31080 -7057.49 4.41817e-05 40 17 0.316069 40 10 1 0 0 0.802906 40 11 1 0 0 1 0 0 1.0077 40 13 68480 52341
31120 -7121.53 0.000277625 40 21 0.337226 40 9 1 0 0 0.638692 40 11 1 0 0 1 0 0 0.893475 40 7 68480 52212
31160 -7126.78 0.000213174 40 22 0.312606 40 11 1 0 0 0.718766 40 12 1 0 0 1 0 0 0.888253 40 12 68480 52087
31200 -7047.48 0.000294035 40 20 0.343738 40 7 1 0 0 0.626655 40 10 1 0 0 1 0 0 0.881014 40 12 68480 52181
31240 -7056.35 0.00017499 40 28 0.265316 40 12 1 0 0 0.740529 40 8 1 0 0 1 0 0 1.10807 40 9 68480 51875
31280 -7065.45 1.02265e-05 40 28 0.316199 40 9 1 0 0 0.620112 40 8 1 0 0 1 0 0 1.02424 40 10 68480 51726
31320 -7073.92 0.00049575 40 22 0.307911 40 7 1 0 0 0.568827 40 5 1 0 0 1 0 0 1.03875 40 9 68480 52182
31360 -7055.53 0.000209923 40 25 0.300362 40 6 1 0 0 0.721692 40 12 1 0 0 1 0 0 1.02347 40 16 68480 51914
31400 -7102.32 0.000179763 40 24 0.301597 40 7 1 0 0 0.65254 40 5 1 0 0 1 0 0 1.02956 40 9 68480 52169
31440 -7077.62 0.00020834 40 20 0.281481 40 7 1 0 0 0.750535 40 4 1 0 0 1 0 0 1.04081 40 3 68480 51945
31480 -7092.29 0.000424688 40 20 0.296759 40 8 1 0 0 0.634103 40 6 1 0 0 1 0 0 0.988186 40 9 68480 52035
31520 -7155.76 3.50427e-05 40 21 0.267164 40 10 1 0 0 0.70144 40 11 1 0 0 1 0 0 1.25732 40 8 68480 52036
31560 -7077.96 0.000230132 40 21 0.321773 40 10 1 0 0 0.668842 40 14 1 0 0 1 0 0 0.883751 40 10 68480 52051
31600 -7079.09 0.000124708 40 26 0.319275 40 8 1 0 0 0.668555 40 9 1 0 0 1 0 0 1.00054 40 10 68480 51764
31640 -7069.65 0.000235751 40 20 0.300648 40 5 1 0 0 0.738079 40 10 1 0 0 1 0 0 0.999559 40 14 68480 51658
31680 -7063.65 0.000759428 40 23 0.257728 40 7 1 0 0 0.63956 40 12 1 0 0 1 0 0 1.24201 40 8 68480 52132
31720 -7104.11 0.000566785 40 13 0.252687 40 4 1 0 0 0.714792 40 9 1 0 0 1 0 0 1.27055 40 10 68480 52223
31760 -7102.7 0.000275571 40 22 0.28796 40 11 1 0 0 0.695236 40 4 1 0 0 1 0 0 1.11833 40 13 68480 52171
31800 -7014.56 3.49374e-05 40 17 0.301922 40 11 1 0 0 0.623398 40 7 1 0 0 1 0 0 1.1029 40 15 68480 52123
31840 -7043.26 0.000221707 40 20 0.270479 40 9 1 0 0 0.700193 40 11 1 0 0 1 0 0 1.13059 40 6 68480 51940
31880 -7118.04 0.000237135 40 25 0.314386 40 9 1 0 0 0.644417 40 11 1 0 0 1 0 0 0.999095 40 9 68480 51827
31920 -7029.6 0.000309208 40 24 0.324907 40 7 1 0 0 0.683163 40 8 1 0 0 1 0 0 0.924629 40 9 68480 51833
31960 -7143.01 0.000258898 40 22 0.330543 40 11 1 0 0 0.671344 40 4 1 0 0 1 0 0 0.931119 40 12 68480 52203
32000 -7077.67 2.64444e-05 40 26 0.265917 40 9 1 0 0 0.711935 40 8 1 0 0 1 0 0 1.28528 40 10 68480 51685
32040 -7091.39 0.000112174 40 24 0.281854 40 10 1 0 0 0.638597 40 8 1 0 0 1 0 0 1.25154 40 5 68480 51790
32080 -7102.51 7.18687e-05 40 23 0.287746 40 10 1 0 0 0.770722 40 9 1 0 0 1 0 0 1.0141 40 10 68480 52043
32120 -7081.27 0.000111575 40 27 0.317082 40 11 1 0 0 0.646504 40 12 1 0 0 1 0 0 0.990072 40 12 68480 51962
32160 -6995.42 8.51909e-05 40 21 0.326763 40 7 1 0 0 0.666033 40 12 1 0 0 1 0 0 1.01231 40 9 68480 51665
32200 -7124.55 0.000176922 40 23 0.341782 40 4 1 0 0 0.664098 40 10 1 0 0 1 0 0 0.831043 40 13 68480 51856
32240 -7134.91 0.000272545 40 19 0.286672 40 11 1 0 0 0.679716 40 10 1 0 0 1 0 0 1.15869 40 9 68480 52007
32280 -7089.49 5.10734e-05 40 15 0.255872 40 9 1 0 0 0.685922 40 8 1 0 0 1 0 0 1.18575 40 7 68480 52273
32320 -7117.89 0.000391142 40 28 0.28595 40 6 1 0 0 0.627124 40 6 1 0 0 1 0 0 1.11592 40 13 68480 51991
32360 -7100.5 5.81109e-05 40 32 0.334015 40 11 1 0 0 0.662038 40 9 1 0 0 1 0 0 0.842412 40 12 68480 51943
32400 -7112.46 0.000126021 40 27 0.283025 40 10 1 0 0 0.753471 40 12 1 0 0 1 0 0 1.04733 40 7 68480 52054
32440 -7049.32 0.00012168 40 26 0.304587 40 12 1 0 0 0.632526 40 5 1 0 0 1 0 0 1.04494 40 10 68480 51854
32480 -7079.31 9.10087e-06 40 31 0.323684 40 8 1 0 0 0.735774 40 9 1 0 0 1 0 0 0.926181 40 16 68480 51689
32520 -7004.05 0.000167272 40 22 0.291832 40 9 1 0 0 0.714966 40 8 1 0 0 1 0 0 1.06852 40 10 68480 52117
32560 -7081.92 0.000460831 40 20 0.290673 40 7 1 0 0 0.701515 40 3 1 0 0 1 0 0 1.11138 40 8 68480 52176
32600 -7111.67 6.50872e-05 40 23 0.257583 40 8 1 0 0 0.68361 40 8 1 0 0 1 0 0 1.2273 40 10 68480 52171
32640 -7106.21 0.000302139 40 20 0.26438 40 6 1 0 0 0.764848 40 11 1 0 0 1 0 0 1.20511 40 6 68480 51843
32680 -7155.36 0.000534471 40 25 0.26072 40 11 1 0 0 0.706706 40 10 1 0 0 1 0 0 1.23527 40 12 68480 52145
32720 -7123.31 0.000595863 40 16 0.301216 40 12 1 0 0 0.731976 40 8 1 0 0 1 0 0 0.966652 40 7 68480 51900
32760 -7088.32 0.000388775 40 16 0.315061 40 6 1 0 0 0.607392 40 7 1 0 0 1 0 0 1.0592 40 11 68480 52352
32800 -7086.16 0.000331005 40 23 0.296102 40 12 1 0 0 0.735591 40 8 1 0 0 1 0 0 1.03924 40 9 68480 51827
32840 -7064.7 0.000160103 40 21 0.334461 40 9 1 0 0 0.662616 40 10 1 0 0 1 0 0 0.941148 40 9 68480 52372
32880 -7103.17 0.000298415 40 17 0.314985 40 9 1 0 0 0.66903 40 9 1 0 0 1 0 0 1.02021 40 9 68480 51980
32920 -7070.7 0.000397008 40 15 0.290324 40 11 1 0 0 0.664849 40 6 1 0 0 1 0 0 1.13848 40 10 68480 52402
32960 -7031.69 0.000218202 40 20 0.254089 40 5 1 0 0 0.700756 40 9 1 0 0 1 0 0 1.30401 40 13 68480 52141
33000 -7089.85 3.17191e-05 40 17 0.271391 40 11 1 0 0 0.738517 40 3 1 0 0 1 0 0 1.09582 40 10 68480 52265
33040 -7112.04 6.05279e-05 40 25 0.301739 40 14 1 0 0 0.759856 40 11 1 0 0 1 0 0 0.975056 40 6 68480 51904
