iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42960 -7270.53 0.000264555 40 16 0.304491 40 10 1 0 0 0.567858 40 13 1 0 0 1 0 0 1.07429 40 4 69080 52619
43000 -7200.16 0.000901699 40 22 0.276548 40 9 1 0 0 0.619561 40 10 1 0 0 1 0 0 1.16492 40 11 69080 53052
43040 -7307.96 0.000349013 40 9 0.291243 40 10 1 0 0 0.564643 40 11 1 0 0 1 0 0 1.09836 40 10 69080 52917
43080 -7190.64 0.000133037 40 21 0.317406 40 8 1 0 0 0.647113 40 8 1 0 0 1 0 0 1.05403 40 11 69080 52657
43120 -7281.41 0.000755197 40 16 0.290538 40 7 1 0 0 0.582782 40 9 1 0 0 1 0 0 1.10072 40 10 69080 52830
43160 -7268.82 0.00062115 40 17 0.304744 40 9 1 0 0 0.567207 40 6 1 0 0 1 0 0 1.05022 40 6 69080 52913
43200 -7238.3 0.000321638 40 22 0.265059 40 10 1 0 0 0.619307 40 9 1 0 0 1 0 0 1.17611 40 11 69080 52585
43240 -7232.92 0.000973533 40 12 0.261808 40 11 1 0 0 0.655309 40 7 1 0 0 1 0 0 1.20222 40 8 69080 52921
43280 -7235.7 0.000686123 40 18 0.274845 40 7 1 0 0 0.544982 40 14 1 0 0 1 0 0 1.17577 40 10 69080 52933
43320 -7239.98 0.00018547 40 14 0.237996 40 15 1 0 0 0.645134 40 10 1 0 0 1 0 0 1.49581 40 11 69080 53047
43360 -7194.99 0.000683976 40 26 0.268737 40 9 1 0 0 0.613987 40 9 1 0 0 1 0 0 1.2538 40 10 69080 52752
43400 -7306.62 0.000651102 40 20 0.300273 40 9 1 0 0 0.613871 40 11 1 0 0 1 0 0 1.0016 40 11 69080 52735
43440 -7303.66 0.000756665 40 20 0.278418 40 17 1 0 0 0.653719 40 8 1 0 0 1 0 0 1.03781 40 7 69080 52850
43480 -7294.04 0.000524937 40 20 0.243352 40 9 1 0 0 0.676298 40 8 1 0 0 1 0 0 1.3927 40 10 69080 52785
43520 -7311.51 0.000281029 40 16 0.284104 40 10 1 0 0 0.606975 40 13 1 0 0 1 0 0 1.10423 40 13 69080 52847
43560 -7262.36 0.000775407 40 17 0.255538 40 14 1 0 0 0.547648 40 8 1 0 0 1 0 0 1.34344 40 10 69080 52649
43600 -7258.12 0.000332205 40 18 0.243643 40 11 1 0 0 0.650538 40 10 1 0 0 1 0 0 1.33192 40 5 69080 52872
43640 -7275.34 0.000640255 40 16 0.260114 40 10 1 0 0 0.565406 40 14 1 0 0 1 0 0 1.07905 40 8 69080 53094
43680 -7245.4 0.000427041 40 27 0.292737 40 9 1 0 0 0.649778 40 7 1 0 0 1 0 0 1.16353 40 7 69080 52729
43720 -7239.17 0.000623301 40 22 0.284539 40 10 1 0 0 0.624747 40 9 1 0 0 1 0 0 1.12701 40 8 69080 52633
43760 -7218.51 0.000564621 40 13 0.310381 40 8 1 0 0 0.613534 40 5 1 0 0 1 0 0 1.11086 40 7 69080 53061
43800 -7264.27 0.00032254 40 29 0.280133 40 12 1 0 0 0.711675 40 12 1 0 0 1 0 0 1.10981 40 12 69080 52470
43840 -7230.61 0.000727805 40 19 0.269059 40 12 1 0 0 0.568243 40 11 1 0 0 1 0 0 1.3159 40 14 69080 53008
43880 -7207.59 0.00109455 40 19 0.232989 40 14 1 0 0 0.674633 40 8 1 0 0 1 0 0 1.38282 40 14 69080 53220
43920 -7269.86 0.000371928 40 14 0.280706 40 7 1 0 0 0.623063 40 8 1 0 0 1 0 0 1.31687 40 13 69080 53504
43960 -7230.24 0.000307892 40 20 0.291571 40 10 1 0 0 0.601596 40 15 1 0 0 1 0 0 1.11965 40 8 69080 52558
44000 -7262.69 0.000236591 40 13 0.30249 40 7 1 0 0 0.573678 40 12 1 0 0 1 0 0 1.16186 40 8 69080 52946
44040 -7250.68 0.000400837 40 18 0.274012 40 10 1 0 0 0.706074 40 13 1 0 0 1 0 0 1.10442 40 9 69080 52633
44080 -7271.31 0.00044269 40 24 0.300364 40 7 1 0 0 0.569555 40 8 1 0 0 1 0 0 0.990333 40 8 69080 52895
44120 -7237.96 0.000145121 40 17 0.276284 40 4 1 0 0 0.660324 40 11 1 0 0 1 0 0 1.18635 40 6 69080 52812
44160 -7207.51 0.00042201 40 18 0.295304 40 8 1 0 0 0.619104 40 11 1 0 0 1 0 0 1.05403 40 6 69080 52749
44200 -7323.99 0.00021131 40 21 0.329003 40 8 1 0 0 0.614213 40 12 1 0 0 1 0 0 0.935134 40 13 69080 52734
44240 -7223.45 0.000102292 40 21 0.291098 40 9 1 0 0 0.520479 40 12 1 0 0 1 0 0 1.27501 40 14 69080 52869
44280 -7232.52 0.000424888 40 22 0.280293 40 15 1 0 0 0.529665 40 10 1 0 0 1 0 0 1.21644 40 11 69080 52719
44320 -7265.55 0.00060195 40 14 0.260811 40 11 1 0 0 0.583037 40 8 1 0 0 1 0 0 1.23914 40 11 69080 53164
44360 -7228.22 0.000543921 40 14 0.264505 40 5 1 0 0 0.624768 40 7 1 0 0 1 0 0 1.19964 40 10 69080 53036
44400 -7223.64 0.000393388 40 19 0.307682 40 10 1 0 0 0.543015 40 10 1 0 0 1 0 0 1.05213 40 9 69080 52335
44440 -7216.87 2.64424e-06 40 28 0.308404 40 12 1 0 0 0.570128 40 12 1 0 0 1 0 0 1.11661 40 10 69080 52333
44480 -7233.91 0.000267035 40 22 0.279187 40 8 1 0 0 0.675953 40 6 1 0 0 1 0 0 1.14656 40 9 69080 52548
44520 -7222.79 0.000294 40 13 0.276499 40 9 1 0 0 0.534305 40 8 1 0 0 1 0 0 1.22622 40 4 69080 53077
44560 -7245.52 0.000237936 40 24 0.286027 40 10 1 0 0 0.543647 40 8 1 0 0 1 0 0 1.21832 40 11 69080 52384
44600 -7253.38 0.000501193 40 17 0.310085 40 9 1 0 0 0.573273 40 6 1 0 0 1 0 0 1.01578 40 9 69080 52626
44640 -7182.87 0.000218082 40 17 0.287148 40 9 1 0 0 0.624752 40 13 1 0 0 1 0 0 1.22138 40 11 69080 52883
44680 -7245 0.000205231 40 17 0.299019 40 10 1 0 0 0.544088 40 9 1 0 0 1 0 0 1.13147 40 5 69080 52405
44720 -7277.73 0.000202304 40 24 0.285857 40 8 1 0 0 0.684176 40 8 1 0 0 1 0 0 1.20591 40 11 69080 52592
44760 -7279.08 0.000358895 40 23 0.274533 40 10 1 0 0 0.576739 40 12 1 0 0 1 0 0 1.26437 40 7 69080 52550
44800 -7231.78 0.000306882 40 19 0.263049 40 8 1 0 0 0.705554 40 11 1 0 0 1 0 0 1.08795 40 7 69080 52714
44840 -7239.11 0.000127499 40 23 0.288735 40 11 1 0 0 0.664267 40 12 1 0 0 1 0 0 1.088 40 8 69080 52647
44880 -7210.94 6.91311e-05 40 21 0.311712 40 16 1 0 0 0.648855 40 5 1 0 0 1 0 0 1.16351 40 12 69080 52550
44920 -7252.65 0.00071344 40 19 0.297562 40 10 1 0 0 0.604559 40 9 1 0 0 1 0 0 1.18285 40 14 69080 52787
44960 -7220.54 0.000355195 40 17 0.304157 40 12 1 0 0 0.580419 40 12 1 0 0 1 0 0 1.12814 40 9 69080 52793
45000 -7266.37 0.000750313 40 20 0.286973 40 3 1 0 0 0.555044 40 7 1 0 0 1 0 0 1.23282 40 6 69080 52922
45040 -7189.16 0.000694589 40 19 0.309479 40 6 1 0 0 0.550339 40 8 1 0 0 1 0 0 1.08155 40 15 69080 52729
45080 -7260.37 0.000794651 40 13 0.273316 40 6 1 0 0 0.613127 40 12 1 0 0 1 0 0 1.11345 40 13 69080 53028
45120 -7261.37 0.000274971 40 14 0.283501 40 13 1 0 0 0.595328 40 8 1 0 0 1 0 0 1.15823 40 8 69080 52745
45160 -7246.95 0.000633281 40 14 0.260405 40 7 1 0 0 0.61707 40 10 1 0 0 1 0 0 1.16894 40 8 69080 52908
45200 -7312.04 0.000108706 40 20 0.303494 40 8 1 0 0 0.542666 40 8 1 0 0 1 0 0 1.07206 40 10 69080 52642
45240 -7261.46 0.000587172 40 24 0.316337 40 7 1 0 0 0.558975 40 9 1 0 0 1 0 0 1.10477 40 9 69080 53201
45280 -7277.9 0.000817843 40 22 0.301152 40 8 1 0 0 0.565748 40 12 1 0 0 1 0 0 1.1089 40 8 69080 52809
45320 -7256.19 0.000691167 40 10 0.303554 40 9 1 0 0 0.549595 40 13 1 0 0 1 0 0 1.11873 40 10 69080 52988
45360 -7209.59 0.00058572 40 24 0.274342 40 9 1 0 0 0.651293 40 8 1 0 0 1 0 0 1.16244 40 5 69080 52697
45400 -7223.29 0.000734007 40 17 0.320242 40 8 1 0 0 0.594947 40 6 1 0 0 1 0 0 1.05513 40 6 69080 53227
45440 -7313.22 0.000353986 40 22 0.269727 40 9 1 0 0 0.604529 40 9 1 0 0 1 0 0 1.23378 40 7 69080 52694
45480 -7269.78 0.000135114 40 23 0.321911 40 10 1 0 0 0.601489 40 6 1 0 0 1 0 0 0.878432 40 13 69080 52468
45520 -7242.69 0.000404839 40 20 0.319036 40 9 1 0 0 0.631761 40 9 1 0 0 1 0 0 0.952585 40 11 69080 52782
45560 -7260.23 0.000692255 40 14 0.282314 40 9 1 0 0 0.60914 40 9 1 0 0 1 0 0 1.13645 40 10 69080 52810
45600 -7265.47 0.000518665 40 19 0.292852 40 11 1 0 0 0.617594 40 5 1 0 0 1 0 0 1.06406 40 8 69080 52631
45640 -7262 0.00026815 40 19 0.310627 40 12 1 0 0 0.63809 40 9 1 0 0 1 0 0 1.05 40 6 69080 52714
45680 -7280.27 0.000445794 40 10 0.277142 40 13 1 0 0 0.599168 40 8 1 0 0 1 0 0 1.17295 40 8 69080 52897
45720 -7284.57 0.000927498 40 21 0.26353 40 6 1 0 0 0.643878 40 9 1 0 0 1 0 0 1.21954 40 18 69080 52764
45760 -7330.86 0.000420573 40 19 0.293315 40 9 1 0 0 0.614994 40 11 1 0 0 1 0 0 1.12279 40 13 69080 52794
45800 -7313.68 2.2114e-06 40 27 0.301769 40 7 1 0 0 0.612285 40 11 1 0 0 1 0 0 1.08061 40 7 69080 52453
45840 -7274.6 0.00042009 40 22 0.304836 40 5 1 0 0 0.643007 40 6 1 0 0 1 0 0 1.04053 40 10 69080 52727
45880 -7237.76 5.54312e-06 40 26 0.315613 40 8 1 0 0 0.634169 40 9 1 0 0 1 0 0 1.01501 40 7 69080 52298
45920 -7273.76 0.000243028 40 23 0.303468 40 5 1 0 0 0.56748 40 6 1 0 0 1 0 0 1.0296 40 13 69080 52759
45960 -7229.93 8.0543e-05 40 25 0.305366 40 10 1 0 0 0.656072 40 13 1 0 0 1 0 0 1.09922 40 10 69080 52618
46000 -7316.84 0.000413122 40 18 0.262652 40 11 1 0 0 0.726665 40 13 1 0 0 1 0 0 1.1879 40 9 69080 52775
46040 -7197.27 0.000132051 40 19 0.296845 40 12 1 0 0 0.550513 40 12 1 0 0 1 0 0 1.20517 40 9 69080 53083
46080 -7285.95 0.000793086 40 20 0.28283 40 12 1 0 0 0.594565 40 8 1 0 0 1 0 0 1.17383 40 10 69080 52620
46120 -7266.14 0.000190569 40 17 0.298095 40 11 1 0 0 0.63558 40 10 1 0 0 1 0 0 1.06274 40 7 69080 52634
46160 -7246.65 0.000230256 40 23 0.345515 40 9 1 0 0 0.574119 40 9 1 0 0 1 0 0 0.892762 40 10 69080 52842
46200 -7233.73 0.000419066 40 18 0.353335 40 11 1 0 0 0.56218 40 7 1 0 0 1 0 0 1.02771 40 10 69080 52727
46240 -7251.7 0.000463173 40 19 0.287255 40 8 1 0 0 0.601923 40 10 1 0 0 1 0 0 1.11638 40 8 69080 52849
46280 -7268.91 0.000597126 40 18 0.277921 40 6 1 0 0 0.612643 40 8 1 0 0 1 0 0 1.16998 40 7 69080 52961
46320 -7281.12 0.000340705 40 18 0.279702 40 10 1 0 0 0.521498 40 10 1 0 0 1 0 0 1.28694 40 8 69080 52690
46360 -7174.14 0.000780242 40 26 0.320418 40 11 1 0 0 0.602415 40 13 1 0 0 1 0 0 1.17573 40 11 69080 52660
46400 -7185.08 0.000687786 40 17 0.285583 40 7 1 0 0 0.666155 40 8 1 0 0 1 0 0 1.05958 40 15 69080 52773
46440 -7237.69 0.000123775 40 28 0.317342 40 7 1 0 0 0.552533 40 4 1 0 0 1 0 0 1.04381 40 10 69080 52609
46480 -7217.62 0.00041712 40 18 0.328502 40 8 1 0 0 0.620069 40 5 1 0 0 1 0 0 0.998031 40 10 69080 52661
46520 -7253.68 0.000510737 40 21 0.323641 40 10 1 0 0 0.581144 40 10 1 0 0 1 0 0 1.02838 40 7 69080 52792
46560 -7246.33 0.000619045 40 22 0.292811 40 6 1 0 0 0.550931 40 10 1 0 0 1 0 0 1.13272 40 7 69080 52678
46600 -7215.6 0.000439926 40 20 0.280769 40 11 1 0 0 0.618173 40 11 1 0 0 1 0 0 1.20703 40 9 69080 52822
46640 -7227.42 0.000195526 40 23 0.298615 40 11 1 0 0 0.575546 40 9 1 0 0 1 0 0 0.981091 40 12 69080 52532
46680 -7245.26 0.000210642 40 19 0.300003 40 8 1 0 0 0.588485 40 9 1 0 0 1 0 0 1.26567 40 11 69080 52729
46720 -7242.14 6.86048e-06 40 20 0.306184 40 8 1 0 0 0.58714 40 6 1 0 0 1 0 0 1.13781 40 11 69080 52353
46760 -7172.56 0.000584461 40 17 0.293913 40 8 1 0 0 0.589587 40 9 1 0 0 1 0 0 1.14259 40 13 69080 52855
46800 -7280.64 0.000344397 40 29 0.316286 40 9 1 0 0 0.640497 40 14 1 0 0 1 0 0 0.961005 40 5 69080 52752
46840 -7253.28 0.000715085 40 16 0.290862 40 11 1 0 0 0.631498 40 8 1 0 0 1 0 0 1.01214 40 11 69080 53026
46880 -7247.42 0.000460655 40 19 0.347996 40 11 1 0 0 0.525676 40 13 1 0 0 1 0 0 0.966079 40 6 69080 52598
46920 -7244.92 0.000243286 40 25 0.324391 40 11 1 0 0 0.554543 40 7 1 0 0 1 0 0 1.0733 40 12 69080 52766
46960 -7306.41 0.000538883 40 13 0.302121 40 7 1 0 0 0.5836 40 7 1 0 0 1 0 0 0.980184 40 10 69080 52768
47000 -7270.35 0.000922346 40 18 0.284 40 7 1 0 0 0.604112 40 9 1 0 0 1 0 0 1.12963 40 14 69080 52953
47040 -7211.7 0.000213166 40 18 0.336344 40 13 1 0 0 0.645972 40 7 1 0 0 1 0 0 1.02026 40 8 69080 52652
47080 -7291.87 0.000512918 40 25 0.322065 40 9 1 0 0 0.516588 40 5 1 0 0 1 0 0 1.03556 40 9 69080 52587
47120 -7273.34 0.000367059 40 20 0.320386 40 10 1 0 0 0.5514 40 10 1 0 0 1 0 0 0.967443 40 8 69080 52871
47160 -7308.59 0.000666223 40 21 0.354685 40 10 1 0 0 0.516524 40 14 1 0 0 1 0 0 0.919871 40 7 69080 52574
47200 -7150.79 0.000535434 40 18 0.321208 40 7 1 0 0 0.678161 40 10 1 0 0 1 0 0 0.918792 40 6 69080 52863
47240 -7220.43 0.000315554 40 17 0.308228 40 7 1 0 0 0.493467 40 9 1 0 0 1 0 0 1.07764 40 14 69080 53152
47280 -7215.98 0.000326617 40 13 0.257142 40 9 1 0 0 0.672861 40 13 1 0 0 1 0 0 1.31686 40 12 69080 53228
47320 -7247.22 9.30472e-05 40 26 0.290488 40 10 1 0 0 0.603212 40 14 1 0 0 1 0 0 1.08159 40 12 69080 52421
47360 -7201.02 6.18346e-05 40 22 0.289646 40 12 1 0 0 0.6689 40 10 1 0 0 1 0 0 1.02373 40 6 69080 52457
47400 -7274.39 7.77976e-05 40 26 0.326267 40 9 1 0 0 0.597099 40 7 1 0 0 1 0 0 0.945782 40 11 69080 52742
47440 -7242.03 0.000367988 40 21 0.314915 40 8 1 0 0 0.60925 40 10 1 0 0 1 0 0 1.05763 40 10 69080 52583
47480 -7268.22 0.000827026 40 21 0.290076 40 6 1 0 0 0.53182 40 15 1 0 0 1 0 0 1.22334 40 8 69080 52936
47520 -7143.59 0.000355095 40 16 0.284773 40 6 1 0 0 0.654589 40 13 1 0 0 1 0 0 1.10482 40 6 69080 52558
47560 -7218.39 0.000521753 40 16 0.298139 40 6 1 0 0 0.608662 40 13 1 0 0 1 0 0 1.01898 40 13 69080 52936
47600 -7213.78 0.000463486 40 20 0.271463 40 6 1 0 0 0.585967 40 13 1 0 0 1 0 0 1.2241 40 11 69080 52946
47640 -7218.79 0.000309242 40 19 0.282306 40 10 1 0 0 0.62366 40 8 1 0 0 1 0 0 1.1591 40 9 69080 52682
47680 -7181.54 0.000293522 40 27 0.324146 40 6 1 0 0 0.539378 40 7 1 0 0 1 0 0 1.11353 40 12 69080 52566
47720 -7196.36 0.000211566 40 20 0.304403 40 9 1 0 0 0.606217 40 7 1 0 0 1 0 0 1.0407 40 14 69080 52474
47760 -7225.94 0.000176352 40 28 0.284627 40 10 1 0 0 0.630876 40 13 1 0 0 1 0 0 1.01069 40 11 69080 52487
47800 -7228.68 0.000174792 40 23 0.299726 40 9 1 0 0 0.702146 40 7 1 0 0 1 0 0 1.03234 40 15 69080 52461
47840 -7227.07 0.000146972 40 24 0.339502 40 6 1 0 0 0.482983 40 13 1 0 0 1 0 0 1.1423 40 10 69080 52747
47880 -7223.42 9.90262e-06 40 26 0.265623 40 10 1 0 0 0.717621 40 9 1 0 0 1 0 0 1.11638 40 6 69080 52660
47920 -7221.55 0.000185871 40 25 0.289967 40 7 1 0 0 0.631391 40 13 1 0 0 1 0 0 1.07822 40 9 69080 52599
47960 -7220.18 0.00033917 40 23 0.275683 40 8 1 0 0 0.579687 40 11 1 0 0 1 0 0 1.19805 40 9 69080 52881
48000 -7229.34 0.00023856 40 26 0.284391 40 9 1 0 0 0.650831 40 8 1 0 0 1 0 0 1.1033 40 10 69080 52540
48040 -7263.47 0.00023268 40 23 0.314026 40 9 1 0 0 0.537519 40 13 1 0 0 1 0 0 1.07068 40 10 69080 52648
48080 -7238.5 0.000101046 40 28 0.267377 40 8 1 0 0 0.710127 40 8 1 0 0 1 0 0 1.1618 40 11 69080 52606
48120 -7245.96 0.000696434 40 17 0.30743 40 12 1 0 0 0.607589 40 13 1 0 0 1 0 0 1.05861 40 11 69080 52749
48160 -7286.94 0.000580493 40 12 0.33138 40 12 1 0 0 0.559236 40 13 1 0 0 1 0 0 1.05266 40 14 69080 52928
48200 -7194.23 0.000119106 40 30 0.280827 40 9 1 0 0 0.64639 40 10 1 0 0 1 0 0 1.17953 40 7 69080 52466
48240 -7267.85 0.000225712 40 21 0.328914 40 10 1 0 0 0.578956 40 9 1 0 0 1 0 0 0.939218 40 7 69080 52668
48280 -7240.31 0.000104401 40 28 0.295919 40 11 1 0 0 0.578926 40 8 1 0 0 1 0 0 1.19123 40 6 69080 52426
48320 -7198.36 0.000170028 40 17 0.315382 40 12 1 0 0 0.572308 40 13 1 0 0 1 0 0 1.11657 40 14 69080 52577
48360 -7273.51 0.000265032 40 27 0.255982 40 9 1 0 0 0.657567 40 8 1 0 0 1 0 0 1.33745 40 9 69080 52667
48400 -7205.06 0.000896638 40 14 0.257933 40 5 1 0 0 0.581081 40 8 1 0 0 1 0 0 1.29587 40 7 69080 52891
48440 -7288.12 0.000302974 40 16 0.272045 40 14 1 0 0 0.612101 40 6 1 0 0 1 0 0 1.27383 40 12 69080 52963
48480 -7278.61 0.000252548 40 22 0.276654 40 10 1 0 0 0.604508 40 9 1 0 0 1 0 0 1.20599 40 7 69080 52718
48520 -7247.02 0.000296179 40 22 0.296246 40 5 1 0 0 0.61325 40 12 1 0 0 1 0 0 1.17651 40 8 69080 52922
48560 -7255.57 0.000340135 40 18 0.275681 40 9 1 0 0 0.600441 40 14 1 0 0 1 0 0 1.31088 40 12 69080 53032
48600 -7258.75 0.000408188 40 26 0.287982 40 8 1 0 0 0.537513 40 8 1 0 0 1 0 0 1.23003 40 8 69080 52533
48640 -7319.62 0.000159882 40 21 0.294013 40 7 1 0 0 0.597218 40 10 1 0 0 1 0 0 1.04714 40 18 69080 52672
48680 -7223.15 0.000446604 40 15 0.296571 40 7 1 0 0 0.637551 40 12 1 0 0 1 0 0 1.02872 40 8 69080 53066
48720 -7254.07 0.000645037 40 21 0.313768 40 10 1 0 0 0.582554 40 7 1 0 0 1 0 0 1.01776 40 8 69080 52906
48760 -7231.52 8.13912e-05 40 23 0.317563 40 13 1 0 0 0.628969 40 10 1 0 0 1 0 0 1.02126 40 9 69080 52846
48800 -7225.02 0.000562218 40 20 0.304273 40 9 1 0 0 0.613435 40 11 1 0 0 1 0 0 1.02825 40 7 69080 52666
48840 -7216.9 0.00108967 40 23 0.281901 40 14 1 0 0 0.616053 40 9 1 0 0 1 0 0 1.17314 40 12 69080 52734
48880 -7247.31 0.000283887 40 16 0.282298 40 11 1 0 0 0.529714 40 12 1 0 0 1 0 0 1.22038 40 13 69080 52811
48920 -7303.56 0.000546386 40 20 0.280096 40 11 1 0 0 0.615405 40 8 1 0 0 1 0 0 1.18945 40 13 69080 52632
48960 -7269.01 0.000818749 40 16 0.276281 40 8 1 0 0 0.715815 40 11 1 0 0 1 0 0 1.07248 40 6 69080 52968
49000 -7284.88 7.44844e-05 40 15 0.28612 40 9 1 0 0 0.546905 40 10 1 0 0 1 0 0 1.17615 40 7 69080 52657
49040 -7259.75 0.000150286 40 23 0.298819 40 9 1 0 0 0.601968 40 8 1 0 0 1 0 0 1.10358 40 12 69080 52513
49080 -7200.4 0.000917706 40 18 0.315022 40 10 1 0 0 0.66075 40 12 1 0 0 1 0 0 0.980245 40 9 69080 52673
49120 -7279.29 0.000412763 40 21 0.291814 40 6 1 0 0 0.62783 40 12 1 0 0 1 0 0 1.00935 40 11 69080 52859
49160 -7322.28 0.000550436 40 18 0.285025 40 11 1 0 0 0.53645 40 10 1 0 0 1 0 0 1.21179 40 10 69080 52788
49200 -7303.88 0.000513815 40 17 0.27666 40 14 1 0 0 0.661384 40 6 1 0 0 1 0 0 1.06041 40 8 69080 52982
49240 -7298.2 0.000302052 40 24 0.355545 40 16 1 0 0 0.544745 40 12 1 0 0 1 0 0 0.914441 40 13 69080 52710
49280 -7250.57 7.65478e-05 40 24 0.339623 40 10 1 0 0 0.535913 40 10 1 0 0 1 0 0 0.960886 40 7 69080 52466
49320 -7193.68 0.000145494 40 29 0.27017 40 7 1 0 0 0.621009 40 6 1 0 0 1 0 0 1.33274 40 6 69080 52313
49360 -7256.11 0.000201622 40 26 0.357534 40 12 1 0 0 0.554868 40 8 1 0 0 1 0 0 0.944963 40 11 69080 52495
49400 -7182.21 0.000201334 40 16 0.269334 40 10 1 0 0 0.589756 40 9 1 0 0 1 0 0 1.19909 40 8 69080 52869
49440 -7262.29 0.000827195 40 17 0.267317 40 12 1 0 0 0.545086 40 6 1 0 0 1 0 0 1.27226 40 7 69080 52779
49480 -7226.49 0.000378871 40 20 0.300312 40 12 1 0 0 0.584073 40 9 1 0 0 1 0 0 1.10777 40 11 69080 53022
49520 -7197.71 0.000450976 40 24 0.304602 40 7 1 0 0 0.574726 40 7 1 0 0 1 0 0 1.14859 40 8 69080 52786
49560 -7256.71 0.000555818 40 23 0.280301 40 7 1 0 0 0.617196 40 8 1 0 0 1 0 0 1.09367 40 3 69080 52821
49600 -7230.23 0.000206756 40 17 0.282587 40 8 1 0 0 0.624653 40 7 1 0 0 1 0 0 1.18594 40 6 69080 52550
49640 -7309.15 0.000499802 40 27 0.316833 40 15 1 0 0 0.589348 40 10 1 0 0 1 0 0 0.985818 40 9 69080 52743
49680 -7257.37 5.14061e-05 40 18 0.280787 40 7 1 0 0 0.763343 40 9 1 0 0 1 0 0 0.989092 40 9 69080 52676
49720 -7262.69 0.000176669 40 17 0.286869 40 8 1 0 0 0.643522 40 9 1 0 0 1 0 0 1.12662 40 10 69080 52410
49760 -7247.11 0.000303889 40 21 0.302851 40 4 1 0 0 0.622843 40 10 1 0 0 1 0 0 1.07254 40 6 69080 52594
49800 -7193.31 0.00020717 40 28 0.28046 40 7 1 0 0 0.563096 40 7 1 0 0 1 0 0 1.17716 40 9 69080 52625
49840 -7213.04 0.000196193 40 14 0.286874 40 12 1 0 0 0.603715 40 12 1 0 0 1 0 0 1.06036 40 12 69080 52673
49880 -7216.08 0.000523351 40 32 0.294804 40 11 1 0 0 0.559357 40 8 1 0 0 1 0 0 1.10321 40 9 69080 52705
49920 -7268.19 3.82147e-05 40 20 0.30779 40 8 1 0 0 0.545086 40 14 1 0 0 1 0 0 1.06547 40 6 69080 52616
49960 -7282.99 0.00033154 40 24 0.321023 40 9 1 0 0 0.611898 40 8 1 0 0 1 0 0 1.02365 40 9 69080 52634
50000 -7206.72 0.000852938 40 17 0.307295 40 6 1 0 0 0.584427 40 6 1 0 0 1 0 0 1.01575 40 10 69080 52733
50040 -7197.21 0.000557339 40 16 0.305545 40 10 1 0 0 0.530134 40 12 1 0 0 1 0 0 1.06611 40 7 69080 52944
50080 -7295.58 0.000481081 40 15 0.339146 40 8 1 0 0 0.590749 40 8 1 0 0 1 0 0 0.981159 40 8 69080 52795
50120 -7241.59 0.000147576 40 24 0.328113 40 3 1 0 0 0.595323 40 3 1 0 0 1 0 0 1.02215 40 6 69080 52635
50160 -7247.68 0.000190638 40 23 0.295731 40 5 1 0 0 0.707031 40 11 1 0 0 1 0 0 1.01427 40 13 69080 52616
50200 -7305.57 0.000334441 40 23 0.274856 40 11 1 0 0 0.588257 40 8 1 0 0 1 0 0 1.17847 40 12 69080 52440
50240 -7241.61 0.000553243 40 18 0.295779 40 9 1 0 0 0.600666 40 9 1 0 0 1 0 0 1.11939 40 12 69080 52815
50280 -7276.19 0.000442328 40 15 0.295332 40 10 1 0 0 0.683531 40 5 1 0 0 1 0 0 1.17782 40 14 69080 52833
50320 -7217.8 0.000223021 40 18 0.274418 40 11 1 0 0 0.672529 40 10 1 0 0 1 0 0 1.09765 40 9 69080 52851
50360 -7191.92 0.000637959 40 15 0.357194 40 8 1 0 0 0.5483 40 10 1 0 0 1 0 0 0.994357 40 14 69080 52775
50400 -7242.34 0.000241703 40 15 0.268859 40 11 1 0 0 0.668411 40 7 1 0 0 1 0 0 1.05421 40 9 69080 53141
50440 -7221.25 0.000100375 40 17 0.294593 40 11 1 0 0 0.598157 40 12 1 0 0 1 0 0 1.2572 40 9 69080 52533
50480 -7218.08 2.48073e-05 40 28 0.299382 40 11 1 0 0 0.603479 40 6 1 0 0 1 0 0 1.10265 40 13 69080 52277
50520 -7207.94 0.000633705 40 21 0.322819 40 10 1 0 0 0.561716 40 10 1 0 0 1 0 0 1.01934 40 10 69080 52833
50560 -7267.43 0.000742099 40 15 0.257465 40 10 1 0 0 0.642255 40 5 1 0 0 1 0 0 1.08334 40 9 69080 53031
50600 -7258.81 0.000208799 40 17 0.281636 40 12 1 0 0 0.630236 40 10 1 0 0 1 0 0 1.19863 40 9 69080 52999
50640 -7194.16 0.00056846 40 20 0.33524 40 10 1 0 0 0.607261 40 8 1 0 0 1 0 0 0.901873 40 10 69080 52809
50680 -7243.13 0.00029524 40 26 0.286957 40 6 1 0 0 0.603668 40 15 1 0 0 1 0 0 1.07404 40 9 69080 52661
50720 -7276.74 0.000827438 40 12 0.297069 40 7 1 0 0 0.590124 40 12 1 0 0 1 0 0 1.13245 40 9 69080 53143
50760 -7209.93 0.000142639 40 22 0.254213 40 13 1 0 0 0.663105 40 8 1 0 0 1 0 0 1.40323 40 5 69080 52435
50800 -7217.2 0.000478304 40 19 0.272748 40 9 1 0 0 0.669694 40 8 1 0 0 1 0 0 1.07656 40 8 69080 52933
50840 -7157.57 0.000505796 40 14 0.270882 40 10 1 0 0 0.622056 40 11 1 0 0 1 0 0 1.2174 40 7 69080 52900
