iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25200 -7375.85 0.000330897 40 18 0.255795 40 10 1 0 0 0.753784 40 12 1 0 0 1 0 0 1.25583 40 7 70360 52798
25240 -7497.67 0.000885574 40 18 0.257091 40 12 1 0 0 0.771579 40 13 1 0 0 1 0 0 1.14491 40 13 70360 53397
25280 -7401.06 0.000351285 40 19 0.199936 40 9 1 0 0 0.889953 40 8 1 0 0 1 0 0 1.50285 40 8 70360 53229
25320 -7389.57 7.03098e-05 40 25 0.245344 40 8 1 0 0 0.843021 40 8 1 0 0 1 0 0 1.21165 40 8 70360 52723
25360 -7443.82 0.000372367 40 17 0.295352 40 11 1 0 0 0.687445 40 5 1 0 0 1 0 0 1.14995 40 7 70360 53256
25400 -7420.93 0.000708411 40 12 0.262957 40 7 1 0 0 0.637635 40 11 1 0 0 1 0 0 1.35421 40 6 70360 53288
25440 -7418.49 0.00075859 40 16 0.277948 40 12 1 0 0 0.673822 40 8 1 0 0 1 0 0 1.23607 40 6 70360 53197
25480 -7395.24 0.000104191 40 18 0.293782 40 6 1 0 0 0.762187 40 11 1 0 0 1 0 0 1.16326 40 10 70360 53428
25520 -7444.9 0.000774491 40 15 0.227598 40 7 1 0 0 0.808421 40 8 1 0 0 1 0 0 1.38365 40 6 70360 53233
25560 -7346 0.000661001 40 17 0.220049 40 9 1 0 0 0.829361 40 12 1 0 0 1 0 0 1.32946 40 8 70360 53229
25600 -7390.29 0.000216343 40 12 0.23162 40 11 1 0 0 0.769243 40 7 1 0 0 1 0 0 1.29137 40 12 70360 53510
25640 -7338.18 0.000693589 40 25 0.24753 40 13 1 0 0 0.674019 40 11 1 0 0 1 0 0 1.32645 40 12 70360 52958
25680 -7410.51 0.000482759 40 14 0.252489 40 11 1 0 0 0.750865 40 11 1 0 0 1 0 0 1.39016 40 7 70360 52979
25720 -7405.19 0.000720907 40 24 0.249764 40 16 1 0 0 0.77909 40 4 1 0 0 1 0 0 1.32012 40 12 70360 52937
25760 -7425.71 0.000279064 40 22 0.217477 40 7 1 0 0 0.776278 40 4 1 0 0 1 0 0 1.53459 40 7 70360 53151
25800 -7470.21 0.000324455 40 22 0.289409 40 7 1 0 0 0.742856 40 12 1 0 0 1 0 0 1.13454 40 15 70360 52903
25840 -7411.47 8.27576e-05 40 24 0.299647 40 5 1 0 0 0.675058 40 3 1 0 0 1 0 0 1.08833 40 10 70360 52989
25880 -7347.97 2.67698e-05 40 26 0.262029 40 8 1 0 0 0.76226 40 8 1 0 0 1 0 0 1.30026 40 6 70360 52829
25920 -7438.98 0.000443405 40 26 0.284251 40 9 1 0 0 0.715873 40 5 1 0 0 1 0 0 1.17449 40 9 70360 52965
25960 -7444.83 0.000231589 40 23 0.297318 40 5 1 0 0 0.810855 40 10 1 0 0 1 0 0 1.10795 40 11 70360 53098
26000 -7404.15 0.00100172 40 18 0.270732 40 10 1 0 0 0.698608 40 6 1 0 0 1 0 0 1.18454 40 6 70360 53408
26040 -7327.74 0.000407478 40 17 0.246309 40 13 1 0 0 0.740648 40 5 1 0 0 1 0 0 1.30316 40 13 70360 53335
26080 -7378.52 4.40326e-05 40 15 0.272074 40 10 1 0 0 0.744128 40 8 1 0 0 1 0 0 1.11273 40 8 70360 53633
26120 -7437.23 0.000747698 40 20 0.244558 40 8 1 0 0 0.751218 40 9 1 0 0 1 0 0 1.31729 40 12 70360 53463
26160 -7371.53 0.000676164 40 14 0.272187 40 6 1 0 0 0.710312 40 8 1 0 0 1 0 0 1.18724 40 4 70360 53371
26200 -7405.98 0.000659479 40 19 0.283257 40 6 1 0 0 0.655831 40 15 1 0 0 1 0 0 1.11784 40 8 70360 53270
26240 -7397.98 0.000162572 40 15 0.279767 40 9 1 0 0 0.673058 40 11 1 0 0 1 0 0 1.22186 40 7 70360 53527
26280 -7435.77 0.000280495 40 23 0.29419 40 6 1 0 0 0.675429 40 8 1 0 0 1 0 0 1.1769 40 13 70360 53044
26320 -7406.41 0.000213907 40 20 0.274663 40 8 1 0 0 0.746667 40 10 1 0 0 1 0 0 1.19562 40 9 70360 52833
26360 -7378.43 0.000615493 40 21 0.239078 40 7 1 0 0 0.810061 40 2 1 0 0 1 0 0 1.33052 40 4 70360 53364
26400 -7436.03 0.000917855 40 15 0.226662 40 10 1 0 0 0.79798 40 12 1 0 0 1 0 0 1.34854 40 8 70360 53519
26440 -7452.16 0.000522877 40 14 0.211785 40 7 1 0 0 0.831012 40 12 1 0 0 1 0 0 1.37622 40 7 70360 53475
26480 -7404.35 0.00049639 40 16 0.246997 40 9 1 0 0 0.775499 40 5 1 0 0 1 0 0 1.36822 40 10 70360 53426
26520 -7455.7 4.66208e-05 40 19 0.243788 40 10 1 0 0 0.795293 40 10 1 0 0 1 0 0 1.305 40 8 70360 53531
26560 -7379.62 0.000253586 40 30 0.261591 40 10 1 0 0 0.787792 40 12 1 0 0 1 0 0 1.32218 40 7 70360 53100
26600 -7368.48 0.000429728 40 21 0.244907 40 10 1 0 0 0.776444 40 12 1 0 0 1 0 0 1.43885 40 9 70360 53006
26640 -7405.39 0.000900029 40 23 0.274838 40 2 1 0 0 0.705213 40 7 1 0 0 1 0 0 1.28026 40 7 70360 53151
26680 -7410.19 0.000634151 40 15 0.252822 40 6 1 0 0 0.769794 40 9 1 0 0 1 0 0 1.22342 40 5 70360 53430
26720 -7427.12 0.000627871 40 14 0.280384 40 17 1 0 0 0.699637 40 7 1 0 0 1 0 0 1.17217 40 6 70360 53450
26760 -7390.31 1.6707e-05 40 21 0.320397 40 7 1 0 0 0.763915 40 12 1 0 0 1 0 0 0.934424 40 8 70360 53209
26800 -7424.47 0.000159808 40 26 0.282391 40 10 1 0 0 0.776423 40 5 1 0 0 1 0 0 1.14591 40 6 70360 53017
26840 -7347.29 0.000207304 40 15 0.291302 40 9 1 0 0 0.792839 40 6 1 0 0 1 0 0 1.06037 40 8 70360 53476
26880 -7379.44 0.000513671 40 10 0.277659 40 8 1 0 0 0.800963 40 12 1 0 0 1 0 0 1.02132 40 8 70360 53303
26920 -7398.22 0.000990453 40 25 0.240089 40 8 1 0 0 0.745653 40 12 1 0 0 1 0 0 1.32333 40 10 70360 53156
26960 -7387.12 0.000417571 40 19 0.295397 40 15 1 0 0 0.725498 40 7 1 0 0 1 0 0 1.15315 40 9 70360 52692
27000 -7353.69 0.000333513 40 26 0.278337 40 11 1 0 0 0.746425 40 6 1 0 0 1 0 0 1.16113 40 10 70360 53162
27040 -7410.1 0.000833882 40 23 0.292548 40 7 1 0 0 0.825896 40 10 1 0 0 1 0 0 0.943397 40 12 70360 53366
27080 -7455.28 0.000695506 40 25 0.246644 40 8 1 0 0 0.772955 40 8 1 0 0 1 0 0 1.31962 40 6 70360 52948
27120 -7456.28 0.00050847 40 16 0.276789 40 6 1 0 0 0.765116 40 10 1 0 0 1 0 0 1.11513 40 9 70360 53365
27160 -7389.48 0.000248785 40 21 0.281793 40 9 1 0 0 0.687163 40 8 1 0 0 1 0 0 1.14252 40 11 70360 52876
27200 -7423.97 0.000376184 40 28 0.244873 40 5 1 0 0 0.770522 40 5 1 0 0 1 0 0 1.27485 40 7 70360 53085
27240 -7452.06 0.000718579 40 20 0.261166 40 7 1 0 0 0.730406 40 6 1 0 0 1 0 0 1.20195 40 15 70360 53270
27280 -7399.94 0.000226034 40 14 0.273944 40 12 1 0 0 0.751183 40 8 1 0 0 1 0 0 1.21521 40 11 70360 53147
27320 -7346.42 5.7033e-05 40 21 0.285206 40 11 1 0 0 0.664343 40 7 1 0 0 1 0 0 1.1962 40 11 70360 53212
27360 -7437.73 0.000749827 40 19 0.268395 40 7 1 0 0 0.711512 40 11 1 0 0 1 0 0 1.20725 40 2 70360 52946
27400 -7335.93 7.77849e-05 40 25 0.321815 40 13 1 0 0 0.677099 40 13 1 0 0 1 0 0 1.04214 40 11 70360 53277
27440 -7370.98 4.1135e-05 40 23 0.307722 40 10 1 0 0 0.677639 40 9 1 0 0 1 0 0 1.1267 40 14 70360 52664
27480 -7410.85 0.000422414 40 24 0.306033 40 8 1 0 0 0.71511 40 8 1 0 0 1 0 0 1.11067 40 5 70360 52868
27520 -7458.01 0.000395073 40 15 0.249244 40 8 1 0 0 0.727663 40 9 1 0 0 1 0 0 1.36478 40 10 70360 53285
27560 -7396.88 0.00013864 40 20 0.314064 40 5 1 0 0 0.770622 40 8 1 0 0 1 0 0 0.979374 40 11 70360 52943
27600 -7373.28 0.000290787 40 21 0.307923 40 4 1 0 0 0.672182 40 12 1 0 0 1 0 0 1.1457 40 6 70360 52572
27640 -7399.41 5.4395e-05 40 20 0.272079 40 5 1 0 0 0.827919 40 13 1 0 0 1 0 0 1.05886 40 8 70360 53111
27680 -7385.74 5.56249e-05 40 22 0.267045 40 9 1 0 0 0.690397 40 7 1 0 0 1 0 0 1.268 40 7 70360 52978
27720 -7430.49 0.000227692 40 23 0.264924 40 7 1 0 0 0.813394 40 11 1 0 0 1 0 0 1.10582 40 9 70360 53202
27760 -7387.92 0.000526103 40 13 0.296426 40 13 1 0 0 0.661236 40 6 1 0 0 1 0 0 1.09852 40 13 70360 53244
27800 -7424.62 0.000920314 40 15 0.274804 40 9 1 0 0 0.680132 40 13 1 0 0 1 0 0 1.0253 40 14 70360 53129
27840 -7440.64 8.10927e-05 40 20 0.238654 40 7 1 0 0 0.783467 40 14 1 0 0 1 0 0 1.31914 40 10 70360 53281
27880 -7364.33 0.000819558 40 17 0.2146 40 8 1 0 0 0.817888 40 4 1 0 0 1 0 0 1.46394 40 13 70360 53362
27920 -7400.12 0.000395979 40 17 0.253553 40 6 1 0 0 0.724603 40 12 1 0 0 1 0 0 1.38363 40 13 70360 53696
27960 -7363.3 0.0001254 40 24 0.293322 40 10 1 0 0 0.761049 40 9 1 0 0 1 0 0 1.13311 40 12 70360 52983
28000 -7385.31 0.000629389 40 17 0.329472 40 7 1 0 0 0.743019 40 8 1 0 0 1 0 0 0.941003 40 7 70360 53147
28040 -7415.7 0.000573727 40 12 0.259524 40 10 1 0 0 0.753183 40 6 1 0 0 1 0 0 1.2414 40 12 70360 53800
28080 -7383.15 6.78693e-05 40 22 0.262518 40 5 1 0 0 0.753406 40 7 1 0 0 1 0 0 1.23589 40 12 70360 53129
28120 -7392.85 0.000465915 40 24 0.263954 40 10 1 0 0 0.750695 40 7 1 0 0 1 0 0 1.23967 40 8 70360 52987
28160 -7506.53 0.000873057 40 13 0.269617 40 3 1 0 0 0.659208 40 9 1 0 0 1 0 0 1.31049 40 7 70360 53452
28200 -7413.18 0.000315719 40 25 0.305745 40 9 1 0 0 0.683684 40 10 1 0 0 1 0 0 1.05801 40 11 70360 53213
28240 -7347.86 6.63821e-05 40 16 0.27798 40 11 1 0 0 0.730171 40 7 1 0 0 1 0 0 1.17015 40 7 70360 53244
28280 -7424.76 0.000636544 40 16 0.259258 40 8 1 0 0 0.671191 40 10 1 0 0 1 0 0 1.37599 40 13 70360 53270
28320 -7401.59 0.000492186 40 20 0.270453 40 9 1 0 0 0.739143 40 7 1 0 0 1 0 0 1.18652 40 10 70360 53236
28360 -7401.67 0.000574982 40 22 0.25267 40 7 1 0 0 0.73661 40 9 1 0 0 1 0 0 1.33983 40 14 70360 53326
28400 -7412.48 0.000482733 40 19 0.258005 40 5 1 0 0 0.781145 40 8 1 0 0 1 0 0 1.27216 40 8 70360 53244
28440 -7413.32 0.000601443 40 14 0.290917 40 7 1 0 0 0.671626 40 12 1 0 0 1 0 0 1.14287 40 7 70360 53176
28480 -7411.69 0.000476733 40 23 0.2808 40 6 1 0 0 0.655774 40 12 1 0 0 1 0 0 1.23575 40 15 70360 53110
28520 -7366.94 3.96919e-05 40 19 0.264706 40 7 1 0 0 0.715256 40 8 1 0 0 1 0 0 1.37073 40 10 70360 52975
28560 -7434.55 0.000341399 40 18 0.272553 40 10 1 0 0 0.705812 40 13 1 0 0 1 0 0 1.20049 40 9 70360 53253
28600 -7419.59 0.000486243 40 19 0.243904 40 8 1 0 0 0.689507 40 10 1 0 0 1 0 0 1.31024 40 10 70360 53140
28640 -7417.26 0.000216248 40 20 0.225113 40 10 1 0 0 0.81048 40 9 1 0 0 1 0 0 1.31006 40 5 70360 53186
28680 -7437.43 0.000974865 40 22 0.261729 40 12 1 0 0 0.802501 40 13 1 0 0 1 0 0 1.22776 40 11 70360 52967
28720 -7399.83 0.000201112 40 19 0.243775 40 11 1 0 0 0.705796 40 15 1 0 0 1 0 0 1.39625 40 7 70360 53080
28760 -7395.38 0.000383671 40 22 0.29237 40 10 1 0 0 0.711262 40 3 1 0 0 1 0 0 1.13809 40 6 70360 53255
28800 -7404.67 0.000204458 40 21 0.248635 40 12 1 0 0 0.759884 40 5 1 0 0 1 0 0 1.21951 40 11 70360 53286
28840 -7450.46 0.000789418 40 20 0.229779 40 6 1 0 0 0.767254 40 11 1 0 0 1 0 0 1.46658 40 12 70360 53423
28880 -7392.96 0.000442652 40 14 0.254307 40 12 1 0 0 0.745323 40 12 1 0 0 1 0 0 1.24369 40 9 70360 53461
28920 -7389.34 8.15063e-05 40 15 0.260108 40 6 1 0 0 0.731139 40 8 1 0 0 1 0 0 1.31953 40 8 70360 53033
28960 -7387.62 0.00028678 40 13 0.295825 40 10 1 0 0 0.677311 40 9 1 0 0 1 0 0 1.21357 40 8 70360 53324
29000 -7373.62 0.000402182 40 26 0.278542 40 8 1 0 0 0.812533 40 10 1 0 0 1 0 0 1.09203 40 8 70360 53100
29040 -7445.85 0.000503193 40 20 0.250083 40 9 1 0 0 0.831359 40 14 1 0 0 1 0 0 1.24201 40 4 70360 53331
29080 -7392.44 0.000263932 40 20 0.293717 40 10 1 0 0 0.663998 40 7 1 0 0 1 0 0 1.22531 40 7 70360 53146
29120 -7456.63 0.000941451 40 22 0.2562 40 9 1 0 0 0.698535 40 8 1 0 0 1 0 0 1.24967 40 9 70360 53169
29160 -7385.87 0.000162362 40 15 0.25455 40 5 1 0 0 0.819939 40 7 1 0 0 1 0 0 1.05437 40 8 70360 53132
29200 -7377.9 0.000132173 40 25 0.23342 40 6 1 0 0 0.812021 40 8 1 0 0 1 0 0 1.3545 40 9 70360 53201
29240 -7392.24 0.000188018 40 19 0.247431 40 14 1 0 0 0.864485 40 11 1 0 0 1 0 0 1.15841 40 7 70360 53131
29280 -7445.34 0.000392086 40 17 0.290246 40 8 1 0 0 0.702908 40 7 1 0 0 1 0 0 1.20328 40 6 70360 53184
29320 -7455.61 0.000627476 40 21 0.310939 40 9 1 0 0 0.641828 40 11 1 0 0 1 0 0 1.145 40 10 70360 53109
29360 -7428.57 0.000376799 40 18 0.265968 40 13 1 0 0 0.717583 40 8 1 0 0 1 0 0 1.16409 40 14 70360 53105
29400 -7382.42 0.000233345 40 16 0.25887 40 10 1 0 0 0.71883 40 12 1 0 0 1 0 0 1.21818 40 7 70360 53345
29440 -7384.1 0.000538239 40 21 0.235584 40 10 1 0 0 0.750365 40 8 1 0 0 1 0 0 1.33655 40 9 70360 53503
29480 -7407.92 0.00076931 40 12 0.257397 40 10 1 0 0 0.635631 40 6 1 0 0 1 0 0 1.32245 40 8 70360 53420
29520 -7407.31 3.1039e-06 40 28 0.269676 40 12 1 0 0 0.712013 40 12 1 0 0 1 0 0 1.1789 40 3 70360 53201
29560 -7382.27 0.000411148 40 22 0.268251 40 8 1 0 0 0.677641 40 12 1 0 0 1 0 0 1.37421 40 10 70360 53268
29600 -7400.93 0.000635154 40 15 0.285307 40 16 1 0 0 0.739916 40 10 1 0 0 1 0 0 1.11243 40 7 70360 53269
29640 -7502.25 0.000542265 40 23 0.300993 40 8 1 0 0 0.655721 40 11 1 0 0 1 0 0 1.11009 40 12 70360 53348
29680 -7345.08 6.33226e-05 40 19 0.293301 40 9 1 0 0 0.750657 40 11 1 0 0 1 0 0 1.08182 40 7 70360 53084
29720 -7412.29 0.000643888 40 28 0.275832 40 8 1 0 0 0.821926 40 8 1 0 0 1 0 0 1.05034 40 11 70360 53260
29760 -7377.65 0.000471012 40 30 0.245598 40 7 1 0 0 0.802011 40 6 1 0 0 1 0 0 1.31054 40 13 70360 53019
29800 -7411.35 0.000347198 40 14 0.238068 40 9 1 0 0 0.722713 40 9 1 0 0 1 0 0 1.44367 40 7 70360 53322
29840 -7399.3 0.000513947 40 16 0.31533 40 9 1 0 0 0.691805 40 9 1 0 0 1 0 0 0.933817 40 13 70360 53253
29880 -7439.28 0.00052401 40 23 0.303594 40 10 1 0 0 0.744026 40 9 1 0 0 1 0 0 1.04939 40 9 70360 53022
29920 -7386.29 0.000501324 40 25 0.258641 40 11 1 0 0 0.772357 40 15 1 0 0 1 0 0 1.20924 40 13 70360 52907
29960 -7419.07 0.000283384 40 21 0.241421 40 7 1 0 0 0.790382 40 10 1 0 0 1 0 0 1.31426 40 5 70360 53157
30000 -7433.8 0.000693931 40 21 0.291523 40 12 1 0 0 0.669689 40 8 1 0 0 1 0 0 1.11827 40 7 70360 53306
30040 -7415.12 0.000388911 40 11 0.25235 40 10 1 0 0 0.776356 40 10 1 0 0 1 0 0 1.37944 40 10 70360 53348
30080 -7415.11 0.000554515 40 24 0.258709 40 6 1 0 0 0.722199 40 7 1 0 0 1 0 0 1.29914 40 14 70360 53108
30120 -7362.56 0.000543317 40 22 0.267034 40 11 1 0 0 0.659302 40 5 1 0 0 1 0 0 1.3731 40 4 70360 53008
30160 -7442.69 0.000162804 40 16 0.231732 40 8 1 0 0 0.792583 40 4 1 0 0 1 0 0 1.433 40 8 70360 53156
30200 -7363.07 0.000348382 40 25 0.289799 40 8 1 0 0 0.690722 40 9 1 0 0 1 0 0 1.18586 40 7 70360 53058
30240 -7401.69 0.000890246 40 20 0.245108 40 12 1 0 0 0.804091 40 8 1 0 0 1 0 0 1.20359 40 11 70360 53053
30280 -7385.57 0.00058746 40 17 0.238254 40 13 1 0 0 0.867825 40 11 1 0 0 1 0 0 1.26957 40 11 70360 53124
30320 -7422.01 0.000275674 40 15 0.264787 40 9 1 0 0 0.726988 40 12 1 0 0 1 0 0 1.32341 40 4 70360 53659
30360 -7402.16 0.000327705 40 19 0.224754 40 7 1 0 0 0.78639 40 9 1 0 0 1 0 0 1.44269 40 5 70360 52944
30400 -7406.45 0.000224724 40 23 0.280373 40 9 1 0 0 0.714499 40 1 1 0 0 1 0 0 1.12567 40 11 70360 53058
30440 -7361.89 0.000308293 40 20 0.27916 40 10 1 0 0 0.77467 40 4 1 0 0 1 0 0 1.20445 40 3 70360 53218
30480 -7298.2 0.000387315 40 20 0.249647 40 12 1 0 0 0.68615 40 9 1 0 0 1 0 0 1.37704 40 12 70360 53395
30520 -7423.38 0.000526654 40 15 0.225598 40 5 1 0 0 0.811162 40 8 1 0 0 1 0 0 1.37413 40 8 70360 53377
30560 -7398.05 0.000176952 40 15 0.272886 40 8 1 0 0 0.667904 40 7 1 0 0 1 0 0 1.29728 40 8 70360 53100
30600 -7391.33 0.000193048 40 22 0.297019 40 11 1 0 0 0.718232 40 6 1 0 0 1 0 0 1.04355 40 10 70360 52840
30640 -7451.52 3.01527e-05 40 33 0.269259 40 7 1 0 0 0.738648 40 6 1 0 0 1 0 0 1.24092 40 5 70360 52869
30680 -7404.75 0.000304998 40 26 0.274107 40 9 1 0 0 0.700652 40 12 1 0 0 1 0 0 1.24721 40 8 70360 52968
30720 -7367.75 4.18701e-05 40 19 0.261613 40 2 1 0 0 0.850652 40 9 1 0 0 1 0 0 1.16086 40 10 70360 53141
30760 -7371.58 0.000206124 40 22 0.299657 40 5 1 0 0 0.757873 40 9 1 0 0 1 0 0 1.03525 40 15 70360 52732
30800 -7414.23 0.0001003 40 24 0.26245 40 16 1 0 0 0.772913 40 11 1 0 0 1 0 0 1.14913 40 10 70360 53097
30840 -7415.76 0.00067343 40 17 0.256981 40 10 1 0 0 0.733467 40 9 1 0 0 1 0 0 1.29399 40 12 70360 53104
30880 -7421.6 0.000299248 40 16 0.245997 40 6 1 0 0 0.764459 40 8 1 0 0 1 0 0 1.35586 40 7 70360 53161
30920 -7463.14 0.000399589 40 18 0.254856 40 9 1 0 0 0.761773 40 12 1 0 0 1 0 0 1.23816 40 6 70360 53305
30960 -7386.85 0.000491881 40 14 0.286659 40 12 1 0 0 0.710564 40 9 1 0 0 1 0 0 1.13511 40 11 70360 53441
31000 -7446.47 0.000272615 40 23 0.244307 40 6 1 0 0 0.781437 40 13 1 0 0 1 0 0 1.28427 40 6 70360 53297
31040 -7333.51 0.000248178 40 22 0.284369 40 7 1 0 0 0.675066 40 6 1 0 0 1 0 0 1.30874 40 13 70360 53033
31080 -7430.31 0.000418228 40 17 0.261059 40 14 1 0 0 0.776906 40 9 1 0 0 1 0 0 1.0909 40 11 70360 53130
31120 -7423.58 0.000390952 40 15 0.236881 40 7 1 0 0 0.822553 40 10 1 0 0 1 0 0 1.27038 40 15 70360 53513
31160 -7397.8 1.43903e-05 40 21 0.309692 40 11 1 0 0 0.713148 40 8 1 0 0 1 0 0 1.09583 40 12 70360 53244
31200 -7464.1 0.00014649 40 29 0.307128 40 8 1 0 0 0.751913 40 17 1 0 0 1 0 0 1.0764 40 10 70360 52753
31240 -7399.11 0.000436185 40 16 0.286152 40 10 1 0 0 0.685546 40 8 1 0 0 1 0 0 1.16639 40 11 70360 53142
31280 -7359.41 0.00039585 40 19 0.249659 40 7 1 0 0 0.745313 40 9 1 0 0 1 0 0 1.31581 40 8 70360 52889
31320 -7405.74 0.000513868 40 20 0.25217 40 9 1 0 0 0.775769 40 16 1 0 0 1 0 0 1.17674 40 8 70360 53344
31360 -7428.78 0.000515515 40 16 0.311927 40 12 1 0 0 0.649509 40 8 1 0 0 1 0 0 1.06555 40 11 70360 53127
31400 -7401.73 0.000537871 40 10 0.268641 40 7 1 0 0 0.688269 40 3 1 0 0 1 0 0 1.3216 40 14 70360 53295
31440 -7406.3 0.000416994 40 19 0.273842 40 9 1 0 0 0.730986 40 8 1 0 0 1 0 0 1.22075 40 8 70360 53237
31480 -7382.46 0.00065483 40 12 0.274974 40 11 1 0 0 0.770886 40 10 1 0 0 1 0 0 1.11836 40 4 70360 53437
31520 -7415.64 0.000920484 40 15 0.265297 40 11 1 0 0 0.757254 40 10 1 0 0 1 0 0 1.24974 40 8 70360 53312
31560 -7389.41 0.00021813 40 23 0.259718 40 8 1 0 0 0.790448 40 10 1 0 0 1 0 0 1.25513 40 10 70360 53312
31600 -7425.37 0.000529641 40 18 0.255643 40 7 1 0 0 0.755669 40 6 1 0 0 1 0 0 1.19803 40 8 70360 53412
31640 -7369.02 0.000770829 40 16 0.254266 40 5 1 0 0 0.758758 40 10 1 0 0 1 0 0 1.26215 40 9 70360 53653
31680 -7410.18 0.000301623 40 12 0.248908 40 10 1 0 0 0.763761 40 6 1 0 0 1 0 0 1.3258 40 12 70360 53415
31720 -7420.14 0.000368444 40 20 0.239426 40 8 1 0 0 0.850435 40 7 1 0 0 1 0 0 1.33696 40 7 70360 52910
31760 -7419.52 0.000240409 40 13 0.2857 40 11 1 0 0 0.696334 40 10 1 0 0 1 0 0 1.15174 40 6 70360 53387
31800 -7360.79 0.000403285 40 25 0.252192 40 9 1 0 0 0.857702 40 10 1 0 0 1 0 0 1.11083 40 4 70360 53099
31840 -7376.95 5.99871e-05 40 24 0.238061 40 7 1 0 0 0.705955 40 15 1 0 0 1 0 0 1.36925 40 13 70360 53190
31880 -7375.57 1.15715e-05 40 19 0.254623 40 10 1 0 0 0.665101 40 12 1 0 0 1 0 0 1.39479 40 10 70360 52971
31920 -7410.05 0.000105626 40 17 0.304919 40 11 1 0 0 0.697198 40 14 1 0 0 1 0 0 1.08813 40 12 70360 52994
31960 -7427.96 0.000171289 40 19 0.253986 40 8 1 0 0 0.731524 40 4 1 0 0 1 0 0 1.26276 40 12 70360 53068
32000 -7407.2 0.0004441 40 25 0.256562 40 13 1 0 0 0.768055 40 12 1 0 0 1 0 0 1.25681 40 6 70360 52965
32040 -7370.27 0.000670755 40 18 0.313474 40 11 1 0 0 0.694484 40 10 1 0 0 1 0 0 1.0628 40 9 70360 53417
32080 -7493.48 0.000506951 40 22 0.250226 40 10 1 0 0 0.822412 40 8 1 0 0 1 0 0 1.19852 40 4 70360 53401
32120 -7364.45 6.7698e-05 40 23 0.231895 40 15 1 0 0 0.894406 40 5 1 0 0 1 0 0 1.47552 40 9 70360 53088
32160 -7406.55 0.000590247 40 25 0.247474 40 14 1 0 0 0.729663 40 10 1 0 0 1 0 0 1.33773 40 9 70360 53140
32200 -7373.18 0.000266937 40 22 0.253281 40 9 1 0 0 0.703453 40 8 1 0 0 1 0 0 1.33123 40 10 70360 53156
32240 -7385.91 0.000145933 40 28 0.255896 40 5 1 0 0 0.729586 40 11 1 0 0 1 0 0 1.19325 40 9 70360 53097
32280 -7390.92 0.0004011 40 22 0.249645 40 5 1 0 0 0.812539 40 9 1 0 0 1 0 0 1.1397 40 12 70360 53196
32320 -7423.51 0.000690743 40 14 0.230911 40 6 1 0 0 0.867618 40 8 1 0 0 1 0 0 1.31416 40 8 70360 53574
32360 -7414.3 0.000278728 40 18 0.257644 40 14 1 0 0 0.67111 40 10 1 0 0 1 0 0 1.29313 40 7 70360 53325
32400 -7345.1 0.000345726 40 27 0.253993 40 11 1 0 0 0.676397 40 8 1 0 0 1 0 0 1.35652 40 6 70360 52781
32440 -7370.83 0.000608137 40 22 0.236384 40 13 1 0 0 0.723996 40 8 1 0 0 1 0 0 1.39446 40 8 70360 53059
32480 -7383.95 0.000118436 40 11 0.267313 40 7 1 0 0 0.715458 40 9 1 0 0 1 0 0 1.1667 40 11 70360 53154
32520 -7454.93 0.000158368 40 20 0.262043 40 9 1 0 0 0.683179 40 14 1 0 0 1 0 0 1.38489 40 8 70360 52870
32560 -7376.49 8.12913e-05 40 27 0.271631 40 5 1 0 0 0.797266 40 10 1 0 0 1 0 0 1.23595 40 4 70360 53082
32600 -7348.79 0.000507568 40 15 0.285949 40 6 1 0 0 0.648443 40 3 1 0 0 1 0 0 1.16292 40 11 70360 53329
32640 -7399.82 1.02868e-05 40 26 0.296236 40 9 1 0 0 0.701368 40 8 1 0 0 1 0 0 1.13319 40 12 70360 53011
32680 -7414.34 4.69345e-05 40 22 0.246405 40 6 1 0 0 0.773652 40 13 1 0 0 1 0 0 1.22703 40 8 70360 53063
32720 -7402.47 0.000185658 40 25 0.276067 40 7 1 0 0 0.757222 40 5 1 0 0 1 0 0 1.05309 40 14 70360 52971
32760 -7410.22 7.81627e-05 40 18 0.252782 40 7 1 0 0 0.770533 40 4 1 0 0 1 0 0 1.34254 40 4 70360 52971
32800 -7462.86 0.000274176 40 21 0.254839 40 8 1 0 0 0.764929 40 6 1 0 0 1 0 0 1.21695 40 5 70360 53001
32840 -7362.42 0.000282388 40 21 0.316814 40 5 1 0 0 0.705926 40 10 1 0 0 1 0 0 0.959677 40 5 70360 53165
32880 -7383.67 0.000316826 40 16 0.266653 40 10 1 0 0 0.715514 40 9 1 0 0 1 0 0 1.33468 40 12 70360 53362
32920 -7416.84 5.769e-05 40 21 0.279621 40 12 1 0 0 0.723849 40 13 1 0 0 1 0 0 1.15307 40 13 70360 53131
32960 -7352.32 0.000518541 40 18 0.261582 40 10 1 0 0 0.761505 40 8 1 0 0 1 0 0 1.18404 40 9 70360 53636
33000 -7398.86 0.000109955 40 17 0.291875 40 6 1 0 0 0.639878 40 9 1 0 0 1 0 0 1.2738 40 5 70360 53531
33040 -7423.01 0.000483469 40 26 0.290116 40 5 1 0 0 0.644405 40 8 1 0 0 1 0 0 1.1854 40 11 70360 52703
