iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60800 -7018.72 0.000867969 40 16 0.226974 40 13 1 0 0 0.88715 40 6 1 0 0 1 0 0 1.07557 40 7 67560 52158
60840 -7001.23 0.000655188 40 14 0.26981 40 6 1 0 0 0.66968 40 11 1 0 0 1 0 0 0.995809 40 9 67560 52108
60880 -6969.32 0.00108392 40 12 0.252746 40 10 1 0 0 0.733717 40 13 1 0 0 1 0 0 1.04837 40 11 67560 51955
60920 -7016.62 0.000647091 40 13 0.297527 40 12 1 0 0 0.621408 40 6 1 0 0 1 0 0 0.941456 40 10 67560 52189
60960 -7014.92 0.000311787 40 15 0.278842 40 11 1 0 0 0.658185 40 8 1 0 0 1 0 0 1.09699 40 8 67560 51783
61000 -7122.89 0.000973317 40 11 0.247176 40 9 1 0 0 0.672992 40 7 1 0 0 1 0 0 1.08174 40 9 67560 52165
61040 -6961.12 0.000911391 40 13 0.267755 40 11 1 0 0 0.643816 40 8 1 0 0 1 0 0 1.05192 40 9 67560 52229
61080 -7069.76 0.000936584 40 15 0.293363 40 8 1 0 0 0.725855 40 6 1 0 0 1 0 0 0.873053 40 16 67560 51877
61120 -7080.71 0.000600827 40 17 0.309917 40 13 1 0 0 0.666332 40 8 1 0 0 1 0 0 0.840975 40 11 67560 52058
61160 -6974.33 0.000808643 40 11 0.273756 40 14 1 0 0 0.624967 40 15 1 0 0 1 0 0 1.06434 40 8 67560 51973
61200 -7017.38 0.000852002 40 10 0.26452 40 14 1 0 0 0.65323 40 9 1 0 0 1 0 0 1.11424 40 6 67560 52508
61240 -7054.54 0.000974371 40 14 0.236372 40 12 1 0 0 0.786641 40 15 1 0 0 1 0 0 1.08173 40 6 67560 52229
61280 -7038.6 0.000278632 40 16 0.308467 40 10 1 0 0 0.71166 40 9 1 0 0 1 0 0 0.859835 40 9 67560 52266
61320 -7105.06 0.000599033 40 10 0.262621 40 10 1 0 0 0.68267 40 13 1 0 0 1 0 0 1.07481 40 11 67560 52319
61360 -7146.61 0.00114191 40 9 0.257518 40 7 1 0 0 0.732319 40 8 1 0 0 1 0 0 0.980475 40 7 67560 52637
61400 -7049.61 0.000569138 40 17 0.275023 40 12 1 0 0 0.771405 40 9 1 0 0 1 0 0 0.906518 40 12 67560 52388
61440 -7079.94 0.0003859 40 15 0.276689 40 3 1 0 0 0.628641 40 8 1 0 0 1 0 0 1.08536 40 9 67560 52086
61480 -7086.68 0.00105656 40 11 0.261764 40 6 1 0 0 0.717133 40 7 1 0 0 1 0 0 0.900261 40 3 67560 52162
61520 -7060.18 0.000166251 40 21 0.261929 40 11 1 0 0 0.685223 40 9 1 0 0 1 0 0 1.11781 40 14 67560 51956
61560 -7014.59 0.000195543 40 13 0.289494 40 12 1 0 0 0.571674 40 10 1 0 0 1 0 0 1.00146 40 7 67560 52064
61600 -7096.17 0.000766484 40 18 0.270965 40 11 1 0 0 0.623526 40 11 1 0 0 1 0 0 1.07397 40 15 67560 52488
61640 -7034.04 0.000987159 40 15 0.280595 40 10 1 0 0 0.683667 40 11 1 0 0 1 0 0 0.918377 40 7 67560 52257
61680 -7068.04 0.000506438 40 14 0.28985 40 8 1 0 0 0.680937 40 10 1 0 0 1 0 0 1.0109 40 5 67560 52372
61720 -7063.7 0.00102762 40 17 0.301522 40 7 1 0 0 0.647025 40 15 1 0 0 1 0 0 0.934388 40 8 67560 52212
61760 -7010.47 0.000708739 40 17 0.265881 40 8 1 0 0 0.687434 40 9 1 0 0 1 0 0 1.10701 40 13 67560 52538
61800 -7050.36 0.000275449 40 12 0.299075 40 8 1 0 0 0.739044 40 16 1 0 0 1 0 0 0.905215 40 17 67560 52020
61840 -7127.87 0.000491137 40 23 0.27938 40 11 1 0 0 0.685159 40 8 1 0 0 1 0 0 1.05931 40 11 67560 51820
61880 -7087.44 0.000557257 40 25 0.28845 40 12 1 0 0 0.61141 40 12 1 0 0 1 0 0 0.940527 40 12 67560 51735
61920 -6990.06 0.000269627 40 17 0.290521 40 12 1 0 0 0.671004 40 13 1 0 0 1 0 0 0.821127 40 9 67560 52251
61960 -7085.68 0.000333578 40 13 0.307173 40 7 1 0 0 0.654655 40 11 1 0 0 1 0 0 0.914544 40 13 67560 52119
62000 -6969.22 0.000136603 40 23 0.247585 40 8 1 0 0 0.695264 40 12 1 0 0 1 0 0 1.16013 40 13 67560 51882
62040 -7037.94 0.000588129 40 15 0.274568 40 9 1 0 0 0.662379 40 10 1 0 0 1 0 0 1.05187 40 9 67560 52160
62080 -7095.94 0.000801075 40 10 0.244439 40 8 1 0 0 0.790758 40 11 1 0 0 1 0 0 1.08539 40 8 67560 52260
62120 -7081.41 0.000733178 40 21 0.265576 40 10 1 0 0 0.647189 40 9 1 0 0 1 0 0 0.943562 40 4 67560 52478
62160 -6994.87 0.000757427 40 13 0.26613 40 7 1 0 0 0.626409 40 13 1 0 0 1 0 0 1.1532 40 8 67560 52135
62200 -6990.43 0.000192025 40 13 0.282975 40 11 1 0 0 0.673146 40 5 1 0 0 1 0 0 1.04893 40 10 67560 51944
62240 -7089.23 0.00033199 40 20 0.291806 40 9 1 0 0 0.695815 40 9 1 0 0 1 0 0 0.950699 40 10 67560 51675
62280 -7017.52 0.000563608 40 18 0.279872 40 12 1 0 0 0.652662 40 14 1 0 0 1 0 0 0.968047 40 9 67560 51841
62320 -7024.15 0.000674281 40 17 0.325083 40 5 1 0 0 0.578992 40 8 1 0 0 1 0 0 0.992145 40 7 67560 51794
62360 -7014.76 0.000414049 40 14 0.26166 40 11 1 0 0 0.739301 40 11 1 0 0 1 0 0 0.963754 40 12 67560 52050
62400 -7090.06 0.000669312 40 13 0.277661 40 12 1 0 0 0.60545 40 10 1 0 0 1 0 0 1.10686 40 11 67560 51941
62440 -7071.77 0.000115081 40 16 0.316942 40 14 1 0 0 0.61836 40 15 1 0 0 1 0 0 0.928364 40 12 67560 51853
62480 -7039.72 0.000599681 40 20 0.324551 40 10 1 0 0 0.677469 40 7 1 0 0 1 0 0 0.93872 40 9 67560 51910
62520 -7002.76 0.000524773 40 15 0.254063 40 10 1 0 0 0.69154 40 8 1 0 0 1 0 0 1.04685 40 4 67560 52092
62560 -7045.17 0.00035574 40 11 0.287532 40 9 1 0 0 0.664371 40 7 1 0 0 1 0 0 0.994523 40 9 67560 52028
62600 -7037.84 0.000474986 40 18 0.289589 40 12 1 0 0 0.604637 40 15 1 0 0 1 0 0 1.13965 40 6 67560 52059
62640 -6984.68 0.000869671 40 22 0.295117 40 9 1 0 0 0.645592 40 9 1 0 0 1 0 0 0.974661 40 10 67560 51633
62680 -7143.3 0.000377577 40 9 0.312907 40 16 1 0 0 0.704407 40 9 1 0 0 1 0 0 0.904073 40 12 67560 52039
62720 -7059.04 0.000873508 40 12 0.253565 40 8 1 0 0 0.660483 40 11 1 0 0 1 0 0 1.07302 40 11 67560 52172
62760 -7022.77 0.000153829 40 19 0.320712 40 6 1 0 0 0.599818 40 14 1 0 0 1 0 0 0.913093 40 9 67560 51965
62800 -7043.89 0.000688952 40 15 0.276498 40 5 1 0 0 0.716505 40 6 1 0 0 1 0 0 1.04491 40 5 67560 51782
62840 -7048.68 0.000373277 40 20 0.300587 40 14 1 0 0 0.686436 40 6 1 0 0 1 0 0 0.861725 40 11 67560 52192
62880 -7107.75 0.000853776 40 16 0.238925 40 6 1 0 0 0.733362 40 10 1 0 0 1 0 0 1.08605 40 8 67560 52182
62920 -7073.35 0.00114359 40 12 0.254447 40 9 1 0 0 0.633733 40 10 1 0 0 1 0 0 1.14042 40 9 67560 52400
62960 -7031.98 0.000793023 40 11 0.300537 40 5 1 0 0 0.621616 40 11 1 0 0 1 0 0 1.01297 40 10 67560 52079
63000 -7079.53 0.000407035 40 23 0.254385 40 5 1 0 0 0.722596 40 13 1 0 0 1 0 0 1.08201 40 6 67560 51662
63040 -7021.41 0.000601552 40 16 0.274038 40 9 1 0 0 0.656725 40 8 1 0 0 1 0 0 1.1139 40 8 67560 51557
63080 -7053.46 0.000275887 40 29 0.257734 40 7 1 0 0 0.695703 40 13 1 0 0 1 0 0 1.06813 40 13 67560 51614
63120 -7093.34 0.000522331 40 16 0.265939 40 9 1 0 0 0.690158 40 9 1 0 0 1 0 0 0.990399 40 18 67560 51950
63160 -6946.21 0.000902043 40 12 0.302487 40 11 1 0 0 0.617573 40 9 1 0 0 1 0 0 0.938616 40 18 67560 52193
63200 -7082.68 0.00076215 40 10 0.253757 40 9 1 0 0 0.835638 40 16 1 0 0 1 0 0 0.99122 40 9 67560 52374
63240 -7047.96 0.0006815 40 17 0.233773 40 14 1 0 0 0.825497 40 11 1 0 0 1 0 0 0.994819 40 15 67560 51962
63280 -7108.72 0.00118169 40 12 0.264467 40 5 1 0 0 0.59896 40 9 1 0 0 1 0 0 0.934638 40 12 67560 52359
63320 -7022.61 0.000862814 40 9 0.288519 40 12 1 0 0 0.684118 40 9 1 0 0 1 0 0 0.887098 40 12 67560 52806
63360 -6982.19 0.000676616 40 13 0.292587 40 9 1 0 0 0.633452 40 7 1 0 0 1 0 0 1.09997 40 11 67560 52169
63400 -7021.82 0.000564733 40 18 0.308567 40 9 1 0 0 0.702907 40 9 1 0 0 1 0 0 0.82785 40 12 67560 52333
63440 -7082.82 0.000883248 40 10 0.293103 40 9 1 0 0 0.683179 40 10 1 0 0 1 0 0 0.887749 40 6 67560 52456
63480 -7031.59 0.000789976 40 15 0.278095 40 9 1 0 0 0.617823 40 6 1 0 0 1 0 0 0.995689 40 8 67560 52250
63520 -7052.17 0.000840517 40 12 0.255835 40 12 1 0 0 0.659867 40 10 1 0 0 1 0 0 1.07042 40 15 67560 52204
63560 -7013.59 0.000627943 40 16 0.273855 40 9 1 0 0 0.687796 40 11 1 0 0 1 0 0 1.04641 40 10 67560 52099
63600 -6997.22 0.000485118 40 19 0.274885 40 10 1 0 0 0.75218 40 6 1 0 0 1 0 0 1.02621 40 10 67560 52017
63640 -7014.88 0.000760098 40 13 0.299036 40 7 1 0 0 0.618394 40 10 1 0 0 1 0 0 0.959704 40 8 67560 52097
63680 -7062.15 0.000709053 40 17 0.254929 40 9 1 0 0 0.736948 40 8 1 0 0 1 0 0 0.997012 40 6 67560 52223
63720 -6982.69 0.000169065 40 23 0.28459 40 10 1 0 0 0.752785 40 7 1 0 0 1 0 0 0.9094 40 8 67560 52033
63760 -7028.1 0.000513609 40 20 0.268091 40 13 1 0 0 0.723468 40 7 1 0 0 1 0 0 1.01986 40 12 67560 51892
63800 -7054.55 0.000702408 40 11 0.248797 40 4 1 0 0 0.735431 40 8 1 0 0 1 0 0 1.04742 40 7 67560 52267
63840 -7092.58 0.0006275 40 21 0.282021 40 12 1 0 0 0.813319 40 11 1 0 0 1 0 0 0.856066 40 6 67560 52307
63880 -7003.7 0.000413439 40 11 0.32802 40 13 1 0 0 0.641126 40 9 1 0 0 1 0 0 0.852521 40 13 67560 52530
63920 -7107.54 0.000363239 40 12 0.267738 40 9 1 0 0 0.704528 40 6 1 0 0 1 0 0 0.9635 40 8 67560 52272
63960 -7028.55 0.00081842 40 12 0.299741 40 11 1 0 0 0.597873 40 14 1 0 0 1 0 0 0.971283 40 12 67560 52241
64000 -7025.24 0.000350995 40 15 0.290276 40 10 1 0 0 0.658226 40 7 1 0 0 1 0 0 0.935073 40 10 67560 51893
64040 -7058.27 0.000454562 40 19 0.275767 40 8 1 0 0 0.733705 40 11 1 0 0 1 0 0 0.907341 40 8 67560 51701
64080 -7067.82 0.000583962 40 14 0.252086 40 12 1 0 0 0.702213 40 11 1 0 0 1 0 0 1.01424 40 12 67560 52298
64120 -7085.37 0.000846114 40 19 0.236859 40 10 1 0 0 0.804332 40 10 1 0 0 1 0 0 1.07599 40 10 67560 52486
64160 -7025.14 0.000370894 40 9 0.282732 40 8 1 0 0 0.732043 40 12 1 0 0 1 0 0 0.971969 40 6 67560 52005
64200 -7103.63 0.00044157 40 12 0.222822 40 9 1 0 0 0.788509 40 6 1 0 0 1 0 0 1.13879 40 8 67560 52069
64240 -7054.08 0.000680014 40 11 0.234618 40 6 1 0 0 0.790251 40 6 1 0 0 1 0 0 1.16659 40 7 67560 52547
64280 -7030.56 0.00064141 40 19 0.263526 40 3 1 0 0 0.646488 40 9 1 0 0 1 0 0 1.01269 40 9 67560 52397
64320 -7091.22 0.000658892 40 14 0.290159 40 8 1 0 0 0.716766 40 9 1 0 0 1 0 0 0.844602 40 7 67560 52188
64360 -7075.18 0.000702268 40 19 0.252145 40 9 1 0 0 0.715925 40 8 1 0 0 1 0 0 0.995696 40 8 67560 51897
64400 -6999.54 0.000956838 40 13 0.288822 40 9 1 0 0 0.577961 40 12 1 0 0 1 0 0 1.13588 40 14 67560 52081
64440 -7041.32 0.000436944 40 13 0.278827 40 7 1 0 0 0.677585 40 11 1 0 0 1 0 0 1.022 40 12 67560 52010
64480 -7026.38 0.000181426 40 17 0.286243 40 10 1 0 0 0.691182 40 8 1 0 0 1 0 0 1.06917 40 5 67560 52300
64520 -7043.58 0.000458982 40 15 0.276457 40 15 1 0 0 0.678784 40 9 1 0 0 1 0 0 0.956575 40 9 67560 51855
64560 -7075.66 0.000351837 40 19 0.298232 40 10 1 0 0 0.69137 40 7 1 0 0 1 0 0 0.894658 40 12 67560 51966
64600 -7002.39 0.000515659 40 14 0.27063 40 8 1 0 0 0.682205 40 8 1 0 0 1 0 0 1.06438 40 9 67560 52012
64640 -7090.37 0.000922888 40 17 0.260903 40 7 1 0 0 0.677645 40 10 1 0 0 1 0 0 1.07207 40 9 67560 51897
64680 -7027.44 0.000344995 40 15 0.316237 40 13 1 0 0 0.726221 40 9 1 0 0 1 0 0 0.868366 40 3 67560 51931
64720 -6969.33 0.000941828 40 14 0.246848 40 8 1 0 0 0.600908 40 15 1 0 0 1 0 0 1.19642 40 17 67560 52049
64760 -7080.82 0.000300978 40 17 0.263332 40 13 1 0 0 0.81251 40 7 1 0 0 1 0 0 0.98279 40 9 67560 52181
64800 -7051.65 4.78995e-05 40 23 0.26643 40 3 1 0 0 0.716776 40 10 1 0 0 1 0 0 0.99464 40 11 67560 51734
64840 -7011.73 0.000290326 40 30 0.313896 40 13 1 0 0 0.626786 40 7 1 0 0 1 0 0 0.880438 40 15 67560 51356
64880 -7026.66 0.00134094 40 16 0.28773 40 5 1 0 0 0.659675 40 14 1 0 0 1 0 0 0.957205 40 12 67560 52138
64920 -7017.9 0.000429486 40 10 0.340783 40 7 1 0 0 0.684726 40 9 1 0 0 1 0 0 0.777419 40 8 67560 52032
64960 -7026.62 0.000686903 40 12 0.287552 40 8 1 0 0 0.680011 40 12 1 0 0 1 0 0 0.911593 40 10 67560 51996
65000 -7029.08 0.00065897 40 14 0.270282 40 6 1 0 0 0.611036 40 11 1 0 0 1 0 0 1.15492 40 8 67560 51997
65040 -7020.76 0.000177212 40 16 0.281809 40 8 1 0 0 0.698738 40 11 1 0 0 1 0 0 1.06843 40 12 67560 51998
65080 -7157.25 0.000740671 40 14 0.28064 40 11 1 0 0 0.580523 40 7 1 0 0 1 0 0 0.988639 40 11 67560 51900
65120 -7019.27 0.00081427 40 15 0.280863 40 7 1 0 0 0.721566 40 12 1 0 0 1 0 0 0.890851 40 7 67560 52289
65160 -7060.42 0.000743633 40 12 0.289353 40 6 1 0 0 0.664449 40 14 1 0 0 1 0 0 0.921182 40 10 67560 52380
65200 -7016.1 0.00059021 40 10 0.26562 40 8 1 0 0 0.697188 40 8 1 0 0 1 0 0 1.01639 40 9 67560 52295
65240 -7021.22 0.000468193 40 17 0.299185 40 9 1 0 0 0.65785 40 5 1 0 0 1 0 0 0.986765 40 8 67560 52179
65280 -7001.35 0.000518945 40 17 0.319357 40 8 1 0 0 0.603213 40 9 1 0 0 1 0 0 0.941717 40 9 67560 52057
65320 -7020.49 0.000427419 40 18 0.294836 40 11 1 0 0 0.628877 40 8 1 0 0 1 0 0 0.92688 40 10 67560 52012
65360 -7005.76 0.000332375 40 24 0.277407 40 7 1 0 0 0.663328 40 9 1 0 0 1 0 0 1.00274 40 10 67560 51782
65400 -7039.05 0.000556818 40 17 0.293523 40 8 1 0 0 0.69026 40 9 1 0 0 1 0 0 0.785604 40 12 67560 52046
65440 -7071.46 0.000688951 40 15 0.277375 40 8 1 0 0 0.678063 40 10 1 0 0 1 0 0 1.05293 40 8 67560 51991
65480 -7048.53 0.00055898 40 15 0.276371 40 8 1 0 0 0.67551 40 7 1 0 0 1 0 0 1.07818 40 13 67560 51732
65520 -7032.28 0.000381208 40 21 0.300225 40 9 1 0 0 0.701664 40 7 1 0 0 1 0 0 0.89958 40 9 67560 51717
65560 -7013.46 0.000331281 40 30 0.297967 40 10 1 0 0 0.73918 40 8 1 0 0 1 0 0 0.956423 40 14 67560 51479
65600 -7063.84 0.000345595 40 23 0.309607 40 10 1 0 0 0.724926 40 11 1 0 0 1 0 0 0.92086 40 6 67560 51359
65640 -7076.23 0.000958847 40 17 0.284399 40 12 1 0 0 0.601136 40 10 1 0 0 1 0 0 1.0221 40 14 67560 51938
65680 -7023.76 0.000624681 40 18 0.260393 40 11 1 0 0 0.69519 40 12 1 0 0 1 0 0 1.14348 40 9 67560 52302
65720 -7040.28 0.000464847 40 13 0.266836 40 9 1 0 0 0.68457 40 9 1 0 0 1 0 0 1.06667 40 11 67560 52144
65760 -7033.06 0.000705338 40 12 0.303218 40 13 1 0 0 0.731998 40 7 1 0 0 1 0 0 0.882156 40 12 67560 51900
65800 -7022.49 0.000256311 40 18 0.34059 40 9 1 0 0 0.556574 40 10 1 0 0 1 0 0 0.880676 40 7 67560 51739
65840 -7025.38 0.000516377 40 14 0.282654 40 13 1 0 0 0.66939 40 14 1 0 0 1 0 0 1.01179 40 18 67560 52066
65880 -7100.23 0.000605675 40 15 0.307621 40 5 1 0 0 0.574375 40 7 1 0 0 1 0 0 0.9392 40 12 67560 52086
65920 -7003.8 0.000569456 40 20 0.318018 40 14 1 0 0 0.699719 40 10 1 0 0 1 0 0 0.816809 40 13 67560 51868
65960 -7012.59 0.000658875 40 14 0.318339 40 14 1 0 0 0.659266 40 7 1 0 0 1 0 0 0.80341 40 10 67560 52156
66000 -7015.39 0.00054306 40 12 0.294826 40 11 1 0 0 0.693301 40 15 1 0 0 1 0 0 0.916751 40 10 67560 52382
66040 -7048.54 0.00107808 40 17 0.30121 40 14 1 0 0 0.657952 40 6 1 0 0 1 0 0 1.01066 40 12 67560 52103
66080 -7033.08 0.000245867 40 9 0.255256 40 6 1 0 0 0.822349 40 8 1 0 0 1 0 0 1.00285 40 13 67560 52099
66120 -6999.34 0.000657056 40 13 0.292117 40 6 1 0 0 0.719476 40 9 1 0 0 1 0 0 0.955676 40 11 67560 51795
66160 -7055.91 0.000399875 40 16 0.299077 40 9 1 0 0 0.675813 40 13 1 0 0 1 0 0 0.900276 40 9 67560 51984
66200 -7030.15 0.000446788 40 21 0.272228 40 11 1 0 0 0.727249 40 10 1 0 0 1 0 0 0.961336 40 7 67560 51937
66240 -7088.49 7.13273e-05 40 23 0.279768 40 6 1 0 0 0.70429 40 4 1 0 0 1 0 0 0.948085 40 6 67560 51787
66280 -7094.87 0.000339222 40 14 0.303188 40 12 1 0 0 0.600398 40 12 1 0 0 1 0 0 0.908713 40 13 67560 52105
66320 -7123.7 0.00111678 40 8 0.26054 40 9 1 0 0 0.614393 40 5 1 0 0 1 0 0 1.07986 40 8 67560 52455
66360 -7035.47 0.000705748 40 19 0.242385 40 10 1 0 0 0.705088 40 5 1 0 0 1 0 0 1.20213 40 8 67560 52197
66400 -7013.24 0.000732683 40 14 0.232896 40 12 1 0 0 0.702827 40 9 1 0 0 1 0 0 1.13956 40 6 67560 52419
66440 -7011.99 0.000595856 40 12 0.31601 40 10 1 0 0 0.637103 40 11 1 0 0 1 0 0 0.894417 40 12 67560 52127
66480 -7036.15 0.000587905 40 23 0.259771 40 10 1 0 0 0.716776 40 8 1 0 0 1 0 0 0.915134 40 11 67560 51749
66520 -7059.92 0.000976599 40 14 0.29888 40 7 1 0 0 0.683551 40 5 1 0 0 1 0 0 0.879496 40 7 67560 52399
66560 -7058.17 0.000546096 40 16 0.257035 40 8 1 0 0 0.75722 40 5 1 0 0 1 0 0 1.00736 40 9 67560 51972
66600 -6974.91 0.000595512 40 12 0.280607 40 9 1 0 0 0.665514 40 6 1 0 0 1 0 0 1.04432 40 12 67560 52209
66640 -7037.99 0.000905616 40 18 0.265475 40 7 1 0 0 0.706572 40 12 1 0 0 1 0 0 1.13165 40 8 67560 51837
66680 -7020.64 0.000679359 40 19 0.274351 40 10 1 0 0 0.752009 40 8 1 0 0 1 0 0 0.932926 40 9 67560 52065
66720 -7042.21 0.000246233 40 15 0.304174 40 8 1 0 0 0.649955 40 9 1 0 0 1 0 0 0.944151 40 9 67560 52205
66760 -7074.62 0.000221985 40 24 0.304022 40 11 1 0 0 0.57854 40 3 1 0 0 1 0 0 1.03471 40 12 67560 51741
66800 -6987.99 0.000404417 40 15 0.324786 40 8 1 0 0 0.66304 40 11 1 0 0 1 0 0 0.861144 40 9 67560 51877
66840 -7046.41 0.00073059 40 16 0.274666 40 10 1 0 0 0.683335 40 13 1 0 0 1 0 0 1.04002 40 12 67560 51974
66880 -7078.44 0.000851555 40 13 0.262644 40 10 1 0 0 0.788754 40 7 1 0 0 1 0 0 0.90357 40 10 67560 52418
66920 -7043.23 0.000326234 40 13 0.271795 40 9 1 0 0 0.711647 40 8 1 0 0 1 0 0 1.0215 40 10 67560 52004
66960 -7034.5 0.000404473 40 14 0.278035 40 5 1 0 0 0.660176 40 2 1 0 0 1 0 0 0.981901 40 9 67560 51968
67000 -7160.15 0.000536302 40 17 0.269086 40 11 1 0 0 0.606701 40 7 1 0 0 1 0 0 1.17204 40 13 67560 52099
67040 -7088.89 0.000706216 40 9 0.291398 40 17 1 0 0 0.588148 40 12 1 0 0 1 0 0 0.937452 40 14 67560 52619
67080 -7041.22 0.000417674 40 19 0.306778 40 13 1 0 0 0.648091 40 10 1 0 0 1 0 0 0.840469 40 11 67560 52230
67120 -6980 0.00133793 40 9 0.284328 40 8 1 0 0 0.658196 40 10 1 0 0 1 0 0 0.91093 40 13 67560 52152
67160 -7107.14 0.00045975 40 15 0.280644 40 9 1 0 0 0.655085 40 12 1 0 0 1 0 0 0.909687 40 13 67560 51795
67200 -7050.06 0.00084115 40 15 0.271771 40 13 1 0 0 0.690643 40 9 1 0 0 1 0 0 1.15737 40 8 67560 52214
67240 -7091.7 0.000607798 40 13 0.291799 40 13 1 0 0 0.63425 40 9 1 0 0 1 0 0 0.893243 40 10 67560 52561
67280 -7092.4 0.00072683 40 13 0.232575 40 8 1 0 0 0.721659 40 9 1 0 0 1 0 0 1.18276 40 11 67560 52131
67320 -7040.51 0.000161448 40 14 0.246429 40 12 1 0 0 0.783579 40 11 1 0 0 1 0 0 1.09732 40 8 67560 52088
67360 -7049.59 0.000905917 40 19 0.304758 40 13 1 0 0 0.710334 40 13 1 0 0 1 0 0 0.888856 40 8 67560 52284
67400 -7073.05 0.000755484 40 12 0.346039 40 11 1 0 0 0.613785 40 7 1 0 0 1 0 0 0.826254 40 7 67560 51846
67440 -7073.63 0.000386656 40 14 0.313489 40 10 1 0 0 0.658408 40 9 1 0 0 1 0 0 0.866889 40 7 67560 51904
67480 -7005.32 0.000744711 40 24 0.281066 40 13 1 0 0 0.726955 40 11 1 0 0 1 0 0 0.947655 40 7 67560 52008
67520 -7033.52 0.000456537 40 18 0.269036 40 8 1 0 0 0.628898 40 10 1 0 0 1 0 0 1.0668 40 7 67560 52278
67560 -6990.52 0.000319058 40 18 0.262456 40 11 1 0 0 0.727852 40 9 1 0 0 1 0 0 1.0196 40 11 67560 52032
67600 -7099.71 0.00037682 40 16 0.276313 40 12 1 0 0 0.69127 40 6 1 0 0 1 0 0 1.02629 40 13 67560 51923
67640 -7046.82 0.000865338 40 18 0.264924 40 7 1 0 0 0.669918 40 11 1 0 0 1 0 0 1.16117 40 11 67560 52228
67680 -7115.48 0.000641748 40 9 0.285607 40 4 1 0 0 0.692986 40 8 1 0 0 1 0 0 0.898317 40 11 67560 52578
67720 -6993.74 0.000143094 40 14 0.263271 40 6 1 0 0 0.730403 40 10 1 0 0 1 0 0 1.10877 40 9 67560 51835
67760 -7012.59 0.000837992 40 22 0.248041 40 12 1 0 0 0.738041 40 11 1 0 0 1 0 0 1.13564 40 14 67560 51973
67800 -6993.75 0.000329217 40 18 0.30368 40 11 1 0 0 0.688181 40 3 1 0 0 1 0 0 0.955212 40 15 67560 51888
67840 -7054.83 0.000955835 40 16 0.317331 40 10 1 0 0 0.645809 40 8 1 0 0 1 0 0 0.856473 40 10 67560 52085
67880 -7029.05 0.000881278 40 8 0.326054 40 9 1 0 0 0.563783 40 8 1 0 0 1 0 0 0.983812 40 10 67560 52301
67920 -7052.92 0.000483844 40 17 0.306243 40 6 1 0 0 0.685006 40 6 1 0 0 1 0 0 0.897265 40 15 67560 51742
67960 -6975.13 0.000159747 40 19 0.328878 40 12 1 0 0 0.611402 40 14 1 0 0 1 0 0 0.894414 40 11 67560 51679
68000 -6963.64 0.000707685 40 14 0.294406 40 10 1 0 0 0.715974 40 9 1 0 0 1 0 0 0.881977 40 8 67560 51869
68040 -7038.36 0.000786299 40 21 0.332088 40 6 1 0 0 0.586765 40 11 1 0 0 1 0 0 0.85181 40 7 67560 52091
68080 -7041.69 0.000700287 40 15 0.287905 40 11 1 0 0 0.624379 40 7 1 0 0 1 0 0 0.964404 40 8 67560 52235
68120 -7068.35 0.000621181 40 9 0.279417 40 11 1 0 0 0.657524 40 10 1 0 0 1 0 0 0.947221 40 6 67560 52152
68160 -7058.36 0.000616631 40 19 0.315172 40 11 1 0 0 0.652258 40 11 1 0 0 1 0 0 0.937381 40 7 67560 51720
68200 -7047.17 0.000419265 40 19 0.292804 40 8 1 0 0 0.642617 40 10 1 0 0 1 0 0 0.994571 40 7 67560 51646
68240 -7044.52 0.000771696 40 17 0.254497 40 5 1 0 0 0.750307 40 15 1 0 0 1 0 0 1.05259 40 13 67560 52113
68280 -7013.07 0.000569665 40 16 0.263103 40 6 1 0 0 0.718354 40 10 1 0 0 1 0 0 1.0421 40 8 67560 52332
68320 -7022.57 0.00036507 40 17 0.28257 40 8 1 0 0 0.722416 40 7 1 0 0 1 0 0 0.925602 40 7 67560 51993
68360 -7010.36 0.000895525 40 9 0.29655 40 7 1 0 0 0.672961 40 8 1 0 0 1 0 0 1.02432 40 15 67560 51984
68400 -7013.35 0.000842348 40 17 0.261612 40 10 1 0 0 0.717318 40 8 1 0 0 1 0 0 1.06014 40 11 67560 52205
68440 -7041.08 0.000939559 40 15 0.277278 40 17 1 0 0 0.633557 40 8 1 0 0 1 0 0 1.00451 40 5 67560 52226
68480 -7042.22 0.000888252 40 11 0.292821 40 11 1 0 0 0.681419 40 13 1 0 0 1 0 0 0.984622 40 8 67560 52209
68520 -7033.47 0.000871233 40 19 0.284421 40 11 1 0 0 0.703005 40 9 1 0 0 1 0 0 0.94792 40 7 67560 52404
68560 -7040.79 0.000376881 40 20 0.271516 40 11 1 0 0 0.733493 40 12 1 0 0 1 0 0 0.893977 40 11 67560 52228
68600 -6969.39 0.0007533 40 15 0.319265 40 5 1 0 0 0.576027 40 13 1 0 0 1 0 0 0.922855 40 8 67560 52121
68640 -7040.19 0.000816777 40 15 0.309592 40 8 1 0 0 0.636355 40 8 1 0 0 1 0 0 0.871365 40 13 67560 52221
68680 -7108.98 0.00132713 40 15 0.276977 40 9 1 0 0 0.621045 40 11 1 0 0 1 0 0 1.01764 40 12 67560 52177
