iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25160 -7214.5 0.00018562 40 29 0.301851 40 10 1 0 0 0.565359 40 9 1 0 0 1 0 0 1.22142 40 7 69160 52060
25200 -7221.22 0.000171575 40 26 0.317194 40 11 1 0 0 0.503238 40 8 1 0 0 1 0 0 1.17427 40 9 69160 51920
25240 -7144.61 9.19074e-05 40 25 0.325819 40 8 1 0 0 0.543002 40 10 1 0 0 1 0 0 1.16193 40 14 69160 52024
25280 -7234.21 0.000108963 40 25 0.258367 40 9 1 0 0 0.593926 40 16 1 0 0 1 0 0 1.32938 40 14 69160 52218
25320 -7200.35 0.000132156 40 30 0.314737 40 9 1 0 0 0.518663 40 5 1 0 0 1 0 0 1.16603 40 9 69160 52184
25360 -7239.09 0.00020521 40 24 0.29233 40 7 1 0 0 0.499716 40 13 1 0 0 1 0 0 1.21154 40 8 69160 51940
25400 -7245.69 0.000287258 40 26 0.288821 40 9 1 0 0 0.553008 40 10 1 0 0 1 0 0 1.29155 40 8 69160 52209
25440 -7217.42 0.000181292 40 29 0.276868 40 7 1 0 0 0.505033 40 13 1 0 0 1 0 0 1.45246 40 7 69160 51984
25480 -7166.02 0.000132372 40 28 0.299024 40 9 1 0 0 0.564401 40 10 1 0 0 1 0 0 1.26979 40 11 69160 52271
25520 -7239.18 0.000342701 40 24 0.302166 40 13 1 0 0 0.483532 40 8 1 0 0 1 0 0 1.2247 40 9 69160 51999
25560 -7168.3 0.000117035 40 21 0.321866 40 14 1 0 0 0.510076 40 7 1 0 0 1 0 0 1.21252 40 6 69160 52102
25600 -7193.02 8.4609e-05 40 27 0.296555 40 10 1 0 0 0.524531 40 10 1 0 0 1 0 0 1.21501 40 4 69160 52214
25640 -7195.42 0.000237678 40 26 0.308562 40 8 1 0 0 0.531371 40 9 1 0 0 1 0 0 1.18992 40 8 69160 52390
25680 -7159.23 1.33416e-05 40 17 0.307674 40 10 1 0 0 0.552621 40 9 1 0 0 1 0 0 1.25527 40 15 69160 52348
25720 -7203.89 9.82861e-05 40 27 0.286986 40 6 1 0 0 0.602601 40 8 1 0 0 1 0 0 1.24985 40 12 69160 52193
25760 -7217.51 0.000351778 40 22 0.283311 40 7 1 0 0 0.623641 40 8 1 0 0 1 0 0 1.25833 40 7 69160 52263
25800 -7197.03 4.74588e-05 40 24 0.314021 40 10 1 0 0 0.534086 40 11 1 0 0 1 0 0 1.17826 40 11 69160 52100
25840 -7207.62 5.0055e-05 40 34 0.27221 40 10 1 0 0 0.55629 40 6 1 0 0 1 0 0 1.3408 40 7 69160 52196
25880 -7251.37 9.15898e-05 40 29 0.317041 40 6 1 0 0 0.528699 40 7 1 0 0 1 0 0 1.13553 40 9 69160 52073
25920 -7223.61 2.37366e-05 40 29 0.293682 40 11 1 0 0 0.466309 40 8 1 0 0 1 0 0 1.51577 40 11 69160 52042
25960 -7238.72 4.98066e-05 40 33 0.311912 40 7 1 0 0 0.522521 40 8 1 0 0 1 0 0 1.21296 40 9 69160 51983
26000 -7173.56 6.47561e-05 40 29 0.316954 40 11 1 0 0 0.480392 40 12 1 0 0 1 0 0 1.21743 40 7 69160 52362
26040 -7139.88 7.81601e-05 40 27 0.312604 40 11 1 0 0 0.495542 40 9 1 0 0 1 0 0 1.26875 40 6 69160 51901
26080 -7192.75 9.35404e-05 40 24 0.279019 40 7 1 0 0 0.56572 40 8 1 0 0 1 0 0 1.34063 40 5 69160 51904
26120 -7220.47 9.76576e-05 40 31 0.303939 40 8 1 0 0 0.60833 40 7 1 0 0 1 0 0 1.1898 40 7 69160 52109
26160 -7172.76 0.000254043 40 30 0.329775 40 10 1 0 0 0.513835 40 7 1 0 0 1 0 0 1.10704 40 7 69160 52421
26200 -7213.31 1.53017e-05 40 27 0.332334 40 9 1 0 0 0.49776 40 10 1 0 0 1 0 0 1.25668 40 7 69160 52279
26240 -7207.06 3.33738e-05 40 26 0.283203 40 8 1 0 0 0.538585 40 10 1 0 0 1 0 0 1.41525 40 12 69160 52184
26280 -7217.86 0.000234714 40 30 0.300011 40 10 1 0 0 0.537373 40 9 1 0 0 1 0 0 1.24333 40 8 69160 51809
26320 -7178.75 1.43857e-06 40 32 0.267447 40 9 1 0 0 0.477403 40 9 1 0 0 1 0 0 1.58016 40 7 69160 52007
26360 -7269.59 4.59753e-05 40 31 0.312025 40 10 1 0 0 0.564368 40 7 1 0 0 1 0 0 1.1963 40 5 69160 51884
26400 -7242.13 0.00030342 40 27 0.292339 40 9 1 0 0 0.45635 40 7 1 0 0 1 0 0 1.33055 40 8 69160 52157
26440 -7205.78 1.04311e-05 40 33 0.331209 40 8 1 0 0 0.553184 40 6 1 0 0 1 0 0 1.18679 40 6 69160 52013
26480 -7230.69 6.02022e-05 40 26 0.307941 40 13 1 0 0 0.503837 40 9 1 0 0 1 0 0 1.14117 40 13 69160 52088
26520 -7138.29 0.000514292 40 30 0.309416 40 9 1 0 0 0.503739 40 11 1 0 0 1 0 0 1.21113 40 7 69160 52288
26560 -7195.62 0.000159935 40 31 0.318051 40 9 1 0 0 0.513276 40 19 1 0 0 1 0 0 1.17042 40 8 69160 52164
26600 -7220.19 7.70129e-05 40 26 0.317119 40 12 1 0 0 0.459814 40 8 1 0 0 1 0 0 1.33941 40 12 69160 52157
26640 -7095.15 2.98394e-05 40 27 0.295852 40 13 1 0 0 0.477912 40 9 1 0 0 1 0 0 1.37417 40 9 69160 51980
26680 -7205.8 5.30915e-05 40 31 0.310721 40 7 1 0 0 0.56262 40 13 1 0 0 1 0 0 1.13994 40 9 69160 52251
26720 -7179.33 9.03613e-05 40 28 0.301632 40 10 1 0 0 0.482507 40 13 1 0 0 1 0 0 1.35286 40 12 69160 52231
26760 -7186.73 7.51789e-05 40 21 0.32445 40 9 1 0 0 0.53524 40 8 1 0 0 1 0 0 1.07592 40 8 69160 52050
26800 -7183.34 1.76893e-05 40 27 0.337323 40 6 1 0 0 0.478014 40 11 1 0 0 1 0 0 0.987101 40 11 69160 52169
26840 -7182.6 6.10049e-05 40 29 0.309485 40 12 1 0 0 0.521752 40 10 1 0 0 1 0 0 1.23923 40 8 69160 52094
26880 -7250.14 0.000228773 40 29 0.284381 40 9 1 0 0 0.562618 40 7 1 0 0 1 0 0 1.34307 40 15 69160 52099
26920 -7268.84 1.17878e-05 40 30 0.29645 40 9 1 0 0 0.563053 40 11 1 0 0 1 0 0 1.14166 40 9 69160 52163
26960 -7152.37 7.14369e-05 40 31 0.311498 40 10 1 0 0 0.495226 40 8 1 0 0 1 0 0 1.21884 40 7 69160 51915
27000 -7254.09 9.07983e-05 40 27 0.308164 40 9 1 0 0 0.494564 40 7 1 0 0 1 0 0 1.09824 40 11 69160 52071
27040 -7265.87 0.000285258 40 25 0.303232 40 9 1 0 0 0.526558 40 17 1 0 0 1 0 0 1.11658 40 10 69160 52154
27080 -7234.87 2.93888e-05 40 23 0.306956 40 10 1 0 0 0.562262 40 14 1 0 0 1 0 0 1.23569 40 12 69160 51991
27120 -7207.3 0.000215463 40 26 0.285253 40 5 1 0 0 0.541827 40 8 1 0 0 1 0 0 1.18855 40 10 69160 52277
27160 -7184.31 9.4325e-05 40 26 0.293039 40 13 1 0 0 0.571192 40 6 1 0 0 1 0 0 1.20685 40 11 69160 52211
27200 -7251.15 0.000260102 40 25 0.261121 40 8 1 0 0 0.621717 40 11 1 0 0 1 0 0 1.3318 40 7 69160 52221
27240 -7191.91 8.28611e-05 40 24 0.296233 40 9 1 0 0 0.542406 40 14 1 0 0 1 0 0 1.2745 40 11 69160 52205
27280 -7129.55 6.35676e-05 40 25 0.297672 40 8 1 0 0 0.583346 40 8 1 0 0 1 0 0 1.26458 40 10 69160 51899
27320 -7213.15 0.000459179 40 29 0.307626 40 14 1 0 0 0.508663 40 8 1 0 0 1 0 0 1.23645 40 10 69160 52076
27360 -7148.06 4.75985e-05 40 24 0.340254 40 7 1 0 0 0.456506 40 9 1 0 0 1 0 0 1.27412 40 9 69160 52290
27400 -7192.75 1.32178e-05 40 26 0.312716 40 7 1 0 0 0.530254 40 7 1 0 0 1 0 0 1.16103 40 7 69160 51994
27440 -7232.61 0.000210341 40 27 0.294593 40 6 1 0 0 0.533145 40 5 1 0 0 1 0 0 1.29393 40 10 69160 52062
27480 -7181.6 0.000167797 40 28 0.359105 40 8 1 0 0 0.532161 40 10 1 0 0 1 0 0 1.0098 40 10 69160 52148
27520 -7212.65 0.000141438 40 23 0.351992 40 9 1 0 0 0.43308 40 14 1 0 0 1 0 0 1.14171 40 9 69160 52077
27560 -7226.7 0.000214745 40 25 0.318722 40 7 1 0 0 0.474162 40 7 1 0 0 1 0 0 1.14415 40 4 69160 52301
27600 -7277.69 0.000453328 40 25 0.313344 40 9 1 0 0 0.507017 40 10 1 0 0 1 0 0 1.26524 40 8 69160 52103
27640 -7234.22 7.21774e-05 40 24 0.308466 40 12 1 0 0 0.563991 40 12 1 0 0 1 0 0 1.10865 40 7 69160 52086
27680 -7292.41 0.000385055 40 25 0.26704 40 4 1 0 0 0.522004 40 10 1 0 0 1 0 0 1.35358 40 5 69160 51976
27720 -7179.7 0.000324238 40 25 0.273604 40 12 1 0 0 0.51703 40 5 1 0 0 1 0 0 1.31897 40 9 69160 52134
27760 -7224.23 7.32933e-05 40 26 0.298962 40 12 1 0 0 0.496289 40 11 1 0 0 1 0 0 1.25318 40 6 69160 52471
27800 -7203.32 6.43181e-05 40 18 0.340717 40 11 1 0 0 0.516677 40 8 1 0 0 1 0 0 1.09272 40 10 69160 52365
27840 -7142.43 1.85076e-05 40 30 0.320835 40 10 1 0 0 0.499522 40 6 1 0 0 1 0 0 1.17822 40 13 69160 52189
27880 -7205.95 0.000242278 40 27 0.336269 40 6 1 0 0 0.433435 40 7 1 0 0 1 0 0 1.178 40 6 69160 52151
27920 -7217.74 5.85987e-05 40 35 0.305342 40 8 1 0 0 0.532645 40 10 1 0 0 1 0 0 1.25024 40 10 69160 52112
27960 -7170.75 0.00012008 40 29 0.311527 40 11 1 0 0 0.516808 40 5 1 0 0 1 0 0 1.07748 40 9 69160 52103
28000 -7191.08 0.000104005 40 34 0.281363 40 9 1 0 0 0.476217 40 12 1 0 0 1 0 0 1.59892 40 8 69160 52206
28040 -7267.31 0.000137668 40 30 0.299026 40 8 1 0 0 0.523182 40 11 1 0 0 1 0 0 1.2027 40 9 69160 52048
28080 -7106.79 0.000339022 40 23 0.281181 40 14 1 0 0 0.570939 40 13 1 0 0 1 0 0 1.3659 40 11 69160 52248
28120 -7189.92 0.000325491 40 29 0.308276 40 7 1 0 0 0.481088 40 9 1 0 0 1 0 0 1.25643 40 7 69160 52173
28160 -7173.82 0.000147007 40 28 0.33003 40 7 1 0 0 0.491499 40 6 1 0 0 1 0 0 1.19183 40 9 69160 52086
28200 -7136.34 1.32862e-06 40 28 0.323956 40 11 1 0 0 0.55439 40 7 1 0 0 1 0 0 1.1463 40 9 69160 51911
28240 -7212.6 2.08855e-05 40 33 0.323518 40 10 1 0 0 0.512164 40 7 1 0 0 1 0 0 1.13529 40 6 69160 52009
28280 -7219.27 0.000169443 40 30 0.292193 40 14 1 0 0 0.657101 40 9 1 0 0 1 0 0 1.29809 40 14 69160 52043
28320 -7273.56 4.64688e-05 40 26 0.317563 40 7 1 0 0 0.487052 40 10 1 0 0 1 0 0 1.1481 40 11 69160 51989
28360 -7213.38 0.000195763 40 33 0.349712 40 8 1 0 0 0.477692 40 13 1 0 0 1 0 0 1.12681 40 10 69160 52014
28400 -7188.94 0.000163728 40 23 0.332794 40 9 1 0 0 0.476658 40 10 1 0 0 1 0 0 1.15383 40 9 69160 52156
28440 -7194.63 3.45975e-07 40 26 0.2892 40 13 1 0 0 0.593002 40 11 1 0 0 1 0 0 1.22454 40 7 69160 52188
28480 -7205.49 9.74312e-05 40 28 0.310192 40 6 1 0 0 0.461907 40 10 1 0 0 1 0 0 1.26856 40 9 69160 52224
28520 -7284.81 0.000303977 40 27 0.285547 40 10 1 0 0 0.544072 40 12 1 0 0 1 0 0 1.27676 40 12 69160 52219
28560 -7164.95 2.59709e-05 40 26 0.287771 40 8 1 0 0 0.499706 40 11 1 0 0 1 0 0 1.27768 40 8 69160 52330
28600 -7172.13 7.02078e-05 40 26 0.298194 40 13 1 0 0 0.534358 40 6 1 0 0 1 0 0 1.18931 40 3 69160 52206
28640 -7236.47 2.67575e-05 40 29 0.301356 40 12 1 0 0 0.569025 40 12 1 0 0 1 0 0 1.14708 40 12 69160 52340
28680 -7232.16 5.3477e-05 40 28 0.299308 40 6 1 0 0 0.479813 40 8 1 0 0 1 0 0 1.32153 40 13 69160 52286
28720 -7207.52 0.00044351 40 23 0.313937 40 13 1 0 0 0.506931 40 11 1 0 0 1 0 0 1.27918 40 7 69160 52044
28760 -7196.63 0.000381821 40 20 0.303089 40 10 1 0 0 0.505423 40 7 1 0 0 1 0 0 1.2182 40 12 69160 52116
28800 -7175.35 3.07054e-05 40 25 0.317588 40 8 1 0 0 0.494451 40 6 1 0 0 1 0 0 1.30689 40 13 69160 52215
28840 -7209.82 2.84429e-05 40 30 0.325565 40 10 1 0 0 0.538019 40 13 1 0 0 1 0 0 1.07026 40 7 69160 52018
28880 -7241.71 0.000180285 40 29 0.278403 40 13 1 0 0 0.481781 40 9 1 0 0 1 0 0 1.40365 40 11 69160 52002
28920 -7204.41 9.33765e-05 40 28 0.316635 40 5 1 0 0 0.50678 40 3 1 0 0 1 0 0 1.22356 40 5 69160 52047
28960 -7216.58 3.85807e-05 40 25 0.294997 40 8 1 0 0 0.537059 40 12 1 0 0 1 0 0 1.25468 40 5 69160 52192
29000 -7176.14 1.05119e-05 40 27 0.259592 40 9 1 0 0 0.595219 40 10 1 0 0 1 0 0 1.34178 40 6 69160 52125
29040 -7201.41 0.000457331 40 29 0.303713 40 11 1 0 0 0.467412 40 11 1 0 0 1 0 0 1.45542 40 6 69160 52013
29080 -7149.32 0.000123966 40 20 0.275713 40 4 1 0 0 0.543726 40 4 1 0 0 1 0 0 1.29669 40 8 69160 51951
29120 -7201.49 0.000381875 40 30 0.295419 40 12 1 0 0 0.57652 40 12 1 0 0 1 0 0 1.24812 40 6 69160 52159
29160 -7195.36 0.000297755 40 24 0.299891 40 8 1 0 0 0.541444 40 10 1 0 0 1 0 0 1.21243 40 11 69160 52108
29200 -7192.2 1.92727e-05 40 23 0.325238 40 7 1 0 0 0.471206 40 15 1 0 0 1 0 0 1.20722 40 15 69160 52058
29240 -7185.21 8.01234e-05 40 27 0.312765 40 9 1 0 0 0.574327 40 13 1 0 0 1 0 0 1.14957 40 8 69160 52082
29280 -7130.56 2.53427e-05 40 28 0.297872 40 8 1 0 0 0.502678 40 6 1 0 0 1 0 0 1.37354 40 11 69160 52153
29320 -7223.25 0.000119483 40 28 0.311095 40 10 1 0 0 0.528074 40 11 1 0 0 1 0 0 1.2267 40 10 69160 51974
29360 -7189.03 1.65475e-05 40 25 0.278016 40 5 1 0 0 0.58009 40 3 1 0 0 1 0 0 1.2496 40 7 69160 52091
29400 -7164.41 0.000190936 40 21 0.2745 40 6 1 0 0 0.53638 40 10 1 0 0 1 0 0 1.34774 40 12 69160 52472
29440 -7175.73 0.000223758 40 26 0.31443 40 6 1 0 0 0.573022 40 7 1 0 0 1 0 0 1.17894 40 9 69160 52065
29480 -7166.29 1.64536e-06 40 30 0.345776 40 10 1 0 0 0.469873 40 13 1 0 0 1 0 0 1.12805 40 13 69160 52081
29520 -7232.32 0.000142118 40 32 0.346273 40 15 1 0 0 0.510832 40 7 1 0 0 1 0 0 1.07173 40 5 69160 51917
29560 -7234.46 2.22721e-05 40 18 0.362303 40 8 1 0 0 0.425229 40 12 1 0 0 1 0 0 1.01877 40 12 69160 52235
29600 -7219.74 9.74749e-05 40 32 0.343854 40 6 1 0 0 0.465516 40 11 1 0 0 1 0 0 1.15992 40 8 69160 52183
29640 -7255.86 0.000391685 40 26 0.291338 40 13 1 0 0 0.565704 40 11 1 0 0 1 0 0 1.27127 40 10 69160 52216
29680 -7213.7 0.000145129 40 19 0.315459 40 8 1 0 0 0.483695 40 9 1 0 0 1 0 0 1.1485 40 10 69160 52216
29720 -7165.89 0.000319776 40 28 0.284068 40 15 1 0 0 0.532163 40 11 1 0 0 1 0 0 1.23435 40 8 69160 52240
29760 -7217.17 0.00083045 40 19 0.297297 40 9 1 0 0 0.562668 40 10 1 0 0 1 0 0 1.1996 40 5 69160 52447
29800 -7226.22 0.000136045 40 28 0.310298 40 5 1 0 0 0.488781 40 14 1 0 0 1 0 0 1.27995 40 8 69160 51938
29840 -7233.88 3.21486e-05 40 24 0.321098 40 8 1 0 0 0.490993 40 11 1 0 0 1 0 0 1.25372 40 9 69160 52153
29880 -7115.21 0.000252625 40 26 0.302279 40 6 1 0 0 0.583676 40 9 1 0 0 1 0 0 1.19829 40 11 69160 51908
29920 -7144.41 8.91554e-05 40 29 0.33923 40 9 1 0 0 0.475306 40 9 1 0 0 1 0 0 1.1532 40 12 69160 52129
29960 -7179.71 1.61645e-06 40 24 0.321985 40 9 1 0 0 0.518451 40 12 1 0 0 1 0 0 1.21265 40 6 69160 52196
30000 -7156.7 1.30227e-06 40 32 0.323424 40 9 1 0 0 0.532995 40 7 1 0 0 1 0 0 1.10538 40 6 69160 52183
30040 -7150.58 1.37038e-05 40 31 0.273062 40 13 1 0 0 0.556099 40 11 1 0 0 1 0 0 1.30018 40 12 69160 51895
30080 -7178.8 3.75407e-05 40 29 0.279279 40 11 1 0 0 0.525669 40 11 1 0 0 1 0 0 1.36071 40 6 69160 51980
30120 -7196.2 4.04228e-05 40 31 0.294072 40 9 1 0 0 0.552375 40 10 1 0 0 1 0 0 1.28941 40 8 69160 52096
30160 -7185.04 5.99444e-05 40 25 0.306545 40 13 1 0 0 0.503182 40 9 1 0 0 1 0 0 1.33417 40 14 69160 52147
30200 -7199.79 0.000721925 40 25 0.304249 40 6 1 0 0 0.512514 40 5 1 0 0 1 0 0 1.21114 40 10 69160 52249
30240 -7204.77 9.02678e-06 40 30 0.249182 40 7 1 0 0 0.555162 40 11 1 0 0 1 0 0 1.38568 40 13 69160 52362
30280 -7232.31 0.000278428 40 29 0.269547 40 10 1 0 0 0.568713 40 8 1 0 0 1 0 0 1.41632 40 11 69160 52167
30320 -7147.11 0.000238905 40 21 0.320275 40 9 1 0 0 0.481153 40 8 1 0 0 1 0 0 1.19879 40 14 69160 52344
30360 -7177.56 0.000223465 40 28 0.345174 40 8 1 0 0 0.467346 40 12 1 0 0 1 0 0 1.23001 40 7 69160 52116
30400 -7219.11 0.000108747 40 25 0.31523 40 10 1 0 0 0.496898 40 6 1 0 0 1 0 0 1.08113 40 9 69160 52052
30440 -7162.5 0.000113048 40 27 0.33248 40 10 1 0 0 0.5249 40 5 1 0 0 1 0 0 1.17005 40 11 69160 52231
30480 -7232.83 2.74691e-05 40 30 0.321831 40 5 1 0 0 0.530376 40 10 1 0 0 1 0 0 1.16093 40 6 69160 52095
30520 -7175.81 4.30674e-06 40 32 0.298563 40 9 1 0 0 0.535287 40 10 1 0 0 1 0 0 1.25303 40 8 69160 52105
30560 -7179.76 0.000170655 40 28 0.304548 40 12 1 0 0 0.543537 40 4 1 0 0 1 0 0 1.1813 40 8 69160 52192
30600 -7190.64 0.000226777 40 26 0.333321 40 12 1 0 0 0.572794 40 13 1 0 0 1 0 0 1.13819 40 4 69160 52303
30640 -7217.88 0.000536429 40 26 0.319486 40 7 1 0 0 0.459724 40 9 1 0 0 1 0 0 1.1824 40 9 69160 52205
30680 -7250.18 2.70629e-05 40 29 0.286292 40 7 1 0 0 0.561806 40 11 1 0 0 1 0 0 1.19742 40 9 69160 52137
30720 -7212.49 4.75012e-05 40 27 0.317525 40 12 1 0 0 0.508563 40 9 1 0 0 1 0 0 1.18773 40 10 69160 52093
30760 -7123.11 0.000114212 40 28 0.305334 40 10 1 0 0 0.55028 40 7 1 0 0 1 0 0 1.19337 40 12 69160 52113
30800 -7228.54 0.000152605 40 22 0.25654 40 6 1 0 0 0.553999 40 10 1 0 0 1 0 0 1.42261 40 5 69160 52160
30840 -7196.51 0.000332803 40 26 0.29807 40 10 1 0 0 0.510409 40 8 1 0 0 1 0 0 1.26794 40 12 69160 52358
30880 -7258.42 9.82552e-05 40 27 0.307781 40 9 1 0 0 0.522156 40 5 1 0 0 1 0 0 1.20142 40 9 69160 52252
30920 -7269.62 3.58135e-05 40 22 0.31106 40 6 1 0 0 0.511648 40 7 1 0 0 1 0 0 1.28098 40 13 69160 51912
30960 -7218.34 0.000478423 40 25 0.289549 40 11 1 0 0 0.530327 40 8 1 0 0 1 0 0 1.2422 40 9 69160 52120
31000 -7234.82 4.8468e-05 40 26 0.309242 40 5 1 0 0 0.534158 40 8 1 0 0 1 0 0 1.31956 40 12 69160 52071
31040 -7152.84 2.39514e-05 40 24 0.351238 40 7 1 0 0 0.445937 40 10 1 0 0 1 0 0 1.16692 40 9 69160 52086
31080 -7132.88 0.000339302 40 30 0.312495 40 7 1 0 0 0.500963 40 9 1 0 0 1 0 0 1.21512 40 13 69160 51849
31120 -7217.75 0.000215127 40 27 0.325222 40 10 1 0 0 0.501475 40 9 1 0 0 1 0 0 1.06348 40 8 69160 52413
31160 -7214.15 0.00011629 40 19 0.331174 40 9 1 0 0 0.496928 40 11 1 0 0 1 0 0 1.21279 40 9 69160 52075
31200 -7141.12 0.000135041 40 30 0.280989 40 8 1 0 0 0.511828 40 8 1 0 0 1 0 0 1.381 40 6 69160 51933
31240 -7195.46 0.000167996 40 15 0.297379 40 14 1 0 0 0.542423 40 15 1 0 0 1 0 0 1.33669 40 5 69160 52071
31280 -7248.61 8.91866e-05 40 21 0.298652 40 12 1 0 0 0.491428 40 10 1 0 0 1 0 0 1.21028 40 13 69160 52393
31320 -7181.76 0.00020824 40 27 0.308252 40 6 1 0 0 0.523297 40 5 1 0 0 1 0 0 1.14882 40 13 69160 51996
31360 -7225.53 1.2223e-05 40 23 0.262641 40 4 1 0 0 0.52379 40 9 1 0 0 1 0 0 1.4498 40 12 69160 52085
31400 -7233.55 4.39766e-05 40 21 0.291327 40 9 1 0 0 0.524997 40 8 1 0 0 1 0 0 1.16274 40 13 69160 51952
31440 -7202.41 0.000234022 40 29 0.296997 40 10 1 0 0 0.520074 40 7 1 0 0 1 0 0 1.24891 40 15 69160 52063
31480 -7190.4 8.09942e-05 40 18 0.273656 40 7 1 0 0 0.527507 40 9 1 0 0 1 0 0 1.43146 40 12 69160 51994
31520 -7284 0.00014691 40 28 0.322061 40 5 1 0 0 0.580735 40 7 1 0 0 1 0 0 1.14947 40 11 69160 52333
31560 -7200.01 6.85344e-05 40 28 0.295638 40 11 1 0 0 0.550791 40 4 1 0 0 1 0 0 1.20216 40 8 69160 52029
31600 -7200.04 5.19287e-05 40 28 0.307325 40 9 1 0 0 0.544794 40 9 1 0 0 1 0 0 1.22539 40 10 69160 52069
31640 -7159.87 6.03715e-05 40 28 0.283712 40 10 1 0 0 0.510613 40 9 1 0 0 1 0 0 1.46449 40 10 69160 52365
31680 -7135.86 2.81255e-06 40 27 0.294968 40 11 1 0 0 0.530193 40 13 1 0 0 1 0 0 1.30143 40 15 69160 52339
31720 -7289.44 0.000183846 40 26 0.28772 40 6 1 0 0 0.533603 40 8 1 0 0 1 0 0 1.36825 40 8 69160 52357
31760 -7121.16 0.000232336 40 18 0.307313 40 7 1 0 0 0.509508 40 8 1 0 0 1 0 0 1.28355 40 7 69160 52316
31800 -7201.19 2.36647e-05 40 20 0.277993 40 11 1 0 0 0.503412 40 5 1 0 0 1 0 0 1.40279 40 11 69160 51859
31840 -7226.58 8.44688e-05 40 26 0.30819 40 6 1 0 0 0.480422 40 6 1 0 0 1 0 0 1.19139 40 11 69160 52090
31880 -7199.54 8.80006e-05 40 29 0.320866 40 12 1 0 0 0.502589 40 13 1 0 0 1 0 0 1.30019 40 9 69160 52030
31920 -7203.23 0.000179481 40 26 0.2634 40 8 1 0 0 0.537572 40 8 1 0 0 1 0 0 1.47137 40 7 69160 52101
31960 -7240.44 3.67623e-05 40 30 0.315733 40 7 1 0 0 0.57551 40 11 1 0 0 1 0 0 1.14374 40 6 69160 52146
32000 -7276.39 0.00087416 40 21 0.277481 40 9 1 0 0 0.540247 40 9 1 0 0 1 0 0 1.251 40 10 69160 52126
32040 -7193.13 0.000219897 40 26 0.345602 40 7 1 0 0 0.526284 40 12 1 0 0 1 0 0 1.12893 40 13 69160 51993
32080 -7197.92 0.000464131 40 26 0.281458 40 8 1 0 0 0.554511 40 12 1 0 0 1 0 0 1.28112 40 6 69160 52087
32120 -7222.05 0.000203264 40 20 0.327089 40 12 1 0 0 0.458908 40 12 1 0 0 1 0 0 1.22322 40 13 69160 52119
32160 -7182.87 3.6418e-05 40 27 0.282095 40 11 1 0 0 0.537264 40 11 1 0 0 1 0 0 1.33857 40 10 69160 52201
32200 -7226.56 0.000249806 40 22 0.309092 40 10 1 0 0 0.497028 40 6 1 0 0 1 0 0 1.16011 40 8 69160 52561
32240 -7216.47 9.90734e-05 40 19 0.349777 40 14 1 0 0 0.504391 40 6 1 0 0 1 0 0 0.982571 40 9 69160 52310
32280 -7190.32 0.000207518 40 27 0.327916 40 7 1 0 0 0.490213 40 4 1 0 0 1 0 0 1.24127 40 6 69160 52281
32320 -7199.51 0.000113599 40 25 0.343175 40 13 1 0 0 0.459782 40 10 1 0 0 1 0 0 1.12894 40 10 69160 52153
32360 -7197.22 0.00022254 40 27 0.3447 40 14 1 0 0 0.50807 40 7 1 0 0 1 0 0 1.14459 40 10 69160 51955
32400 -7234.02 0.000223198 40 24 0.260963 40 9 1 0 0 0.567453 40 12 1 0 0 1 0 0 1.452 40 8 69160 52046
32440 -7206.99 8.82261e-05 40 24 0.260893 40 12 1 0 0 0.510298 40 8 1 0 0 1 0 0 1.51803 40 9 69160 51907
32480 -7154.3 0.000116528 40 27 0.295226 40 10 1 0 0 0.514971 40 10 1 0 0 1 0 0 1.28453 40 9 69160 51884
32520 -7200.67 9.94209e-05 40 25 0.304147 40 15 1 0 0 0.557105 40 9 1 0 0 1 0 0 1.16325 40 8 69160 52167
32560 -7189.29 0.000186798 40 26 0.29272 40 7 1 0 0 0.515837 40 7 1 0 0 1 0 0 1.32567 40 8 69160 52221
32600 -7214.47 2.23593e-05 40 28 0.279991 40 9 1 0 0 0.53657 40 13 1 0 0 1 0 0 1.39326 40 10 69160 51987
32640 -7146.23 1.06509e-05 40 27 0.337643 40 5 1 0 0 0.53737 40 8 1 0 0 1 0 0 1.17084 40 12 69160 51885
32680 -7233.45 9.72479e-05 40 32 0.304183 40 11 1 0 0 0.516574 40 9 1 0 0 1 0 0 1.24484 40 10 69160 51919
32720 -7172.82 0.000112324 40 33 0.265979 40 15 1 0 0 0.480125 40 8 1 0 0 1 0 0 1.38331 40 7 69160 52009
32760 -7244.94 0.000232296 40 19 0.298181 40 6 1 0 0 0.448654 40 6 1 0 0 1 0 0 1.42287 40 8 69160 52119
32800 -7173.24 5.01682e-05 40 20 0.298438 40 14 1 0 0 0.535603 40 14 1 0 0 1 0 0 1.22526 40 12 69160 52240
32840 -7159.96 0.000179287 40 31 0.300545 40 9 1 0 0 0.542464 40 8 1 0 0 1 0 0 1.15189 40 7 69160 52056
32880 -7246.75 5.09279e-05 40 24 0.337303 40 12 1 0 0 0.479996 40 11 1 0 0 1 0 0 1.0767 40 6 69160 52147
32920 -7273.28 0.000168924 40 28 0.291968 40 7 1 0 0 0.511207 40 12 1 0 0 1 0 0 1.2518 40 8 69160 52087
