iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -7248.98 0.000903844 40 22 0.315129 40 11 1 0 0 0.57294 40 10 1 0 0 1 0 0 1.03385 40 12 69160 52668
42960 -7204.24 0.000545389 40 16 0.29669 40 13 1 0 0 0.605216 40 15 1 0 0 1 0 0 1.0969 40 9 69160 53174
43000 -7200.17 0.000686628 40 15 0.291488 40 5 1 0 0 0.700382 40 11 1 0 0 1 0 0 0.991346 40 10 69160 52912
43040 -7279.43 0.000564908 40 17 0.277477 40 9 1 0 0 0.541104 40 13 1 0 0 1 0 0 1.33198 40 10 69160 53252
43080 -7221.32 0.000764838 40 15 0.305602 40 15 1 0 0 0.591364 40 8 1 0 0 1 0 0 1.04551 40 4 69160 53023
43120 -7239.1 0.00060289 40 15 0.286199 40 3 1 0 0 0.661586 40 14 1 0 0 1 0 0 1.12526 40 10 69160 52841
43160 -7266.54 0.00055789 40 16 0.282265 40 11 1 0 0 0.617531 40 8 1 0 0 1 0 0 1.06201 40 12 69160 53106
43200 -7236.58 0.000302495 40 18 0.302482 40 9 1 0 0 0.570209 40 9 1 0 0 1 0 0 1.06021 40 14 69160 52805
43240 -7177.03 0.000105635 40 13 0.296955 40 9 1 0 0 0.552267 40 12 1 0 0 1 0 0 1.18727 40 10 69160 52517
43280 -7310.62 0.000670521 40 16 0.31394 40 11 1 0 0 0.63702 40 8 1 0 0 1 0 0 1.08311 40 14 69160 52824
43320 -7161.74 9.13423e-05 40 13 0.3131 40 6 1 0 0 0.565166 40 6 1 0 0 1 0 0 1.13632 40 11 69160 52697
43360 -7193.24 0.000309245 40 23 0.250814 40 8 1 0 0 0.631356 40 11 1 0 0 1 0 0 1.28788 40 12 69160 52533
43400 -7288.64 0.000619972 40 16 0.307557 40 11 1 0 0 0.627471 40 7 1 0 0 1 0 0 1.05277 40 6 69160 52928
43440 -7246.86 0.00044491 40 12 0.28815 40 10 1 0 0 0.589962 40 13 1 0 0 1 0 0 1.18221 40 12 69160 52650
43480 -7282.89 0.000777484 40 12 0.280537 40 9 1 0 0 0.697282 40 8 1 0 0 1 0 0 1.14041 40 11 69160 52910
43520 -7258.08 0.000483361 40 9 0.285216 40 10 1 0 0 0.578938 40 11 1 0 0 1 0 0 1.07684 40 8 69160 53093
43560 -7270.39 0.000852861 40 18 0.274742 40 10 1 0 0 0.547063 40 9 1 0 0 1 0 0 1.327 40 10 69160 52942
43600 -7223.89 0.000838418 40 10 0.343297 40 9 1 0 0 0.546842 40 9 1 0 0 1 0 0 1.01637 40 8 69160 52993
43640 -7214.09 0.000812708 40 15 0.337491 40 8 1 0 0 0.540398 40 10 1 0 0 1 0 0 0.947593 40 6 69160 52848
43680 -7221.94 0.000273905 40 16 0.304019 40 9 1 0 0 0.6303 40 6 1 0 0 1 0 0 1.04637 40 8 69160 53068
43720 -7286.24 0.000813246 40 18 0.329229 40 14 1 0 0 0.59619 40 11 1 0 0 1 0 0 1.01316 40 8 69160 53039
43760 -7247.79 0.000373056 40 23 0.342456 40 8 1 0 0 0.53926 40 8 1 0 0 1 0 0 0.965264 40 12 69160 52739
43800 -7277.34 0.000271195 40 16 0.32427 40 4 1 0 0 0.595579 40 7 1 0 0 1 0 0 0.955844 40 9 69160 52909
43840 -7233.34 0.000456719 40 18 0.308967 40 8 1 0 0 0.579993 40 10 1 0 0 1 0 0 1.07881 40 12 69160 52780
43880 -7185.19 0.000363732 40 23 0.303916 40 12 1 0 0 0.542373 40 9 1 0 0 1 0 0 1.18317 40 13 69160 52801
43920 -7222.41 0.000183752 40 16 0.30566 40 7 1 0 0 0.607099 40 9 1 0 0 1 0 0 1.08862 40 8 69160 52792
43960 -7204.7 2.39231e-05 40 25 0.314449 40 9 1 0 0 0.580956 40 8 1 0 0 1 0 0 1.08096 40 8 69160 52688
44000 -7233.9 0.000809576 40 16 0.316541 40 11 1 0 0 0.558752 40 12 1 0 0 1 0 0 0.946059 40 14 69160 52764
44040 -7246.83 0.00087526 40 18 0.296595 40 5 1 0 0 0.607515 40 13 1 0 0 1 0 0 1.0653 40 13 69160 53013
44080 -7290.1 0.000465118 40 19 0.31689 40 8 1 0 0 0.493398 40 11 1 0 0 1 0 0 1.05284 40 11 69160 53000
44120 -7275.19 0.00013612 40 20 0.334488 40 8 1 0 0 0.570078 40 6 1 0 0 1 0 0 1.02943 40 10 69160 52517
44160 -7316.36 0.000268964 40 20 0.320375 40 9 1 0 0 0.549773 40 3 1 0 0 1 0 0 0.939392 40 8 69160 52514
44200 -7236.81 0.000322416 40 16 0.346043 40 15 1 0 0 0.599142 40 12 1 0 0 1 0 0 0.93895 40 13 69160 52917
44240 -7237.18 0.000234295 40 20 0.318841 40 9 1 0 0 0.541313 40 6 1 0 0 1 0 0 1.0675 40 3 69160 52558
44280 -7265.29 0.00103707 40 19 0.308674 40 11 1 0 0 0.595449 40 8 1 0 0 1 0 0 1.03001 40 7 69160 52937
44320 -7261.36 0.00016443 40 15 0.295003 40 11 1 0 0 0.553583 40 4 1 0 0 1 0 0 1.14539 40 6 69160 52893
44360 -7371.94 0.000362745 40 20 0.280907 40 9 1 0 0 0.601662 40 8 1 0 0 1 0 0 1.23566 40 10 69160 52731
44400 -7221.42 0.000411682 40 14 0.316536 40 10 1 0 0 0.551697 40 8 1 0 0 1 0 0 1.11493 40 5 69160 52738
44440 -7290.58 0.0004552 40 8 0.344835 40 11 1 0 0 0.492341 40 8 1 0 0 1 0 0 0.956113 40 10 69160 53155
44480 -7252.86 0.000368155 40 16 0.323379 40 12 1 0 0 0.565508 40 7 1 0 0 1 0 0 1.02904 40 12 69160 52982
44520 -7313.9 0.000528591 40 22 0.307882 40 13 1 0 0 0.60297 40 10 1 0 0 1 0 0 0.949183 40 12 69160 52578
44560 -7214.88 0.000375404 40 14 0.344275 40 10 1 0 0 0.561667 40 8 1 0 0 1 0 0 0.895274 40 10 69160 52860
44600 -7245.6 0.000692893 40 11 0.333233 40 11 1 0 0 0.569536 40 11 1 0 0 1 0 0 0.98172 40 13 69160 53364
44640 -7236.72 7.59761e-05 40 21 0.308709 40 9 1 0 0 0.632431 40 12 1 0 0 1 0 0 1.16 40 11 69160 52701
44680 -7149.58 0.000248867 40 18 0.276689 40 6 1 0 0 0.640442 40 6 1 0 0 1 0 0 1.18368 40 10 69160 52670
44720 -7269.82 0.000363278 40 21 0.301205 40 11 1 0 0 0.633167 40 12 1 0 0 1 0 0 1.08104 40 11 69160 52653
44760 -7272.85 0.000521319 40 18 0.328838 40 10 1 0 0 0.57195 40 13 1 0 0 1 0 0 1.05262 40 6 69160 52645
44800 -7264.69 0.000369525 40 19 0.317415 40 9 1 0 0 0.611039 40 6 1 0 0 1 0 0 1.04714 40 13 69160 52862
44840 -7221.73 0.000224883 40 19 0.268025 40 8 1 0 0 0.587033 40 15 1 0 0 1 0 0 1.32944 40 12 69160 52811
44880 -7289.05 0.000734423 40 20 0.292449 40 6 1 0 0 0.612479 40 10 1 0 0 1 0 0 1.04511 40 12 69160 52788
44920 -7288.48 0.000245521 40 19 0.309325 40 10 1 0 0 0.515161 40 7 1 0 0 1 0 0 1.08316 40 9 69160 52642
44960 -7240.62 0.000416473 40 24 0.305215 40 8 1 0 0 0.572117 40 6 1 0 0 1 0 0 1.13234 40 6 69160 52485
45000 -7227.82 0.000690645 40 11 0.305849 40 11 1 0 0 0.569429 40 11 1 0 0 1 0 0 1.02722 40 9 69160 52908
45040 -7224.56 0.000418239 40 23 0.350347 40 12 1 0 0 0.479715 40 7 1 0 0 1 0 0 0.981699 40 8 69160 52602
45080 -7278.11 0.000560933 40 20 0.319499 40 14 1 0 0 0.548419 40 13 1 0 0 1 0 0 1.00401 40 6 69160 52698
45120 -7220.52 0.00108651 40 18 0.26724 40 9 1 0 0 0.6129 40 7 1 0 0 1 0 0 1.15775 40 8 69160 52940
45160 -7237.6 0.000626465 40 19 0.267975 40 7 1 0 0 0.702057 40 7 1 0 0 1 0 0 1.10397 40 10 69160 52849
45200 -7224.95 0.000373288 40 12 0.262281 40 6 1 0 0 0.62971 40 7 1 0 0 1 0 0 1.22675 40 7 69160 53052
45240 -7288.06 0.000210829 40 25 0.304061 40 7 1 0 0 0.66417 40 14 1 0 0 1 0 0 1.12686 40 11 69160 52877
45280 -7240.69 0.00033038 40 28 0.352051 40 12 1 0 0 0.506357 40 9 1 0 0 1 0 0 0.973339 40 10 69160 52182
45320 -7244.2 0.000123089 40 22 0.24924 40 10 1 0 0 0.755446 40 8 1 0 0 1 0 0 1.22475 40 11 69160 52419
45360 -7290.76 0.000269772 40 23 0.306059 40 10 1 0 0 0.529422 40 11 1 0 0 1 0 0 1.05798 40 9 69160 52545
45400 -7225.91 0.000623679 40 20 0.328204 40 9 1 0 0 0.477124 40 8 1 0 0 1 0 0 1.15726 40 11 69160 52735
45440 -7280.76 0.000651262 40 11 0.325835 40 13 1 0 0 0.549903 40 4 1 0 0 1 0 0 1.02379 40 10 69160 53089
45480 -7197.03 0.000526977 40 14 0.280231 40 6 1 0 0 0.612232 40 6 1 0 0 1 0 0 1.19006 40 9 69160 52971
45520 -7269.48 0.000487824 40 12 0.292545 40 10 1 0 0 0.578556 40 15 1 0 0 1 0 0 1.11346 40 9 69160 53261
45560 -7300.69 0.0011692 40 23 0.296843 40 9 1 0 0 0.577676 40 7 1 0 0 1 0 0 1.10936 40 8 69160 52440
45600 -7289.63 0.000363789 40 16 0.291248 40 8 1 0 0 0.595187 40 6 1 0 0 1 0 0 1.06793 40 9 69160 52714
45640 -7269.69 0.000639186 40 13 0.307926 40 5 1 0 0 0.554826 40 8 1 0 0 1 0 0 1.15284 40 12 69160 52852
45680 -7207.72 0.000131238 40 19 0.302832 40 7 1 0 0 0.653165 40 6 1 0 0 1 0 0 1.04031 40 10 69160 52808
45720 -7303.85 0.000574802 40 18 0.311538 40 10 1 0 0 0.536902 40 8 1 0 0 1 0 0 1.05166 40 13 69160 52711
45760 -7242.44 0.000518775 40 22 0.282434 40 3 1 0 0 0.561909 40 7 1 0 0 1 0 0 1.19458 40 10 69160 52666
45800 -7279.13 0.000326889 40 19 0.340819 40 10 1 0 0 0.591955 40 12 1 0 0 1 0 0 0.945733 40 8 69160 53205
45840 -7250.18 0.000406586 40 16 0.340278 40 12 1 0 0 0.509017 40 12 1 0 0 1 0 0 1.02504 40 7 69160 53075
45880 -7241.2 3.86248e-05 40 16 0.327487 40 8 1 0 0 0.645453 40 15 1 0 0 1 0 0 0.970264 40 5 69160 52680
45920 -7185.21 0.000478171 40 24 0.317107 40 7 1 0 0 0.550527 40 8 1 0 0 1 0 0 1.11156 40 7 69160 52650
45960 -7342.09 0.000778638 40 17 0.303587 40 12 1 0 0 0.59666 40 4 1 0 0 1 0 0 0.96949 40 11 69160 53038
46000 -7226.88 0.000527347 40 16 0.327482 40 8 1 0 0 0.60501 40 5 1 0 0 1 0 0 0.978106 40 11 69160 53146
46040 -7236.1 0.000735889 40 9 0.319071 40 11 1 0 0 0.580763 40 13 1 0 0 1 0 0 1.05167 40 9 69160 52912
46080 -7287.51 0.000151761 40 25 0.299115 40 8 1 0 0 0.681313 40 12 1 0 0 1 0 0 1.02292 40 10 69160 52665
46120 -7294.99 0.000698488 40 22 0.287511 40 10 1 0 0 0.527556 40 6 1 0 0 1 0 0 1.2288 40 12 69160 52566
46160 -7291.85 0.000531866 40 14 0.303625 40 5 1 0 0 0.62531 40 19 1 0 0 1 0 0 1.03493 40 10 69160 53016
46200 -7238.07 0.000615561 40 24 0.295186 40 7 1 0 0 0.543467 40 7 1 0 0 1 0 0 1.16984 40 13 69160 52745
46240 -7250.66 0.000720068 40 19 0.303995 40 10 1 0 0 0.524313 40 11 1 0 0 1 0 0 1.08904 40 11 69160 52926
46280 -7224.28 0.000195737 40 13 0.319727 40 8 1 0 0 0.567128 40 7 1 0 0 1 0 0 1.01826 40 11 69160 52793
46320 -7209.35 0.000878366 40 11 0.336267 40 8 1 0 0 0.551041 40 7 1 0 0 1 0 0 0.912043 40 13 69160 52732
46360 -7237.91 0.000500728 40 18 0.324606 40 11 1 0 0 0.501875 40 5 1 0 0 1 0 0 1.07274 40 7 69160 53108
46400 -7147.54 0.000563017 40 12 0.279446 40 6 1 0 0 0.556399 40 2 1 0 0 1 0 0 1.33905 40 15 69160 52970
46440 -7296.18 0.000873168 40 21 0.300053 40 11 1 0 0 0.603725 40 12 1 0 0 1 0 0 1.07503 40 15 69160 52847
46480 -7171.39 0.00032776 40 13 0.32081 40 9 1 0 0 0.56036 40 12 1 0 0 1 0 0 1.16142 40 10 69160 52847
46520 -7259.49 0.000573486 40 12 0.291618 40 10 1 0 0 0.655371 40 6 1 0 0 1 0 0 1.03024 40 5 69160 52696
46560 -7249.54 0.000200863 40 23 0.320211 40 10 1 0 0 0.635177 40 5 1 0 0 1 0 0 0.941515 40 7 69160 52835
46600 -7273.43 0.000278893 40 20 0.281671 40 10 1 0 0 0.601141 40 7 1 0 0 1 0 0 1.16537 40 8 69160 52538
46640 -7265.12 0.000145615 40 20 0.282541 40 12 1 0 0 0.600696 40 9 1 0 0 1 0 0 1.26952 40 10 69160 52655
46680 -7242.22 0.000576368 40 15 0.319556 40 9 1 0 0 0.600306 40 11 1 0 0 1 0 0 1.00072 40 10 69160 52824
46720 -7252.89 0.000940138 40 18 0.327658 40 9 1 0 0 0.482725 40 10 1 0 0 1 0 0 1.13874 40 11 69160 53152
46760 -7267.6 0.00108236 40 12 0.300932 40 7 1 0 0 0.620633 40 7 1 0 0 1 0 0 0.942709 40 16 69160 52786
46800 -7263.51 0.000550983 40 15 0.311636 40 7 1 0 0 0.550763 40 12 1 0 0 1 0 0 0.967993 40 7 69160 53327
46840 -7181.29 0.000290414 40 15 0.311785 40 10 1 0 0 0.550137 40 14 1 0 0 1 0 0 1.21822 40 11 69160 52801
46880 -7239.86 0.000386137 40 17 0.295383 40 10 1 0 0 0.660126 40 6 1 0 0 1 0 0 1.07408 40 12 69160 52788
46920 -7211.34 0.00078574 40 18 0.274307 40 13 1 0 0 0.540729 40 6 1 0 0 1 0 0 1.30378 40 8 69160 53113
46960 -7238.74 0.000797724 40 17 0.298294 40 17 1 0 0 0.58574 40 7 1 0 0 1 0 0 1.17403 40 12 69160 53016
47000 -7280.53 0.000880603 40 10 0.289654 40 5 1 0 0 0.529172 40 8 1 0 0 1 0 0 1.18252 40 13 69160 53144
47040 -7262.37 0.00106132 40 9 0.292954 40 8 1 0 0 0.604208 40 8 1 0 0 1 0 0 1.09891 40 14 69160 53456
47080 -7225.49 0.000222501 40 13 0.290467 40 8 1 0 0 0.612433 40 15 1 0 0 1 0 0 1.08254 40 6 69160 53024
47120 -7284.12 0.000979514 40 19 0.261385 40 9 1 0 0 0.615596 40 9 1 0 0 1 0 0 1.28324 40 8 69160 52718
47160 -7277.47 0.000974326 40 11 0.290699 40 10 1 0 0 0.538246 40 10 1 0 0 1 0 0 1.19191 40 7 69160 52914
47200 -7273.7 0.0011987 40 19 0.278418 40 6 1 0 0 0.601792 40 11 1 0 0 1 0 0 1.03437 40 6 69160 52826
47240 -7274.49 0.000183318 40 17 0.273479 40 10 1 0 0 0.639464 40 16 1 0 0 1 0 0 1.35205 40 13 69160 52799
47280 -7252.4 0.00113837 40 18 0.307512 40 9 1 0 0 0.583177 40 8 1 0 0 1 0 0 1.21013 40 6 69160 52762
47320 -7245.47 0.000678184 40 15 0.276081 40 9 1 0 0 0.602046 40 10 1 0 0 1 0 0 1.16977 40 11 69160 53021
47360 -7274.75 8.51867e-05 40 19 0.345845 40 12 1 0 0 0.494535 40 9 1 0 0 1 0 0 0.966088 40 10 69160 52458
47400 -7219.31 0.000349634 40 22 0.305794 40 9 1 0 0 0.596473 40 6 1 0 0 1 0 0 1.07557 40 16 69160 52619
47440 -7188.38 0.000446087 40 24 0.323483 40 12 1 0 0 0.579911 40 6 1 0 0 1 0 0 1.00173 40 7 69160 52739
47480 -7290.84 0.000149751 40 20 0.312781 40 10 1 0 0 0.534647 40 12 1 0 0 1 0 0 1.15233 40 13 69160 52785
47520 -7262.4 0.000732479 40 19 0.256245 40 12 1 0 0 0.652823 40 13 1 0 0 1 0 0 1.31879 40 14 69160 53068
47560 -7246.83 0.000120111 40 16 0.317504 40 12 1 0 0 0.586993 40 14 1 0 0 1 0 0 1.03259 40 11 69160 52905
47600 -7179.34 0.000869152 40 22 0.260311 40 13 1 0 0 0.788322 40 9 1 0 0 1 0 0 1.03359 40 13 69160 52523
47640 -7248.28 0.000711711 40 16 0.307976 40 6 1 0 0 0.622922 40 11 1 0 0 1 0 0 1.07583 40 7 69160 53235
47680 -7250.3 0.000196444 40 19 0.284451 40 13 1 0 0 0.608973 40 16 1 0 0 1 0 0 1.23246 40 9 69160 52997
47720 -7215.82 0.00056803 40 17 0.298018 40 4 1 0 0 0.595121 40 10 1 0 0 1 0 0 1.19613 40 6 69160 52720
47760 -7320.44 0.000960221 40 18 0.272498 40 7 1 0 0 0.667911 40 6 1 0 0 1 0 0 1.18521 40 11 69160 52608
47800 -7299.42 0.000647104 40 15 0.286045 40 7 1 0 0 0.490887 40 8 1 0 0 1 0 0 1.17296 40 10 69160 53062
47840 -7200.61 0.000504304 40 14 0.313753 40 10 1 0 0 0.507203 40 14 1 0 0 1 0 0 1.27497 40 14 69160 52927
47880 -7287.72 0.000620685 40 17 0.282001 40 7 1 0 0 0.614707 40 9 1 0 0 1 0 0 1.16289 40 2 69160 52571
47920 -7208.02 0.000614838 40 19 0.294684 40 6 1 0 0 0.54186 40 11 1 0 0 1 0 0 1.1893 40 7 69160 52664
47960 -7274.05 0.000958009 40 16 0.267019 40 14 1 0 0 0.637119 40 9 1 0 0 1 0 0 1.11382 40 5 69160 52851
48000 -7273.14 0.000463264 40 22 0.278925 40 15 1 0 0 0.609535 40 13 1 0 0 1 0 0 1.22387 40 4 69160 53061
48040 -7219.01 0.000347496 40 16 0.278291 40 12 1 0 0 0.642249 40 10 1 0 0 1 0 0 1.12836 40 11 69160 52992
48080 -7205.72 0.000573058 40 20 0.333361 40 6 1 0 0 0.614406 40 9 1 0 0 1 0 0 1.01821 40 12 69160 52725
48120 -7158.24 0.000531585 40 17 0.328992 40 10 1 0 0 0.627774 40 10 1 0 0 1 0 0 0.982916 40 8 69160 52840
48160 -7246.49 0.00023689 40 17 0.33465 40 10 1 0 0 0.596564 40 9 1 0 0 1 0 0 0.963476 40 13 69160 53041
48200 -7262.62 0.000613981 40 13 0.263194 40 8 1 0 0 0.545966 40 7 1 0 0 1 0 0 1.29588 40 9 69160 52764
48240 -7244.48 0.000511657 40 14 0.292531 40 11 1 0 0 0.691418 40 11 1 0 0 1 0 0 1.06662 40 9 69160 52939
48280 -7266.35 0.000533929 40 15 0.311816 40 12 1 0 0 0.605773 40 18 1 0 0 1 0 0 1.05206 40 7 69160 52987
48320 -7216.59 0.00109043 40 12 0.28444 40 12 1 0 0 0.571106 40 9 1 0 0 1 0 0 1.28206 40 8 69160 52991
48360 -7182.85 0.000420357 40 12 0.326684 40 5 1 0 0 0.546442 40 7 1 0 0 1 0 0 1.01102 40 13 69160 52949
48400 -7200.65 0.000750737 40 17 0.31238 40 5 1 0 0 0.605111 40 8 1 0 0 1 0 0 0.96909 40 10 69160 52931
48440 -7242.66 0.000163587 40 17 0.319809 40 5 1 0 0 0.633278 40 4 1 0 0 1 0 0 0.988689 40 5 69160 52785
48480 -7238.96 0.000503762 40 23 0.325513 40 10 1 0 0 0.591286 40 7 1 0 0 1 0 0 1.02721 40 10 69160 52648
48520 -7229.04 0.000898953 40 20 0.277389 40 8 1 0 0 0.589933 40 7 1 0 0 1 0 0 1.19329 40 8 69160 53210
48560 -7350.3 0.000499508 40 17 0.303161 40 11 1 0 0 0.575888 40 10 1 0 0 1 0 0 0.971773 40 8 69160 52895
48600 -7223.75 0.000168949 40 21 0.345606 40 8 1 0 0 0.532757 40 6 1 0 0 1 0 0 1.05636 40 12 69160 52600
48640 -7249.71 0.000235046 40 13 0.332849 40 10 1 0 0 0.572443 40 10 1 0 0 1 0 0 1.01697 40 15 69160 52882
48680 -7233.5 0.000392726 40 15 0.310219 40 12 1 0 0 0.619415 40 10 1 0 0 1 0 0 1.1197 40 10 69160 52856
48720 -7218.09 0.000783933 40 18 0.30955 40 8 1 0 0 0.629323 40 15 1 0 0 1 0 0 1.0023 40 10 69160 53098
48760 -7256.09 0.000666504 40 7 0.30455 40 11 1 0 0 0.575844 40 8 1 0 0 1 0 0 1.04218 40 13 69160 53336
48800 -7205.05 0.000643387 40 19 0.317064 40 9 1 0 0 0.590474 40 8 1 0 0 1 0 0 0.950418 40 8 69160 52820
48840 -7184.86 0.000633661 40 21 0.259943 40 11 1 0 0 0.714504 40 10 1 0 0 1 0 0 1.17618 40 9 69160 52942
48880 -7302.02 0.000373631 40 19 0.252051 40 14 1 0 0 0.583737 40 12 1 0 0 1 0 0 1.33668 40 11 69160 52715
48920 -7275.99 0.000474504 40 15 0.276359 40 12 1 0 0 0.621064 40 8 1 0 0 1 0 0 1.19183 40 11 69160 52766
48960 -7262.52 0.000870919 40 14 0.300134 40 8 1 0 0 0.617108 40 7 1 0 0 1 0 0 1.05747 40 6 69160 52866
49000 -7218.12 0.000542811 40 20 0.304305 40 9 1 0 0 0.60771 40 7 1 0 0 1 0 0 1.06939 40 7 69160 53070
49040 -7242.08 0.000861138 40 9 0.298242 40 10 1 0 0 0.5086 40 8 1 0 0 1 0 0 1.1923 40 10 69160 53089
49080 -7228.37 0.000238104 40 19 0.291103 40 13 1 0 0 0.597584 40 10 1 0 0 1 0 0 1.0125 40 8 69160 52683
49120 -7168.06 0.000435242 40 24 0.268832 40 14 1 0 0 0.624143 40 6 1 0 0 1 0 0 1.27008 40 7 69160 52341
49160 -7262.71 0.000300312 40 21 0.288245 40 12 1 0 0 0.632114 40 1 1 0 0 1 0 0 1.11811 40 8 69160 52688
49200 -7301.29 0.000579651 40 17 0.26843 40 9 1 0 0 0.614024 40 11 1 0 0 1 0 0 1.19015 40 13 69160 52882
49240 -7209.57 0.00049806 40 19 0.340751 40 11 1 0 0 0.601581 40 10 1 0 0 1 0 0 0.977259 40 13 69160 53331
49280 -7219.85 0.000226371 40 19 0.277108 40 6 1 0 0 0.594456 40 6 1 0 0 1 0 0 1.21373 40 8 69160 52916
49320 -7252.29 0.000699082 40 16 0.253168 40 10 1 0 0 0.535866 40 14 1 0 0 1 0 0 1.45841 40 13 69160 52771
49360 -7301.48 0.000477871 40 18 0.312539 40 11 1 0 0 0.560416 40 7 1 0 0 1 0 0 1.13539 40 6 69160 53179
49400 -7202.45 0.000393142 40 16 0.329965 40 8 1 0 0 0.569708 40 10 1 0 0 1 0 0 1.05665 40 9 69160 52867
49440 -7264.49 0.000569666 40 18 0.255432 40 8 1 0 0 0.719632 40 7 1 0 0 1 0 0 1.08612 40 8 69160 52742
49480 -7266.85 0.00076029 40 13 0.279209 40 12 1 0 0 0.616466 40 11 1 0 0 1 0 0 1.094 40 16 69160 53180
49520 -7278.99 0.000870178 40 19 0.304373 40 10 1 0 0 0.507964 40 8 1 0 0 1 0 0 1.21621 40 10 69160 53188
49560 -7245 0.000683882 40 10 0.306473 40 7 1 0 0 0.548565 40 7 1 0 0 1 0 0 1.05465 40 10 69160 52905
49600 -7255.29 0.000281972 40 21 0.292967 40 7 1 0 0 0.605439 40 14 1 0 0 1 0 0 1.17635 40 11 69160 52601
49640 -7195.15 0.000498578 40 18 0.291311 40 12 1 0 0 0.572937 40 6 1 0 0 1 0 0 1.26809 40 7 69160 52356
49680 -7296.51 0.000646362 40 20 0.327912 40 10 1 0 0 0.560833 40 9 1 0 0 1 0 0 0.976997 40 8 69160 52869
49720 -7240.36 0.000113232 40 18 0.370792 40 10 1 0 0 0.511494 40 9 1 0 0 1 0 0 0.991374 40 13 69160 52557
49760 -7255.36 0.000921686 40 15 0.280504 40 12 1 0 0 0.673496 40 11 1 0 0 1 0 0 1.10881 40 16 69160 53051
49800 -7172.67 0.000668212 40 23 0.312903 40 5 1 0 0 0.627692 40 6 1 0 0 1 0 0 1.06447 40 11 69160 52950
49840 -7282.9 0.000549585 40 20 0.279767 40 7 1 0 0 0.554034 40 9 1 0 0 1 0 0 1.174 40 13 69160 52538
49880 -7241.16 0.000510912 40 17 0.288485 40 5 1 0 0 0.574562 40 8 1 0 0 1 0 0 1.18096 40 15 69160 52803
49920 -7245.03 0.00045603 40 16 0.284921 40 7 1 0 0 0.621245 40 8 1 0 0 1 0 0 1.14127 40 12 69160 52842
49960 -7243.38 0.000468703 40 20 0.313892 40 9 1 0 0 0.558725 40 5 1 0 0 1 0 0 1.08862 40 10 69160 52741
50000 -7264.74 0.000631883 40 14 0.295117 40 10 1 0 0 0.586981 40 8 1 0 0 1 0 0 1.12532 40 8 69160 52589
50040 -7276.48 0.00080358 40 16 0.298478 40 10 1 0 0 0.60944 40 11 1 0 0 1 0 0 1.06255 40 12 69160 52862
50080 -7320.64 0.000425504 40 16 0.301794 40 10 1 0 0 0.581955 40 6 1 0 0 1 0 0 1.08567 40 8 69160 52791
50120 -7267.05 0.00104102 40 15 0.268863 40 9 1 0 0 0.60023 40 13 1 0 0 1 0 0 1.18644 40 14 69160 53288
50160 -7268.51 0.000626265 40 15 0.332426 40 12 1 0 0 0.578311 40 8 1 0 0 1 0 0 1.04754 40 11 69160 53038
50200 -7260.22 0.000449202 40 18 0.300628 40 5 1 0 0 0.624069 40 10 1 0 0 1 0 0 1.09182 40 6 69160 52763
50240 -7223.67 0.000679004 40 8 0.368518 40 13 1 0 0 0.489285 40 6 1 0 0 1 0 0 0.931214 40 11 69160 52890
50280 -7221.5 0.000268256 40 15 0.313213 40 11 1 0 0 0.612537 40 4 1 0 0 1 0 0 1.09196 40 13 69160 52933
50320 -7248.82 0.000190882 40 18 0.337433 40 11 1 0 0 0.51533 40 12 1 0 0 1 0 0 0.98726 40 6 69160 52799
50360 -7245.64 0.000344111 40 18 0.27295 40 8 1 0 0 0.595485 40 12 1 0 0 1 0 0 1.23448 40 8 69160 52575
50400 -7314.87 0.000275553 40 20 0.343105 40 7 1 0 0 0.488323 40 12 1 0 0 1 0 0 1.07066 40 8 69160 52686
50440 -7215.1 0.000387098 40 17 0.326569 40 11 1 0 0 0.545439 40 9 1 0 0 1 0 0 1.13748 40 10 69160 52622
50480 -7298.08 0.000363654 40 11 0.303993 40 5 1 0 0 0.583464 40 7 1 0 0 1 0 0 1.07537 40 9 69160 52779
50520 -7202.17 0.000573735 40 16 0.358568 40 8 1 0 0 0.467615 40 8 1 0 0 1 0 0 1.04649 40 7 69160 52817
50560 -7213.75 0.000552998 40 14 0.274847 40 9 1 0 0 0.639598 40 11 1 0 0 1 0 0 1.21319 40 10 69160 52782
50600 -7236.08 8.55032e-05 40 14 0.318032 40 7 1 0 0 0.607607 40 9 1 0 0 1 0 0 1.0547 40 4 69160 53012
50640 -7278.19 0.000799544 40 16 0.307981 40 15 1 0 0 0.618356 40 9 1 0 0 1 0 0 1.06168 40 18 69160 52856
50680 -7224.45 6.15447e-05 40 18 0.289987 40 8 1 0 0 0.597474 40 10 1 0 0 1 0 0 1.16107 40 10 69160 52504
50720 -7291.66 0.000330352 40 21 0.298232 40 4 1 0 0 0.581915 40 6 1 0 0 1 0 0 1.19139 40 10 69160 52676
50760 -7241.85 0.000705317 40 15 0.313604 40 11 1 0 0 0.576662 40 9 1 0 0 1 0 0 1.04083 40 14 69160 52839
50800 -7243.53 0.000781702 40 17 0.289814 40 10 1 0 0 0.560054 40 6 1 0 0 1 0 0 1.25217 40 14 69160 52499
