iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7152.43 0.000172514 40 26 0.270985 40 11 1 0 0 0.629536 40 6 1 0 0 1 0 0 1.24476 40 7 68760 52268
42920 -7121.69 0.00013079 40 21 0.354334 40 11 1 0 0 0.575479 40 6 1 0 0 1 0 0 0.932349 40 9 68760 52572
42960 -7116.97 0.000371784 40 17 0.278317 40 8 1 0 0 0.604777 40 12 1 0 0 1 0 0 1.21194 40 12 68760 52434
43000 -7150.13 0.000358812 40 23 0.312354 40 7 1 0 0 0.58217 40 5 1 0 0 1 0 0 1.07579 40 9 68760 52594
43040 -7163.58 9.28117e-05 40 25 0.30425 40 5 1 0 0 0.602901 40 4 1 0 0 1 0 0 0.977278 40 8 68760 52811
43080 -7181.37 0.00010045 40 24 0.286555 40 8 1 0 0 0.659436 40 10 1 0 0 1 0 0 1.03513 40 5 68760 52325
43120 -7133.14 0.000307428 40 15 0.29579 40 8 1 0 0 0.600594 40 11 1 0 0 1 0 0 1.082 40 8 68760 52782
43160 -7147.8 0.000365956 40 17 0.31487 40 10 1 0 0 0.594261 40 8 1 0 0 1 0 0 1.14105 40 15 68760 52842
43200 -7159 9.95867e-05 40 20 0.32577 40 6 1 0 0 0.58296 40 6 1 0 0 1 0 0 0.980341 40 8 68760 52633
43240 -7173.24 0.000153161 40 27 0.351296 40 11 1 0 0 0.616762 40 8 1 0 0 1 0 0 0.865963 40 6 68760 52762
43280 -7092.75 0.000404755 40 17 0.286018 40 8 1 0 0 0.617576 40 6 1 0 0 1 0 0 1.1025 40 12 68760 52704
43320 -7136.87 5.12321e-05 40 24 0.323735 40 10 1 0 0 0.575153 40 10 1 0 0 1 0 0 1.02368 40 7 68760 52583
43360 -7160.34 0.000140561 40 23 0.3029 40 15 1 0 0 0.619404 40 9 1 0 0 1 0 0 1.11376 40 12 68760 52536
43400 -7182.61 0.000435566 40 31 0.302718 40 7 1 0 0 0.608771 40 8 1 0 0 1 0 0 0.998262 40 9 68760 52477
43440 -7161.56 0.000159462 40 24 0.264767 40 8 1 0 0 0.69064 40 8 1 0 0 1 0 0 1.11873 40 7 68760 52572
43480 -7094.91 0.000264048 40 22 0.289143 40 12 1 0 0 0.694389 40 11 1 0 0 1 0 0 1.16748 40 7 68760 52602
43520 -7071.53 0.000644176 40 18 0.279149 40 9 1 0 0 0.592618 40 8 1 0 0 1 0 0 1.18393 40 6 68760 52857
43560 -7168.99 0.000276167 40 21 0.280634 40 8 1 0 0 0.726261 40 6 1 0 0 1 0 0 1.06012 40 5 68760 52783
43600 -7185.89 0.000132469 40 19 0.336022 40 8 1 0 0 0.494648 40 6 1 0 0 1 0 0 1.06115 40 11 68760 52795
43640 -7210.45 0.000115326 40 21 0.306444 40 3 1 0 0 0.634022 40 11 1 0 0 1 0 0 0.948728 40 5 68760 52606
43680 -7104 0.000294097 40 24 0.278581 40 11 1 0 0 0.572683 40 8 1 0 0 1 0 0 1.21866 40 13 68760 52362
43720 -7152.74 0.000232869 40 15 0.337482 40 10 1 0 0 0.582208 40 7 1 0 0 1 0 0 0.95921 40 11 68760 52716
43760 -7180.05 7.68132e-07 40 23 0.315062 40 9 1 0 0 0.554703 40 8 1 0 0 1 0 0 1.08069 40 7 68760 52606
43800 -7166.39 0.000282282 40 28 0.286926 40 8 1 0 0 0.571311 40 9 1 0 0 1 0 0 1.16475 40 7 68760 52431
43840 -7111.48 0.000317889 40 22 0.318836 40 8 1 0 0 0.573105 40 9 1 0 0 1 0 0 1.03938 40 12 68760 52484
43880 -7202.8 0.000507517 40 21 0.307295 40 11 1 0 0 0.576135 40 11 1 0 0 1 0 0 1.13034 40 8 68760 52732
43920 -7122.01 0.000248861 40 11 0.297754 40 6 1 0 0 0.654037 40 11 1 0 0 1 0 0 1.02578 40 9 68760 52894
43960 -7118.88 0.000329047 40 23 0.360061 40 14 1 0 0 0.538261 40 8 1 0 0 1 0 0 0.886377 40 12 68760 52629
44000 -7108.98 5.17781e-05 40 20 0.3155 40 9 1 0 0 0.625901 40 11 1 0 0 1 0 0 1.00186 40 11 68760 52517
44040 -7149.71 0.000381236 40 29 0.320846 40 12 1 0 0 0.589597 40 14 1 0 0 1 0 0 1.10661 40 8 68760 52553
44080 -7138.14 0.000588202 40 21 0.277938 40 7 1 0 0 0.628217 40 7 1 0 0 1 0 0 1.23219 40 12 68760 53005
44120 -7196.67 0.000295892 40 20 0.280931 40 13 1 0 0 0.661154 40 8 1 0 0 1 0 0 1.04369 40 8 68760 52795
44160 -7062.83 2.92132e-05 40 23 0.305818 40 6 1 0 0 0.588201 40 10 1 0 0 1 0 0 1.12851 40 12 68760 52538
44200 -7149.94 0.000187545 40 24 0.347001 40 10 1 0 0 0.582029 40 6 1 0 0 1 0 0 0.983434 40 6 68760 52559
44240 -7174.22 0.000453125 40 23 0.300093 40 6 1 0 0 0.605114 40 14 1 0 0 1 0 0 1.00047 40 11 68760 52577
44280 -7144.78 0.000270713 40 15 0.284223 40 9 1 0 0 0.518962 40 7 1 0 0 1 0 0 1.18721 40 12 68760 52921
44320 -7165.09 0.000320921 40 27 0.340094 40 9 1 0 0 0.522715 40 14 1 0 0 1 0 0 0.985211 40 10 68760 52838
44360 -7190.51 0.000249397 40 22 0.342518 40 11 1 0 0 0.606514 40 9 1 0 0 1 0 0 0.965498 40 11 68760 52840
44400 -7170.82 0.000245438 40 20 0.305148 40 10 1 0 0 0.615533 40 9 1 0 0 1 0 0 1.07034 40 8 68760 52603
44440 -7137.33 0.000530341 40 22 0.269007 40 7 1 0 0 0.561372 40 11 1 0 0 1 0 0 1.27358 40 3 68760 52665
44480 -7198.43 7.134e-05 40 23 0.298586 40 9 1 0 0 0.609078 40 7 1 0 0 1 0 0 1.12384 40 8 68760 52627
44520 -7198.12 0.000192424 40 18 0.315129 40 13 1 0 0 0.62001 40 11 1 0 0 1 0 0 1.04892 40 11 68760 52682
44560 -7140.36 8.85747e-05 40 23 0.299251 40 7 1 0 0 0.609283 40 8 1 0 0 1 0 0 1.15565 40 7 68760 52605
44600 -7163.61 0.000120432 40 21 0.302104 40 8 1 0 0 0.664346 40 2 1 0 0 1 0 0 1.08583 40 14 68760 52473
44640 -7213.03 0.000445409 40 18 0.302772 40 7 1 0 0 0.550919 40 6 1 0 0 1 0 0 1.18595 40 15 68760 52760
44680 -7142.32 0.000307791 40 20 0.287557 40 11 1 0 0 0.490006 40 11 1 0 0 1 0 0 1.26365 40 10 68760 52428
44720 -7177.15 0.000809771 40 19 0.305553 40 10 1 0 0 0.539085 40 9 1 0 0 1 0 0 1.18147 40 9 68760 52609
44760 -7142.17 0.000214373 40 19 0.337341 40 10 1 0 0 0.611849 40 14 1 0 0 1 0 0 0.914855 40 10 68760 52734
44800 -7147.78 0.000577926 40 21 0.316876 40 7 1 0 0 0.556782 40 14 1 0 0 1 0 0 1.01496 40 10 68760 52699
44840 -7218.29 4.09251e-05 40 22 0.332016 40 6 1 0 0 0.531533 40 6 1 0 0 1 0 0 1.05133 40 8 68760 52731
44880 -7129.45 0.00054838 40 22 0.320222 40 13 1 0 0 0.603949 40 8 1 0 0 1 0 0 0.978522 40 10 68760 52648
44920 -7170.76 0.000389547 40 19 0.332677 40 12 1 0 0 0.600051 40 4 1 0 0 1 0 0 0.990774 40 6 68760 52751
44960 -7166.51 0.000484551 40 19 0.284539 40 10 1 0 0 0.642 40 11 1 0 0 1 0 0 1.06327 40 8 68760 52555
45000 -7138.68 0.00021349 40 25 0.316358 40 9 1 0 0 0.604321 40 11 1 0 0 1 0 0 0.972613 40 9 68760 52542
45040 -7137.55 0.000296516 40 29 0.28748 40 19 1 0 0 0.661622 40 9 1 0 0 1 0 0 1.15914 40 11 68760 52656
45080 -7154.49 9.99423e-05 40 28 0.323687 40 13 1 0 0 0.648971 40 10 1 0 0 1 0 0 1.00716 40 8 68760 52673
45120 -7112.28 0.000176736 40 16 0.30534 40 9 1 0 0 0.591065 40 9 1 0 0 1 0 0 1.10027 40 13 68760 52546
45160 -7222.26 0.000442557 40 21 0.310702 40 5 1 0 0 0.577936 40 7 1 0 0 1 0 0 1.05461 40 6 68760 52640
45200 -7169.34 0.000335833 40 19 0.3104 40 12 1 0 0 0.689952 40 8 1 0 0 1 0 0 0.95766 40 9 68760 52836
45240 -7173.67 0.000390467 40 16 0.325543 40 8 1 0 0 0.619409 40 10 1 0 0 1 0 0 0.987355 40 10 68760 52683
45280 -7068.85 0.000410301 40 23 0.342049 40 9 1 0 0 0.570868 40 5 1 0 0 1 0 0 0.985693 40 8 68760 52692
45320 -7148.7 0.000452929 40 17 0.268515 40 6 1 0 0 0.603645 40 14 1 0 0 1 0 0 1.16081 40 15 68760 52919
45360 -7186.54 0.000517181 40 18 0.335109 40 8 1 0 0 0.547292 40 8 1 0 0 1 0 0 0.980552 40 8 68760 52755
45400 -7154.59 0.000382506 40 18 0.273073 40 8 1 0 0 0.562434 40 14 1 0 0 1 0 0 1.31382 40 6 68760 52829
45440 -7114.66 0.000289824 40 17 0.278631 40 10 1 0 0 0.554922 40 9 1 0 0 1 0 0 1.17289 40 9 68760 52748
45480 -7191.58 0.000295796 40 21 0.307619 40 11 1 0 0 0.66943 40 10 1 0 0 1 0 0 0.999904 40 6 68760 52820
45520 -7146.56 8.82195e-06 40 30 0.356023 40 8 1 0 0 0.608415 40 9 1 0 0 1 0 0 0.931828 40 6 68760 52424
45560 -7182.38 7.18524e-05 40 34 0.328147 40 7 1 0 0 0.66793 40 6 1 0 0 1 0 0 0.94229 40 6 68760 52454
45600 -7118.16 7.53832e-05 40 26 0.329246 40 10 1 0 0 0.616253 40 5 1 0 0 1 0 0 0.97733 40 13 68760 52707
45640 -7207.67 0.000110955 40 27 0.3035 40 5 1 0 0 0.563523 40 10 1 0 0 1 0 0 1.06509 40 11 68760 52494
45680 -7096.36 0.00035789 40 23 0.338083 40 5 1 0 0 0.5854 40 6 1 0 0 1 0 0 0.9628 40 14 68760 52603
45720 -7157.91 0.00035082 40 21 0.289424 40 10 1 0 0 0.662303 40 11 1 0 0 1 0 0 1.08174 40 4 68760 52966
45760 -7121.29 0.000139425 40 22 0.329192 40 11 1 0 0 0.608957 40 10 1 0 0 1 0 0 1.07959 40 12 68760 52782
45800 -7149.99 0.000162692 40 12 0.295632 40 8 1 0 0 0.531564 40 11 1 0 0 1 0 0 1.26269 40 6 68760 52698
45840 -7172.48 0.000166303 40 23 0.300556 40 10 1 0 0 0.674346 40 14 1 0 0 1 0 0 0.965677 40 9 68760 52527
45880 -7118.11 0.000121842 40 26 0.329329 40 8 1 0 0 0.540859 40 8 1 0 0 1 0 0 1.05062 40 11 68760 52500
45920 -7121.07 3.18274e-05 40 30 0.353662 40 13 1 0 0 0.585155 40 5 1 0 0 1 0 0 0.921188 40 12 68760 52328
45960 -7163.73 7.39507e-05 40 23 0.292513 40 12 1 0 0 0.60556 40 6 1 0 0 1 0 0 1.17858 40 8 68760 52373
46000 -7176.55 0.000107738 40 19 0.28834 40 12 1 0 0 0.613573 40 8 1 0 0 1 0 0 1.13185 40 7 68760 52473
46040 -7142.14 0.000266416 40 24 0.280195 40 11 1 0 0 0.636633 40 8 1 0 0 1 0 0 1.08224 40 4 68760 52622
46080 -7166 1.36211e-05 40 31 0.319393 40 9 1 0 0 0.669478 40 8 1 0 0 1 0 0 1.09108 40 9 68760 52640
46120 -7144.64 0.000149058 40 31 0.287155 40 10 1 0 0 0.580603 40 18 1 0 0 1 0 0 1.212 40 9 68760 52337
46160 -7158.5 0.000700444 40 17 0.292798 40 8 1 0 0 0.66004 40 4 1 0 0 1 0 0 1.00583 40 9 68760 52909
46200 -7120.42 0.000271769 40 24 0.329838 40 6 1 0 0 0.624712 40 9 1 0 0 1 0 0 0.961128 40 7 68760 52691
46240 -7159.84 7.24536e-06 40 32 0.302062 40 7 1 0 0 0.540709 40 6 1 0 0 1 0 0 1.17063 40 12 68760 52391
46280 -7143.23 0.000330131 40 22 0.312902 40 14 1 0 0 0.650888 40 13 1 0 0 1 0 0 1.01722 40 14 68760 52500
46320 -7190.94 0.000589322 40 24 0.32229 40 7 1 0 0 0.505894 40 9 1 0 0 1 0 0 1.09221 40 17 68760 52685
46360 -7161.59 0.000679838 40 15 0.274599 40 10 1 0 0 0.650475 40 13 1 0 0 1 0 0 1.08883 40 8 68760 53163
46400 -7117.74 0.00021426 40 22 0.326513 40 10 1 0 0 0.548785 40 10 1 0 0 1 0 0 0.981931 40 13 68760 52977
46440 -7121.51 0.000386557 40 25 0.37504 40 15 1 0 0 0.549409 40 9 1 0 0 1 0 0 0.955046 40 13 68760 52817
46480 -7105.47 1.47512e-05 40 21 0.289128 40 13 1 0 0 0.705013 40 11 1 0 0 1 0 0 1.11877 40 11 68760 52802
46520 -7152.48 0.000122784 40 22 0.323684 40 9 1 0 0 0.637237 40 11 1 0 0 1 0 0 0.927771 40 10 68760 52908
46560 -7104.91 7.9855e-05 40 21 0.28517 40 9 1 0 0 0.653641 40 10 1 0 0 1 0 0 1.12245 40 5 68760 52877
46600 -7119.4 0.000289249 40 17 0.345546 40 12 1 0 0 0.575189 40 5 1 0 0 1 0 0 0.999738 40 6 68760 52857
46640 -7200.89 0.000445064 40 15 0.327531 40 8 1 0 0 0.721545 40 10 1 0 0 1 0 0 0.824521 40 13 68760 52644
46680 -7126.05 0.000183136 40 20 0.332461 40 6 1 0 0 0.583594 40 11 1 0 0 1 0 0 1.00841 40 9 68760 52624
46720 -7106.64 0.000247467 40 25 0.348163 40 6 1 0 0 0.57058 40 7 1 0 0 1 0 0 0.915539 40 6 68760 52637
46760 -7190.58 1.02254e-05 40 26 0.358707 40 9 1 0 0 0.584162 40 11 1 0 0 1 0 0 0.987481 40 9 68760 52559
46800 -7173.17 0.000537128 40 23 0.301451 40 11 1 0 0 0.566036 40 13 1 0 0 1 0 0 1.04754 40 11 68760 52517
46840 -7131.78 0.000212191 40 14 0.347354 40 12 1 0 0 0.576254 40 10 1 0 0 1 0 0 0.875929 40 12 68760 52988
46880 -7137.94 6.76903e-05 40 24 0.319729 40 14 1 0 0 0.562251 40 10 1 0 0 1 0 0 1.00729 40 11 68760 52413
46920 -7193.29 5.14333e-05 40 27 0.2794 40 8 1 0 0 0.69133 40 10 1 0 0 1 0 0 1.11527 40 14 68760 52693
46960 -7138.85 0.000380677 40 24 0.30443 40 10 1 0 0 0.589899 40 7 1 0 0 1 0 0 1.17955 40 8 68760 52786
47000 -7198.19 0.00022595 40 24 0.309298 40 16 1 0 0 0.69389 40 12 1 0 0 1 0 0 0.970508 40 4 68760 52978
47040 -7154.37 0.000399436 40 22 0.275666 40 9 1 0 0 0.680526 40 11 1 0 0 1 0 0 1.19428 40 5 68760 52677
47080 -7167.81 0.000604738 40 19 0.296508 40 9 1 0 0 0.664179 40 10 1 0 0 1 0 0 1.05471 40 13 68760 52629
47120 -7138.69 0.000167245 40 18 0.277203 40 3 1 0 0 0.731925 40 12 1 0 0 1 0 0 1.22464 40 13 68760 52650
47160 -7149.32 0.000264964 40 23 0.295845 40 14 1 0 0 0.577749 40 11 1 0 0 1 0 0 1.09101 40 13 68760 52809
47200 -7200.57 0.000217833 40 16 0.313656 40 8 1 0 0 0.626578 40 11 1 0 0 1 0 0 0.985889 40 7 68760 52852
47240 -7192.48 0.000293746 40 22 0.304661 40 10 1 0 0 0.662733 40 7 1 0 0 1 0 0 1.04942 40 12 68760 52594
47280 -7128.61 0.000488113 40 22 0.315253 40 10 1 0 0 0.575316 40 6 1 0 0 1 0 0 1.12068 40 13 68760 52492
47320 -7126.72 0.000424169 40 18 0.294515 40 13 1 0 0 0.530464 40 12 1 0 0 1 0 0 1.14754 40 8 68760 52745
47360 -7092.99 0.000332708 40 17 0.255919 40 8 1 0 0 0.701019 40 12 1 0 0 1 0 0 1.29245 40 6 68760 52894
47400 -7141.59 0.00016595 40 19 0.288559 40 15 1 0 0 0.663845 40 16 1 0 0 1 0 0 1.06202 40 8 68760 52586
47440 -7182.27 0.0001735 40 21 0.254714 40 5 1 0 0 0.619439 40 10 1 0 0 1 0 0 1.25453 40 11 68760 52600
47480 -7223.61 0.000538009 40 24 0.306984 40 8 1 0 0 0.662892 40 8 1 0 0 1 0 0 1.02898 40 9 68760 52779
47520 -7090.14 0.00019201 40 17 0.341286 40 5 1 0 0 0.550002 40 7 1 0 0 1 0 0 0.99883 40 8 68760 52987
47560 -7172.5 0.000323148 40 22 0.307125 40 9 1 0 0 0.64096 40 7 1 0 0 1 0 0 1.00256 40 9 68760 52999
47600 -7169.77 0.000271875 40 16 0.330625 40 8 1 0 0 0.569939 40 8 1 0 0 1 0 0 0.909771 40 10 68760 52874
47640 -7131.18 0.000401205 40 30 0.317354 40 9 1 0 0 0.635875 40 12 1 0 0 1 0 0 1.04867 40 12 68760 52300
47680 -7123.87 0.000258752 40 26 0.300421 40 12 1 0 0 0.582008 40 8 1 0 0 1 0 0 1.02938 40 15 68760 52838
47720 -7167.87 7.20073e-06 40 24 0.277385 40 8 1 0 0 0.589912 40 8 1 0 0 1 0 0 1.13689 40 12 68760 52541
47760 -7161.86 0.000252109 40 26 0.257589 40 10 1 0 0 0.668858 40 7 1 0 0 1 0 0 1.14038 40 6 68760 52549
47800 -7117.44 0.000327532 40 25 0.317924 40 10 1 0 0 0.619956 40 5 1 0 0 1 0 0 1.01534 40 6 68760 52648
47840 -7139.57 0.000236243 40 29 0.323099 40 9 1 0 0 0.625202 40 3 1 0 0 1 0 0 0.949895 40 8 68760 52635
47880 -7177.3 0.000497582 40 23 0.321742 40 13 1 0 0 0.673704 40 9 1 0 0 1 0 0 0.89037 40 9 68760 52629
47920 -7138.39 6.84325e-05 40 24 0.315659 40 10 1 0 0 0.688432 40 9 1 0 0 1 0 0 1.00485 40 7 68760 52648
47960 -7119.91 2.64078e-05 40 30 0.297811 40 5 1 0 0 0.692942 40 9 1 0 0 1 0 0 1.10051 40 7 68760 52696
48000 -7145.53 0.000818897 40 24 0.292072 40 11 1 0 0 0.657853 40 9 1 0 0 1 0 0 0.96851 40 10 68760 52747
48040 -7154.96 0.000740353 40 25 0.307487 40 9 1 0 0 0.617897 40 7 1 0 0 1 0 0 1.08834 40 9 68760 52892
48080 -7125.18 0.000297628 40 21 0.299735 40 7 1 0 0 0.63949 40 6 1 0 0 1 0 0 1.04314 40 3 68760 52627
48120 -7185.46 3.07662e-05 40 27 0.265266 40 8 1 0 0 0.569686 40 10 1 0 0 1 0 0 1.22526 40 7 68760 52425
48160 -7170.6 0.000309314 40 26 0.338276 40 6 1 0 0 0.572584 40 9 1 0 0 1 0 0 0.966897 40 10 68760 52439
48200 -7109.88 8.03137e-05 40 25 0.299801 40 11 1 0 0 0.657782 40 7 1 0 0 1 0 0 1.02614 40 10 68760 52532
48240 -7164.28 0.000251854 40 22 0.304006 40 9 1 0 0 0.533574 40 10 1 0 0 1 0 0 1.19985 40 12 68760 52523
48280 -7151.78 0.000650764 40 21 0.286664 40 10 1 0 0 0.538352 40 11 1 0 0 1 0 0 1.24414 40 8 68760 52527
48320 -7110.4 0.000546003 40 18 0.285001 40 8 1 0 0 0.662392 40 7 1 0 0 1 0 0 1.13681 40 8 68760 52736
48360 -7172.05 0.000850491 40 17 0.2979 40 9 1 0 0 0.552334 40 16 1 0 0 1 0 0 1.11535 40 9 68760 52851
48400 -7141.38 0.000284851 40 24 0.318988 40 10 1 0 0 0.598716 40 4 1 0 0 1 0 0 0.951836 40 14 68760 52902
48440 -7237.05 7.4547e-05 40 20 0.274137 40 8 1 0 0 0.640957 40 6 1 0 0 1 0 0 1.09755 40 10 68760 52802
48480 -7217.99 0.000691323 40 20 0.30659 40 7 1 0 0 0.577034 40 10 1 0 0 1 0 0 0.950164 40 10 68760 52942
48520 -7155.39 0.000426998 40 15 0.281717 40 11 1 0 0 0.630252 40 10 1 0 0 1 0 0 1.06597 40 10 68760 52932
48560 -7111.58 0.000202954 40 17 0.358018 40 9 1 0 0 0.558505 40 7 1 0 0 1 0 0 0.955015 40 11 68760 52992
48600 -7175.46 0.000502308 40 23 0.284582 40 8 1 0 0 0.544146 40 8 1 0 0 1 0 0 1.10578 40 11 68760 52737
48640 -7110.07 0.000179559 40 22 0.307861 40 9 1 0 0 0.570422 40 11 1 0 0 1 0 0 1.06669 40 13 68760 53059
48680 -7112.95 4.80057e-05 40 26 0.329528 40 5 1 0 0 0.566781 40 8 1 0 0 1 0 0 0.94877 40 8 68760 52289
48720 -7195.35 0.000155141 40 29 0.299927 40 12 1 0 0 0.637271 40 14 1 0 0 1 0 0 1.1131 40 7 68760 52434
48760 -7143.09 0.000147927 40 26 0.279585 40 10 1 0 0 0.629919 40 13 1 0 0 1 0 0 1.133 40 9 68760 52781
48800 -7171.43 2.48808e-05 40 25 0.305653 40 12 1 0 0 0.556046 40 15 1 0 0 1 0 0 1.11242 40 9 68760 52340
48840 -7152.65 4.70571e-06 40 32 0.270682 40 8 1 0 0 0.625541 40 10 1 0 0 1 0 0 1.19216 40 10 68760 52570
48880 -7174 0.000563685 40 23 0.316359 40 11 1 0 0 0.626933 40 3 1 0 0 1 0 0 0.990132 40 11 68760 52517
48920 -7143.58 0.000213337 40 21 0.280418 40 6 1 0 0 0.590732 40 11 1 0 0 1 0 0 1.18189 40 7 68760 52795
48960 -7136.49 0.000134123 40 17 0.309537 40 7 1 0 0 0.597553 40 11 1 0 0 1 0 0 1.05308 40 8 68760 52519
49000 -7228.74 0.000194162 40 15 0.341341 40 8 1 0 0 0.499027 40 6 1 0 0 1 0 0 1.01701 40 13 68760 53267
49040 -7159.07 7.9312e-05 40 25 0.304507 40 6 1 0 0 0.564244 40 6 1 0 0 1 0 0 1.03158 40 10 68760 52610
49080 -7133.29 0.000570048 40 29 0.369143 40 10 1 0 0 0.497241 40 15 1 0 0 1 0 0 0.951971 40 9 68760 52488
49120 -7163.82 0.000327912 40 26 0.278243 40 9 1 0 0 0.640081 40 7 1 0 0 1 0 0 1.08756 40 11 68760 52450
49160 -7160.8 0.000228762 40 12 0.253041 40 10 1 0 0 0.653039 40 6 1 0 0 1 0 0 1.31254 40 11 68760 53053
49200 -7111.79 0.000495211 40 16 0.262823 40 7 1 0 0 0.729554 40 14 1 0 0 1 0 0 1.13093 40 6 68760 53015
49240 -7088.84 0.000252726 40 12 0.310371 40 12 1 0 0 0.573354 40 9 1 0 0 1 0 0 1.1131 40 5 68760 52953
49280 -7094.57 9.96221e-05 40 26 0.308858 40 10 1 0 0 0.621874 40 13 1 0 0 1 0 0 1.09302 40 10 68760 52478
49320 -7141.31 0.000111028 40 22 0.336281 40 7 1 0 0 0.658644 40 11 1 0 0 1 0 0 0.872346 40 8 68760 52697
49360 -7116.76 0.000182267 40 28 0.311918 40 8 1 0 0 0.578438 40 10 1 0 0 1 0 0 1.01449 40 9 68760 52469
49400 -7157.84 0.00016737 40 26 0.320786 40 9 1 0 0 0.662708 40 9 1 0 0 1 0 0 0.957967 40 10 68760 52535
49440 -7109.04 0.000473165 40 21 0.290867 40 13 1 0 0 0.606534 40 6 1 0 0 1 0 0 1.08571 40 14 68760 52695
49480 -7122.3 8.4928e-05 40 19 0.337185 40 10 1 0 0 0.542147 40 4 1 0 0 1 0 0 0.992043 40 8 68760 52758
49520 -7140.63 0.000569332 40 21 0.286601 40 6 1 0 0 0.60765 40 10 1 0 0 1 0 0 1.21899 40 15 68760 52694
49560 -7063.95 0.00018495 40 21 0.324268 40 7 1 0 0 0.503799 40 7 1 0 0 1 0 0 1.03789 40 9 68760 52707
49600 -7204.53 0.000252168 40 28 0.334809 40 7 1 0 0 0.636378 40 4 1 0 0 1 0 0 0.922954 40 10 68760 52703
49640 -7111.75 0.00043106 40 27 0.278347 40 12 1 0 0 0.562284 40 7 1 0 0 1 0 0 1.21731 40 8 68760 52545
49680 -7094.4 0.000178648 40 22 0.328162 40 11 1 0 0 0.69386 40 10 1 0 0 1 0 0 0.962568 40 14 68760 53018
49720 -7125.33 2.97333e-05 40 30 0.267231 40 10 1 0 0 0.67825 40 6 1 0 0 1 0 0 1.18651 40 12 68760 52407
49760 -7139.71 0.000456018 40 19 0.246782 40 7 1 0 0 0.689354 40 11 1 0 0 1 0 0 1.38722 40 9 68760 52720
49800 -7171.05 0.000122461 40 22 0.280704 40 13 1 0 0 0.630854 40 7 1 0 0 1 0 0 1.12853 40 9 68760 52658
49840 -7164.85 0.000687108 40 20 0.308692 40 9 1 0 0 0.547367 40 12 1 0 0 1 0 0 1.01298 40 9 68760 52630
49880 -7160.67 0.000545783 40 27 0.340398 40 12 1 0 0 0.616272 40 9 1 0 0 1 0 0 0.870725 40 10 68760 52739
49920 -7143.13 0.000317855 40 17 0.300375 40 9 1 0 0 0.664416 40 13 1 0 0 1 0 0 1.17765 40 14 68760 52896
49960 -7154.65 0.000499697 40 24 0.30791 40 6 1 0 0 0.623439 40 9 1 0 0 1 0 0 1.06959 40 4 68760 52844
50000 -7151 0.000358138 40 17 0.301851 40 6 1 0 0 0.694145 40 12 1 0 0 1 0 0 0.922626 40 9 68760 52991
50040 -7096.15 0.000581543 40 16 0.322218 40 5 1 0 0 0.577607 40 6 1 0 0 1 0 0 0.943176 40 13 68760 52900
50080 -7160.2 0.000212956 40 21 0.304775 40 9 1 0 0 0.653726 40 6 1 0 0 1 0 0 1.04562 40 10 68760 52857
50120 -7152.19 0.00017081 40 25 0.319023 40 5 1 0 0 0.570416 40 8 1 0 0 1 0 0 1.07128 40 12 68760 52724
50160 -7130.65 0.00031469 40 27 0.345716 40 10 1 0 0 0.501472 40 9 1 0 0 1 0 0 1.05043 40 13 68760 52687
50200 -7191.81 0.000293095 40 26 0.344331 40 10 1 0 0 0.623195 40 8 1 0 0 1 0 0 0.844408 40 5 68760 52725
50240 -7166.62 0.000318414 40 21 0.341593 40 5 1 0 0 0.546532 40 11 1 0 0 1 0 0 1.00197 40 2 68760 52683
50280 -7118.26 2.82201e-05 40 27 0.323142 40 11 1 0 0 0.526116 40 10 1 0 0 1 0 0 1.14254 40 6 68760 52424
50320 -7172.5 9.13342e-05 40 22 0.308238 40 7 1 0 0 0.619669 40 11 1 0 0 1 0 0 1.04199 40 11 68760 52715
50360 -7189.87 5.35017e-05 40 24 0.312201 40 11 1 0 0 0.605195 40 6 1 0 0 1 0 0 1.06769 40 7 68760 52468
50400 -7098.71 6.42983e-05 40 27 0.330038 40 7 1 0 0 0.61563 40 16 1 0 0 1 0 0 0.932299 40 11 68760 52506
50440 -7073.77 0.000170786 40 19 0.336112 40 6 1 0 0 0.607659 40 12 1 0 0 1 0 0 0.871619 40 10 68760 52764
50480 -7181.43 3.86412e-05 40 23 0.330862 40 4 1 0 0 0.579623 40 8 1 0 0 1 0 0 1.02428 40 9 68760 53017
50520 -7042.44 2.27224e-05 40 29 0.334454 40 13 1 0 0 0.578673 40 14 1 0 0 1 0 0 1.03709 40 9 68760 52359
50560 -7127.28 9.86173e-05 40 25 0.293274 40 7 1 0 0 0.600027 40 11 1 0 0 1 0 0 1.09976 40 11 68760 52395
50600 -7167.73 0.000106001 40 20 0.299896 40 6 1 0 0 0.694086 40 9 1 0 0 1 0 0 1.03355 40 8 68760 52690
50640 -7123.03 0.0003313 40 24 0.299036 40 9 1 0 0 0.647743 40 12 1 0 0 1 0 0 1.02061 40 6 68760 52459
50680 -7195.96 0.000361115 40 20 0.280595 40 6 1 0 0 0.592464 40 8 1 0 0 1 0 0 1.29635 40 13 68760 52731
50720 -7136 0.000585592 40 20 0.298048 40 11 1 0 0 0.678367 40 17 1 0 0 1 0 0 0.995437 40 10 68760 52753
