iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43160 -7338.41 0.000134431 40 25 0.346298 40 7 1 0 0 0.532868 40 9 1 0 0 1 0 0 1.11882 40 13 69880 52740
43200 -7310.86 0.000533065 40 18 0.359952 40 4 1 0 0 0.568389 40 7 1 0 0 1 0 0 0.932597 40 7 69880 52942
43240 -7255.55 0.000203079 40 21 0.347984 40 14 1 0 0 0.616548 40 8 1 0 0 1 0 0 0.900403 40 11 69880 52779
43280 -7349.48 0.000467711 40 20 0.310757 40 7 1 0 0 0.580334 40 7 1 0 0 1 0 0 1.12114 40 13 69880 53037
43320 -7303.8 0.000216734 40 18 0.33972 40 9 1 0 0 0.630274 40 12 1 0 0 1 0 0 0.850985 40 12 69880 53247
43360 -7306.16 0.000408149 40 27 0.35546 40 6 1 0 0 0.532134 40 9 1 0 0 1 0 0 0.992621 40 12 69880 52697
43400 -7330.03 0.000457848 40 18 0.297726 40 9 1 0 0 0.610955 40 7 1 0 0 1 0 0 1.11056 40 7 69880 53116
43440 -7291.37 0.000310157 40 16 0.33535 40 9 1 0 0 0.573782 40 7 1 0 0 1 0 0 0.924233 40 4 69880 53039
43480 -7378.08 0.000984758 40 15 0.351505 40 9 1 0 0 0.572971 40 4 1 0 0 1 0 0 0.935266 40 13 69880 52992
43520 -7351.75 0.000796642 40 21 0.364443 40 13 1 0 0 0.572209 40 8 1 0 0 1 0 0 0.873022 40 5 69880 53086
43560 -7321.05 0.000410657 40 18 0.34918 40 8 1 0 0 0.64177 40 10 1 0 0 1 0 0 0.919534 40 10 69880 53062
43600 -7329.49 0.000627762 40 19 0.339027 40 9 1 0 0 0.549 40 11 1 0 0 1 0 0 1.00348 40 13 69880 52800
43640 -7346.38 0.000490925 40 11 0.320497 40 13 1 0 0 0.5889 40 14 1 0 0 1 0 0 1.059 40 11 69880 53148
43680 -7328.91 0.000232833 40 23 0.335299 40 6 1 0 0 0.554834 40 11 1 0 0 1 0 0 1.00908 40 9 69880 52925
43720 -7333.16 0.000821281 40 15 0.38896 40 9 1 0 0 0.568824 40 5 1 0 0 1 0 0 0.765298 40 12 69880 53005
43760 -7272.58 0.000730823 40 19 0.313563 40 14 1 0 0 0.564981 40 10 1 0 0 1 0 0 1.00014 40 8 69880 52913
43800 -7284.87 0.000339645 40 29 0.366965 40 6 1 0 0 0.546403 40 10 1 0 0 1 0 0 0.934582 40 10 69880 52577
43840 -7274.48 3.93497e-05 40 21 0.383225 40 14 1 0 0 0.538582 40 9 1 0 0 1 0 0 0.857725 40 10 69880 52760
43880 -7342.77 0.000553805 40 22 0.360635 40 8 1 0 0 0.575874 40 9 1 0 0 1 0 0 0.798828 40 3 69880 52990
43920 -7332.31 0.000121229 40 17 0.372303 40 8 1 0 0 0.585597 40 10 1 0 0 1 0 0 0.846199 40 9 69880 52965
43960 -7311.74 0.000382099 40 20 0.363357 40 7 1 0 0 0.576376 40 11 1 0 0 1 0 0 0.949616 40 11 69880 52956
44000 -7286.77 0.000431495 40 24 0.354359 40 8 1 0 0 0.594539 40 9 1 0 0 1 0 0 0.942936 40 10 69880 52906
44040 -7322.11 0.000445009 40 12 0.338425 40 9 1 0 0 0.521382 40 6 1 0 0 1 0 0 1.0711 40 17 69880 53175
44080 -7412.63 0.000601312 40 17 0.350594 40 11 1 0 0 0.538696 40 11 1 0 0 1 0 0 1.0063 40 10 69880 53064
44120 -7314.07 0.00045846 40 25 0.333414 40 12 1 0 0 0.521633 40 13 1 0 0 1 0 0 1.0281 40 11 69880 53147
44160 -7325.77 0.000398061 40 19 0.297275 40 12 1 0 0 0.632303 40 10 1 0 0 1 0 0 1.09579 40 12 69880 52957
44200 -7347.14 0.00121572 40 24 0.292818 40 8 1 0 0 0.550428 40 9 1 0 0 1 0 0 1.12314 40 7 69880 53128
44240 -7251.82 5.54582e-05 40 23 0.385989 40 8 1 0 0 0.580461 40 12 1 0 0 1 0 0 0.832433 40 15 69880 52972
44280 -7342.23 0.000405154 40 20 0.339799 40 14 1 0 0 0.554973 40 7 1 0 0 1 0 0 1.02428 40 8 69880 52815
44320 -7287.42 0.000417833 40 18 0.391769 40 7 1 0 0 0.573614 40 10 1 0 0 1 0 0 0.838932 40 11 69880 52937
44360 -7233.24 0.000736907 40 13 0.365952 40 9 1 0 0 0.526204 40 10 1 0 0 1 0 0 0.900608 40 12 69880 52987
44400 -7317.5 0.000612656 40 17 0.345285 40 12 1 0 0 0.604532 40 6 1 0 0 1 0 0 0.904986 40 7 69880 53353
44440 -7305.88 0.000683198 40 15 0.365078 40 12 1 0 0 0.508606 40 4 1 0 0 1 0 0 0.884423 40 8 69880 53377
44480 -7266.16 0.000234053 40 18 0.364912 40 4 1 0 0 0.499945 40 11 1 0 0 1 0 0 1.00702 40 10 69880 53316
44520 -7306.11 0.000530598 40 22 0.358046 40 7 1 0 0 0.560863 40 8 1 0 0 1 0 0 0.926154 40 8 69880 52986
44560 -7272.44 7.22661e-05 40 25 0.373145 40 9 1 0 0 0.493292 40 5 1 0 0 1 0 0 0.912217 40 7 69880 52440
44600 -7270.46 0.000148121 40 26 0.379986 40 9 1 0 0 0.557793 40 9 1 0 0 1 0 0 0.897454 40 10 69880 52659
44640 -7331.9 0.000323021 40 24 0.35134 40 8 1 0 0 0.494054 40 6 1 0 0 1 0 0 1.06486 40 6 69880 52746
44680 -7333.56 0.000341715 40 22 0.36182 40 9 1 0 0 0.61008 40 9 1 0 0 1 0 0 0.939218 40 9 69880 52646
44720 -7363.52 0.000457663 40 17 0.334926 40 9 1 0 0 0.620658 40 9 1 0 0 1 0 0 0.9312 40 13 69880 53056
44760 -7300.99 0.000451294 40 24 0.347364 40 7 1 0 0 0.571802 40 5 1 0 0 1 0 0 0.991661 40 13 69880 52913
44800 -7320.09 0.000571923 40 20 0.336079 40 10 1 0 0 0.580225 40 9 1 0 0 1 0 0 0.914757 40 5 69880 53098
44840 -7279.26 0.000490565 40 16 0.321617 40 7 1 0 0 0.582157 40 5 1 0 0 1 0 0 0.993238 40 11 69880 52972
44880 -7342.65 0.000308682 40 16 0.347421 40 8 1 0 0 0.610662 40 9 1 0 0 1 0 0 0.969379 40 7 69880 52921
44920 -7267.39 0.000319109 40 16 0.336655 40 11 1 0 0 0.570491 40 8 1 0 0 1 0 0 1.00916 40 9 69880 53106
44960 -7304.32 0.000403506 40 12 0.328275 40 6 1 0 0 0.571952 40 11 1 0 0 1 0 0 1.07079 40 7 69880 53312
45000 -7308.3 0.000338753 40 23 0.364805 40 9 1 0 0 0.573382 40 7 1 0 0 1 0 0 0.85897 40 13 69880 53012
45040 -7302.5 0.000292724 40 19 0.295812 40 9 1 0 0 0.625813 40 7 1 0 0 1 0 0 1.02158 40 13 69880 53167
45080 -7307.42 4.69449e-05 40 25 0.345069 40 8 1 0 0 0.575129 40 7 1 0 0 1 0 0 1.00895 40 9 69880 52678
45120 -7364.77 0.000406536 40 29 0.352468 40 6 1 0 0 0.497264 40 8 1 0 0 1 0 0 1.0039 40 7 69880 52377
45160 -7276.59 4.94051e-05 40 25 0.322003 40 6 1 0 0 0.541648 40 11 1 0 0 1 0 0 1.05247 40 8 69880 52680
45200 -7325.09 0.000189081 40 21 0.336752 40 10 1 0 0 0.574942 40 11 1 0 0 1 0 0 0.967587 40 6 69880 52719
45240 -7349.81 0.000402321 40 23 0.39934 40 8 1 0 0 0.504099 40 6 1 0 0 1 0 0 0.941458 40 5 69880 52882
45280 -7343.07 0.000238049 40 20 0.400694 40 9 1 0 0 0.540301 40 4 1 0 0 1 0 0 0.777646 40 12 69880 52713
45320 -7380.35 0.000523705 40 20 0.358727 40 11 1 0 0 0.504552 40 8 1 0 0 1 0 0 1.01054 40 12 69880 52511
45360 -7362.4 0.000169673 40 26 0.317025 40 7 1 0 0 0.599926 40 10 1 0 0 1 0 0 1.00542 40 10 69880 52928
45400 -7308.09 0.000399406 40 22 0.324816 40 6 1 0 0 0.654557 40 6 1 0 0 1 0 0 0.986711 40 10 69880 52905
45440 -7352.47 0.000547124 40 10 0.357919 40 12 1 0 0 0.542613 40 16 1 0 0 1 0 0 0.855696 40 14 69880 53311
45480 -7321.35 0.000541249 40 14 0.312387 40 3 1 0 0 0.555806 40 10 1 0 0 1 0 0 1.20351 40 6 69880 53278
45520 -7282.72 0.000426148 40 15 0.349631 40 9 1 0 0 0.522882 40 8 1 0 0 1 0 0 1.03003 40 13 69880 52936
45560 -7352.24 0.000496124 40 19 0.350458 40 12 1 0 0 0.578868 40 7 1 0 0 1 0 0 0.886736 40 13 69880 53194
45600 -7373.85 0.000452131 40 18 0.375255 40 11 1 0 0 0.486503 40 7 1 0 0 1 0 0 0.924708 40 10 69880 53515
45640 -7266.41 0.000399135 40 14 0.334419 40 6 1 0 0 0.581975 40 13 1 0 0 1 0 0 0.965553 40 9 69880 53176
45680 -7264.36 0.00013361 40 25 0.381734 40 7 1 0 0 0.502726 40 6 1 0 0 1 0 0 0.926603 40 12 69880 52948
45720 -7294.37 0.000176177 40 29 0.355849 40 9 1 0 0 0.640006 40 9 1 0 0 1 0 0 0.941431 40 19 69880 52743
45760 -7269.51 0.000114873 40 27 0.323271 40 10 1 0 0 0.591005 40 8 1 0 0 1 0 0 1.00807 40 9 69880 52469
45800 -7291.28 0.000407122 40 20 0.305481 40 9 1 0 0 0.560943 40 7 1 0 0 1 0 0 1.10473 40 8 69880 52735
45840 -7356.52 0.000943784 40 15 0.296143 40 11 1 0 0 0.601965 40 9 1 0 0 1 0 0 1.04105 40 9 69880 53252
45880 -7323.63 0.000206021 40 19 0.323212 40 4 1 0 0 0.515995 40 7 1 0 0 1 0 0 1.11719 40 10 69880 53075
45920 -7286.55 0.000452968 40 17 0.339723 40 13 1 0 0 0.529212 40 9 1 0 0 1 0 0 1.00066 40 9 69880 53419
45960 -7320.22 0.000256505 40 19 0.438449 40 11 1 0 0 0.472942 40 6 1 0 0 1 0 0 0.887153 40 7 69880 53310
46000 -7362.11 0.000203738 40 17 0.293398 40 7 1 0 0 0.621002 40 9 1 0 0 1 0 0 1.12762 40 6 69880 52817
46040 -7303.12 0.000284522 40 22 0.339044 40 14 1 0 0 0.612612 40 12 1 0 0 1 0 0 0.973038 40 11 69880 52634
46080 -7412.36 0.000224261 40 24 0.371372 40 9 1 0 0 0.476466 40 7 1 0 0 1 0 0 0.988556 40 12 69880 52871
46120 -7335 0.000289914 40 24 0.344345 40 11 1 0 0 0.561828 40 5 1 0 0 1 0 0 0.949819 40 9 69880 52560
46160 -7333.13 0.000471486 40 21 0.384106 40 10 1 0 0 0.563753 40 12 1 0 0 1 0 0 0.861513 40 10 69880 52841
46200 -7296.2 0.000154993 40 20 0.379489 40 10 1 0 0 0.588061 40 11 1 0 0 1 0 0 0.86175 40 14 69880 52789
46240 -7369.16 0.000918475 40 16 0.36356 40 14 1 0 0 0.505057 40 10 1 0 0 1 0 0 0.999115 40 12 69880 52898
46280 -7389.87 0.000221268 40 14 0.312822 40 7 1 0 0 0.644956 40 8 1 0 0 1 0 0 1.02064 40 5 69880 53380
46320 -7345.57 0.000265437 40 11 0.333204 40 9 1 0 0 0.61783 40 9 1 0 0 1 0 0 0.946653 40 8 69880 52972
46360 -7269.03 0.00034202 40 12 0.351016 40 5 1 0 0 0.557746 40 13 1 0 0 1 0 0 0.953633 40 6 69880 53339
46400 -7309.39 0.000606333 40 13 0.355494 40 6 1 0 0 0.566946 40 6 1 0 0 1 0 0 0.892898 40 9 69880 52957
46440 -7283.35 0.000516791 40 22 0.356153 40 13 1 0 0 0.595495 40 9 1 0 0 1 0 0 0.839014 40 15 69880 52632
46480 -7307.49 9.98373e-05 40 25 0.401495 40 11 1 0 0 0.524053 40 15 1 0 0 1 0 0 0.796324 40 6 69880 52902
46520 -7282.03 0.000484317 40 26 0.343458 40 6 1 0 0 0.602554 40 10 1 0 0 1 0 0 0.938482 40 13 69880 52644
46560 -7353.24 0.000151281 40 14 0.317999 40 10 1 0 0 0.563077 40 7 1 0 0 1 0 0 1.02706 40 11 69880 52940
46600 -7272.32 0.000195786 40 23 0.331601 40 10 1 0 0 0.605909 40 8 1 0 0 1 0 0 0.92338 40 9 69880 52766
46640 -7337.1 0.000121407 40 16 0.325589 40 12 1 0 0 0.624205 40 10 1 0 0 1 0 0 1.02819 40 7 69880 53007
46680 -7300.77 8.27741e-05 40 23 0.357335 40 8 1 0 0 0.554949 40 11 1 0 0 1 0 0 0.963292 40 6 69880 52608
46720 -7361.27 0.000234198 40 27 0.352372 40 10 1 0 0 0.584239 40 5 1 0 0 1 0 0 0.882907 40 11 69880 52567
46760 -7261.62 0.000248812 40 32 0.325371 40 15 1 0 0 0.542738 40 9 1 0 0 1 0 0 1.1052 40 8 69880 52511
46800 -7319.67 6.86519e-05 40 28 0.399795 40 14 1 0 0 0.530461 40 9 1 0 0 1 0 0 0.915413 40 19 69880 52857
46840 -7340.83 8.21469e-05 40 24 0.388384 40 6 1 0 0 0.492959 40 8 1 0 0 1 0 0 0.963092 40 7 69880 52935
46880 -7312.14 0.000494693 40 24 0.351543 40 9 1 0 0 0.527688 40 8 1 0 0 1 0 0 1.06858 40 6 69880 53032
46920 -7332.7 0.000221088 40 17 0.350349 40 11 1 0 0 0.494161 40 10 1 0 0 1 0 0 1.01189 40 5 69880 53103
46960 -7274.72 0.000294072 40 19 0.399905 40 7 1 0 0 0.479408 40 14 1 0 0 1 0 0 0.849905 40 14 69880 53017
47000 -7287.05 0.000252232 40 23 0.394763 40 8 1 0 0 0.580374 40 9 1 0 0 1 0 0 0.793521 40 10 69880 53173
47040 -7322.54 0.000638907 40 20 0.369342 40 11 1 0 0 0.528323 40 6 1 0 0 1 0 0 0.753706 40 11 69880 53534
47080 -7322.4 0.000751482 40 18 0.344941 40 12 1 0 0 0.57819 40 9 1 0 0 1 0 0 0.956924 40 7 69880 53295
47120 -7340.2 0.000228758 40 18 0.403474 40 10 1 0 0 0.558536 40 8 1 0 0 1 0 0 0.829591 40 5 69880 53193
47160 -7274.17 0.000428164 40 13 0.379992 40 10 1 0 0 0.55136 40 13 1 0 0 1 0 0 0.942554 40 8 69880 53157
47200 -7310.77 2.24408e-05 40 16 0.32886 40 8 1 0 0 0.623309 40 8 1 0 0 1 0 0 1.03193 40 13 69880 52853
47240 -7316.22 8.93525e-06 40 26 0.358438 40 10 1 0 0 0.562721 40 5 1 0 0 1 0 0 0.935594 40 6 69880 52590
47280 -7355.36 0.000356985 40 23 0.362001 40 4 1 0 0 0.499812 40 11 1 0 0 1 0 0 0.883822 40 9 69880 52725
47320 -7282.92 0.000465271 40 23 0.333614 40 10 1 0 0 0.578549 40 9 1 0 0 1 0 0 1.05038 40 9 69880 52840
47360 -7314.55 0.000126357 40 18 0.337571 40 7 1 0 0 0.582924 40 11 1 0 0 1 0 0 0.96536 40 10 69880 52678
47400 -7345.11 0.00050864 40 16 0.37232 40 5 1 0 0 0.538698 40 10 1 0 0 1 0 0 0.950121 40 5 69880 53046
47440 -7320.7 0.000192911 40 28 0.326974 40 14 1 0 0 0.575806 40 11 1 0 0 1 0 0 1.1021 40 16 69880 52696
47480 -7329.9 0.000207754 40 20 0.360339 40 12 1 0 0 0.643436 40 13 1 0 0 1 0 0 0.795579 40 11 69880 52852
47520 -7350.51 0.000154401 40 23 0.38596 40 9 1 0 0 0.561498 40 4 1 0 0 1 0 0 0.861283 40 11 69880 52899
47560 -7258.04 0.000170322 40 19 0.325876 40 14 1 0 0 0.601511 40 8 1 0 0 1 0 0 1.05701 40 10 69880 52939
47600 -7314.3 0.000259984 40 19 0.349555 40 15 1 0 0 0.568449 40 7 1 0 0 1 0 0 0.85594 40 9 69880 52690
47640 -7262.63 0.000514673 40 19 0.340318 40 8 1 0 0 0.563477 40 7 1 0 0 1 0 0 0.948571 40 12 69880 52963
47680 -7365.67 0.000225924 40 26 0.307705 40 7 1 0 0 0.576961 40 8 1 0 0 1 0 0 1.07315 40 9 69880 52822
47720 -7303.41 0.000346783 40 22 0.339804 40 9 1 0 0 0.541898 40 6 1 0 0 1 0 0 1.00543 40 6 69880 52756
47760 -7287.12 0.000387553 40 18 0.34435 40 6 1 0 0 0.530107 40 13 1 0 0 1 0 0 0.958816 40 8 69880 53241
47800 -7254.47 3.19815e-05 40 19 0.359123 40 6 1 0 0 0.557641 40 7 1 0 0 1 0 0 0.967784 40 12 69880 52734
47840 -7306.44 0.000368539 40 28 0.33757 40 10 1 0 0 0.597359 40 10 1 0 0 1 0 0 0.85483 40 7 69880 52470
47880 -7319.26 0.000463478 40 18 0.37731 40 11 1 0 0 0.577432 40 8 1 0 0 1 0 0 0.734742 40 9 69880 52964
47920 -7249.29 0.000670659 40 19 0.405585 40 9 1 0 0 0.563035 40 12 1 0 0 1 0 0 0.795021 40 9 69880 53018
47960 -7340.23 0.000306611 40 15 0.362228 40 11 1 0 0 0.599957 40 8 1 0 0 1 0 0 0.862243 40 12 69880 52949
48000 -7322.86 0.000341197 40 27 0.347494 40 7 1 0 0 0.615145 40 15 1 0 0 1 0 0 0.98945 40 9 69880 52834
48040 -7225.15 0.000179209 40 22 0.386223 40 13 1 0 0 0.544665 40 9 1 0 0 1 0 0 0.917502 40 5 69880 52916
48080 -7333.61 0.000383735 40 21 0.35147 40 6 1 0 0 0.608879 40 7 1 0 0 1 0 0 0.847553 40 5 69880 52908
48120 -7335.36 0.000341912 40 15 0.367315 40 11 1 0 0 0.532645 40 6 1 0 0 1 0 0 0.947052 40 12 69880 52877
48160 -7346.72 0.000288305 40 16 0.31611 40 11 1 0 0 0.637151 40 5 1 0 0 1 0 0 0.96488 40 9 69880 52912
48200 -7318.87 0.000739958 40 12 0.359631 40 15 1 0 0 0.531393 40 10 1 0 0 1 0 0 0.900227 40 10 69880 53229
48240 -7240.58 0.000758854 40 18 0.30833 40 12 1 0 0 0.574289 40 12 1 0 0 1 0 0 0.954053 40 10 69880 53401
48280 -7289.81 0.000144486 40 17 0.352907 40 12 1 0 0 0.588624 40 9 1 0 0 1 0 0 0.93124 40 7 69880 53193
48320 -7362.01 0.000958305 40 26 0.33647 40 9 1 0 0 0.533192 40 4 1 0 0 1 0 0 0.868663 40 9 69880 53279
48360 -7315.86 0.00033142 40 12 0.35911 40 10 1 0 0 0.532396 40 8 1 0 0 1 0 0 0.89394 40 9 69880 53595
48400 -7308.08 0.000231555 40 22 0.371056 40 7 1 0 0 0.561854 40 9 1 0 0 1 0 0 0.884823 40 13 69880 53029
48440 -7357.72 0.000654379 40 27 0.338278 40 9 1 0 0 0.578319 40 8 1 0 0 1 0 0 0.89732 40 7 69880 52547
48480 -7356.06 6.92492e-05 40 27 0.353658 40 11 1 0 0 0.554949 40 6 1 0 0 1 0 0 0.987695 40 10 69880 52753
48520 -7335.73 0.000654926 40 19 0.32152 40 9 1 0 0 0.596417 40 14 1 0 0 1 0 0 0.95129 40 4 69880 53088
48560 -7353.83 0.000235641 40 18 0.356508 40 4 1 0 0 0.628027 40 9 1 0 0 1 0 0 0.847031 40 7 69880 53053
48600 -7278.51 0.00032853 40 18 0.361492 40 9 1 0 0 0.56875 40 9 1 0 0 1 0 0 1.02097 40 15 69880 52991
48640 -7355.7 0.000143175 40 16 0.370958 40 15 1 0 0 0.518723 40 6 1 0 0 1 0 0 0.882292 40 8 69880 52849
48680 -7271.65 0.000117579 40 22 0.326967 40 5 1 0 0 0.576609 40 7 1 0 0 1 0 0 1.08409 40 15 69880 52572
48720 -7321.38 0.000244931 40 21 0.364363 40 11 1 0 0 0.581457 40 8 1 0 0 1 0 0 0.950413 40 10 69880 52685
48760 -7310.45 6.11964e-06 40 31 0.355078 40 8 1 0 0 0.604758 40 5 1 0 0 1 0 0 0.89524 40 11 69880 52553
48800 -7283.2 0.00050131 40 23 0.38316 40 11 1 0 0 0.582772 40 12 1 0 0 1 0 0 0.787902 40 11 69880 52406
48840 -7273.76 3.24179e-05 40 28 0.381839 40 11 1 0 0 0.624094 40 10 1 0 0 1 0 0 0.82355 40 15 69880 52600
48880 -7293.12 0.000183263 40 23 0.408863 40 7 1 0 0 0.550221 40 10 1 0 0 1 0 0 0.761684 40 5 69880 52612
48920 -7314.08 0.000430773 40 22 0.350413 40 7 1 0 0 0.607612 40 11 1 0 0 1 0 0 0.867714 40 8 69880 53049
48960 -7364.21 0.000476857 40 19 0.3414 40 10 1 0 0 0.547083 40 9 1 0 0 1 0 0 0.950084 40 12 69880 53242
49000 -7298.01 0.000448956 40 17 0.33968 40 12 1 0 0 0.562777 40 11 1 0 0 1 0 0 1.013 40 12 69880 53037
49040 -7326.75 0.000614805 40 16 0.351975 40 10 1 0 0 0.591174 40 5 1 0 0 1 0 0 0.923841 40 12 69880 53158
49080 -7306.76 0.000269585 40 14 0.303404 40 11 1 0 0 0.657863 40 10 1 0 0 1 0 0 1.09565 40 14 69880 53062
49120 -7291.89 0.000668301 40 13 0.30447 40 8 1 0 0 0.623437 40 13 1 0 0 1 0 0 1.00978 40 10 69880 53031
49160 -7307.88 0.000738247 40 20 0.363098 40 12 1 0 0 0.61467 40 14 1 0 0 1 0 0 0.851629 40 12 69880 53136
49200 -7309.42 0.000372773 40 18 0.364967 40 12 1 0 0 0.640651 40 13 1 0 0 1 0 0 0.844688 40 10 69880 53106
49240 -7268.84 0.00015118 40 21 0.338573 40 8 1 0 0 0.599636 40 8 1 0 0 1 0 0 0.91872 40 11 69880 52838
49280 -7241.91 0.000479411 40 20 0.352831 40 7 1 0 0 0.535117 40 6 1 0 0 1 0 0 0.939407 40 14 69880 52949
49320 -7308.54 0.000764473 40 19 0.34466 40 12 1 0 0 0.507451 40 7 1 0 0 1 0 0 1.0567 40 11 69880 53080
49360 -7315.14 0.000271488 40 23 0.375792 40 10 1 0 0 0.533613 40 9 1 0 0 1 0 0 0.885754 40 14 69880 52922
49400 -7312.88 0.000300625 40 15 0.38217 40 11 1 0 0 0.512358 40 5 1 0 0 1 0 0 0.827634 40 12 69880 53144
49440 -7322.43 0.000477924 40 16 0.368248 40 10 1 0 0 0.527659 40 9 1 0 0 1 0 0 0.920567 40 4 69880 53369
49480 -7270.52 0.000517329 40 15 0.362184 40 12 1 0 0 0.523106 40 10 1 0 0 1 0 0 1.00375 40 11 69880 53386
49520 -7318 0.000432467 40 19 0.329272 40 11 1 0 0 0.574205 40 10 1 0 0 1 0 0 1.01747 40 6 69880 52993
49560 -7320.19 0.000323325 40 15 0.340864 40 4 1 0 0 0.632178 40 6 1 0 0 1 0 0 0.888424 40 8 69880 52916
49600 -7258.42 0.00043073 40 13 0.377719 40 8 1 0 0 0.544436 40 12 1 0 0 1 0 0 0.92333 40 10 69880 53194
49640 -7285.33 6.82649e-05 40 25 0.346229 40 6 1 0 0 0.653459 40 12 1 0 0 1 0 0 0.861591 40 9 69880 52989
49680 -7301.9 3.24785e-05 40 19 0.352053 40 7 1 0 0 0.582451 40 8 1 0 0 1 0 0 0.965546 40 10 69880 52830
49720 -7382.71 0.000902951 40 22 0.350644 40 12 1 0 0 0.476128 40 4 1 0 0 1 0 0 1.01404 40 7 69880 52601
49760 -7300.95 0.000473796 40 15 0.319811 40 8 1 0 0 0.582038 40 11 1 0 0 1 0 0 1.05212 40 9 69880 53005
49800 -7248.35 0.000241482 40 25 0.336606 40 4 1 0 0 0.673933 40 10 1 0 0 1 0 0 0.985807 40 11 69880 52622
49840 -7291.17 2.07562e-05 40 26 0.322608 40 9 1 0 0 0.557183 40 9 1 0 0 1 0 0 1.00628 40 9 69880 52395
49880 -7299.32 0.000287077 40 20 0.391364 40 9 1 0 0 0.534391 40 11 1 0 0 1 0 0 0.868905 40 4 69880 52726
49920 -7317.32 6.16343e-05 40 26 0.305724 40 7 1 0 0 0.682378 40 6 1 0 0 1 0 0 0.931422 40 8 69880 52647
49960 -7342.82 8.04141e-05 40 24 0.317869 40 8 1 0 0 0.564561 40 11 1 0 0 1 0 0 1.09192 40 10 69880 52776
50000 -7375.54 0.000574427 40 30 0.303684 40 10 1 0 0 0.63679 40 9 1 0 0 1 0 0 0.961852 40 11 69880 52787
50040 -7331.38 0.000114504 40 20 0.357302 40 10 1 0 0 0.60712 40 8 1 0 0 1 0 0 0.865167 40 8 69880 52824
50080 -7367.68 3.40834e-05 40 22 0.386188 40 5 1 0 0 0.574658 40 10 1 0 0 1 0 0 0.816374 40 6 69880 52558
50120 -7326.95 0.000241118 40 19 0.340487 40 12 1 0 0 0.574609 40 9 1 0 0 1 0 0 0.965036 40 10 69880 52667
50160 -7336.9 0.000110393 40 22 0.358607 40 7 1 0 0 0.545517 40 10 1 0 0 1 0 0 0.959259 40 10 69880 52672
50200 -7376.31 2.12816e-05 40 24 0.371802 40 11 1 0 0 0.495124 40 6 1 0 0 1 0 0 0.959879 40 10 69880 52611
50240 -7308.93 0.000307601 40 22 0.367542 40 8 1 0 0 0.54897 40 9 1 0 0 1 0 0 0.933549 40 13 69880 52755
50280 -7305.45 0.000363697 40 18 0.353887 40 13 1 0 0 0.552512 40 7 1 0 0 1 0 0 0.938637 40 7 69880 52700
50320 -7312.02 0.000751025 40 17 0.302963 40 10 1 0 0 0.572776 40 9 1 0 0 1 0 0 1.06767 40 14 69880 53427
50360 -7331.25 0.000434684 40 16 0.337189 40 9 1 0 0 0.574232 40 6 1 0 0 1 0 0 1.00082 40 8 69880 53265
50400 -7299.05 0.000139368 40 21 0.331672 40 12 1 0 0 0.59396 40 12 1 0 0 1 0 0 1.0442 40 14 69880 53247
50440 -7340.91 0.000254105 40 27 0.362346 40 10 1 0 0 0.65473 40 7 1 0 0 1 0 0 0.872633 40 10 69880 52410
50480 -7346.89 0.000329416 40 18 0.407638 40 7 1 0 0 0.568705 40 9 1 0 0 1 0 0 0.846738 40 12 69880 52814
50520 -7309.55 0.000701462 40 16 0.325688 40 12 1 0 0 0.565952 40 11 1 0 0 1 0 0 1.02693 40 10 69880 53189
50560 -7266.41 0.000985456 40 17 0.330542 40 11 1 0 0 0.534481 40 13 1 0 0 1 0 0 1.10468 40 8 69880 53361
50600 -7230.13 0.000250178 40 18 0.388361 40 9 1 0 0 0.579718 40 3 1 0 0 1 0 0 0.834268 40 8 69880 53131
50640 -7359.07 0.00036415 40 28 0.38486 40 6 1 0 0 0.475395 40 7 1 0 0 1 0 0 0.856196 40 7 69880 52945
50680 -7245.73 9.40083e-05 40 23 0.395601 40 9 1 0 0 0.555511 40 5 1 0 0 1 0 0 0.799089 40 14 69880 52893
50720 -7336.7 0.000458912 40 22 0.371404 40 10 1 0 0 0.576224 40 8 1 0 0 1 0 0 0.829891 40 8 69880 52854
50760 -7328.99 0.000126781 40 22 0.376349 40 10 1 0 0 0.565783 40 9 1 0 0 1 0 0 0.869305 40 8 69880 52627
50800 -7288.37 0.000561954 40 26 0.322973 40 7 1 0 0 0.522876 40 8 1 0 0 1 0 0 1.06233 40 6 69880 52581
50840 -7332.84 0.00130238 40 18 0.337527 40 8 1 0 0 0.533106 40 8 1 0 0 1 0 0 0.911612 40 13 69880 53310
50880 -7385.4 0.000495697 40 23 0.362491 40 11 1 0 0 0.542985 40 8 1 0 0 1 0 0 0.971476 40 11 69880 52917
50920 -7317.38 0.00026027 40 13 0.349207 40 4 1 0 0 0.587164 40 8 1 0 0 1 0 0 0.890502 40 8 69880 53439
50960 -7221.39 0.000623751 40 25 0.383137 40 7 1 0 0 0.595152 40 6 1 0 0 1 0 0 0.842952 40 9 69880 52879
51000 -7332.45 0.000169717 40 27 0.358355 40 5 1 0 0 0.671802 40 11 1 0 0 1 0 0 0.816518 40 10 69880 52771
