iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7275.22 0.000260865 40 19 0.334447 40 13 1 0 0 0.635925 40 15 1 0 0 1 0 0 0.985889 40 5 69720 52758
25480 -7286.19 0.000474105 40 17 0.344143 40 8 1 0 0 0.58723 40 9 1 0 0 1 0 0 0.899711 40 9 69720 53060
25520 -7347.37 0.000397815 40 14 0.348305 40 7 1 0 0 0.55608 40 11 1 0 0 1 0 0 0.927292 40 9 69720 53228
25560 -7319.79 0.000797356 40 18 0.323741 40 3 1 0 0 0.563817 40 9 1 0 0 1 0 0 0.965775 40 12 69720 53054
25600 -7277.07 0.000354712 40 14 0.382883 40 9 1 0 0 0.523938 40 11 1 0 0 1 0 0 0.884398 40 5 69720 53106
25640 -7353.49 0.00109205 40 18 0.317141 40 6 1 0 0 0.594598 40 10 1 0 0 1 0 0 0.927863 40 9 69720 53211
25680 -7253.11 0.000471171 40 12 0.302529 40 8 1 0 0 0.605506 40 6 1 0 0 1 0 0 1.09462 40 9 69720 53498
25720 -7349.96 0.000725857 40 14 0.321059 40 6 1 0 0 0.551125 40 10 1 0 0 1 0 0 1.04195 40 8 69720 53062
25760 -7264.8 0.00048427 40 10 0.279503 40 7 1 0 0 0.620752 40 9 1 0 0 1 0 0 1.21846 40 8 69720 53288
25800 -7308.07 0.000400095 40 15 0.363721 40 10 1 0 0 0.55633 40 7 1 0 0 1 0 0 0.92795 40 8 69720 53286
25840 -7281.48 0.000437886 40 16 0.341661 40 6 1 0 0 0.667881 40 8 1 0 0 1 0 0 0.86112 40 11 69720 53187
25880 -7339.27 0.000399962 40 16 0.308109 40 8 1 0 0 0.619279 40 13 1 0 0 1 0 0 0.914995 40 17 69720 53124
25920 -7269.47 0.000715746 40 22 0.336625 40 7 1 0 0 0.680638 40 18 1 0 0 1 0 0 0.867897 40 9 69720 53204
25960 -7257.03 0.000479707 40 13 0.34273 40 6 1 0 0 0.554327 40 5 1 0 0 1 0 0 0.917041 40 9 69720 52943
26000 -7284.57 0.000967281 40 15 0.343733 40 6 1 0 0 0.575128 40 4 1 0 0 1 0 0 0.949216 40 9 69720 53250
26040 -7291.03 3.884e-05 40 25 0.332968 40 3 1 0 0 0.604751 40 8 1 0 0 1 0 0 0.976081 40 10 69720 52478
26080 -7241.85 0.000393628 40 24 0.330745 40 10 1 0 0 0.587498 40 7 1 0 0 1 0 0 0.997713 40 8 69720 52808
26120 -7293.71 0.000240779 40 16 0.339375 40 8 1 0 0 0.535333 40 12 1 0 0 1 0 0 0.968333 40 5 69720 52779
26160 -7276.27 0.000125677 40 20 0.329081 40 9 1 0 0 0.561786 40 8 1 0 0 1 0 0 1.03393 40 9 69720 52922
26200 -7344.96 0.00079711 40 14 0.375114 40 9 1 0 0 0.501203 40 8 1 0 0 1 0 0 0.928566 40 9 69720 52921
26240 -7261.43 0.000300152 40 21 0.341844 40 7 1 0 0 0.531096 40 12 1 0 0 1 0 0 1.02703 40 12 69720 53266
26280 -7260.75 0.000538415 40 16 0.303628 40 7 1 0 0 0.558612 40 5 1 0 0 1 0 0 1.06275 40 5 69720 52997
26320 -7280.26 0.000592683 40 18 0.339022 40 12 1 0 0 0.51377 40 8 1 0 0 1 0 0 1.11364 40 9 69720 52955
26360 -7354.41 8.36197e-05 40 20 0.343762 40 6 1 0 0 0.523266 40 13 1 0 0 1 0 0 1.0723 40 9 69720 52831
26400 -7273.09 0.000683138 40 22 0.307317 40 12 1 0 0 0.500596 40 13 1 0 0 1 0 0 1.13629 40 9 69720 52876
26440 -7294.16 0.000905471 40 13 0.317634 40 7 1 0 0 0.541701 40 8 1 0 0 1 0 0 1.08071 40 10 69720 53126
26480 -7253.28 0.00033645 40 15 0.356675 40 10 1 0 0 0.566918 40 8 1 0 0 1 0 0 0.955282 40 11 69720 53072
26520 -7364.22 0.00124317 40 19 0.323928 40 13 1 0 0 0.572955 40 7 1 0 0 1 0 0 0.978844 40 8 69720 52987
26560 -7289.78 0.000779579 40 16 0.382083 40 7 1 0 0 0.546703 40 8 1 0 0 1 0 0 0.911874 40 13 69720 53558
26600 -7314.88 0.000272657 40 14 0.348535 40 6 1 0 0 0.566754 40 10 1 0 0 1 0 0 0.939078 40 7 69720 52854
26640 -7344.88 0.000497143 40 22 0.316064 40 9 1 0 0 0.518512 40 13 1 0 0 1 0 0 1.09442 40 7 69720 52808
26680 -7270.37 0.000271908 40 14 0.335331 40 5 1 0 0 0.598625 40 8 1 0 0 1 0 0 0.959817 40 12 69720 52800
26720 -7332.32 0.00064963 40 19 0.350292 40 13 1 0 0 0.56074 40 8 1 0 0 1 0 0 0.956457 40 6 69720 53241
26760 -7323.24 0.0011596 40 23 0.348904 40 10 1 0 0 0.522027 40 14 1 0 0 1 0 0 0.887983 40 4 69720 53160
26800 -7326.85 0.000997028 40 14 0.309299 40 8 1 0 0 0.596099 40 9 1 0 0 1 0 0 0.962688 40 6 69720 53297
26840 -7310.25 0.000599343 40 14 0.371937 40 10 1 0 0 0.508399 40 13 1 0 0 1 0 0 0.968192 40 13 69720 53275
26880 -7294.63 0.000509543 40 19 0.327577 40 8 1 0 0 0.616738 40 8 1 0 0 1 0 0 0.937766 40 11 69720 53036
26920 -7300.23 0.000518919 40 17 0.334415 40 9 1 0 0 0.569043 40 8 1 0 0 1 0 0 0.970781 40 11 69720 53098
26960 -7251.28 0.000339648 40 17 0.343058 40 10 1 0 0 0.563407 40 12 1 0 0 1 0 0 0.932353 40 12 69720 53083
27000 -7297.13 0.000859151 40 15 0.295196 40 8 1 0 0 0.527958 40 5 1 0 0 1 0 0 1.1204 40 6 69720 53091
27040 -7284.66 0.000465172 40 13 0.334383 40 12 1 0 0 0.533192 40 10 1 0 0 1 0 0 1.04093 40 11 69720 53291
27080 -7273.28 0.000373246 40 21 0.351311 40 12 1 0 0 0.537246 40 12 1 0 0 1 0 0 0.873921 40 13 69720 52696
27120 -7326.91 0.000674003 40 16 0.342092 40 13 1 0 0 0.502544 40 9 1 0 0 1 0 0 0.999337 40 5 69720 53435
27160 -7273.45 0.000692415 40 13 0.314572 40 14 1 0 0 0.636703 40 11 1 0 0 1 0 0 1.06847 40 8 69720 53723
27200 -7245.53 0.000311398 40 22 0.427052 40 12 1 0 0 0.54132 40 8 1 0 0 1 0 0 0.811183 40 10 69720 52880
27240 -7372.37 0.000728061 40 14 0.327422 40 10 1 0 0 0.520514 40 10 1 0 0 1 0 0 0.974211 40 12 69720 53212
27280 -7302.5 0.000363494 40 16 0.315454 40 14 1 0 0 0.650891 40 10 1 0 0 1 0 0 1.0207 40 6 69720 52866
27320 -7268.18 0.000570502 40 13 0.311268 40 10 1 0 0 0.521731 40 6 1 0 0 1 0 0 1.2297 40 7 69720 52916
27360 -7301.62 0.000245228 40 17 0.336968 40 10 1 0 0 0.598551 40 8 1 0 0 1 0 0 0.923131 40 7 69720 53002
27400 -7293.37 0.000756996 40 23 0.318436 40 12 1 0 0 0.622452 40 11 1 0 0 1 0 0 0.988376 40 9 69720 52981
27440 -7321.9 0.000340636 40 10 0.298938 40 9 1 0 0 0.629479 40 9 1 0 0 1 0 0 1.18269 40 12 69720 52866
27480 -7289.46 0.000592351 40 17 0.324518 40 11 1 0 0 0.572462 40 9 1 0 0 1 0 0 1.07685 40 9 69720 52680
27520 -7276.71 0.000231792 40 24 0.335781 40 10 1 0 0 0.541909 40 12 1 0 0 1 0 0 1.02642 40 10 69720 52905
27560 -7310.06 0.00040625 40 21 0.334899 40 9 1 0 0 0.504114 40 4 1 0 0 1 0 0 1.02747 40 8 69720 52789
27600 -7224.73 0.000142116 40 25 0.392432 40 6 1 0 0 0.566411 40 11 1 0 0 1 0 0 0.830576 40 9 69720 52872
27640 -7257.97 0.000754499 40 17 0.299994 40 10 1 0 0 0.580925 40 7 1 0 0 1 0 0 1.08 40 11 69720 52993
27680 -7284.25 0.000703097 40 17 0.289985 40 10 1 0 0 0.581673 40 9 1 0 0 1 0 0 1.10851 40 12 69720 52975
27720 -7289.29 0.000607051 40 17 0.32266 40 12 1 0 0 0.513922 40 13 1 0 0 1 0 0 1.10492 40 15 69720 53228
27760 -7287.19 0.000688632 40 19 0.324227 40 9 1 0 0 0.548803 40 11 1 0 0 1 0 0 1.08414 40 12 69720 52913
27800 -7221.27 0.000624558 40 20 0.305064 40 7 1 0 0 0.57467 40 7 1 0 0 1 0 0 1.06598 40 13 69720 52728
27840 -7291.53 0.000627347 40 13 0.328208 40 10 1 0 0 0.573379 40 7 1 0 0 1 0 0 1.00012 40 13 69720 53113
27880 -7342.33 0.00121467 40 14 0.336716 40 6 1 0 0 0.536078 40 15 1 0 0 1 0 0 1.03691 40 10 69720 53582
27920 -7342.32 0.000535227 40 23 0.361491 40 7 1 0 0 0.500227 40 11 1 0 0 1 0 0 0.927021 40 8 69720 53086
27960 -7364.69 0.00064058 40 14 0.307019 40 8 1 0 0 0.538703 40 11 1 0 0 1 0 0 1.08467 40 9 69720 53139
28000 -7319.83 0.000868539 40 13 0.32254 40 12 1 0 0 0.598577 40 14 1 0 0 1 0 0 0.952273 40 9 69720 53270
28040 -7360.31 0.000508783 40 9 0.307168 40 9 1 0 0 0.572584 40 5 1 0 0 1 0 0 1.00632 40 13 69720 53176
28080 -7311.36 0.000475055 40 18 0.327267 40 10 1 0 0 0.581552 40 11 1 0 0 1 0 0 0.987103 40 13 69720 52857
28120 -7351.15 0.00102101 40 10 0.321689 40 5 1 0 0 0.594629 40 6 1 0 0 1 0 0 0.980633 40 12 69720 53245
28160 -7295.22 0.000868592 40 15 0.325419 40 17 1 0 0 0.535476 40 11 1 0 0 1 0 0 1.03875 40 3 69720 53012
28200 -7356.73 0.000745698 40 14 0.332764 40 7 1 0 0 0.592664 40 9 1 0 0 1 0 0 0.94567 40 7 69720 53687
28240 -7315.39 0.000542732 40 20 0.317676 40 12 1 0 0 0.524751 40 7 1 0 0 1 0 0 1.05652 40 12 69720 53099
28280 -7337.85 0.00107788 40 15 0.313779 40 6 1 0 0 0.558068 40 4 1 0 0 1 0 0 1.01798 40 6 69720 53093
28320 -7351.95 0.00129661 40 15 0.345832 40 10 1 0 0 0.489044 40 9 1 0 0 1 0 0 1.08192 40 13 69720 53467
28360 -7305.33 0.000919107 40 16 0.320465 40 9 1 0 0 0.607497 40 5 1 0 0 1 0 0 0.963322 40 8 69720 53089
28400 -7332.99 0.000435657 40 16 0.306475 40 9 1 0 0 0.598501 40 9 1 0 0 1 0 0 1.01537 40 9 69720 53211
28440 -7365.7 0.00134784 40 14 0.344778 40 9 1 0 0 0.612113 40 10 1 0 0 1 0 0 0.832898 40 10 69720 53120
28480 -7225.97 0.000791056 40 11 0.344622 40 11 1 0 0 0.551889 40 7 1 0 0 1 0 0 0.901671 40 10 69720 53196
28520 -7346.99 0.000245324 40 16 0.311004 40 8 1 0 0 0.494754 40 10 1 0 0 1 0 0 1.13759 40 11 69720 53145
28560 -7280.47 0.000251866 40 16 0.376499 40 5 1 0 0 0.550842 40 7 1 0 0 1 0 0 0.867598 40 10 69720 52932
28600 -7297.48 0.000329968 40 22 0.34982 40 4 1 0 0 0.512822 40 9 1 0 0 1 0 0 0.989759 40 8 69720 52605
28640 -7263.07 0.000181281 40 19 0.355748 40 9 1 0 0 0.576732 40 12 1 0 0 1 0 0 0.903191 40 9 69720 52759
28680 -7322.6 2.48745e-05 40 24 0.34036 40 5 1 0 0 0.653397 40 8 1 0 0 1 0 0 0.876597 40 8 69720 52662
28720 -7338.67 0.00043781 40 24 0.345957 40 5 1 0 0 0.525476 40 7 1 0 0 1 0 0 0.974963 40 2 69720 52787
28760 -7207.15 0.000390577 40 16 0.296065 40 12 1 0 0 0.533234 40 8 1 0 0 1 0 0 1.36874 40 14 69720 53130
28800 -7357.92 0.000449944 40 24 0.34566 40 8 1 0 0 0.502221 40 9 1 0 0 1 0 0 1.00204 40 13 69720 52996
28840 -7299.75 0.000339243 40 16 0.353474 40 12 1 0 0 0.65197 40 9 1 0 0 1 0 0 0.780836 40 9 69720 52840
28880 -7310.23 0.000713602 40 16 0.341873 40 11 1 0 0 0.50888 40 7 1 0 0 1 0 0 1.05205 40 12 69720 52902
28920 -7279.29 2.09614e-05 40 20 0.343533 40 9 1 0 0 0.529544 40 15 1 0 0 1 0 0 1.08668 40 7 69720 52886
28960 -7269.5 0.000838153 40 16 0.35853 40 9 1 0 0 0.513592 40 4 1 0 0 1 0 0 0.942244 40 9 69720 53023
29000 -7312.68 0.000771765 40 12 0.340847 40 7 1 0 0 0.55929 40 9 1 0 0 1 0 0 0.948667 40 5 69720 53181
29040 -7251.31 0.00035622 40 13 0.358773 40 13 1 0 0 0.512079 40 9 1 0 0 1 0 0 1.02627 40 10 69720 53087
29080 -7250.38 0.000172646 40 19 0.305591 40 5 1 0 0 0.63157 40 7 1 0 0 1 0 0 1.07543 40 12 69720 52886
29120 -7271.96 0.000632594 40 17 0.382988 40 9 1 0 0 0.521042 40 6 1 0 0 1 0 0 0.86407 40 14 69720 53179
29160 -7249.54 0.000655305 40 15 0.327328 40 6 1 0 0 0.558195 40 7 1 0 0 1 0 0 1.1443 40 14 69720 52914
29200 -7323.35 0.000618354 40 15 0.320475 40 6 1 0 0 0.56144 40 9 1 0 0 1 0 0 0.971754 40 9 69720 53250
29240 -7239.29 0.0003071 40 13 0.334174 40 13 1 0 0 0.554214 40 10 1 0 0 1 0 0 1.0254 40 8 69720 53523
29280 -7375.52 0.000714368 40 18 0.348164 40 5 1 0 0 0.475895 40 7 1 0 0 1 0 0 1.00119 40 9 69720 53129
29320 -7377.85 0.000588695 40 16 0.301671 40 8 1 0 0 0.577397 40 10 1 0 0 1 0 0 1.01169 40 9 69720 53207
29360 -7319.3 0.000189221 40 9 0.344442 40 9 1 0 0 0.543183 40 13 1 0 0 1 0 0 1.02526 40 10 69720 52890
29400 -7306.84 0.000231748 40 23 0.324395 40 12 1 0 0 0.552195 40 10 1 0 0 1 0 0 0.989554 40 8 69720 52974
29440 -7307.9 0.000616742 40 18 0.364715 40 10 1 0 0 0.547033 40 11 1 0 0 1 0 0 0.855884 40 10 69720 53062
29480 -7311.69 0.0010176 40 13 0.339209 40 4 1 0 0 0.542181 40 10 1 0 0 1 0 0 0.992569 40 6 69720 53330
29520 -7329.24 0.0013524 40 14 0.354904 40 9 1 0 0 0.549995 40 10 1 0 0 1 0 0 0.889866 40 12 69720 53261
29560 -7291.94 0.0007052 40 20 0.344569 40 9 1 0 0 0.500009 40 4 1 0 0 1 0 0 1.03721 40 10 69720 53190
29600 -7321.65 0.000482296 40 17 0.294812 40 9 1 0 0 0.594046 40 6 1 0 0 1 0 0 1.17169 40 10 69720 53038
29640 -7287.16 0.000640702 40 10 0.311649 40 12 1 0 0 0.568231 40 10 1 0 0 1 0 0 1.02709 40 4 69720 53427
29680 -7329.83 0.000352233 40 13 0.353911 40 8 1 0 0 0.550918 40 12 1 0 0 1 0 0 1.04159 40 10 69720 52897
29720 -7271.73 0.00111332 40 21 0.346903 40 7 1 0 0 0.580448 40 8 1 0 0 1 0 0 0.82613 40 11 69720 53212
29760 -7309.33 0.000521981 40 14 0.340036 40 13 1 0 0 0.53374 40 11 1 0 0 1 0 0 1.00651 40 9 69720 53028
29800 -7275.8 0.000234073 40 18 0.330121 40 5 1 0 0 0.555513 40 8 1 0 0 1 0 0 1.02548 40 6 69720 52836
29840 -7400 0.00122692 40 16 0.379759 40 11 1 0 0 0.517781 40 12 1 0 0 1 0 0 0.793154 40 12 69720 53082
29880 -7335.22 0.000491161 40 15 0.341679 40 14 1 0 0 0.62779 40 8 1 0 0 1 0 0 0.841445 40 7 69720 53254
29920 -7253.69 0.000335955 40 20 0.35848 40 11 1 0 0 0.613521 40 13 1 0 0 1 0 0 0.839422 40 6 69720 53037
29960 -7280.77 0.000823782 40 12 0.366814 40 9 1 0 0 0.520886 40 11 1 0 0 1 0 0 0.902126 40 9 69720 52966
30000 -7299.03 0.000494607 40 17 0.334282 40 8 1 0 0 0.503341 40 10 1 0 0 1 0 0 1.03771 40 10 69720 53037
30040 -7359.11 0.00044368 40 14 0.32919 40 4 1 0 0 0.618064 40 7 1 0 0 1 0 0 0.99802 40 9 69720 53214
30080 -7315.48 0.000723176 40 19 0.268743 40 10 1 0 0 0.665627 40 5 1 0 0 1 0 0 1.18207 40 9 69720 52810
30120 -7382.02 0.00121493 40 14 0.352997 40 12 1 0 0 0.538153 40 6 1 0 0 1 0 0 0.959998 40 10 69720 53368
30160 -7284.95 0.00117025 40 17 0.333127 40 6 1 0 0 0.509256 40 5 1 0 0 1 0 0 1.09462 40 9 69720 53191
30200 -7327.34 0.00061171 40 14 0.318362 40 9 1 0 0 0.594328 40 8 1 0 0 1 0 0 0.981778 40 10 69720 53258
30240 -7253.2 0.000541012 40 19 0.30932 40 15 1 0 0 0.565682 40 8 1 0 0 1 0 0 0.990065 40 9 69720 52994
30280 -7313.93 0.00063492 40 13 0.317006 40 8 1 0 0 0.581801 40 3 1 0 0 1 0 0 1.04845 40 9 69720 53048
30320 -7368.59 0.000431063 40 11 0.32126 40 8 1 0 0 0.620565 40 6 1 0 0 1 0 0 0.923712 40 17 69720 53311
30360 -7336.33 0.000207299 40 18 0.413462 40 12 1 0 0 0.468502 40 7 1 0 0 1 0 0 0.817867 40 13 69720 52886
30400 -7301.94 0.000317278 40 16 0.397417 40 7 1 0 0 0.52745 40 11 1 0 0 1 0 0 0.805504 40 4 69720 53429
30440 -7364.44 0.000901327 40 19 0.337456 40 8 1 0 0 0.571388 40 12 1 0 0 1 0 0 0.937235 40 7 69720 53301
30480 -7279.53 0.00032677 40 20 0.349356 40 12 1 0 0 0.54826 40 12 1 0 0 1 0 0 1.02127 40 9 69720 52810
30520 -7274.56 0.000139444 40 28 0.354782 40 6 1 0 0 0.606548 40 11 1 0 0 1 0 0 0.917197 40 7 69720 52588
30560 -7283.08 0.000447654 40 15 0.362576 40 7 1 0 0 0.552542 40 12 1 0 0 1 0 0 0.833802 40 9 69720 52858
30600 -7314.84 0.000195675 40 16 0.348606 40 15 1 0 0 0.496145 40 12 1 0 0 1 0 0 1.02936 40 8 69720 52786
30640 -7283.47 0.000988567 40 17 0.315815 40 10 1 0 0 0.580228 40 7 1 0 0 1 0 0 0.997595 40 8 69720 53286
30680 -7322.32 0.000523824 40 13 0.345992 40 6 1 0 0 0.612854 40 10 1 0 0 1 0 0 0.861169 40 13 69720 53297
30720 -7285.05 0.00097726 40 20 0.319449 40 4 1 0 0 0.593394 40 11 1 0 0 1 0 0 0.948539 40 8 69720 52839
30760 -7250.3 0.000855862 40 13 0.33132 40 9 1 0 0 0.520014 40 10 1 0 0 1 0 0 1.0427 40 10 69720 53286
30800 -7284.09 0.00089322 40 11 0.356479 40 6 1 0 0 0.49867 40 9 1 0 0 1 0 0 0.99855 40 10 69720 53183
30840 -7294.41 0.000506381 40 13 0.317208 40 9 1 0 0 0.537327 40 7 1 0 0 1 0 0 1.1281 40 8 69720 53323
30880 -7337.34 0.000416597 40 17 0.341138 40 12 1 0 0 0.60164 40 11 1 0 0 1 0 0 0.934572 40 14 69720 53257
30920 -7248.15 0.000407046 40 22 0.341753 40 7 1 0 0 0.568174 40 3 1 0 0 1 0 0 0.954359 40 8 69720 53136
30960 -7348.44 0.000639316 40 17 0.346949 40 12 1 0 0 0.593433 40 11 1 0 0 1 0 0 0.846457 40 12 69720 53131
31000 -7303.09 0.000417147 40 28 0.341991 40 14 1 0 0 0.549498 40 15 1 0 0 1 0 0 0.962836 40 11 69720 52487
31040 -7304.77 0.000548464 40 17 0.339456 40 9 1 0 0 0.479038 40 10 1 0 0 1 0 0 1.03019 40 8 69720 52612
31080 -7249.81 0.000230448 40 18 0.383433 40 12 1 0 0 0.485774 40 11 1 0 0 1 0 0 0.912695 40 14 69720 53044
31120 -7304.21 0.00085234 40 13 0.35936 40 6 1 0 0 0.477879 40 6 1 0 0 1 0 0 1.07302 40 10 69720 52871
31160 -7318.55 0.000724728 40 14 0.296985 40 9 1 0 0 0.616723 40 10 1 0 0 1 0 0 1.01245 40 6 69720 53291
31200 -7329.54 0.000786076 40 13 0.314594 40 13 1 0 0 0.589799 40 12 1 0 0 1 0 0 1.01456 40 12 69720 52836
31240 -7349.62 0.00133794 40 11 0.305788 40 4 1 0 0 0.614878 40 10 1 0 0 1 0 0 0.955194 40 7 69720 53414
31280 -7299.14 0.000634767 40 10 0.333099 40 10 1 0 0 0.721935 40 14 1 0 0 1 0 0 0.774155 40 10 69720 53411
31320 -7339.85 0.000670018 40 15 0.363238 40 9 1 0 0 0.505671 40 10 1 0 0 1 0 0 0.969514 40 9 69720 53029
31360 -7306.73 0.000644916 40 14 0.291747 40 11 1 0 0 0.519638 40 15 1 0 0 1 0 0 1.11312 40 8 69720 52940
31400 -7312.83 0.000169255 40 18 0.35435 40 8 1 0 0 0.580041 40 11 1 0 0 1 0 0 0.867426 40 6 69720 53407
31440 -7310.01 0.000585233 40 22 0.308217 40 9 1 0 0 0.608044 40 14 1 0 0 1 0 0 1.00416 40 10 69720 52987
31480 -7315.66 0.000647618 40 17 0.313719 40 6 1 0 0 0.606534 40 9 1 0 0 1 0 0 0.973923 40 10 69720 53157
31520 -7342.26 0.00119216 40 13 0.317274 40 10 1 0 0 0.553181 40 9 1 0 0 1 0 0 0.971952 40 6 69720 53237
31560 -7326.18 0.000376411 40 14 0.366987 40 8 1 0 0 0.511094 40 10 1 0 0 1 0 0 0.899295 40 14 69720 53268
31600 -7375.49 0.000905345 40 23 0.357093 40 12 1 0 0 0.528997 40 7 1 0 0 1 0 0 0.849236 40 11 69720 52790
31640 -7250.79 0.00155327 40 16 0.323334 40 11 1 0 0 0.623193 40 6 1 0 0 1 0 0 0.912318 40 13 69720 53061
31680 -7392.51 0.000352975 40 12 0.345959 40 10 1 0 0 0.565566 40 12 1 0 0 1 0 0 0.99973 40 9 69720 53071
31720 -7259.31 0.00041819 40 26 0.338613 40 16 1 0 0 0.552218 40 9 1 0 0 1 0 0 0.947771 40 12 69720 52845
31760 -7268.14 0.000477742 40 20 0.320015 40 9 1 0 0 0.578531 40 12 1 0 0 1 0 0 0.962403 40 11 69720 52668
31800 -7296.04 0.000535528 40 18 0.370956 40 9 1 0 0 0.500274 40 14 1 0 0 1 0 0 0.884414 40 12 69720 52888
31840 -7328.76 0.000596416 40 18 0.316374 40 9 1 0 0 0.511706 40 7 1 0 0 1 0 0 1.06322 40 7 69720 53297
31880 -7336.44 0.00055943 40 21 0.354458 40 9 1 0 0 0.529256 40 9 1 0 0 1 0 0 0.951471 40 12 69720 52979
31920 -7302.46 0.000251695 40 15 0.321084 40 8 1 0 0 0.587933 40 6 1 0 0 1 0 0 1.00627 40 9 69720 52775
31960 -7263.29 0.000982178 40 17 0.320341 40 12 1 0 0 0.569323 40 9 1 0 0 1 0 0 1.04735 40 6 69720 53158
32000 -7218.56 0.000347221 40 15 0.398712 40 6 1 0 0 0.546372 40 15 1 0 0 1 0 0 0.834723 40 11 69720 53111
32040 -7250.43 0.000149961 40 27 0.398041 40 12 1 0 0 0.574173 40 7 1 0 0 1 0 0 0.871725 40 12 69720 52597
32080 -7373.83 0.000283982 40 26 0.369027 40 7 1 0 0 0.506448 40 14 1 0 0 1 0 0 0.967224 40 8 69720 52322
32120 -7287.56 0.000127418 40 28 0.352629 40 11 1 0 0 0.60599 40 7 1 0 0 1 0 0 0.948235 40 6 69720 52752
32160 -7272.37 0.000570117 40 18 0.312582 40 5 1 0 0 0.524262 40 7 1 0 0 1 0 0 1.04715 40 13 69720 52805
32200 -7299.6 0.000389124 40 25 0.311562 40 7 1 0 0 0.555729 40 13 1 0 0 1 0 0 1.04706 40 12 69720 52564
32240 -7299.49 0.000404703 40 16 0.327989 40 7 1 0 0 0.532166 40 10 1 0 0 1 0 0 0.989793 40 9 69720 52968
32280 -7272.57 0.00143711 40 19 0.348932 40 11 1 0 0 0.543863 40 8 1 0 0 1 0 0 0.877873 40 14 69720 53175
32320 -7338.54 0.000698401 40 12 0.323487 40 19 1 0 0 0.526967 40 9 1 0 0 1 0 0 0.908628 40 15 69720 53064
32360 -7272.21 0.00144729 40 16 0.327294 40 13 1 0 0 0.610775 40 12 1 0 0 1 0 0 0.882724 40 10 69720 53223
32400 -7280.86 0.000892811 40 14 0.331896 40 13 1 0 0 0.626164 40 7 1 0 0 1 0 0 0.948821 40 7 69720 53761
32440 -7315.5 0.00041683 40 14 0.327349 40 5 1 0 0 0.611886 40 9 1 0 0 1 0 0 0.929481 40 8 69720 53202
32480 -7274.5 0.000450251 40 18 0.347259 40 13 1 0 0 0.553114 40 6 1 0 0 1 0 0 1.02552 40 12 69720 52940
32520 -7346.28 0.00107092 40 13 0.382 40 10 1 0 0 0.545531 40 5 1 0 0 1 0 0 0.783694 40 11 69720 53238
32560 -7311.01 0.000244716 40 15 0.31519 40 9 1 0 0 0.564116 40 11 1 0 0 1 0 0 0.971062 40 15 69720 53420
32600 -7295.4 0.000709291 40 22 0.367794 40 10 1 0 0 0.510519 40 7 1 0 0 1 0 0 0.885292 40 10 69720 52988
32640 -7332.52 0.000166779 40 12 0.347896 40 14 1 0 0 0.581101 40 7 1 0 0 1 0 0 0.848028 40 7 69720 52954
32680 -7303.69 0.000356641 40 22 0.359175 40 6 1 0 0 0.522219 40 2 1 0 0 1 0 0 0.979549 40 8 69720 52816
32720 -7331.21 0.000462463 40 17 0.327125 40 10 1 0 0 0.589862 40 10 1 0 0 1 0 0 0.907715 40 10 69720 52676
32760 -7300.46 0.000552795 40 18 0.329857 40 11 1 0 0 0.580916 40 12 1 0 0 1 0 0 0.899478 40 9 69720 52915
32800 -7270.3 0.000131001 40 20 0.337553 40 13 1 0 0 0.597132 40 7 1 0 0 1 0 0 0.889988 40 9 69720 52718
32840 -7280.76 7.99729e-05 40 20 0.350831 40 11 1 0 0 0.521252 40 10 1 0 0 1 0 0 0.910436 40 11 69720 52688
32880 -7276.11 0.000537607 40 11 0.333712 40 13 1 0 0 0.565107 40 8 1 0 0 1 0 0 1.01064 40 12 69720 53003
32920 -7387.84 0.000524082 40 10 0.372505 40 9 1 0 0 0.559893 40 6 1 0 0 1 0 0 0.835538 40 11 69720 53184
32960 -7322.45 0.000617382 40 18 0.323131 40 10 1 0 0 0.570294 40 13 1 0 0 1 0 0 0.987765 40 10 69720 52868
33000 -7326.88 0.00145042 40 13 0.300975 40 9 1 0 0 0.593086 40 9 1 0 0 1 0 0 1.0891 40 12 69720 52778
33040 -7304.8 0.00103038 40 10 0.29958 40 11 1 0 0 0.573411 40 10 1 0 0 1 0 0 1.10119 40 9 69720 53623
33080 -7244.74 0.000736102 40 13 0.314253 40 8 1 0 0 0.558966 40 6 1 0 0 1 0 0 1.07827 40 11 69720 53347
33120 -7351.1 0.000494294 40 21 0.333594 40 3 1 0 0 0.552119 40 8 1 0 0 1 0 0 1.06912 40 10 69720 53017
33160 -7358.44 0.000945275 40 18 0.354345 40 10 1 0 0 0.581132 40 8 1 0 0 1 0 0 0.871312 40 10 69720 53028
33200 -7295.87 0.000962051 40 14 0.322427 40 8 1 0 0 0.499665 40 10 1 0 0 1 0 0 1.05464 40 5 69720 53213
33240 -7356.02 0.000291492 40 22 0.328393 40 6 1 0 0 0.579625 40 8 1 0 0 1 0 0 0.952282 40 9 69720 53099
33280 -7303.24 8.29719e-05 40 18 0.346125 40 7 1 0 0 0.51996 40 9 1 0 0 1 0 0 1.0127 40 13 69720 52727
33320 -7224.62 0.00076043 40 21 0.368837 40 6 1 0 0 0.492643 40 11 1 0 0 1 0 0 1.02316 40 17 69720 52892
