iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42840 -7359.48 3.30819e-05 40 26 0.324917 40 8 1 0 0 0.571575 40 4 1 0 0 1 0 0 1.13295 40 7 70360 52770
42880 -7368.91 0.000208055 40 20 0.368665 40 10 1 0 0 0.603245 40 6 1 0 0 1 0 0 0.897833 40 13 70360 53092
42920 -7410.33 0.000482226 40 31 0.318936 40 12 1 0 0 0.591379 40 6 1 0 0 1 0 0 1.07524 40 16 70360 52629
42960 -7378.11 0.00037566 40 27 0.298801 40 12 1 0 0 0.69868 40 12 1 0 0 1 0 0 1.01302 40 11 70360 53070
43000 -7331.96 0.000266968 40 20 0.292807 40 3 1 0 0 0.691019 40 6 1 0 0 1 0 0 0.968351 40 10 70360 53129
43040 -7371.12 0.000258741 40 25 0.299313 40 9 1 0 0 0.655507 40 8 1 0 0 1 0 0 1.03798 40 9 70360 52525
43080 -7384.55 0.000179236 40 22 0.292337 40 7 1 0 0 0.642516 40 5 1 0 0 1 0 0 1.12783 40 12 70360 52740
43120 -7314.92 0.000133031 40 18 0.339226 40 10 1 0 0 0.531728 40 11 1 0 0 1 0 0 1.0974 40 6 70360 52986
43160 -7384.42 0.000392406 40 19 0.298362 40 8 1 0 0 0.673702 40 13 1 0 0 1 0 0 1.04811 40 11 70360 52652
43200 -7472.5 0.000695454 40 15 0.322124 40 8 1 0 0 0.597307 40 10 1 0 0 1 0 0 1.03718 40 11 70360 53128
43240 -7392.99 0.000187626 40 20 0.287359 40 9 1 0 0 0.704135 40 10 1 0 0 1 0 0 1.06622 40 9 70360 52645
43280 -7380.56 0.000361514 40 21 0.35059 40 12 1 0 0 0.657637 40 10 1 0 0 1 0 0 0.879358 40 7 70360 52886
43320 -7374.16 0.000353767 40 23 0.329986 40 7 1 0 0 0.643982 40 6 1 0 0 1 0 0 0.934597 40 6 70360 52848
43360 -7378.32 0.000417693 40 24 0.334137 40 11 1 0 0 0.629464 40 11 1 0 0 1 0 0 0.961265 40 7 70360 52967
43400 -7397.69 0.000843416 40 16 0.347537 40 6 1 0 0 0.596762 40 9 1 0 0 1 0 0 0.850517 40 12 70360 53033
43440 -7451.16 0.00112083 40 16 0.321842 40 11 1 0 0 0.568615 40 8 1 0 0 1 0 0 0.951605 40 12 70360 53080
43480 -7398.59 0.000122861 40 17 0.309048 40 8 1 0 0 0.601474 40 8 1 0 0 1 0 0 1.05637 40 4 70360 52832
43520 -7381.46 0.000170556 40 24 0.308553 40 9 1 0 0 0.587778 40 6 1 0 0 1 0 0 1.12418 40 9 70360 52697
43560 -7328.91 0.000312784 40 21 0.346294 40 8 1 0 0 0.516842 40 14 1 0 0 1 0 0 0.97088 40 8 70360 52580
43600 -7386.56 0.000256566 40 20 0.330323 40 11 1 0 0 0.624609 40 10 1 0 0 1 0 0 0.968698 40 9 70360 53423
43640 -7345.02 7.09502e-05 40 25 0.361351 40 13 1 0 0 0.597462 40 10 1 0 0 1 0 0 0.893985 40 12 70360 52653
43680 -7401.54 0.000123769 40 26 0.327907 40 12 1 0 0 0.57766 40 8 1 0 0 1 0 0 0.984672 40 11 70360 52571
43720 -7380.16 0.00051017 40 22 0.320325 40 5 1 0 0 0.662565 40 3 1 0 0 1 0 0 0.917681 40 11 70360 52871
43760 -7385.6 0.000291199 40 21 0.339444 40 4 1 0 0 0.646518 40 6 1 0 0 1 0 0 0.915248 40 8 70360 52749
43800 -7448.67 0.000546773 40 26 0.318746 40 6 1 0 0 0.581131 40 6 1 0 0 1 0 0 1.06347 40 7 70360 52780
43840 -7383.43 0.00032682 40 19 0.313255 40 9 1 0 0 0.58984 40 9 1 0 0 1 0 0 1.05998 40 10 70360 53374
43880 -7424.82 0.000238531 40 16 0.348885 40 5 1 0 0 0.598983 40 12 1 0 0 1 0 0 0.961847 40 9 70360 53010
43920 -7424.37 1.08795e-05 40 25 0.346851 40 11 1 0 0 0.575936 40 10 1 0 0 1 0 0 1.00565 40 7 70360 52848
43960 -7392.32 0.000229319 40 22 0.382063 40 10 1 0 0 0.598921 40 9 1 0 0 1 0 0 0.856941 40 10 70360 52727
44000 -7329.59 0.000107656 40 18 0.344473 40 10 1 0 0 0.627003 40 9 1 0 0 1 0 0 0.902152 40 8 70360 52614
44040 -7348.23 9.89421e-05 40 27 0.341018 40 5 1 0 0 0.589781 40 10 1 0 0 1 0 0 0.973521 40 11 70360 52639
44080 -7375.63 0.000174727 40 19 0.309157 40 8 1 0 0 0.662287 40 10 1 0 0 1 0 0 1.03565 40 10 70360 52753
44120 -7359.01 0.000387378 40 24 0.288264 40 5 1 0 0 0.617828 40 5 1 0 0 1 0 0 1.1939 40 11 70360 52948
44160 -7425.54 0.000780816 40 13 0.285552 40 7 1 0 0 0.695068 40 10 1 0 0 1 0 0 1.12212 40 8 70360 52857
44200 -7420.18 0.000604771 40 26 0.329806 40 8 1 0 0 0.530083 40 11 1 0 0 1 0 0 1.0028 40 9 70360 52651
44240 -7421.47 0.000114711 40 19 0.342129 40 12 1 0 0 0.61639 40 6 1 0 0 1 0 0 0.965822 40 15 70360 52741
44280 -7302.02 0.000307527 40 24 0.333687 40 9 1 0 0 0.541766 40 10 1 0 0 1 0 0 1.06942 40 10 70360 52600
44320 -7366.38 0.000143202 40 27 0.317998 40 7 1 0 0 0.626214 40 4 1 0 0 1 0 0 1.01126 40 10 70360 52585
44360 -7428.08 4.21204e-05 40 20 0.386491 40 9 1 0 0 0.572242 40 11 1 0 0 1 0 0 0.8581 40 10 70360 52916
44400 -7379.66 0.000602529 40 18 0.329869 40 11 1 0 0 0.583435 40 8 1 0 0 1 0 0 1.02698 40 8 70360 52818
44440 -7345.45 0.000355427 40 17 0.303746 40 11 1 0 0 0.5898 40 11 1 0 0 1 0 0 1.06226 40 7 70360 53392
44480 -7363.61 0.000376075 40 18 0.34099 40 11 1 0 0 0.655101 40 9 1 0 0 1 0 0 0.951584 40 9 70360 53055
44520 -7358.03 0.000143311 40 30 0.320655 40 4 1 0 0 0.678847 40 6 1 0 0 1 0 0 0.995541 40 11 70360 52656
44560 -7342.7 0.000276573 40 22 0.33156 40 10 1 0 0 0.602435 40 3 1 0 0 1 0 0 0.993572 40 9 70360 53027
44600 -7316.22 0.000555835 40 22 0.313454 40 11 1 0 0 0.621656 40 10 1 0 0 1 0 0 1.02275 40 6 70360 53181
44640 -7429.87 0.000721743 40 22 0.335633 40 11 1 0 0 0.592557 40 8 1 0 0 1 0 0 0.995466 40 10 70360 52834
44680 -7463.3 0.000247005 40 20 0.292827 40 6 1 0 0 0.68514 40 4 1 0 0 1 0 0 1.06725 40 7 70360 52900
44720 -7327.66 0.00019795 40 20 0.320799 40 11 1 0 0 0.617121 40 9 1 0 0 1 0 0 1.09226 40 11 70360 53132
44760 -7365.87 0.000482373 40 26 0.343794 40 9 1 0 0 0.572374 40 6 1 0 0 1 0 0 1.06782 40 5 70360 52492
44800 -7299.13 9.39258e-05 40 22 0.345027 40 10 1 0 0 0.637437 40 9 1 0 0 1 0 0 0.970091 40 6 70360 53025
44840 -7383.25 0.000107423 40 22 0.343143 40 11 1 0 0 0.665534 40 7 1 0 0 1 0 0 0.9491 40 6 70360 53069
44880 -7368.24 0.000419822 40 17 0.312965 40 11 1 0 0 0.688393 40 9 1 0 0 1 0 0 1.00467 40 9 70360 52907
44920 -7362.54 0.000212553 40 18 0.329499 40 7 1 0 0 0.574695 40 11 1 0 0 1 0 0 1.04661 40 14 70360 52660
44960 -7443.02 0.00110402 40 22 0.329991 40 11 1 0 0 0.781378 40 10 1 0 0 1 0 0 0.817589 40 1 70360 52900
45000 -7421.64 0.000653362 40 23 0.311661 40 7 1 0 0 0.672928 40 11 1 0 0 1 0 0 1.01606 40 10 70360 53431
45040 -7406.42 0.000610399 40 26 0.321547 40 6 1 0 0 0.5933 40 8 1 0 0 1 0 0 1.03767 40 7 70360 52764
45080 -7380.08 0.000667706 40 23 0.387869 40 7 1 0 0 0.573104 40 8 1 0 0 1 0 0 0.862395 40 7 70360 52818
45120 -7397.23 0.00058068 40 15 0.308347 40 8 1 0 0 0.63037 40 4 1 0 0 1 0 0 1.08272 40 7 70360 52909
45160 -7377.89 5.26009e-05 40 25 0.337847 40 8 1 0 0 0.601302 40 13 1 0 0 1 0 0 1.09959 40 10 70360 52837
45200 -7365.96 0.000172716 40 21 0.303137 40 9 1 0 0 0.659244 40 13 1 0 0 1 0 0 1.00494 40 6 70360 52758
45240 -7402.07 0.000212925 40 21 0.325897 40 14 1 0 0 0.630086 40 4 1 0 0 1 0 0 1.06134 40 6 70360 52898
45280 -7329.74 0.000117697 40 11 0.316512 40 4 1 0 0 0.622829 40 6 1 0 0 1 0 0 1.02131 40 6 70360 52443
45320 -7358.27 0.000285279 40 23 0.327692 40 7 1 0 0 0.61772 40 13 1 0 0 1 0 0 1.05479 40 11 70360 52730
45360 -7336.66 4.429e-05 40 24 0.316145 40 12 1 0 0 0.640931 40 11 1 0 0 1 0 0 1.07466 40 7 70360 52793
45400 -7365.85 0.00077416 40 18 0.310159 40 6 1 0 0 0.595327 40 7 1 0 0 1 0 0 1.01393 40 9 70360 52985
45440 -7377.29 0.000259582 40 17 0.304019 40 7 1 0 0 0.639833 40 9 1 0 0 1 0 0 1.08002 40 9 70360 53292
45480 -7460.8 0.000604477 40 20 0.325751 40 15 1 0 0 0.564421 40 12 1 0 0 1 0 0 0.987033 40 8 70360 53188
45520 -7433.5 7.10497e-05 40 29 0.311751 40 8 1 0 0 0.638238 40 11 1 0 0 1 0 0 1.07662 40 8 70360 52845
45560 -7400.34 0.000277372 40 17 0.342967 40 11 1 0 0 0.573657 40 7 1 0 0 1 0 0 0.994521 40 9 70360 53157
45600 -7359.19 0.000294147 40 20 0.283706 40 12 1 0 0 0.668762 40 9 1 0 0 1 0 0 1.20251 40 10 70360 53052
45640 -7392.74 0.000147488 40 26 0.285293 40 8 1 0 0 0.630188 40 7 1 0 0 1 0 0 1.21401 40 11 70360 52658
45680 -7379.14 0.000112961 40 16 0.323305 40 11 1 0 0 0.689639 40 11 1 0 0 1 0 0 0.925935 40 9 70360 52781
45720 -7362.29 0.000259782 40 24 0.318597 40 9 1 0 0 0.612346 40 11 1 0 0 1 0 0 1.08071 40 8 70360 52589
45760 -7331.49 1.84746e-05 40 29 0.329855 40 8 1 0 0 0.67631 40 6 1 0 0 1 0 0 0.982601 40 11 70360 52652
45800 -7382.56 0.000272616 40 25 0.296507 40 6 1 0 0 0.617459 40 9 1 0 0 1 0 0 1.1517 40 11 70360 52718
45840 -7401.53 0.000398536 40 20 0.308266 40 9 1 0 0 0.61398 40 8 1 0 0 1 0 0 1.01619 40 11 70360 53045
45880 -7353.4 0.000538266 40 20 0.294643 40 10 1 0 0 0.661157 40 9 1 0 0 1 0 0 1.15283 40 12 70360 53027
45920 -7408.81 0.000242714 40 19 0.303781 40 9 1 0 0 0.659277 40 9 1 0 0 1 0 0 1.02601 40 11 70360 52879
45960 -7349.73 0.000528326 40 16 0.344303 40 7 1 0 0 0.610999 40 7 1 0 0 1 0 0 0.978048 40 5 70360 52833
46000 -7375.82 0.000321619 40 14 0.308246 40 10 1 0 0 0.645952 40 13 1 0 0 1 0 0 1.05099 40 15 70360 53016
46040 -7376.05 1.3712e-05 40 26 0.296448 40 7 1 0 0 0.616998 40 12 1 0 0 1 0 0 1.02411 40 7 70360 52712
46080 -7412.53 8.70494e-05 40 26 0.358632 40 9 1 0 0 0.585891 40 11 1 0 0 1 0 0 0.892569 40 8 70360 52658
46120 -7353.07 0.000175531 40 30 0.310604 40 10 1 0 0 0.664102 40 8 1 0 0 1 0 0 1.02156 40 11 70360 52549
46160 -7380.52 0.00020724 40 20 0.339597 40 6 1 0 0 0.629893 40 8 1 0 0 1 0 0 1.00588 40 9 70360 52789
46200 -7385.83 0.000618932 40 20 0.290075 40 11 1 0 0 0.672015 40 9 1 0 0 1 0 0 1.05641 40 10 70360 52728
46240 -7395.44 0.000192113 40 15 0.303993 40 9 1 0 0 0.627814 40 13 1 0 0 1 0 0 1.17023 40 6 70360 52520
46280 -7315.65 7.57967e-06 40 23 0.344632 40 10 1 0 0 0.608091 40 6 1 0 0 1 0 0 0.929348 40 8 70360 52729
46320 -7367.84 1.04747e-05 40 29 0.288095 40 4 1 0 0 0.648522 40 7 1 0 0 1 0 0 1.16875 40 11 70360 52635
46360 -7361.68 0.00046086 40 26 0.333512 40 12 1 0 0 0.640937 40 8 1 0 0 1 0 0 1.01115 40 10 70360 52609
46400 -7322.11 0.000690159 40 16 0.307438 40 7 1 0 0 0.597733 40 11 1 0 0 1 0 0 1.07369 40 11 70360 53141
46440 -7390.09 0.000389946 40 18 0.313618 40 10 1 0 0 0.629973 40 16 1 0 0 1 0 0 1.08961 40 7 70360 53154
46480 -7349.42 0.000749706 40 20 0.32595 40 7 1 0 0 0.537574 40 11 1 0 0 1 0 0 1.01488 40 10 70360 53425
46520 -7373.4 0.000211126 40 19 0.327503 40 7 1 0 0 0.578644 40 10 1 0 0 1 0 0 1.06854 40 9 70360 52677
46560 -7438.46 0.00023657 40 20 0.287095 40 12 1 0 0 0.619603 40 10 1 0 0 1 0 0 1.20774 40 10 70360 53213
46600 -7371.49 0.000802035 40 18 0.328257 40 6 1 0 0 0.647495 40 10 1 0 0 1 0 0 0.971138 40 10 70360 52772
46640 -7424.07 0.000192021 40 14 0.333075 40 7 1 0 0 0.576451 40 4 1 0 0 1 0 0 1.11398 40 8 70360 52648
46680 -7321.84 0.000369229 40 17 0.326946 40 9 1 0 0 0.530801 40 12 1 0 0 1 0 0 1.12123 40 15 70360 52811
46720 -7350.92 5.5888e-05 40 24 0.391258 40 7 1 0 0 0.623344 40 5 1 0 0 1 0 0 0.862733 40 5 70360 52576
46760 -7343.21 0.000299585 40 31 0.269839 40 13 1 0 0 0.657315 40 7 1 0 0 1 0 0 1.2141 40 10 70360 52581
46800 -7378.1 0.000283934 40 18 0.280635 40 9 1 0 0 0.722893 40 8 1 0 0 1 0 0 0.968243 40 10 70360 52975
46840 -7301.59 1.39823e-05 40 24 0.322444 40 7 1 0 0 0.553735 40 11 1 0 0 1 0 0 1.09732 40 7 70360 52583
46880 -7381.87 3.16225e-05 40 30 0.368193 40 11 1 0 0 0.607221 40 6 1 0 0 1 0 0 0.911731 40 5 70360 52663
46920 -7324.6 0.000213861 40 18 0.318993 40 8 1 0 0 0.590507 40 6 1 0 0 1 0 0 1.16841 40 11 70360 52654
46960 -7369.01 0.000461096 40 20 0.347852 40 9 1 0 0 0.552333 40 5 1 0 0 1 0 0 0.943945 40 15 70360 52923
47000 -7414.06 0.000404587 40 20 0.322451 40 8 1 0 0 0.665408 40 14 1 0 0 1 0 0 1.0372 40 13 70360 53116
47040 -7332.23 0.000492162 40 19 0.338163 40 8 1 0 0 0.685395 40 12 1 0 0 1 0 0 0.984176 40 10 70360 53029
47080 -7379.88 0.000722833 40 14 0.332489 40 11 1 0 0 0.576619 40 11 1 0 0 1 0 0 1.02597 40 9 70360 52840
47120 -7384.95 0.000501805 40 15 0.302134 40 12 1 0 0 0.631497 40 11 1 0 0 1 0 0 1.0434 40 10 70360 53493
47160 -7369.17 0.000301206 40 15 0.352687 40 7 1 0 0 0.588721 40 12 1 0 0 1 0 0 1.03884 40 7 70360 52842
47200 -7299.72 1.50451e-05 40 26 0.308235 40 11 1 0 0 0.63083 40 13 1 0 0 1 0 0 1.10517 40 7 70360 52717
47240 -7323.43 0.000185821 40 25 0.35531 40 13 1 0 0 0.569455 40 7 1 0 0 1 0 0 1.0097 40 11 70360 52730
47280 -7434.37 1.90994e-05 40 21 0.316285 40 6 1 0 0 0.576129 40 13 1 0 0 1 0 0 1.00806 40 8 70360 53059
47320 -7400.5 0.000786373 40 11 0.307636 40 11 1 0 0 0.578437 40 8 1 0 0 1 0 0 1.12276 40 10 70360 53406
47360 -7430.11 0.000431685 40 13 0.325683 40 6 1 0 0 0.643634 40 4 1 0 0 1 0 0 1.03562 40 9 70360 53034
47400 -7363.62 6.83476e-05 40 23 0.326784 40 6 1 0 0 0.665712 40 7 1 0 0 1 0 0 0.93698 40 14 70360 52761
47440 -7396.56 0.000387295 40 25 0.324542 40 7 1 0 0 0.661355 40 7 1 0 0 1 0 0 0.943825 40 5 70360 52664
47480 -7373.7 0.000192382 40 23 0.309572 40 9 1 0 0 0.681174 40 7 1 0 0 1 0 0 0.998182 40 8 70360 53174
47520 -7389.19 0.000261723 40 19 0.338167 40 11 1 0 0 0.534991 40 10 1 0 0 1 0 0 1.07595 40 10 70360 52685
47560 -7384.64 0.000356121 40 23 0.301052 40 7 1 0 0 0.553706 40 9 1 0 0 1 0 0 1.09828 40 8 70360 52837
47600 -7384.34 0.000169628 40 30 0.325755 40 7 1 0 0 0.579446 40 12 1 0 0 1 0 0 1.06052 40 14 70360 52416
47640 -7417.07 0.000110315 40 22 0.352567 40 13 1 0 0 0.631584 40 6 1 0 0 1 0 0 1.04811 40 9 70360 52849
47680 -7403.22 6.83497e-05 40 17 0.355659 40 8 1 0 0 0.623795 40 9 1 0 0 1 0 0 0.923273 40 9 70360 52816
47720 -7358.4 0.000624274 40 24 0.327154 40 12 1 0 0 0.590776 40 9 1 0 0 1 0 0 1.08504 40 8 70360 52579
47760 -7365.47 0.000175912 40 22 0.324162 40 9 1 0 0 0.614844 40 6 1 0 0 1 0 0 1.02555 40 7 70360 52790
47800 -7381.11 0.00037263 40 22 0.36799 40 7 1 0 0 0.585524 40 15 1 0 0 1 0 0 0.914586 40 13 70360 52940
47840 -7421.12 0.0001719 40 17 0.346268 40 6 1 0 0 0.587617 40 5 1 0 0 1 0 0 1.02988 40 14 70360 53159
47880 -7348.02 0.000722811 40 17 0.321006 40 7 1 0 0 0.536995 40 10 1 0 0 1 0 0 1.08722 40 8 70360 53347
47920 -7354.64 0.00100304 40 21 0.285082 40 10 1 0 0 0.618947 40 10 1 0 0 1 0 0 1.1846 40 11 70360 53022
47960 -7357.34 7.64491e-05 40 25 0.318563 40 6 1 0 0 0.558295 40 7 1 0 0 1 0 0 1.13193 40 9 70360 52900
48000 -7380.56 0.000479444 40 24 0.361634 40 10 1 0 0 0.604659 40 10 1 0 0 1 0 0 0.886036 40 11 70360 52980
48040 -7386.97 1.37874e-05 40 16 0.338138 40 6 1 0 0 0.67499 40 6 1 0 0 1 0 0 0.853263 40 7 70360 52824
48080 -7419.06 0.00019753 40 27 0.310948 40 13 1 0 0 0.633207 40 5 1 0 0 1 0 0 0.991948 40 11 70360 52973
48120 -7325.33 0.000284005 40 18 0.345339 40 12 1 0 0 0.607973 40 8 1 0 0 1 0 0 0.963756 40 8 70360 53003
48160 -7383.37 0.000410728 40 22 0.300577 40 7 1 0 0 0.686046 40 9 1 0 0 1 0 0 0.925395 40 11 70360 52930
48200 -7349.22 0.00031637 40 22 0.318004 40 5 1 0 0 0.652355 40 10 1 0 0 1 0 0 0.997468 40 11 70360 52881
48240 -7425.89 0.000129186 40 20 0.343013 40 10 1 0 0 0.637141 40 10 1 0 0 1 0 0 0.976333 40 10 70360 52734
48280 -7376.49 0.000403846 40 20 0.356918 40 12 1 0 0 0.571871 40 11 1 0 0 1 0 0 0.944334 40 8 70360 52960
48320 -7347.63 0.000421251 40 17 0.308575 40 4 1 0 0 0.630902 40 10 1 0 0 1 0 0 1.03565 40 5 70360 53114
48360 -7312.75 0.000281711 40 17 0.304549 40 8 1 0 0 0.663721 40 7 1 0 0 1 0 0 1.10029 40 6 70360 53100
48400 -7512.8 0.000467783 40 16 0.277206 40 10 1 0 0 0.714818 40 11 1 0 0 1 0 0 1.14667 40 8 70360 53062
48440 -7292.77 7.07422e-05 40 23 0.314558 40 6 1 0 0 0.635812 40 6 1 0 0 1 0 0 1.03853 40 10 70360 52934
48480 -7348.36 0.000453394 40 18 0.355715 40 8 1 0 0 0.56011 40 8 1 0 0 1 0 0 0.980772 40 11 70360 52786
48520 -7371.74 0.000281758 40 20 0.276192 40 8 1 0 0 0.688079 40 6 1 0 0 1 0 0 1.11224 40 9 70360 52786
48560 -7396.58 0.000383883 40 27 0.298269 40 11 1 0 0 0.602486 40 9 1 0 0 1 0 0 1.13206 40 14 70360 52632
48600 -7399.5 0.000188882 40 14 0.352665 40 9 1 0 0 0.603852 40 12 1 0 0 1 0 0 0.949978 40 13 70360 52831
48640 -7328.43 0.00041931 40 25 0.263325 40 7 1 0 0 0.623922 40 9 1 0 0 1 0 0 1.38152 40 7 70360 52572
48680 -7360.92 0.000808617 40 26 0.329388 40 9 1 0 0 0.541767 40 9 1 0 0 1 0 0 1.16241 40 7 70360 52653
48720 -7432.88 0.0001057 40 23 0.347769 40 7 1 0 0 0.615549 40 11 1 0 0 1 0 0 1.00996 40 10 70360 52911
48760 -7462.67 0.000776902 40 22 0.350832 40 10 1 0 0 0.579504 40 6 1 0 0 1 0 0 0.952197 40 3 70360 53116
48800 -7341.26 0.0004624 40 16 0.355011 40 8 1 0 0 0.664768 40 10 1 0 0 1 0 0 0.790112 40 12 70360 53086
48840 -7379.02 4.18406e-05 40 27 0.355176 40 7 1 0 0 0.608967 40 13 1 0 0 1 0 0 1.02319 40 12 70360 52685
48880 -7294.39 0.000112795 40 25 0.316629 40 8 1 0 0 0.647974 40 10 1 0 0 1 0 0 1.0734 40 5 70360 52749
48920 -7378.21 0.000339663 40 23 0.296027 40 5 1 0 0 0.609803 40 9 1 0 0 1 0 0 1.21984 40 10 70360 52702
48960 -7344.63 0.000453637 40 15 0.362994 40 10 1 0 0 0.652738 40 10 1 0 0 1 0 0 0.812677 40 10 70360 53010
49000 -7352.51 0.000313196 40 23 0.305677 40 12 1 0 0 0.638588 40 10 1 0 0 1 0 0 0.998927 40 9 70360 52911
49040 -7342.8 6.06546e-05 40 26 0.304298 40 13 1 0 0 0.661817 40 8 1 0 0 1 0 0 1.09317 40 18 70360 52801
49080 -7374.56 0.000352791 40 23 0.313697 40 5 1 0 0 0.630022 40 8 1 0 0 1 0 0 1.06892 40 10 70360 52755
49120 -7397.22 0.000185653 40 17 0.330605 40 9 1 0 0 0.64643 40 8 1 0 0 1 0 0 0.970778 40 12 70360 52790
49160 -7369.41 0.000770052 40 23 0.306342 40 8 1 0 0 0.694142 40 8 1 0 0 1 0 0 1.0134 40 6 70360 52798
49200 -7381.43 0.00039271 40 20 0.328762 40 9 1 0 0 0.607988 40 13 1 0 0 1 0 0 1.00173 40 5 70360 52920
49240 -7409.72 0.000797221 40 17 0.317392 40 4 1 0 0 0.623204 40 8 1 0 0 1 0 0 1.02454 40 14 70360 53295
49280 -7397.02 0.000365418 40 18 0.272729 40 9 1 0 0 0.74067 40 9 1 0 0 1 0 0 1.07764 40 13 70360 53150
49320 -7375.56 0.00072996 40 23 0.275057 40 14 1 0 0 0.619225 40 11 1 0 0 1 0 0 1.18228 40 6 70360 52789
49360 -7334.15 0.000431573 40 16 0.323688 40 9 1 0 0 0.604158 40 11 1 0 0 1 0 0 1.04753 40 10 70360 53145
49400 -7362.55 0.00061233 40 18 0.342208 40 11 1 0 0 0.671948 40 8 1 0 0 1 0 0 0.849991 40 10 70360 53095
49440 -7378.36 0.000510504 40 21 0.303244 40 12 1 0 0 0.652505 40 9 1 0 0 1 0 0 1.081 40 8 70360 53019
49480 -7423.24 0.000382971 40 15 0.309942 40 6 1 0 0 0.607483 40 11 1 0 0 1 0 0 1.00961 40 12 70360 53033
49520 -7283.67 0.0004233 40 25 0.321813 40 9 1 0 0 0.649121 40 7 1 0 0 1 0 0 0.959451 40 11 70360 52947
49560 -7412.57 9.55734e-05 40 22 0.299952 40 12 1 0 0 0.62065 40 6 1 0 0 1 0 0 1.07735 40 8 70360 53075
49600 -7382.58 0.000700171 40 21 0.305589 40 9 1 0 0 0.633955 40 10 1 0 0 1 0 0 1.07602 40 7 70360 53010
49640 -7382.97 7.29506e-05 40 17 0.335307 40 13 1 0 0 0.562704 40 12 1 0 0 1 0 0 0.996364 40 11 70360 52670
49680 -7352.7 0.000326373 40 19 0.339032 40 11 1 0 0 0.624926 40 9 1 0 0 1 0 0 0.95486 40 8 70360 53186
49720 -7339.32 0.000125832 40 27 0.302814 40 12 1 0 0 0.549056 40 9 1 0 0 1 0 0 1.22732 40 10 70360 52916
49760 -7378.91 0.000587613 40 17 0.330888 40 5 1 0 0 0.631816 40 10 1 0 0 1 0 0 1.05902 40 11 70360 53141
49800 -7399.63 0.000630099 40 22 0.315925 40 15 1 0 0 0.641191 40 4 1 0 0 1 0 0 1.02488 40 9 70360 53036
49840 -7415.02 0.00148476 40 13 0.239638 40 10 1 0 0 0.641876 40 9 1 0 0 1 0 0 1.24494 40 11 70360 53065
49880 -7406.2 0.000166179 40 21 0.279544 40 6 1 0 0 0.545255 40 10 1 0 0 1 0 0 1.36707 40 10 70360 53188
49920 -7403.35 0.000119185 40 20 0.353749 40 13 1 0 0 0.524657 40 7 1 0 0 1 0 0 1.05459 40 9 70360 52621
49960 -7458.57 0.000379111 40 21 0.276483 40 12 1 0 0 0.668372 40 6 1 0 0 1 0 0 1.23577 40 12 70360 52780
50000 -7406.99 0.000420601 40 21 0.350284 40 10 1 0 0 0.633741 40 5 1 0 0 1 0 0 0.962047 40 9 70360 52700
50040 -7357.18 0.000445768 40 26 0.340762 40 10 1 0 0 0.619345 40 11 1 0 0 1 0 0 0.933759 40 9 70360 52766
50080 -7393.13 0.000621282 40 18 0.352549 40 9 1 0 0 0.605567 40 4 1 0 0 1 0 0 1.01005 40 8 70360 52767
50120 -7429.75 0.00067549 40 17 0.336058 40 6 1 0 0 0.577663 40 8 1 0 0 1 0 0 1.03828 40 11 70360 53127
50160 -7399.06 0.000381193 40 20 0.321777 40 7 1 0 0 0.64993 40 8 1 0 0 1 0 0 1.04973 40 6 70360 52887
50200 -7408.89 0.00100279 40 19 0.338196 40 5 1 0 0 0.60392 40 7 1 0 0 1 0 0 0.979345 40 12 70360 53304
50240 -7367.46 0.000928491 40 18 0.27544 40 12 1 0 0 0.639866 40 9 1 0 0 1 0 0 1.03324 40 12 70360 53134
50280 -7391.46 0.000783053 40 12 0.26722 40 10 1 0 0 0.627741 40 6 1 0 0 1 0 0 1.23904 40 13 70360 53419
50320 -7379.32 0.000488302 40 18 0.288103 40 12 1 0 0 0.719881 40 10 1 0 0 1 0 0 1.12807 40 10 70360 52900
50360 -7365 0.000151214 40 28 0.3187 40 13 1 0 0 0.588554 40 15 1 0 0 1 0 0 1.01914 40 9 70360 52621
50400 -7284.81 0.00020182 40 25 0.333804 40 6 1 0 0 0.687609 40 8 1 0 0 1 0 0 0.848919 40 11 70360 53119
50440 -7371.52 0.000698362 40 15 0.363376 40 8 1 0 0 0.601945 40 8 1 0 0 1 0 0 0.959735 40 6 70360 53066
50480 -7360.26 0.000208024 40 24 0.300554 40 8 1 0 0 0.664933 40 8 1 0 0 1 0 0 1.1147 40 6 70360 53253
50520 -7409.92 0.00077078 40 26 0.330431 40 6 1 0 0 0.626696 40 8 1 0 0 1 0 0 1.06518 40 8 70360 53008
50560 -7338.95 0.000560314 40 20 0.31898 40 8 1 0 0 0.557168 40 8 1 0 0 1 0 0 1.11911 40 8 70360 53142
50600 -7337.53 0.000498283 40 20 0.316246 40 16 1 0 0 0.666546 40 7 1 0 0 1 0 0 1.01378 40 8 70360 53419
50640 -7338.6 0.000617775 40 14 0.351371 40 9 1 0 0 0.606831 40 8 1 0 0 1 0 0 0.845897 40 7 70360 53118
50680 -7391.5 0.000188154 40 13 0.313191 40 14 1 0 0 0.621418 40 7 1 0 0 1 0 0 1.028 40 7 70360 53197
