iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60720 -7193.57 0.000365418 40 16 0.403436 40 8 1 0 0 0.452666 40 10 1 0 0 1 0 0 0.867452 40 12 68840 52324
60760 -7163.45 0.000166147 40 21 0.330289 40 13 1 0 0 0.504131 40 10 1 0 0 1 0 0 1.11069 40 10 68840 52508
60800 -7057.29 0.000142887 40 22 0.325921 40 11 1 0 0 0.610776 40 9 1 0 0 1 0 0 1.11217 40 13 68840 52055
60840 -7158.51 0.000869606 40 15 0.312567 40 11 1 0 0 0.503403 40 5 1 0 0 1 0 0 1.08851 40 10 68840 52711
60880 -7146.82 0.000675754 40 18 0.322791 40 10 1 0 0 0.534324 40 13 1 0 0 1 0 0 1.0258 40 9 68840 52400
60920 -7119.95 0.000514363 40 16 0.357574 40 5 1 0 0 0.472112 40 6 1 0 0 1 0 0 1.0219 40 10 68840 52551
60960 -7224.49 0.000618853 40 22 0.328253 40 5 1 0 0 0.547169 40 7 1 0 0 1 0 0 0.993968 40 13 68840 52134
61000 -7119.95 0.00034997 40 13 0.345007 40 10 1 0 0 0.498689 40 5 1 0 0 1 0 0 1.00505 40 4 68840 52218
61040 -7094.71 0.000198855 40 21 0.302881 40 9 1 0 0 0.571038 40 12 1 0 0 1 0 0 1.11367 40 8 68840 52283
61080 -7146.57 0.000610782 40 11 0.34692 40 5 1 0 0 0.449591 40 8 1 0 0 1 0 0 0.963603 40 13 68840 52510
61120 -7116.01 0.000353277 40 16 0.363593 40 14 1 0 0 0.456518 40 10 1 0 0 1 0 0 0.967095 40 8 68840 52507
61160 -7111.31 0.000497455 40 11 0.336391 40 14 1 0 0 0.513146 40 11 1 0 0 1 0 0 1.08881 40 9 68840 52383
61200 -7082.75 0.000378348 40 21 0.353745 40 8 1 0 0 0.505777 40 7 1 0 0 1 0 0 1.03456 40 11 68840 52183
61240 -7086.24 0.000141741 40 18 0.352031 40 12 1 0 0 0.482835 40 7 1 0 0 1 0 0 1.03839 40 5 68840 52377
61280 -7186.23 0.000464197 40 21 0.377249 40 10 1 0 0 0.523083 40 10 1 0 0 1 0 0 0.823199 40 11 68840 52477
61320 -7189.79 0.000515636 40 13 0.336414 40 12 1 0 0 0.511339 40 11 1 0 0 1 0 0 1.05864 40 10 68840 52475
61360 -7157.88 0.000359891 40 11 0.337629 40 8 1 0 0 0.570167 40 9 1 0 0 1 0 0 0.896529 40 10 68840 52709
61400 -7143.36 0.000652542 40 14 0.344799 40 7 1 0 0 0.543411 40 8 1 0 0 1 0 0 1.016 40 13 68840 52435
61440 -7194.3 0.000182812 40 14 0.334437 40 10 1 0 0 0.56637 40 9 1 0 0 1 0 0 1.00461 40 9 68840 52245
61480 -7165.29 0.000748916 40 14 0.321355 40 9 1 0 0 0.527755 40 7 1 0 0 1 0 0 1.05146 40 10 68840 52584
61520 -7084.51 0.000627216 40 17 0.341676 40 5 1 0 0 0.501366 40 15 1 0 0 1 0 0 1.14399 40 7 68840 52248
61560 -7157.62 0.0011272 40 14 0.342756 40 9 1 0 0 0.470352 40 7 1 0 0 1 0 0 0.932877 40 7 68840 52732
61600 -7179.45 0.000163447 40 13 0.302313 40 15 1 0 0 0.575993 40 5 1 0 0 1 0 0 1.02613 40 9 68840 52296
61640 -7123.21 0.000241193 40 17 0.34367 40 7 1 0 0 0.499511 40 12 1 0 0 1 0 0 1.01177 40 12 68840 52335
61680 -7132.37 0.000719243 40 14 0.371788 40 5 1 0 0 0.445219 40 13 1 0 0 1 0 0 0.997914 40 10 68840 52495
61720 -7122.19 0.000475629 40 16 0.313642 40 8 1 0 0 0.492166 40 7 1 0 0 1 0 0 1.09097 40 7 68840 52470
61760 -7103.1 0.000312403 40 23 0.367658 40 15 1 0 0 0.516672 40 12 1 0 0 1 0 0 0.835899 40 8 68840 52056
61800 -7175.83 0.000508447 40 22 0.322254 40 12 1 0 0 0.479392 40 9 1 0 0 1 0 0 1.21403 40 10 68840 52323
61840 -7199.83 0.000728454 40 17 0.351682 40 8 1 0 0 0.488988 40 12 1 0 0 1 0 0 1.10227 40 12 68840 52801
61880 -7175.44 0.000734484 40 18 0.338728 40 11 1 0 0 0.474626 40 11 1 0 0 1 0 0 1.00204 40 10 68840 52654
61920 -7141.16 0.000254635 40 15 0.38593 40 10 1 0 0 0.514977 40 14 1 0 0 1 0 0 0.856897 40 7 68840 52259
61960 -7131.41 0.000471123 40 24 0.373347 40 13 1 0 0 0.491295 40 7 1 0 0 1 0 0 0.847624 40 11 68840 52338
62000 -7155.75 0.000860975 40 14 0.379743 40 6 1 0 0 0.489879 40 10 1 0 0 1 0 0 0.895646 40 12 68840 52736
62040 -7115.26 0.000627639 40 17 0.33379 40 12 1 0 0 0.480519 40 5 1 0 0 1 0 0 1.03533 40 8 68840 52417
62080 -7204.49 0.000396581 40 20 0.305972 40 8 1 0 0 0.584785 40 11 1 0 0 1 0 0 1.00764 40 12 68840 52370
62120 -7166.43 0.000392972 40 18 0.348801 40 5 1 0 0 0.463564 40 5 1 0 0 1 0 0 1.05638 40 8 68840 52291
62160 -7145.49 0.000246883 40 19 0.376528 40 7 1 0 0 0.501966 40 13 1 0 0 1 0 0 0.897108 40 12 68840 52064
62200 -7145.75 0.000488624 40 18 0.375758 40 9 1 0 0 0.510832 40 12 1 0 0 1 0 0 0.992229 40 11 68840 52390
62240 -7220.36 0.000460017 40 14 0.346553 40 10 1 0 0 0.485434 40 12 1 0 0 1 0 0 1.00377 40 10 68840 52352
62280 -7133.91 0.000616523 40 16 0.353064 40 11 1 0 0 0.519101 40 9 1 0 0 1 0 0 0.985072 40 9 68840 52511
62320 -7168.28 0.000421971 40 15 0.359722 40 9 1 0 0 0.536588 40 7 1 0 0 1 0 0 0.894615 40 7 68840 52323
62360 -7090.52 4.44758e-05 40 15 0.348379 40 8 1 0 0 0.475963 40 10 1 0 0 1 0 0 1.01514 40 6 68840 52495
62400 -7190.32 0.000588019 40 15 0.331705 40 13 1 0 0 0.582155 40 6 1 0 0 1 0 0 0.889994 40 8 68840 52154
62440 -7135.12 0.000453177 40 16 0.302081 40 11 1 0 0 0.511102 40 10 1 0 0 1 0 0 1.13802 40 11 68840 52311
62480 -7157.28 0.000505607 40 22 0.355179 40 5 1 0 0 0.523612 40 6 1 0 0 1 0 0 0.9293 40 9 68840 52704
62520 -7200.02 0.000462732 40 15 0.389058 40 12 1 0 0 0.440939 40 8 1 0 0 1 0 0 0.907377 40 15 68840 52201
62560 -7148.86 0.000634573 40 17 0.34259 40 9 1 0 0 0.463351 40 10 1 0 0 1 0 0 1.05281 40 9 68840 52306
62600 -7251.3 0.000208678 40 13 0.334735 40 7 1 0 0 0.52626 40 8 1 0 0 1 0 0 0.999119 40 9 68840 52551
62640 -7094.48 0.000427967 40 14 0.344599 40 10 1 0 0 0.54911 40 10 1 0 0 1 0 0 0.949306 40 11 68840 52531
62680 -7127.64 0.000703056 40 13 0.333613 40 11 1 0 0 0.495562 40 5 1 0 0 1 0 0 1.05558 40 7 68840 52619
62720 -7164.95 7.53153e-05 40 28 0.319925 40 11 1 0 0 0.489777 40 14 1 0 0 1 0 0 1.12886 40 11 68840 52045
62760 -7118.32 0.000180711 40 19 0.398895 40 11 1 0 0 0.530766 40 8 1 0 0 1 0 0 0.953403 40 10 68840 52088
62800 -7159.39 0.000368372 40 20 0.335337 40 13 1 0 0 0.486422 40 7 1 0 0 1 0 0 1.0228 40 9 68840 52322
62840 -7115.64 0.000681648 40 23 0.364654 40 7 1 0 0 0.47702 40 13 1 0 0 1 0 0 1.02877 40 12 68840 52519
62880 -7129.56 0.000219977 40 20 0.305187 40 4 1 0 0 0.516102 40 10 1 0 0 1 0 0 1.22054 40 15 68840 52351
62920 -7027.78 0.000245156 40 21 0.306474 40 12 1 0 0 0.526598 40 12 1 0 0 1 0 0 1.15805 40 10 68840 52247
62960 -7164.75 0.000268681 40 14 0.310972 40 6 1 0 0 0.51787 40 8 1 0 0 1 0 0 1.15221 40 10 68840 52293
63000 -7123.39 0.000301267 40 24 0.398564 40 7 1 0 0 0.499515 40 11 1 0 0 1 0 0 0.841371 40 12 68840 52170
63040 -7134.61 0.000860759 40 15 0.318402 40 11 1 0 0 0.4736 40 8 1 0 0 1 0 0 1.14687 40 13 68840 52810
63080 -7164.09 0.000958153 40 9 0.303117 40 16 1 0 0 0.546587 40 12 1 0 0 1 0 0 1.02558 40 9 68840 52442
63120 -7147.07 0.000355204 40 10 0.306871 40 6 1 0 0 0.553349 40 12 1 0 0 1 0 0 1.09523 40 14 68840 52564
63160 -7097.6 0.000284386 40 20 0.362007 40 8 1 0 0 0.475846 40 8 1 0 0 1 0 0 1.00745 40 5 68840 52358
63200 -7183.03 0.00077437 40 21 0.295779 40 12 1 0 0 0.568988 40 8 1 0 0 1 0 0 1.2316 40 11 68840 52236
63240 -7163.57 0.000110368 40 17 0.311285 40 10 1 0 0 0.499081 40 14 1 0 0 1 0 0 1.28085 40 9 68840 52336
63280 -7088.19 0.000300421 40 19 0.307741 40 10 1 0 0 0.523607 40 15 1 0 0 1 0 0 1.14679 40 5 68840 52180
63320 -7066.52 0.000210208 40 22 0.396031 40 7 1 0 0 0.478856 40 13 1 0 0 1 0 0 0.891069 40 7 68840 52236
63360 -7093.24 0.000144669 40 15 0.354808 40 14 1 0 0 0.565739 40 11 1 0 0 1 0 0 0.911521 40 7 68840 52172
63400 -7140.72 0.000253378 40 16 0.360953 40 8 1 0 0 0.476489 40 8 1 0 0 1 0 0 0.956263 40 6 68840 52346
63440 -7084.15 0.000279229 40 19 0.326458 40 11 1 0 0 0.551847 40 6 1 0 0 1 0 0 0.980417 40 12 68840 52514
63480 -7128.92 0.000801598 40 21 0.338477 40 5 1 0 0 0.495062 40 10 1 0 0 1 0 0 0.981122 40 8 68840 52615
63520 -7179.79 0.000192679 40 22 0.357658 40 11 1 0 0 0.461434 40 10 1 0 0 1 0 0 1.0313 40 9 68840 52330
63560 -7168.57 0.000393809 40 22 0.330142 40 10 1 0 0 0.556888 40 8 1 0 0 1 0 0 0.994897 40 11 68840 52465
63600 -7148.61 0.0002604 40 32 0.355599 40 12 1 0 0 0.584057 40 7 1 0 0 1 0 0 0.887056 40 7 68840 51967
63640 -7212.97 0.000210142 40 23 0.329906 40 9 1 0 0 0.469032 40 8 1 0 0 1 0 0 1.05755 40 10 68840 52220
63680 -7080.8 0.000114202 40 29 0.369763 40 7 1 0 0 0.516756 40 9 1 0 0 1 0 0 0.943625 40 8 68840 52133
63720 -7089.78 0.000662052 40 16 0.331116 40 8 1 0 0 0.501198 40 10 1 0 0 1 0 0 1.05628 40 9 68840 51970
63760 -7089.13 0.000448399 40 14 0.343932 40 13 1 0 0 0.51172 40 9 1 0 0 1 0 0 0.974883 40 6 68840 52419
63800 -7193.36 0.000428272 40 20 0.333051 40 7 1 0 0 0.551591 40 9 1 0 0 1 0 0 0.894714 40 8 68840 52489
63840 -7128.71 0.000502252 40 13 0.317089 40 5 1 0 0 0.491451 40 11 1 0 0 1 0 0 1.23656 40 12 68840 52871
63880 -7105.61 8.23719e-05 40 21 0.364949 40 7 1 0 0 0.518404 40 12 1 0 0 1 0 0 0.925372 40 12 68840 52504
63920 -7166.51 3.20608e-05 40 23 0.34844 40 10 1 0 0 0.460043 40 7 1 0 0 1 0 0 1.03798 40 9 68840 52083
63960 -7129.57 0.000313765 40 15 0.369376 40 12 1 0 0 0.480281 40 7 1 0 0 1 0 0 0.871104 40 9 68840 52494
64000 -7118.14 0.000458502 40 19 0.357466 40 9 1 0 0 0.471678 40 12 1 0 0 1 0 0 0.939647 40 10 68840 52151
64040 -7103.81 0.00014657 40 27 0.330389 40 7 1 0 0 0.529316 40 9 1 0 0 1 0 0 0.939647 40 0 68840 52076
64080 -7203.03 0.000192552 40 20 0.340186 40 6 1 0 0 0.549894 40 12 1 0 0 1 0 0 1.00624 40 9 68840 52035
64120 -7198.82 0.000917803 40 27 0.286032 40 6 1 0 0 0.561537 40 10 1 0 0 1 0 0 1.09029 40 8 68840 52267
64160 -7212.07 0.000493991 40 16 0.29999 40 7 1 0 0 0.549735 40 9 1 0 0 1 0 0 1.12212 40 8 68840 52568
64200 -7162 0.00102881 40 14 0.297351 40 10 1 0 0 0.512005 40 12 1 0 0 1 0 0 1.02373 40 9 68840 52582
64240 -7137.42 0.000487886 40 12 0.369752 40 8 1 0 0 0.528621 40 10 1 0 0 1 0 0 0.928022 40 9 68840 52415
64280 -7087.75 0.000405444 40 22 0.368152 40 9 1 0 0 0.492007 40 9 1 0 0 1 0 0 0.998349 40 7 68840 52221
64320 -7112.21 0.000671368 40 16 0.326295 40 10 1 0 0 0.517358 40 15 1 0 0 1 0 0 1.09262 40 12 68840 52498
64360 -7142.41 0.000384061 40 15 0.361738 40 8 1 0 0 0.51345 40 8 1 0 0 1 0 0 0.913546 40 13 68840 52333
64400 -7085.36 0.000418332 40 23 0.382357 40 4 1 0 0 0.493652 40 11 1 0 0 1 0 0 0.904342 40 8 68840 51871
64440 -7122.32 0.000406734 40 13 0.376883 40 8 1 0 0 0.506973 40 15 1 0 0 1 0 0 0.89419 40 12 68840 52369
64480 -7215.86 0.000472915 40 14 0.340854 40 9 1 0 0 0.502006 40 7 1 0 0 1 0 0 0.939375 40 10 68840 52551
64520 -7101.93 0.000171384 40 24 0.336223 40 15 1 0 0 0.556454 40 10 1 0 0 1 0 0 0.976068 40 10 68840 52525
64560 -7157.54 0.000579637 40 19 0.321459 40 11 1 0 0 0.444702 40 10 1 0 0 1 0 0 1.16296 40 7 68840 52270
64600 -7150.33 0.000470796 40 17 0.370345 40 9 1 0 0 0.511713 40 12 1 0 0 1 0 0 0.93654 40 12 68840 52339
64640 -7141.59 0.000294195 40 13 0.328668 40 7 1 0 0 0.57448 40 10 1 0 0 1 0 0 0.968038 40 12 68840 52224
64680 -7192.97 0.000419232 40 20 0.370959 40 8 1 0 0 0.507267 40 8 1 0 0 1 0 0 0.942626 40 7 68840 52254
64720 -7202.86 0.00043236 40 24 0.346813 40 5 1 0 0 0.552324 40 7 1 0 0 1 0 0 0.887845 40 9 68840 52146
64760 -7223.85 0.000210664 40 22 0.33303 40 4 1 0 0 0.539863 40 7 1 0 0 1 0 0 1.005 40 9 68840 52214
64800 -7189.92 0.000460431 40 17 0.340678 40 9 1 0 0 0.538406 40 7 1 0 0 1 0 0 1.02662 40 6 68840 52320
64840 -7216.96 0.000170423 40 19 0.349289 40 11 1 0 0 0.483592 40 9 1 0 0 1 0 0 0.978962 40 7 68840 52336
64880 -7183.77 0.000399421 40 16 0.333547 40 10 1 0 0 0.501852 40 12 1 0 0 1 0 0 1.0514 40 12 68840 52408
64920 -7106.13 0.00066738 40 23 0.301147 40 14 1 0 0 0.540735 40 14 1 0 0 1 0 0 1.18139 40 9 68840 52336
64960 -7214.3 0.00041789 40 16 0.294486 40 9 1 0 0 0.564606 40 10 1 0 0 1 0 0 1.02681 40 10 68840 52498
65000 -7189.62 8.9275e-05 40 15 0.365917 40 11 1 0 0 0.478607 40 8 1 0 0 1 0 0 1.04238 40 7 68840 52281
65040 -7125.83 0.000352456 40 22 0.317826 40 14 1 0 0 0.54354 40 9 1 0 0 1 0 0 1.1291 40 11 68840 52033
65080 -7181.52 0.000341749 40 14 0.295509 40 9 1 0 0 0.54884 40 6 1 0 0 1 0 0 1.23236 40 9 68840 52137
65120 -7144.11 0.00084653 40 19 0.32831 40 12 1 0 0 0.489596 40 7 1 0 0 1 0 0 1.0291 40 12 68840 52235
65160 -7159.2 0.000118294 40 19 0.319657 40 9 1 0 0 0.593558 40 10 1 0 0 1 0 0 1.03988 40 9 68840 52143
65200 -7169.92 0.000718906 40 15 0.337025 40 8 1 0 0 0.580862 40 5 1 0 0 1 0 0 0.968288 40 5 68840 52263
65240 -7182.72 0.000481525 40 20 0.326866 40 8 1 0 0 0.554426 40 12 1 0 0 1 0 0 0.97912 40 5 68840 52404
65280 -7194.74 0.000822392 40 11 0.309228 40 12 1 0 0 0.549626 40 5 1 0 0 1 0 0 0.985889 40 8 68840 52399
65320 -7137.46 0.000703383 40 14 0.329812 40 12 1 0 0 0.561981 40 11 1 0 0 1 0 0 1.01481 40 10 68840 52486
65360 -7156.42 0.000542587 40 18 0.321494 40 9 1 0 0 0.457881 40 10 1 0 0 1 0 0 1.08065 40 8 68840 52609
65400 -7188.05 0.000107089 40 19 0.379255 40 7 1 0 0 0.503021 40 10 1 0 0 1 0 0 0.84458 40 10 68840 52404
65440 -7185.77 0.000664978 40 17 0.351555 40 7 1 0 0 0.526114 40 8 1 0 0 1 0 0 0.887893 40 9 68840 52300
65480 -7212.97 0.000437207 40 11 0.361715 40 9 1 0 0 0.479136 40 12 1 0 0 1 0 0 1.0253 40 5 68840 52680
65520 -7111.07 0.0010882 40 13 0.313479 40 5 1 0 0 0.506325 40 13 1 0 0 1 0 0 1.08085 40 11 68840 52449
65560 -7225.68 0.000695327 40 21 0.3395 40 8 1 0 0 0.524351 40 6 1 0 0 1 0 0 0.934463 40 9 68840 52433
65600 -7167.34 0.00026132 40 22 0.34803 40 10 1 0 0 0.5785 40 12 1 0 0 1 0 0 0.939721 40 11 68840 52338
65640 -7108.24 0.000633659 40 19 0.409223 40 8 1 0 0 0.459524 40 9 1 0 0 1 0 0 0.866214 40 9 68840 52404
65680 -7124.34 0.000318026 40 15 0.337718 40 8 1 0 0 0.483595 40 8 1 0 0 1 0 0 0.9583 40 11 68840 52563
65720 -7184.62 0.00105739 40 13 0.309087 40 7 1 0 0 0.511914 40 13 1 0 0 1 0 0 1.04693 40 5 68840 52535
65760 -7177.55 0.000497943 40 14 0.356935 40 10 1 0 0 0.52667 40 8 1 0 0 1 0 0 0.982124 40 9 68840 52640
65800 -7108.39 0.000452321 40 19 0.318329 40 10 1 0 0 0.483887 40 10 1 0 0 1 0 0 1.12813 40 8 68840 52555
65840 -7173.9 0.00102401 40 8 0.341641 40 12 1 0 0 0.489173 40 9 1 0 0 1 0 0 1.00002 40 10 68840 52708
65880 -7185.29 0.000643726 40 19 0.319216 40 7 1 0 0 0.483582 40 9 1 0 0 1 0 0 0.894341 40 15 68840 52439
65920 -7158.5 0.000856013 40 17 0.330316 40 9 1 0 0 0.409723 40 8 1 0 0 1 0 0 1.2586 40 15 68840 52640
65960 -7177.29 0.000722783 40 14 0.291207 40 9 1 0 0 0.512022 40 12 1 0 0 1 0 0 1.16643 40 12 68840 52702
66000 -7205.88 0.000684247 40 8 0.316285 40 9 1 0 0 0.511841 40 10 1 0 0 1 0 0 1.03685 40 9 68840 52728
66040 -7185.16 0.000208304 40 26 0.368773 40 7 1 0 0 0.541042 40 7 1 0 0 1 0 0 0.887145 40 10 68840 52170
66080 -7157.99 3.24727e-06 40 31 0.343895 40 13 1 0 0 0.49597 40 9 1 0 0 1 0 0 0.9253 40 11 68840 52105
66120 -7205.89 0.000283636 40 21 0.363985 40 9 1 0 0 0.514935 40 7 1 0 0 1 0 0 0.889786 40 5 68840 52174
66160 -7142.81 0.000776603 40 17 0.316674 40 7 1 0 0 0.513258 40 4 1 0 0 1 0 0 1.09973 40 8 68840 52288
66200 -7115.21 0.000844169 40 17 0.314313 40 6 1 0 0 0.569813 40 4 1 0 0 1 0 0 1.01522 40 9 68840 52646
66240 -7185.19 0.000214985 40 21 0.301743 40 12 1 0 0 0.48108 40 12 1 0 0 1 0 0 1.15971 40 9 68840 52078
66280 -7118.77 2.34028e-06 40 20 0.312181 40 11 1 0 0 0.53023 40 12 1 0 0 1 0 0 1.0831 40 5 68840 51949
66320 -7066.8 0.000319502 40 29 0.314153 40 10 1 0 0 0.541053 40 9 1 0 0 1 0 0 1.0876 40 2 68840 52112
66360 -7153.82 7.85149e-05 40 22 0.362173 40 7 1 0 0 0.562141 40 5 1 0 0 1 0 0 0.902312 40 11 68840 52717
66400 -7138.87 0.000738892 40 15 0.315568 40 10 1 0 0 0.471839 40 12 1 0 0 1 0 0 1.10289 40 13 68840 52506
66440 -7164.55 0.000294985 40 15 0.342114 40 14 1 0 0 0.467438 40 9 1 0 0 1 0 0 1.00832 40 10 68840 52566
66480 -7132.25 0.000611127 40 20 0.304085 40 10 1 0 0 0.564919 40 10 1 0 0 1 0 0 1.11663 40 9 68840 52164
66520 -7207.92 0.000738479 40 22 0.344665 40 6 1 0 0 0.515816 40 11 1 0 0 1 0 0 0.952187 40 11 68840 52239
66560 -7159.45 0.000151309 40 15 0.387947 40 7 1 0 0 0.466374 40 6 1 0 0 1 0 0 0.888235 40 9 68840 52271
66600 -7133.15 0.00070424 40 19 0.339554 40 10 1 0 0 0.504729 40 10 1 0 0 1 0 0 0.970223 40 13 68840 52347
66640 -7123.3 0.000277972 40 20 0.341488 40 6 1 0 0 0.524689 40 5 1 0 0 1 0 0 0.915608 40 11 68840 52434
66680 -7108.62 0.000722813 40 19 0.327467 40 8 1 0 0 0.476595 40 10 1 0 0 1 0 0 1.08665 40 12 68840 52648
66720 -7120.26 0.000549998 40 17 0.288466 40 9 1 0 0 0.533238 40 7 1 0 0 1 0 0 1.25466 40 10 68840 52633
66760 -7111.7 0.000575084 40 13 0.371231 40 13 1 0 0 0.488172 40 10 1 0 0 1 0 0 0.939167 40 10 68840 52473
66800 -7144.14 0.000278053 40 14 0.329944 40 17 1 0 0 0.418857 40 12 1 0 0 1 0 0 1.20476 40 15 68840 52300
66840 -7087.56 0.000237783 40 15 0.361695 40 10 1 0 0 0.47147 40 6 1 0 0 1 0 0 0.956995 40 10 68840 52211
66880 -7075.34 0.000194462 40 19 0.341176 40 11 1 0 0 0.504277 40 11 1 0 0 1 0 0 1.00527 40 15 68840 52164
66920 -7159.38 0.00035937 40 11 0.327799 40 11 1 0 0 0.509638 40 9 1 0 0 1 0 0 1.12722 40 4 68840 52396
66960 -7166.15 0.000426165 40 19 0.313009 40 12 1 0 0 0.543722 40 12 1 0 0 1 0 0 1.03404 40 8 68840 52467
67000 -7177.52 9.72691e-05 40 18 0.307383 40 5 1 0 0 0.49961 40 11 1 0 0 1 0 0 1.12303 40 11 68840 52073
67040 -7116.29 0.000442293 40 19 0.371995 40 9 1 0 0 0.411109 40 8 1 0 0 1 0 0 1.07958 40 10 68840 52330
67080 -7174.73 0.000749198 40 12 0.382087 40 6 1 0 0 0.550997 40 14 1 0 0 1 0 0 0.869959 40 8 68840 52772
67120 -7175.32 0.000665435 40 17 0.363865 40 5 1 0 0 0.50468 40 11 1 0 0 1 0 0 0.927548 40 4 68840 52609
67160 -7210.66 0.000186933 40 13 0.378503 40 4 1 0 0 0.48225 40 12 1 0 0 1 0 0 0.910989 40 11 68840 52776
67200 -7198.87 0.000796951 40 20 0.397243 40 11 1 0 0 0.429737 40 12 1 0 0 1 0 0 0.866507 40 9 68840 52440
67240 -7074.36 0.000544061 40 22 0.368282 40 3 1 0 0 0.490763 40 10 1 0 0 1 0 0 0.950003 40 11 68840 52454
67280 -7166.61 0.00105006 40 21 0.360138 40 12 1 0 0 0.450195 40 6 1 0 0 1 0 0 1.0378 40 8 68840 52170
67320 -7168.71 0.000910719 40 12 0.375868 40 10 1 0 0 0.470308 40 7 1 0 0 1 0 0 1.00849 40 8 68840 52695
67360 -7186.14 0.000215052 40 15 0.34259 40 14 1 0 0 0.535181 40 11 1 0 0 1 0 0 0.977328 40 10 68840 52421
67400 -7167.84 0.000170656 40 12 0.314701 40 8 1 0 0 0.515419 40 6 1 0 0 1 0 0 1.11753 40 12 68840 52460
67440 -7092.1 7.16046e-05 40 26 0.306468 40 12 1 0 0 0.524803 40 7 1 0 0 1 0 0 1.11923 40 11 68840 51937
67480 -7142.74 0.00014734 40 21 0.314445 40 7 1 0 0 0.479479 40 7 1 0 0 1 0 0 1.15285 40 7 68840 52179
67520 -7140.32 0.000225646 40 26 0.346663 40 14 1 0 0 0.48 40 5 1 0 0 1 0 0 1.0064 40 12 68840 52037
67560 -7173.06 0.000236238 40 16 0.281042 40 13 1 0 0 0.549198 40 5 1 0 0 1 0 0 1.12545 40 6 68840 52192
67600 -7100.05 0.000184276 40 14 0.348967 40 7 1 0 0 0.537793 40 10 1 0 0 1 0 0 1.02305 40 11 68840 52757
67640 -7193.61 0.000629048 40 16 0.347008 40 4 1 0 0 0.529042 40 13 1 0 0 1 0 0 0.96885 40 7 68840 52241
67680 -7235.05 0.000534401 40 24 0.333584 40 9 1 0 0 0.514742 40 11 1 0 0 1 0 0 1.04926 40 10 68840 52548
67720 -7124.4 0.000909383 40 13 0.301159 40 10 1 0 0 0.517889 40 7 1 0 0 1 0 0 1.04198 40 7 68840 52668
67760 -7086.58 0.000670916 40 14 0.310099 40 9 1 0 0 0.557912 40 8 1 0 0 1 0 0 1.09066 40 10 68840 52760
67800 -7124.87 0.000479986 40 14 0.341895 40 15 1 0 0 0.534154 40 10 1 0 0 1 0 0 1.097 40 6 68840 52262
67840 -7125.95 0.000350927 40 15 0.364633 40 9 1 0 0 0.498626 40 12 1 0 0 1 0 0 0.995304 40 7 68840 52292
67880 -7181.74 0.00108242 40 14 0.285437 40 7 1 0 0 0.46232 40 11 1 0 0 1 0 0 1.42791 40 10 68840 52530
67920 -7152.54 0.000322087 40 13 0.351271 40 12 1 0 0 0.487705 40 7 1 0 0 1 0 0 1.09955 40 13 68840 52549
67960 -7149.2 0.000595564 40 19 0.295596 40 7 1 0 0 0.53003 40 3 1 0 0 1 0 0 1.17816 40 11 68840 52383
68000 -7168.6 1.93886e-05 40 17 0.302701 40 5 1 0 0 0.530578 40 8 1 0 0 1 0 0 1.14565 40 12 68840 52091
68040 -7175.91 0.000278735 40 18 0.326932 40 9 1 0 0 0.527615 40 7 1 0 0 1 0 0 1.0219 40 11 68840 52293
68080 -7103.95 0.000166317 40 13 0.347725 40 11 1 0 0 0.502111 40 10 1 0 0 1 0 0 1.01545 40 6 68840 52215
68120 -7147.74 0.000289815 40 21 0.333527 40 11 1 0 0 0.488396 40 9 1 0 0 1 0 0 1.10728 40 11 68840 51966
68160 -7200.95 0.000134695 40 22 0.332969 40 8 1 0 0 0.554998 40 10 1 0 0 1 0 0 0.923104 40 13 68840 52868
68200 -7211.11 0.000439169 40 11 0.363986 40 9 1 0 0 0.45534 40 6 1 0 0 1 0 0 1.0604 40 12 68840 52286
68240 -7201.57 0.000281556 40 16 0.367647 40 11 1 0 0 0.514228 40 10 1 0 0 1 0 0 0.977865 40 7 68840 52745
68280 -7140.91 0.000406109 40 24 0.350673 40 11 1 0 0 0.554408 40 5 1 0 0 1 0 0 0.981167 40 9 68840 52459
68320 -7203.97 0.000389471 40 15 0.333321 40 8 1 0 0 0.535424 40 8 1 0 0 1 0 0 0.919679 40 10 68840 52585
68360 -7173.72 0.000338927 40 15 0.302806 40 15 1 0 0 0.498834 40 7 1 0 0 1 0 0 1.19817 40 11 68840 52267
68400 -7202.91 0.000334011 40 18 0.318614 40 10 1 0 0 0.496601 40 11 1 0 0 1 0 0 1.08477 40 13 68840 52555
68440 -7131.55 0.000485695 40 23 0.342952 40 8 1 0 0 0.528343 40 14 1 0 0 1 0 0 0.96887 40 7 68840 52436
68480 -7195.14 0.000991682 40 20 0.316555 40 11 1 0 0 0.527626 40 8 1 0 0 1 0 0 0.932179 40 15 68840 52186
68520 -7200.68 0.000451356 40 12 0.323757 40 8 1 0 0 0.489492 40 15 1 0 0 1 0 0 1.07295 40 7 68840 52568
68560 -7180.39 0.000451003 40 15 0.347357 40 8 1 0 0 0.48197 40 14 1 0 0 1 0 0 1.09023 40 6 68840 52517
68600 -7144.94 0.000131801 40 19 0.325815 40 11 1 0 0 0.493165 40 7 1 0 0 1 0 0 1.07801 40 9 68840 52280
