iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -7413.91 0.000341666 40 18 0.385179 40 7 1 0 0 0.534277 40 7 1 0 0 1 0 0 0.932246 40 11 70280 52784
60560 -7389.94 0.000335283 40 19 0.37428 40 13 1 0 0 0.466841 40 8 1 0 0 1 0 0 0.882113 40 9 70280 53176
60600 -7292.37 0.000746193 40 14 0.370632 40 9 1 0 0 0.489248 40 10 1 0 0 1 0 0 0.978231 40 7 70280 53144
60640 -7356.72 0.000433966 40 22 0.353729 40 10 1 0 0 0.512326 40 11 1 0 0 1 0 0 0.951279 40 9 70280 53392
60680 -7412.38 0.000243295 40 13 0.337389 40 8 1 0 0 0.519746 40 5 1 0 0 1 0 0 1.01905 40 13 70280 53301
60720 -7306.8 0.000809093 40 18 0.33458 40 10 1 0 0 0.583484 40 5 1 0 0 1 0 0 0.930547 40 5 70280 52893
60760 -7415.89 0.000466519 40 26 0.320627 40 9 1 0 0 0.563686 40 14 1 0 0 1 0 0 0.964635 40 10 70280 52943
60800 -7418.18 0.000341435 40 18 0.371919 40 9 1 0 0 0.523727 40 15 1 0 0 1 0 0 0.913951 40 10 70280 53122
60840 -7386.09 0.000179052 40 24 0.369295 40 10 1 0 0 0.597341 40 6 1 0 0 1 0 0 0.900041 40 13 70280 53020
60880 -7287.1 0.00048085 40 21 0.364229 40 5 1 0 0 0.548384 40 8 1 0 0 1 0 0 0.962223 40 12 70280 52958
60920 -7338.07 0.000227518 40 28 0.391234 40 5 1 0 0 0.566394 40 8 1 0 0 1 0 0 0.738183 40 8 70280 52884
60960 -7356.91 0.000425213 40 26 0.36196 40 13 1 0 0 0.544232 40 9 1 0 0 1 0 0 0.970549 40 13 70280 53099
61000 -7366.85 0.000414062 40 19 0.339069 40 11 1 0 0 0.544233 40 8 1 0 0 1 0 0 1.03162 40 5 70280 53219
61040 -7314.09 0.000252286 40 29 0.390934 40 5 1 0 0 0.529993 40 12 1 0 0 1 0 0 0.842333 40 13 70280 52984
61080 -7351.89 7.14286e-05 40 23 0.385725 40 10 1 0 0 0.540669 40 6 1 0 0 1 0 0 0.871732 40 10 70280 52940
61120 -7388.8 0.000557077 40 17 0.366674 40 8 1 0 0 0.58571 40 9 1 0 0 1 0 0 0.908696 40 15 70280 53040
61160 -7378.94 0.000745982 40 19 0.354962 40 11 1 0 0 0.497209 40 7 1 0 0 1 0 0 0.928745 40 12 70280 53329
61200 -7319.76 0.000568483 40 23 0.391241 40 11 1 0 0 0.438689 40 12 1 0 0 1 0 0 0.952097 40 7 70280 52998
61240 -7396.31 9.85759e-05 40 24 0.369984 40 6 1 0 0 0.49021 40 9 1 0 0 1 0 0 0.891597 40 11 70280 52812
61280 -7383.48 0.00071019 40 17 0.313859 40 8 1 0 0 0.554584 40 8 1 0 0 1 0 0 1.00495 40 8 70280 53266
61320 -7362.39 0.00110606 40 19 0.3516 40 16 1 0 0 0.524642 40 14 1 0 0 1 0 0 0.988747 40 7 70280 52991
61360 -7358.3 0.000238884 40 16 0.366931 40 11 1 0 0 0.53097 40 9 1 0 0 1 0 0 0.934017 40 9 70280 52958
61400 -7346.56 0.00028135 40 26 0.319593 40 10 1 0 0 0.550291 40 5 1 0 0 1 0 0 1.05683 40 13 70280 52805
61440 -7393.37 0.000593354 40 28 0.31506 40 6 1 0 0 0.614536 40 10 1 0 0 1 0 0 0.925393 40 10 70280 52874
61480 -7297.83 0.00044387 40 22 0.342469 40 8 1 0 0 0.550891 40 6 1 0 0 1 0 0 1.00497 40 9 70280 53049
61520 -7357.74 0.000116635 40 20 0.297736 40 9 1 0 0 0.560167 40 9 1 0 0 1 0 0 1.18386 40 5 70280 53099
61560 -7290.12 0.000170956 40 19 0.359818 40 11 1 0 0 0.600026 40 11 1 0 0 1 0 0 0.939678 40 9 70280 53133
61600 -7305.15 0.000270411 40 18 0.37462 40 9 1 0 0 0.477981 40 10 1 0 0 1 0 0 1.0424 40 9 70280 53104
61640 -7338.18 0.000250012 40 20 0.368544 40 8 1 0 0 0.534393 40 11 1 0 0 1 0 0 0.918345 40 10 70280 53039
61680 -7344.59 8.13659e-05 40 19 0.376414 40 7 1 0 0 0.511803 40 4 1 0 0 1 0 0 0.902527 40 13 70280 53107
61720 -7369.54 0.000350558 40 32 0.356124 40 8 1 0 0 0.555798 40 13 1 0 0 1 0 0 0.839418 40 11 70280 52946
61760 -7337.64 0.000119793 40 20 0.398242 40 9 1 0 0 0.531305 40 6 1 0 0 1 0 0 0.849077 40 8 70280 52854
61800 -7350.38 0.000284137 40 21 0.372312 40 11 1 0 0 0.52673 40 6 1 0 0 1 0 0 0.939029 40 10 70280 52839
61840 -7427.63 0.000267998 40 16 0.314207 40 6 1 0 0 0.582067 40 12 1 0 0 1 0 0 0.979496 40 8 70280 53520
61880 -7288.91 0.000502838 40 18 0.369917 40 3 1 0 0 0.475553 40 12 1 0 0 1 0 0 0.964105 40 11 70280 53181
61920 -7373.3 0.000246355 40 16 0.338008 40 6 1 0 0 0.627712 40 7 1 0 0 1 0 0 0.89572 40 9 70280 52876
61960 -7337.77 0.000179257 40 16 0.386627 40 9 1 0 0 0.461067 40 7 1 0 0 1 0 0 0.990042 40 8 70280 53466
62000 -7365.16 0.000373604 40 22 0.400968 40 7 1 0 0 0.562769 40 5 1 0 0 1 0 0 0.82911 40 14 70280 53075
62040 -7396.93 0.000390584 40 22 0.389079 40 6 1 0 0 0.528592 40 16 1 0 0 1 0 0 0.844062 40 9 70280 53251
62080 -7346.19 6.33769e-07 40 21 0.322301 40 14 1 0 0 0.498351 40 2 1 0 0 1 0 0 1.18168 40 8 70280 52879
62120 -7383.33 0.000110496 40 28 0.359066 40 12 1 0 0 0.577416 40 11 1 0 0 1 0 0 0.851708 40 10 70280 52470
62160 -7332.4 0.000279129 40 29 0.369072 40 8 1 0 0 0.516893 40 9 1 0 0 1 0 0 0.926956 40 15 70280 53025
62200 -7371.96 3.14528e-05 40 30 0.39336 40 10 1 0 0 0.573096 40 4 1 0 0 1 0 0 0.858463 40 9 70280 52759
62240 -7361.06 0.000869564 40 15 0.377546 40 7 1 0 0 0.384435 40 8 1 0 0 1 0 0 0.972584 40 6 70280 53524
62280 -7334.76 0.000665573 40 20 0.380182 40 5 1 0 0 0.505723 40 10 1 0 0 1 0 0 0.975545 40 12 70280 53492
62320 -7314.16 0.00027057 40 25 0.372132 40 7 1 0 0 0.585692 40 9 1 0 0 1 0 0 0.843223 40 7 70280 53259
62360 -7373.71 0.000192225 40 17 0.360417 40 10 1 0 0 0.537006 40 8 1 0 0 1 0 0 0.977409 40 11 70280 53242
62400 -7345.6 0.000109213 40 25 0.404026 40 11 1 0 0 0.563815 40 8 1 0 0 1 0 0 0.801456 40 9 70280 52883
62440 -7342.08 0.00023812 40 22 0.357527 40 7 1 0 0 0.60122 40 6 1 0 0 1 0 0 0.935288 40 8 70280 52933
62480 -7362.31 0.00028533 40 22 0.358393 40 12 1 0 0 0.532458 40 12 1 0 0 1 0 0 0.988096 40 9 70280 53176
62520 -7334.41 6.13738e-05 40 24 0.36892 40 9 1 0 0 0.565839 40 10 1 0 0 1 0 0 0.919932 40 5 70280 52891
62560 -7324 0.000552963 40 21 0.356587 40 10 1 0 0 0.489483 40 10 1 0 0 1 0 0 0.974161 40 9 70280 53203
62600 -7327.52 0.000561176 40 17 0.343122 40 10 1 0 0 0.500103 40 8 1 0 0 1 0 0 1.16492 40 9 70280 53062
62640 -7347.44 0.000105718 40 21 0.382689 40 9 1 0 0 0.49828 40 9 1 0 0 1 0 0 0.952942 40 12 70280 52977
62680 -7303.67 9.85012e-06 40 26 0.35895 40 14 1 0 0 0.545884 40 4 1 0 0 1 0 0 0.983148 40 12 70280 52912
62720 -7348.49 0.000494971 40 27 0.36891 40 6 1 0 0 0.486897 40 6 1 0 0 1 0 0 0.991936 40 11 70280 52765
62760 -7389.46 2.38309e-05 40 24 0.359272 40 4 1 0 0 0.587614 40 7 1 0 0 1 0 0 0.919621 40 18 70280 52942
62800 -7350.96 5.15329e-05 40 34 0.360973 40 15 1 0 0 0.561454 40 6 1 0 0 1 0 0 0.867081 40 11 70280 52634
62840 -7347.26 0.000270708 40 24 0.37856 40 7 1 0 0 0.522127 40 8 1 0 0 1 0 0 0.946762 40 7 70280 52650
62880 -7328.21 0.000610355 40 29 0.36328 40 3 1 0 0 0.590587 40 9 1 0 0 1 0 0 0.91037 40 10 70280 52744
62920 -7352.37 0.000201784 40 18 0.369599 40 8 1 0 0 0.563637 40 15 1 0 0 1 0 0 0.914278 40 8 70280 53161
62960 -7372.19 0.000677185 40 14 0.33711 40 7 1 0 0 0.591398 40 11 1 0 0 1 0 0 0.971072 40 11 70280 53179
63000 -7386.51 0.00103052 40 14 0.3157 40 10 1 0 0 0.4874 40 10 1 0 0 1 0 0 1.25281 40 8 70280 53258
63040 -7343.69 0.000401954 40 17 0.365592 40 15 1 0 0 0.580003 40 12 1 0 0 1 0 0 0.83809 40 9 70280 53285
63080 -7345.99 0.000478539 40 13 0.343764 40 10 1 0 0 0.514217 40 4 1 0 0 1 0 0 1.00463 40 10 70280 53196
63120 -7361.74 0.000494354 40 22 0.320362 40 10 1 0 0 0.520712 40 9 1 0 0 1 0 0 1.14123 40 7 70280 52969
63160 -7369.84 0.000861713 40 19 0.403001 40 12 1 0 0 0.488473 40 8 1 0 0 1 0 0 0.842294 40 10 70280 53566
63200 -7322.06 0.000211603 40 22 0.346932 40 11 1 0 0 0.551411 40 12 1 0 0 1 0 0 1.03436 40 11 70280 53446
63240 -7367.46 0.000328705 40 23 0.326253 40 10 1 0 0 0.58441 40 9 1 0 0 1 0 0 1.05801 40 10 70280 53107
63280 -7299.87 0.000198183 40 16 0.355387 40 9 1 0 0 0.529837 40 15 1 0 0 1 0 0 0.945074 40 12 70280 53321
63320 -7372.92 0.000170503 40 22 0.350994 40 13 1 0 0 0.505928 40 10 1 0 0 1 0 0 1.04625 40 13 70280 52704
63360 -7368.31 1.71498e-05 40 31 0.36821 40 14 1 0 0 0.570291 40 7 1 0 0 1 0 0 0.865126 40 6 70280 52716
63400 -7354.38 0.000537736 40 23 0.357963 40 8 1 0 0 0.515152 40 10 1 0 0 1 0 0 0.868615 40 8 70280 53066
63440 -7410.76 0.000303144 40 15 0.356998 40 11 1 0 0 0.573761 40 7 1 0 0 1 0 0 0.851526 40 10 70280 53186
63480 -7329.87 3.05328e-05 40 23 0.351311 40 10 1 0 0 0.588543 40 6 1 0 0 1 0 0 0.92463 40 9 70280 52984
63520 -7322.52 0.000356161 40 27 0.362172 40 7 1 0 0 0.519477 40 9 1 0 0 1 0 0 0.861194 40 10 70280 52904
63560 -7427.11 0.000762171 40 13 0.336469 40 9 1 0 0 0.559391 40 10 1 0 0 1 0 0 0.920111 40 13 70280 53005
63600 -7378.39 0.000609602 40 24 0.404769 40 6 1 0 0 0.534845 40 11 1 0 0 1 0 0 0.806836 40 9 70280 53285
63640 -7280.64 0.000199511 40 24 0.348775 40 12 1 0 0 0.528567 40 8 1 0 0 1 0 0 0.982591 40 10 70280 53055
63680 -7332.11 0.000182551 40 25 0.355393 40 12 1 0 0 0.512947 40 8 1 0 0 1 0 0 0.992655 40 8 70280 52841
63720 -7468.28 0.000631606 40 21 0.356968 40 9 1 0 0 0.572236 40 9 1 0 0 1 0 0 0.884467 40 12 70280 53108
63760 -7399.85 0.000326672 40 22 0.389683 40 2 1 0 0 0.498869 40 11 1 0 0 1 0 0 0.909312 40 9 70280 52903
63800 -7345.23 0.000347041 40 16 0.40319 40 5 1 0 0 0.555669 40 4 1 0 0 1 0 0 0.803703 40 5 70280 53191
63840 -7377.14 0.000503871 40 22 0.369032 40 8 1 0 0 0.574189 40 7 1 0 0 1 0 0 0.85472 40 8 70280 52938
63880 -7304.9 7.81129e-05 40 27 0.369734 40 6 1 0 0 0.532924 40 10 1 0 0 1 0 0 0.943402 40 10 70280 52854
63920 -7349.54 4.15426e-05 40 25 0.398846 40 9 1 0 0 0.537068 40 8 1 0 0 1 0 0 0.786802 40 9 70280 52967
63960 -7424.81 0.000187794 40 31 0.371504 40 10 1 0 0 0.572729 40 11 1 0 0 1 0 0 0.881092 40 9 70280 52756
64000 -7391.78 0.000177019 40 26 0.354176 40 4 1 0 0 0.546193 40 8 1 0 0 1 0 0 0.945854 40 9 70280 52787
64040 -7333.87 6.74336e-05 40 20 0.371868 40 8 1 0 0 0.618575 40 7 1 0 0 1 0 0 0.808641 40 9 70280 52810
64080 -7353.99 8.70392e-05 40 27 0.360352 40 4 1 0 0 0.527129 40 9 1 0 0 1 0 0 0.925549 40 11 70280 52711
64120 -7401.99 0.00094844 40 18 0.370726 40 13 1 0 0 0.560389 40 9 1 0 0 1 0 0 0.80491 40 8 70280 53250
64160 -7373.84 0.000509672 40 20 0.388615 40 11 1 0 0 0.53324 40 7 1 0 0 1 0 0 0.926768 40 9 70280 53151
64200 -7419.18 0.000489421 40 17 0.386434 40 6 1 0 0 0.512023 40 8 1 0 0 1 0 0 0.94443 40 11 70280 53020
64240 -7393.33 0.000149865 40 26 0.381266 40 13 1 0 0 0.568478 40 7 1 0 0 1 0 0 0.928351 40 9 70280 52942
64280 -7334.68 0.000443587 40 23 0.362063 40 15 1 0 0 0.541683 40 2 1 0 0 1 0 0 0.865237 40 6 70280 53065
64320 -7314.95 0.00027914 40 22 0.350305 40 9 1 0 0 0.511369 40 13 1 0 0 1 0 0 1.01902 40 8 70280 52943
64360 -7391.18 0.000783042 40 18 0.401529 40 12 1 0 0 0.50584 40 10 1 0 0 1 0 0 0.878808 40 7 70280 53275
64400 -7372.03 0.000101267 40 25 0.387975 40 7 1 0 0 0.570125 40 10 1 0 0 1 0 0 0.894775 40 7 70280 53098
64440 -7405.54 9.24797e-05 40 22 0.392985 40 9 1 0 0 0.475641 40 13 1 0 0 1 0 0 0.899657 40 9 70280 52964
64480 -7337.9 8.36093e-05 40 26 0.439789 40 5 1 0 0 0.611456 40 9 1 0 0 1 0 0 0.72568 40 8 70280 52844
64520 -7320.71 0.000945086 40 18 0.339445 40 14 1 0 0 0.57876 40 11 1 0 0 1 0 0 0.891924 40 8 70280 53125
64560 -7387.28 0.000443285 40 18 0.359902 40 9 1 0 0 0.535508 40 10 1 0 0 1 0 0 0.967115 40 10 70280 53022
64600 -7369.89 0.000289216 40 19 0.375495 40 9 1 0 0 0.521109 40 6 1 0 0 1 0 0 1.04084 40 9 70280 53068
64640 -7373.22 0.000182816 40 21 0.334524 40 8 1 0 0 0.539873 40 13 1 0 0 1 0 0 0.981454 40 9 70280 53228
64680 -7351.42 0.000420253 40 28 0.320804 40 7 1 0 0 0.533107 40 8 1 0 0 1 0 0 1.10416 40 11 70280 53174
64720 -7343.51 0.000651465 40 21 0.315033 40 10 1 0 0 0.519664 40 10 1 0 0 1 0 0 1.05822 40 9 70280 53061
64760 -7371.17 0.000647327 40 18 0.365529 40 7 1 0 0 0.519751 40 10 1 0 0 1 0 0 0.915187 40 10 70280 53138
64800 -7328.53 0.00083281 40 10 0.332209 40 14 1 0 0 0.507877 40 8 1 0 0 1 0 0 0.977693 40 8 70280 53729
64840 -7398.87 0.000333802 40 18 0.371867 40 5 1 0 0 0.515102 40 11 1 0 0 1 0 0 0.946466 40 8 70280 53077
64880 -7353.18 0.000516856 40 18 0.387865 40 9 1 0 0 0.42744 40 10 1 0 0 1 0 0 0.975254 40 13 70280 53195
64920 -7315.27 0.000103765 40 24 0.39617 40 5 1 0 0 0.534776 40 9 1 0 0 1 0 0 0.830316 40 16 70280 53211
64960 -7363.76 0.000103324 40 16 0.423809 40 14 1 0 0 0.531545 40 14 1 0 0 1 0 0 0.833041 40 7 70280 53370
65000 -7379.15 0.00100142 40 24 0.371311 40 8 1 0 0 0.50442 40 4 1 0 0 1 0 0 0.910002 40 9 70280 53055
65040 -7402.47 0.000207436 40 15 0.359863 40 9 1 0 0 0.556523 40 5 1 0 0 1 0 0 0.95493 40 6 70280 53396
65080 -7335.35 0.000354899 40 19 0.380478 40 12 1 0 0 0.550757 40 12 1 0 0 1 0 0 0.850678 40 10 70280 52798
65120 -7324.75 0.000447155 40 20 0.371373 40 11 1 0 0 0.511939 40 11 1 0 0 1 0 0 0.962648 40 7 70280 53068
65160 -7357.95 5.83609e-06 40 25 0.367821 40 8 1 0 0 0.591946 40 6 1 0 0 1 0 0 0.886299 40 9 70280 52886
65200 -7408.68 0.000686763 40 16 0.385293 40 10 1 0 0 0.562114 40 11 1 0 0 1 0 0 0.842995 40 7 70280 53137
65240 -7378.66 0.000623019 40 16 0.384622 40 3 1 0 0 0.508457 40 8 1 0 0 1 0 0 0.877831 40 8 70280 53292
65280 -7330.56 0.000463785 40 25 0.377202 40 8 1 0 0 0.576334 40 8 1 0 0 1 0 0 0.908325 40 5 70280 53169
65320 -7321.04 0.000336263 40 14 0.375915 40 11 1 0 0 0.627038 40 14 1 0 0 1 0 0 0.806662 40 10 70280 53146
65360 -7413.97 0.000316065 40 24 0.403843 40 7 1 0 0 0.560302 40 6 1 0 0 1 0 0 0.810381 40 8 70280 52915
65400 -7402.48 0.000481916 40 14 0.427091 40 8 1 0 0 0.547831 40 8 1 0 0 1 0 0 0.805031 40 15 70280 52918
65440 -7309.85 0.000581345 40 19 0.324919 40 4 1 0 0 0.566869 40 10 1 0 0 1 0 0 0.997816 40 7 70280 53539
65480 -7371.78 0.00081985 40 13 0.355373 40 11 1 0 0 0.510733 40 9 1 0 0 1 0 0 0.961936 40 9 70280 53863
65520 -7364.26 0.000224292 40 18 0.373917 40 6 1 0 0 0.602595 40 8 1 0 0 1 0 0 0.863024 40 14 70280 53284
65560 -7345.38 0.000176902 40 16 0.39231 40 6 1 0 0 0.526554 40 15 1 0 0 1 0 0 0.895528 40 7 70280 53085
65600 -7370.24 0.000861415 40 16 0.318928 40 16 1 0 0 0.528446 40 8 1 0 0 1 0 0 1.02867 40 9 70280 53331
65640 -7329.29 0.000208549 40 16 0.34581 40 11 1 0 0 0.536514 40 4 1 0 0 1 0 0 0.943397 40 12 70280 53227
65680 -7312.95 0.000530122 40 22 0.366458 40 11 1 0 0 0.524945 40 13 1 0 0 1 0 0 0.973509 40 8 70280 52988
65720 -7323.55 0.00015543 40 16 0.322347 40 11 1 0 0 0.575436 40 8 1 0 0 1 0 0 1.08279 40 7 70280 53118
65760 -7356.73 0.000462014 40 20 0.356707 40 8 1 0 0 0.605576 40 6 1 0 0 1 0 0 0.861364 40 12 70280 53589
65800 -7410.35 0.000722412 40 20 0.326205 40 10 1 0 0 0.490236 40 8 1 0 0 1 0 0 1.02676 40 8 70280 53263
65840 -7412.62 0.000474256 40 16 0.35356 40 11 1 0 0 0.494477 40 11 1 0 0 1 0 0 0.989704 40 10 70280 53092
65880 -7361.41 0.000393715 40 16 0.362548 40 7 1 0 0 0.50705 40 9 1 0 0 1 0 0 0.966644 40 6 70280 53010
65920 -7348.74 2.11736e-05 40 23 0.335664 40 11 1 0 0 0.551447 40 9 1 0 0 1 0 0 1.00774 40 11 70280 52938
65960 -7377.31 0.000441932 40 23 0.360534 40 9 1 0 0 0.52379 40 8 1 0 0 1 0 0 0.96053 40 4 70280 53013
66000 -7295.44 0.000104817 40 24 0.405399 40 8 1 0 0 0.530802 40 6 1 0 0 1 0 0 0.837293 40 9 70280 52799
66040 -7360.18 7.38119e-05 40 26 0.3231 40 12 1 0 0 0.548047 40 15 1 0 0 1 0 0 1.03693 40 12 70280 52831
66080 -7344.67 0.00035223 40 22 0.357506 40 12 1 0 0 0.547513 40 10 1 0 0 1 0 0 0.965758 40 6 70280 53126
66120 -7336.59 0.000842778 40 15 0.369475 40 9 1 0 0 0.519335 40 10 1 0 0 1 0 0 0.842314 40 5 70280 53339
66160 -7406.47 0.000196507 40 22 0.328031 40 7 1 0 0 0.604028 40 13 1 0 0 1 0 0 1.03764 40 11 70280 53193
66200 -7443.38 0.000317994 40 22 0.391867 40 7 1 0 0 0.496399 40 13 1 0 0 1 0 0 0.899285 40 10 70280 53242
66240 -7340.26 0.000242755 40 17 0.345807 40 10 1 0 0 0.485368 40 13 1 0 0 1 0 0 1.03306 40 12 70280 53237
66280 -7390.97 0.000276717 40 24 0.35781 40 11 1 0 0 0.616891 40 13 1 0 0 1 0 0 0.940142 40 13 70280 53156
66320 -7278.36 0.000352826 40 26 0.360409 40 4 1 0 0 0.525723 40 11 1 0 0 1 0 0 0.978402 40 8 70280 52704
66360 -7354.73 9.10742e-05 40 27 0.412919 40 10 1 0 0 0.505127 40 7 1 0 0 1 0 0 0.866431 40 9 70280 52858
66400 -7342.95 0.00040834 40 18 0.401093 40 6 1 0 0 0.550172 40 6 1 0 0 1 0 0 0.810644 40 10 70280 53037
66440 -7359.12 0.000329605 40 22 0.342947 40 13 1 0 0 0.63197 40 4 1 0 0 1 0 0 0.922443 40 6 70280 52811
66480 -7409.2 0.000270532 40 18 0.31615 40 10 1 0 0 0.586599 40 8 1 0 0 1 0 0 1.0105 40 6 70280 53100
66520 -7346.25 8.55602e-05 40 23 0.368682 40 12 1 0 0 0.514206 40 7 1 0 0 1 0 0 0.97921 40 11 70280 53012
66560 -7323.38 0.000399743 40 14 0.297087 40 6 1 0 0 0.563939 40 3 1 0 0 1 0 0 1.2163 40 8 70280 53365
66600 -7415.94 8.3592e-05 40 17 0.317065 40 5 1 0 0 0.53354 40 12 1 0 0 1 0 0 1.05365 40 12 70280 53488
66640 -7345 0.000225256 40 19 0.335889 40 10 1 0 0 0.47576 40 11 1 0 0 1 0 0 1.08297 40 9 70280 53068
66680 -7319.82 0.000479813 40 17 0.370601 40 5 1 0 0 0.520233 40 5 1 0 0 1 0 0 0.95621 40 7 70280 53366
66720 -7324.12 0.000569807 40 15 0.307967 40 9 1 0 0 0.572148 40 12 1 0 0 1 0 0 1.03385 40 8 70280 53279
66760 -7355.99 0.00071081 40 21 0.395911 40 11 1 0 0 0.47288 40 6 1 0 0 1 0 0 0.872587 40 10 70280 53327
66800 -7338.09 0.000170145 40 20 0.359689 40 12 1 0 0 0.609295 40 6 1 0 0 1 0 0 0.927809 40 8 70280 53141
66840 -7396.73 0.000706174 40 25 0.338625 40 8 1 0 0 0.528758 40 10 1 0 0 1 0 0 0.914175 40 11 70280 53166
66880 -7284.81 0.000241349 40 19 0.400961 40 8 1 0 0 0.529546 40 14 1 0 0 1 0 0 0.899164 40 15 70280 52935
66920 -7331.51 0.000237843 40 23 0.369762 40 7 1 0 0 0.552904 40 6 1 0 0 1 0 0 0.871427 40 11 70280 52880
66960 -7402.21 0.000366057 40 15 0.329852 40 6 1 0 0 0.494101 40 7 1 0 0 1 0 0 1.07527 40 9 70280 53129
67000 -7405.78 0.000678678 40 20 0.394251 40 11 1 0 0 0.473764 40 10 1 0 0 1 0 0 0.861827 40 11 70280 53269
67040 -7319.9 0.000424301 40 24 0.33897 40 9 1 0 0 0.515301 40 8 1 0 0 1 0 0 1.00216 40 6 70280 52948
67080 -7350.57 0.000202568 40 18 0.377755 40 8 1 0 0 0.538757 40 8 1 0 0 1 0 0 0.927063 40 7 70280 52913
67120 -7360.14 0.000464302 40 21 0.324022 40 7 1 0 0 0.589123 40 8 1 0 0 1 0 0 1.04757 40 6 70280 53059
67160 -7309.09 0.000517468 40 18 0.392866 40 8 1 0 0 0.575465 40 7 1 0 0 1 0 0 0.793301 40 10 70280 53205
67200 -7363.44 0.000361339 40 22 0.368724 40 5 1 0 0 0.553528 40 7 1 0 0 1 0 0 0.899429 40 7 70280 53202
67240 -7405.55 0.000257016 40 20 0.388496 40 12 1 0 0 0.527946 40 5 1 0 0 1 0 0 0.805627 40 6 70280 53453
67280 -7393.7 8.67958e-05 40 17 0.373053 40 9 1 0 0 0.567418 40 10 1 0 0 1 0 0 0.902488 40 12 70280 52762
67320 -7294.97 0.000647419 40 22 0.37467 40 10 1 0 0 0.470101 40 10 1 0 0 1 0 0 1.03425 40 6 70280 52816
67360 -7285.23 0.000285323 40 24 0.374548 40 12 1 0 0 0.55333 40 13 1 0 0 1 0 0 0.910169 40 4 70280 53236
67400 -7398.14 0.000391227 40 19 0.356255 40 10 1 0 0 0.587705 40 6 1 0 0 1 0 0 0.902939 40 7 70280 52934
67440 -7318.05 2.90248e-05 40 24 0.381859 40 7 1 0 0 0.590867 40 8 1 0 0 1 0 0 0.836276 40 10 70280 52706
67480 -7397.44 0.00120708 40 18 0.351981 40 9 1 0 0 0.504007 40 8 1 0 0 1 0 0 0.931331 40 13 70280 53138
67520 -7403.54 0.000327113 40 25 0.354086 40 6 1 0 0 0.534248 40 13 1 0 0 1 0 0 0.931121 40 9 70280 53268
67560 -7299.54 0.000411824 40 15 0.384572 40 12 1 0 0 0.524264 40 7 1 0 0 1 0 0 0.910693 40 9 70280 53267
67600 -7332.97 0.000408167 40 23 0.361818 40 9 1 0 0 0.536522 40 12 1 0 0 1 0 0 1.011 40 7 70280 52837
67640 -7309.9 0.000103786 40 28 0.372562 40 5 1 0 0 0.510146 40 8 1 0 0 1 0 0 0.929503 40 10 70280 53003
67680 -7396.32 0.000497324 40 20 0.36446 40 7 1 0 0 0.567744 40 2 1 0 0 1 0 0 0.886606 40 11 70280 53198
67720 -7364.36 0.000449399 40 24 0.340934 40 7 1 0 0 0.485107 40 9 1 0 0 1 0 0 1.05972 40 17 70280 52954
67760 -7337.99 0.000324816 40 25 0.359875 40 11 1 0 0 0.469782 40 8 1 0 0 1 0 0 1.09486 40 11 70280 52649
67800 -7379.87 0.000627041 40 25 0.333794 40 11 1 0 0 0.525186 40 8 1 0 0 1 0 0 0.961315 40 8 70280 53097
67840 -7356.05 0.000510205 40 11 0.349775 40 10 1 0 0 0.53164 40 10 1 0 0 1 0 0 0.960351 40 11 70280 53398
67880 -7378.1 2.5149e-05 40 25 0.450258 40 7 1 0 0 0.432443 40 11 1 0 0 1 0 0 0.811286 40 9 70280 53069
67920 -7318.88 0.000178272 40 28 0.382483 40 6 1 0 0 0.522049 40 10 1 0 0 1 0 0 0.890283 40 12 70280 52846
67960 -7325.32 7.87693e-05 40 23 0.441934 40 9 1 0 0 0.476716 40 10 1 0 0 1 0 0 0.805222 40 6 70280 53113
68000 -7283.7 0.00011101 40 22 0.36523 40 8 1 0 0 0.547433 40 7 1 0 0 1 0 0 0.854526 40 11 70280 52959
68040 -7343.3 0.000220466 40 14 0.341759 40 8 1 0 0 0.520711 40 6 1 0 0 1 0 0 1.10135 40 6 70280 52786
68080 -7354.56 0.000705715 40 23 0.357798 40 8 1 0 0 0.564343 40 5 1 0 0 1 0 0 0.970446 40 6 70280 52744
68120 -7332.04 0.000121107 40 23 0.370122 40 8 1 0 0 0.495103 40 4 1 0 0 1 0 0 1.0192 40 10 70280 52804
68160 -7367.14 0.000234476 40 21 0.316693 40 11 1 0 0 0.500897 40 11 1 0 0 1 0 0 1.18264 40 10 70280 52695
68200 -7292.66 6.24743e-05 40 25 0.333852 40 4 1 0 0 0.519577 40 9 1 0 0 1 0 0 1.12372 40 5 70280 52980
68240 -7328.33 0.00035354 40 19 0.358306 40 10 1 0 0 0.504601 40 7 1 0 0 1 0 0 0.99932 40 10 70280 53136
68280 -7324.09 0.000316713 40 17 0.354822 40 10 1 0 0 0.535949 40 12 1 0 0 1 0 0 1.02635 40 8 70280 53152
68320 -7369.59 0.000215877 40 16 0.347394 40 5 1 0 0 0.510005 40 7 1 0 0 1 0 0 1.08332 40 7 70280 53045
68360 -7355.06 0.000629134 40 21 0.327611 40 10 1 0 0 0.604852 40 13 1 0 0 1 0 0 0.968792 40 13 70280 52980
