iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -7277.86 0.000193734 40 27 0.327647 40 10 1 0 0 0.63748 40 5 1 0 0 1 0 0 0.993108 40 11 70280 52518
60560 -7308.81 0.000378768 40 28 0.359256 40 7 1 0 0 0.498354 40 11 1 0 0 1 0 0 1.05845 40 10 70280 52480
60600 -7314.98 7.43211e-05 40 29 0.357247 40 9 1 0 0 0.619375 40 9 1 0 0 1 0 0 0.894284 40 5 70280 52534
60640 -7175.67 6.74167e-05 40 27 0.382963 40 13 1 0 0 0.590866 40 9 1 0 0 1 0 0 0.914656 40 9 70280 52675
60680 -7272.97 0.000271997 40 26 0.356407 40 11 1 0 0 0.555985 40 12 1 0 0 1 0 0 1.10258 40 15 70280 52545
60720 -7261.72 0.000245793 40 24 0.357144 40 8 1 0 0 0.534739 40 10 1 0 0 1 0 0 1.05416 40 7 70280 52433
60760 -7253.66 0.000329537 40 25 0.351624 40 7 1 0 0 0.51371 40 8 1 0 0 1 0 0 1.04104 40 10 70280 52424
60800 -7278.53 5.49746e-05 40 25 0.319281 40 9 1 0 0 0.549171 40 14 1 0 0 1 0 0 1.15401 40 10 70280 52805
60840 -7196.5 9.88259e-05 40 21 0.337189 40 12 1 0 0 0.564177 40 9 1 0 0 1 0 0 1.05471 40 6 70280 52606
60880 -7273.69 3.67212e-05 40 24 0.324754 40 9 1 0 0 0.515967 40 7 1 0 0 1 0 0 1.20714 40 10 70280 52267
60920 -7293.38 0.00038737 40 27 0.348345 40 5 1 0 0 0.543078 40 7 1 0 0 1 0 0 0.946283 40 8 70280 52451
60960 -7294.23 1.80212e-05 40 30 0.331888 40 10 1 0 0 0.539353 40 9 1 0 0 1 0 0 1.16859 40 10 70280 52601
61000 -7313.31 0.000377313 40 23 0.323757 40 14 1 0 0 0.506505 40 9 1 0 0 1 0 0 1.10247 40 12 70280 52713
61040 -7304.63 0.000266716 40 26 0.371065 40 14 1 0 0 0.471161 40 10 1 0 0 1 0 0 0.984268 40 8 70280 52702
61080 -7299.23 5.20652e-05 40 30 0.312833 40 10 1 0 0 0.448431 40 6 1 0 0 1 0 0 1.32914 40 11 70280 52535
61120 -7191.43 8.37569e-05 40 25 0.319266 40 12 1 0 0 0.532534 40 10 1 0 0 1 0 0 1.1228 40 7 70280 52600
61160 -7232.28 0.000118621 40 28 0.354284 40 7 1 0 0 0.52484 40 9 1 0 0 1 0 0 1.18368 40 8 70280 52477
61200 -7336.33 0.000324571 40 25 0.304214 40 6 1 0 0 0.55452 40 10 1 0 0 1 0 0 1.21556 40 10 70280 52420
61240 -7235.57 0.000126931 40 25 0.328672 40 15 1 0 0 0.57528 40 13 1 0 0 1 0 0 1.2355 40 16 70280 52817
61280 -7279.7 9.6526e-05 40 28 0.313678 40 10 1 0 0 0.568061 40 11 1 0 0 1 0 0 1.15108 40 6 70280 52312
61320 -7287.3 2.54085e-05 40 33 0.35152 40 10 1 0 0 0.53299 40 8 1 0 0 1 0 0 1.01053 40 9 70280 52575
61360 -7295.28 0.000132762 40 28 0.387622 40 6 1 0 0 0.50465 40 9 1 0 0 1 0 0 0.912488 40 5 70280 52581
61400 -7283.15 0.0001485 40 18 0.40145 40 12 1 0 0 0.518993 40 9 1 0 0 1 0 0 0.993937 40 10 70280 52897
61440 -7344.51 0.000172751 40 28 0.403831 40 8 1 0 0 0.521704 40 10 1 0 0 1 0 0 0.901391 40 8 70280 52567
61480 -7272.77 2.91298e-05 40 31 0.384643 40 6 1 0 0 0.556082 40 11 1 0 0 1 0 0 0.983756 40 8 70280 52564
61520 -7302.65 3.22141e-05 40 29 0.41377 40 12 1 0 0 0.488666 40 6 1 0 0 1 0 0 0.967423 40 11 70280 52333
61560 -7265.72 0.000197141 40 28 0.329683 40 11 1 0 0 0.53172 40 6 1 0 0 1 0 0 1.11983 40 9 70280 52459
61600 -7306.53 3.18438e-05 40 27 0.383378 40 12 1 0 0 0.497889 40 9 1 0 0 1 0 0 0.988255 40 14 70280 52749
61640 -7281.85 0.000298841 40 21 0.354295 40 7 1 0 0 0.54352 40 8 1 0 0 1 0 0 0.989954 40 15 70280 52580
61680 -7326.76 0.000171604 40 22 0.354954 40 7 1 0 0 0.581995 40 9 1 0 0 1 0 0 0.951535 40 7 70280 52716
61720 -7323.04 0.000389638 40 25 0.326243 40 9 1 0 0 0.551529 40 6 1 0 0 1 0 0 1.18924 40 9 70280 52540
61760 -7262.14 4.88463e-05 40 26 0.372591 40 11 1 0 0 0.537084 40 12 1 0 0 1 0 0 0.895573 40 10 70280 52720
61800 -7340.43 0.000396766 40 31 0.329338 40 4 1 0 0 0.518221 40 9 1 0 0 1 0 0 1.22918 40 10 70280 52597
61840 -7269.21 0.000227987 40 29 0.378794 40 7 1 0 0 0.491505 40 10 1 0 0 1 0 0 0.953512 40 9 70280 52672
61880 -7278.02 2.56407e-05 40 23 0.319309 40 6 1 0 0 0.579488 40 5 1 0 0 1 0 0 1.16278 40 8 70280 52666
61920 -7311.74 6.46758e-05 40 26 0.339434 40 8 1 0 0 0.514494 40 8 1 0 0 1 0 0 1.11986 40 10 70280 52547
61960 -7231.47 8.37551e-05 40 27 0.316241 40 13 1 0 0 0.541429 40 12 1 0 0 1 0 0 1.21189 40 9 70280 52555
62000 -7281.67 0.000181977 40 28 0.323186 40 8 1 0 0 0.557529 40 8 1 0 0 1 0 0 1.15289 40 7 70280 52560
62040 -7317.5 5.91054e-05 40 25 0.395094 40 7 1 0 0 0.496162 40 7 1 0 0 1 0 0 0.994097 40 11 70280 52190
62080 -7321.65 0.000324999 40 31 0.353927 40 7 1 0 0 0.518975 40 10 1 0 0 1 0 0 1.04545 40 9 70280 52454
62120 -7269.65 0.000121785 40 28 0.366043 40 10 1 0 0 0.58081 40 6 1 0 0 1 0 0 0.991346 40 12 70280 52816
62160 -7302.09 7.55756e-05 40 30 0.340242 40 12 1 0 0 0.52038 40 15 1 0 0 1 0 0 1.05095 40 8 70280 52590
62200 -7252.18 1.13329e-05 40 28 0.304029 40 6 1 0 0 0.492988 40 5 1 0 0 1 0 0 1.36314 40 9 70280 52491
62240 -7281.36 0.000107992 40 27 0.32446 40 10 1 0 0 0.514355 40 8 1 0 0 1 0 0 1.16566 40 10 70280 52379
62280 -7289.26 0.000160113 40 31 0.359047 40 11 1 0 0 0.54341 40 12 1 0 0 1 0 0 1.05218 40 8 70280 52683
62320 -7259.86 7.38431e-05 40 31 0.354594 40 8 1 0 0 0.498103 40 14 1 0 0 1 0 0 0.982185 40 10 70280 52690
62360 -7238.8 4.78668e-05 40 27 0.348702 40 7 1 0 0 0.58429 40 9 1 0 0 1 0 0 0.948422 40 5 70280 52801
62400 -7288.11 6.76244e-05 40 28 0.343055 40 8 1 0 0 0.673577 40 9 1 0 0 1 0 0 0.996076 40 11 70280 52741
62440 -7219.06 0.000142449 40 29 0.342536 40 9 1 0 0 0.513896 40 12 1 0 0 1 0 0 1.08698 40 11 70280 52581
62480 -7281.05 7.71826e-05 40 31 0.363528 40 6 1 0 0 0.442784 40 4 1 0 0 1 0 0 1.12482 40 8 70280 52412
62520 -7290.07 4.45759e-06 40 29 0.361617 40 6 1 0 0 0.56985 40 11 1 0 0 1 0 0 1.07114 40 7 70280 52507
62560 -7239.25 0.000244888 40 27 0.374822 40 9 1 0 0 0.528162 40 6 1 0 0 1 0 0 0.938243 40 8 70280 52312
62600 -7272.81 4.17975e-05 40 29 0.350907 40 3 1 0 0 0.480956 40 9 1 0 0 1 0 0 1.14865 40 12 70280 52374
62640 -7288.98 1.37841e-05 40 31 0.336824 40 9 1 0 0 0.551867 40 8 1 0 0 1 0 0 1.11116 40 9 70280 52478
62680 -7293.19 1.48762e-05 40 30 0.352015 40 9 1 0 0 0.519578 40 8 1 0 0 1 0 0 1.17037 40 11 70280 52427
62720 -7306.33 0.000171917 40 25 0.365402 40 11 1 0 0 0.593152 40 7 1 0 0 1 0 0 0.921648 40 6 70280 52598
62760 -7298.1 0.000282654 40 24 0.395715 40 4 1 0 0 0.492036 40 13 1 0 0 1 0 0 0.942648 40 8 70280 52551
62800 -7276.44 0.000175963 40 27 0.347195 40 10 1 0 0 0.493135 40 12 1 0 0 1 0 0 1.09553 40 9 70280 52752
62840 -7253.73 6.49673e-05 40 30 0.370717 40 10 1 0 0 0.516068 40 9 1 0 0 1 0 0 0.998805 40 14 70280 52462
62880 -7320.89 0.000260314 40 26 0.362415 40 10 1 0 0 0.538206 40 4 1 0 0 1 0 0 0.935347 40 12 70280 52498
62920 -7300.71 2.15369e-05 40 25 0.326843 40 10 1 0 0 0.515283 40 8 1 0 0 1 0 0 1.15081 40 10 70280 52946
62960 -7284.31 4.54805e-05 40 22 0.341235 40 13 1 0 0 0.471221 40 11 1 0 0 1 0 0 1.06938 40 9 70280 52576
63000 -7240.74 0.000106731 40 22 0.402022 40 11 1 0 0 0.479014 40 6 1 0 0 1 0 0 1.02268 40 8 70280 52601
63040 -7331.25 9.25236e-05 40 27 0.350503 40 8 1 0 0 0.534992 40 4 1 0 0 1 0 0 0.946451 40 13 70280 52387
63080 -7253.29 0.00026298 40 25 0.379002 40 9 1 0 0 0.499131 40 13 1 0 0 1 0 0 0.992526 40 9 70280 52449
63120 -7214.56 4.12872e-05 40 20 0.346388 40 6 1 0 0 0.553313 40 10 1 0 0 1 0 0 1.0147 40 11 70280 52651
63160 -7279.64 4.52273e-05 40 25 0.335875 40 8 1 0 0 0.572085 40 8 1 0 0 1 0 0 1.08679 40 11 70280 52674
63200 -7322.47 4.79034e-05 40 22 0.365447 40 7 1 0 0 0.49495 40 7 1 0 0 1 0 0 1.01178 40 8 70280 52577
63240 -7284.39 0.000275249 40 31 0.346643 40 8 1 0 0 0.560941 40 10 1 0 0 1 0 0 1.03054 40 9 70280 52610
63280 -7312.83 0.000108171 40 23 0.351826 40 6 1 0 0 0.525179 40 8 1 0 0 1 0 0 1.13396 40 11 70280 52573
63320 -7241.42 0.000199752 40 22 0.297414 40 14 1 0 0 0.549931 40 7 1 0 0 1 0 0 1.28802 40 11 70280 52713
63360 -7304.78 0.000177436 40 23 0.368829 40 11 1 0 0 0.554166 40 12 1 0 0 1 0 0 1.00014 40 7 70280 52621
63400 -7274.17 0.000247568 40 21 0.35489 40 8 1 0 0 0.537945 40 7 1 0 0 1 0 0 1.03731 40 9 70280 52653
63440 -7290.59 0.000103695 40 27 0.387431 40 9 1 0 0 0.556968 40 7 1 0 0 1 0 0 0.824239 40 8 70280 52471
63480 -7272.31 4.18439e-05 40 27 0.347881 40 8 1 0 0 0.580973 40 5 1 0 0 1 0 0 0.981312 40 9 70280 52567
63520 -7275.02 0.000262755 40 26 0.347176 40 5 1 0 0 0.541809 40 8 1 0 0 1 0 0 1.06906 40 14 70280 52606
63560 -7275.4 0.000344266 40 30 0.2809 40 11 1 0 0 0.579912 40 11 1 0 0 1 0 0 1.32128 40 6 70280 52577
63600 -7251.4 0.000417161 40 19 0.340437 40 6 1 0 0 0.532305 40 9 1 0 0 1 0 0 1.18229 40 11 70280 52816
63640 -7286.57 3.62481e-05 40 30 0.368566 40 5 1 0 0 0.519299 40 11 1 0 0 1 0 0 0.974946 40 9 70280 52722
63680 -7314.04 0.000209651 40 27 0.359258 40 9 1 0 0 0.595883 40 7 1 0 0 1 0 0 1.00053 40 6 70280 52621
63720 -7327.47 0.000247434 40 23 0.30479 40 9 1 0 0 0.509339 40 13 1 0 0 1 0 0 1.32251 40 17 70280 52427
63760 -7328.1 4.68924e-05 40 27 0.349598 40 10 1 0 0 0.553356 40 9 1 0 0 1 0 0 1.04805 40 8 70280 52936
63800 -7204.67 4.43163e-05 40 26 0.35272 40 7 1 0 0 0.552071 40 6 1 0 0 1 0 0 0.97992 40 7 70280 52463
63840 -7337.7 9.62001e-05 40 31 0.308348 40 11 1 0 0 0.506163 40 6 1 0 0 1 0 0 1.32827 40 11 70280 52435
63880 -7286.77 0.00016677 40 26 0.344911 40 7 1 0 0 0.56178 40 8 1 0 0 1 0 0 1.02476 40 13 70280 52580
63920 -7359.35 0.000121188 40 24 0.314977 40 5 1 0 0 0.487932 40 8 1 0 0 1 0 0 1.1749 40 11 70280 52831
63960 -7293.88 0.000158353 40 21 0.404395 40 7 1 0 0 0.492741 40 12 1 0 0 1 0 0 0.892247 40 11 70280 52870
64000 -7334.67 0.00014551 40 28 0.367321 40 10 1 0 0 0.519532 40 9 1 0 0 1 0 0 1.06257 40 14 70280 52712
64040 -7233.67 8.11942e-05 40 30 0.372334 40 9 1 0 0 0.538137 40 7 1 0 0 1 0 0 1.04045 40 11 70280 52655
64080 -7273.96 5.31239e-05 40 23 0.334155 40 11 1 0 0 0.59217 40 5 1 0 0 1 0 0 1.03436 40 8 70280 52667
64120 -7291.94 8.84832e-05 40 24 0.335327 40 8 1 0 0 0.486507 40 9 1 0 0 1 0 0 1.14849 40 6 70280 52363
64160 -7291.71 2.17182e-06 40 27 0.334751 40 11 1 0 0 0.455023 40 10 1 0 0 1 0 0 1.27921 40 8 70280 52642
64200 -7289.73 0.000172069 40 25 0.352116 40 9 1 0 0 0.523329 40 7 1 0 0 1 0 0 1.0989 40 3 70280 52513
64240 -7335.07 9.57556e-05 40 25 0.326426 40 7 1 0 0 0.594021 40 4 1 0 0 1 0 0 1.11868 40 8 70280 52576
64280 -7313.49 0.000140041 40 31 0.354255 40 10 1 0 0 0.559339 40 11 1 0 0 1 0 0 1.04779 40 10 70280 52555
64320 -7261.89 2.23756e-05 40 28 0.309679 40 7 1 0 0 0.586952 40 6 1 0 0 1 0 0 1.2179 40 9 70280 52714
64360 -7238.34 2.10103e-05 40 26 0.318912 40 7 1 0 0 0.558286 40 13 1 0 0 1 0 0 1.20991 40 7 70280 52208
64400 -7208.33 6.77386e-06 40 29 0.398349 40 7 1 0 0 0.584074 40 9 1 0 0 1 0 0 0.923173 40 11 70280 52276
64440 -7299.6 0.000338066 40 30 0.29653 40 11 1 0 0 0.607495 40 8 1 0 0 1 0 0 1.10674 40 10 70280 52603
64480 -7288.36 7.79621e-05 40 27 0.343595 40 7 1 0 0 0.563037 40 9 1 0 0 1 0 0 1.00523 40 11 70280 52927
64520 -7272.02 0.000166904 40 20 0.322147 40 8 1 0 0 0.571567 40 8 1 0 0 1 0 0 1.12744 40 5 70280 52617
64560 -7246.07 0.000139716 40 25 0.365151 40 6 1 0 0 0.47897 40 15 1 0 0 1 0 0 0.980556 40 11 70280 52421
64600 -7237.25 1.447e-05 40 25 0.405126 40 7 1 0 0 0.52878 40 13 1 0 0 1 0 0 0.874402 40 9 70280 52449
64640 -7227.85 8.08409e-05 40 24 0.396636 40 10 1 0 0 0.502812 40 10 1 0 0 1 0 0 0.920844 40 11 70280 52451
64680 -7283.99 8.94723e-05 40 26 0.424337 40 11 1 0 0 0.54497 40 10 1 0 0 1 0 0 0.791204 40 7 70280 52410
64720 -7303.3 4.83697e-05 40 32 0.378875 40 9 1 0 0 0.471159 40 11 1 0 0 1 0 0 1.01272 40 8 70280 52579
64760 -7274.73 0.000220766 40 23 0.397796 40 8 1 0 0 0.51414 40 10 1 0 0 1 0 0 0.898767 40 13 70280 52599
64800 -7263.59 6.35357e-05 40 25 0.371308 40 9 1 0 0 0.51194 40 9 1 0 0 1 0 0 1.04896 40 9 70280 52311
64840 -7229.82 1.90563e-05 40 28 0.364664 40 6 1 0 0 0.539633 40 7 1 0 0 1 0 0 0.985596 40 12 70280 52431
64880 -7276.56 0.000408408 40 29 0.370681 40 7 1 0 0 0.565909 40 9 1 0 0 1 0 0 0.950796 40 7 70280 52596
64920 -7363.85 8.52063e-05 40 21 0.324503 40 8 1 0 0 0.500868 40 8 1 0 0 1 0 0 1.14518 40 13 70280 52828
64960 -7320.53 3.58311e-05 40 31 0.362874 40 9 1 0 0 0.59865 40 9 1 0 0 1 0 0 0.980036 40 11 70280 52498
65000 -7301.41 0.000115385 40 30 0.361719 40 7 1 0 0 0.55343 40 9 1 0 0 1 0 0 1.05189 40 12 70280 52609
65040 -7280.49 9.53407e-05 40 26 0.344468 40 7 1 0 0 0.544094 40 10 1 0 0 1 0 0 1.00614 40 4 70280 52740
65080 -7257.77 1.48638e-05 40 23 0.395019 40 7 1 0 0 0.506407 40 13 1 0 0 1 0 0 0.999552 40 9 70280 52396
65120 -7238.28 7.35814e-05 40 31 0.331594 40 6 1 0 0 0.61835 40 8 1 0 0 1 0 0 0.974792 40 10 70280 52410
65160 -7229.76 2.88581e-05 40 28 0.300925 40 9 1 0 0 0.559716 40 7 1 0 0 1 0 0 1.16611 40 12 70280 52545
65200 -7305.33 0.000144131 40 28 0.384744 40 10 1 0 0 0.495475 40 7 1 0 0 1 0 0 1.02476 40 12 70280 52530
65240 -7276.75 0.000134786 40 25 0.387871 40 9 1 0 0 0.494968 40 9 1 0 0 1 0 0 0.995517 40 12 70280 52534
65280 -7311.29 7.44478e-05 40 25 0.338106 40 12 1 0 0 0.582929 40 13 1 0 0 1 0 0 1.05827 40 5 70280 52657
65320 -7243.38 0.000184151 40 24 0.386536 40 9 1 0 0 0.524384 40 12 1 0 0 1 0 0 1.00855 40 6 70280 52552
65360 -7293.69 0.000255857 40 21 0.388371 40 6 1 0 0 0.627857 40 11 1 0 0 1 0 0 0.807885 40 11 70280 52534
65400 -7252.37 0.000114725 40 27 0.357907 40 9 1 0 0 0.540549 40 11 1 0 0 1 0 0 1.09057 40 9 70280 52487
65440 -7321.71 0.000246291 40 21 0.356328 40 6 1 0 0 0.482504 40 8 1 0 0 1 0 0 1.06486 40 12 70280 52719
65480 -7277.68 0.000235676 40 28 0.351306 40 7 1 0 0 0.488281 40 10 1 0 0 1 0 0 1.1111 40 7 70280 52782
65520 -7256.21 0.0003348 40 20 0.369684 40 8 1 0 0 0.507994 40 7 1 0 0 1 0 0 1.03949 40 12 70280 52742
65560 -7293.06 9.46643e-05 40 25 0.342977 40 12 1 0 0 0.582341 40 8 1 0 0 1 0 0 0.928013 40 9 70280 52656
65600 -7237.9 1.77339e-05 40 29 0.355919 40 11 1 0 0 0.500763 40 8 1 0 0 1 0 0 1.02529 40 13 70280 52517
65640 -7290.22 0.000241333 40 23 0.328047 40 4 1 0 0 0.633397 40 12 1 0 0 1 0 0 1.05156 40 10 70280 52807
65680 -7358.45 4.29292e-05 40 26 0.338285 40 11 1 0 0 0.547969 40 5 1 0 0 1 0 0 1.06267 40 8 70280 52596
65720 -7265.56 2.79879e-05 40 27 0.382312 40 8 1 0 0 0.600345 40 8 1 0 0 1 0 0 0.995349 40 10 70280 52758
65760 -7298.17 0.000182115 40 28 0.328478 40 13 1 0 0 0.514957 40 10 1 0 0 1 0 0 1.13946 40 6 70280 52742
65800 -7266.62 8.65043e-05 40 27 0.358947 40 15 1 0 0 0.551752 40 4 1 0 0 1 0 0 1.04056 40 9 70280 52506
65840 -7260.6 0.000137213 40 29 0.401728 40 9 1 0 0 0.449993 40 10 1 0 0 1 0 0 0.95843 40 8 70280 52310
65880 -7292.59 9.80178e-06 40 31 0.36199 40 8 1 0 0 0.549056 40 5 1 0 0 1 0 0 1.05678 40 7 70280 52298
65920 -7253.8 2.13306e-05 40 23 0.396307 40 8 1 0 0 0.538859 40 7 1 0 0 1 0 0 0.988108 40 8 70280 52436
65960 -7229.47 3.46664e-05 40 27 0.364247 40 3 1 0 0 0.535357 40 8 1 0 0 1 0 0 0.96338 40 8 70280 52636
66000 -7278.96 8.70837e-05 40 28 0.386691 40 7 1 0 0 0.469221 40 15 1 0 0 1 0 0 0.979019 40 6 70280 52860
66040 -7232.57 4.8347e-05 40 29 0.367537 40 7 1 0 0 0.483711 40 6 1 0 0 1 0 0 1.05037 40 9 70280 52583
66080 -7228.4 0.000298076 40 27 0.354207 40 10 1 0 0 0.518983 40 9 1 0 0 1 0 0 1.17879 40 5 70280 52342
66120 -7211.45 0.000126581 40 21 0.353656 40 7 1 0 0 0.518538 40 7 1 0 0 1 0 0 1.06385 40 5 70280 52586
66160 -7278.86 5.13811e-05 40 22 0.335221 40 11 1 0 0 0.516499 40 12 1 0 0 1 0 0 1.20226 40 7 70280 52866
66200 -7288.34 0.000154071 40 24 0.367388 40 5 1 0 0 0.460968 40 6 1 0 0 1 0 0 1.15442 40 8 70280 52694
66240 -7288.52 0.000345871 40 25 0.338231 40 8 1 0 0 0.536245 40 13 1 0 0 1 0 0 1.09675 40 12 70280 52671
66280 -7190.04 2.5296e-05 40 28 0.445547 40 7 1 0 0 0.500529 40 9 1 0 0 1 0 0 0.811583 40 9 70280 52391
66320 -7271.35 0.000187714 40 25 0.384133 40 13 1 0 0 0.48436 40 4 1 0 0 1 0 0 0.959084 40 14 70280 52468
66360 -7312.22 0.000116781 40 29 0.34464 40 9 1 0 0 0.513958 40 15 1 0 0 1 0 0 1.10563 40 11 70280 52792
66400 -7264.31 3.69626e-05 40 26 0.328725 40 9 1 0 0 0.564529 40 10 1 0 0 1 0 0 1.07681 40 9 70280 52395
66440 -7282.31 4.57599e-05 40 26 0.35608 40 14 1 0 0 0.590956 40 7 1 0 0 1 0 0 0.98564 40 14 70280 52748
66480 -7244.14 0.000133889 40 28 0.328569 40 9 1 0 0 0.581985 40 7 1 0 0 1 0 0 1.14347 40 7 70280 52400
66520 -7308 5.42011e-06 40 27 0.306079 40 7 1 0 0 0.54777 40 7 1 0 0 1 0 0 1.28134 40 14 70280 52372
66560 -7283.65 0.00013026 40 26 0.328158 40 15 1 0 0 0.530285 40 9 1 0 0 1 0 0 1.11687 40 8 70280 52368
66600 -7327.41 0.000364426 40 25 0.37262 40 8 1 0 0 0.544387 40 6 1 0 0 1 0 0 0.922612 40 10 70280 52746
66640 -7269.05 0.000135167 40 18 0.292746 40 8 1 0 0 0.616909 40 4 1 0 0 1 0 0 1.23152 40 12 70280 52509
66680 -7342.26 0.000193232 40 28 0.359783 40 9 1 0 0 0.562888 40 12 1 0 0 1 0 0 0.971563 40 9 70280 52608
66720 -7261.57 0.000198315 40 26 0.378976 40 7 1 0 0 0.50826 40 8 1 0 0 1 0 0 1.06184 40 11 70280 52740
66760 -7262.78 0.000119155 40 26 0.367066 40 11 1 0 0 0.488459 40 9 1 0 0 1 0 0 1.0439 40 8 70280 52460
66800 -7279.79 0.000196932 40 31 0.374517 40 9 1 0 0 0.515092 40 7 1 0 0 1 0 0 1.005 40 6 70280 52454
66840 -7289.58 0.000145245 40 27 0.372797 40 6 1 0 0 0.488619 40 9 1 0 0 1 0 0 1.04471 40 10 70280 52425
66880 -7250 8.19903e-06 40 20 0.345459 40 7 1 0 0 0.457198 40 8 1 0 0 1 0 0 1.21639 40 9 70280 52746
66920 -7301.65 0.000158719 40 25 0.351569 40 8 1 0 0 0.597053 40 7 1 0 0 1 0 0 1.05396 40 12 70280 52362
66960 -7243.17 0.000114428 40 26 0.323686 40 10 1 0 0 0.554927 40 4 1 0 0 1 0 0 1.10971 40 10 70280 52588
67000 -7238.81 0.000218278 40 27 0.33022 40 10 1 0 0 0.517754 40 14 1 0 0 1 0 0 1.13302 40 8 70280 52403
67040 -7328.8 0.000163061 40 20 0.393726 40 11 1 0 0 0.483914 40 7 1 0 0 1 0 0 0.974227 40 9 70280 52508
67080 -7309.99 0.000200313 40 24 0.344875 40 9 1 0 0 0.532635 40 9 1 0 0 1 0 0 1.1227 40 7 70280 52604
67120 -7235.24 0.000123335 40 29 0.367634 40 10 1 0 0 0.495762 40 13 1 0 0 1 0 0 1.08216 40 6 70280 52794
67160 -7312.3 3.82569e-05 40 23 0.323592 40 10 1 0 0 0.518747 40 7 1 0 0 1 0 0 1.28447 40 9 70280 52605
67200 -7364.79 4.31441e-05 40 25 0.344922 40 6 1 0 0 0.51887 40 7 1 0 0 1 0 0 1.03927 40 10 70280 52387
67240 -7280.61 0.000309981 40 26 0.358204 40 11 1 0 0 0.497578 40 11 1 0 0 1 0 0 1.12306 40 10 70280 52466
67280 -7246.96 7.33233e-06 40 24 0.407737 40 10 1 0 0 0.531711 40 12 1 0 0 1 0 0 0.967928 40 8 70280 52747
67320 -7206.15 0.000138334 40 27 0.386959 40 8 1 0 0 0.484401 40 13 1 0 0 1 0 0 0.980498 40 5 70280 52522
67360 -7251.05 8.74037e-05 40 30 0.365951 40 9 1 0 0 0.516739 40 10 1 0 0 1 0 0 1.03299 40 10 70280 52544
67400 -7335.73 4.7153e-05 40 26 0.370158 40 8 1 0 0 0.531309 40 4 1 0 0 1 0 0 1.07841 40 10 70280 52637
67440 -7274.52 0.000140689 40 31 0.414328 40 12 1 0 0 0.504812 40 8 1 0 0 1 0 0 0.931543 40 11 70280 52462
67480 -7304.21 8.21711e-05 40 32 0.376825 40 5 1 0 0 0.550854 40 5 1 0 0 1 0 0 0.962324 40 8 70280 52526
67520 -7257.22 8.95905e-05 40 26 0.305194 40 11 1 0 0 0.526468 40 10 1 0 0 1 0 0 1.12031 40 9 70280 52507
67560 -7279.53 6.44684e-05 40 27 0.340229 40 8 1 0 0 0.496243 40 11 1 0 0 1 0 0 1.24637 40 7 70280 52363
67600 -7319.97 0.000187724 40 25 0.370587 40 5 1 0 0 0.530174 40 12 1 0 0 1 0 0 1.03919 40 5 70280 52628
67640 -7293.9 0.000248289 40 35 0.38863 40 6 1 0 0 0.509502 40 9 1 0 0 1 0 0 1.02778 40 3 70280 52544
67680 -7264.63 2.84846e-05 40 21 0.389734 40 12 1 0 0 0.506734 40 7 1 0 0 1 0 0 1.08894 40 6 70280 52792
67720 -7315.36 0.000415426 40 33 0.363101 40 10 1 0 0 0.550554 40 9 1 0 0 1 0 0 1.0112 40 8 70280 52424
67760 -7294.64 5.55563e-05 40 30 0.373151 40 9 1 0 0 0.473348 40 10 1 0 0 1 0 0 1.16021 40 11 70280 52433
67800 -7232 0.000200894 40 24 0.354499 40 6 1 0 0 0.579471 40 10 1 0 0 1 0 0 1.01495 40 7 70280 52601
67840 -7325.12 1.05728e-05 40 27 0.336504 40 12 1 0 0 0.513955 40 5 1 0 0 1 0 0 1.30813 40 3 70280 52458
67880 -7296.66 0.000398978 40 23 0.342022 40 10 1 0 0 0.502619 40 9 1 0 0 1 0 0 1.07854 40 11 70280 52558
67920 -7269.61 1.00194e-05 40 18 0.344451 40 6 1 0 0 0.490932 40 9 1 0 0 1 0 0 1.17665 40 9 70280 52617
67960 -7270.77 6.71129e-05 40 24 0.390818 40 13 1 0 0 0.507955 40 9 1 0 0 1 0 0 0.964976 40 10 70280 52626
68000 -7239.54 3.4226e-05 40 26 0.377222 40 13 1 0 0 0.503777 40 5 1 0 0 1 0 0 1.07897 40 12 70280 52619
68040 -7297.11 5.12386e-05 40 33 0.344992 40 6 1 0 0 0.542177 40 10 1 0 0 1 0 0 1.12894 40 4 70280 52475
68080 -7196.55 4.25526e-05 40 27 0.325241 40 16 1 0 0 0.534605 40 5 1 0 0 1 0 0 1.16729 40 9 70280 52368
68120 -7313.54 1.76292e-05 40 28 0.352589 40 10 1 0 0 0.516826 40 6 1 0 0 1 0 0 1.05987 40 14 70280 52478
68160 -7265.22 0.000198496 40 29 0.346489 40 9 1 0 0 0.535184 40 11 1 0 0 1 0 0 1.126 40 13 70280 52453
68200 -7255.34 0.000205034 40 26 0.291658 40 11 1 0 0 0.559439 40 9 1 0 0 1 0 0 1.18916 40 8 70280 52866
68240 -7305.62 3.10059e-05 40 25 0.311642 40 8 1 0 0 0.467265 40 11 1 0 0 1 0 0 1.31873 40 13 70280 52724
68280 -7331.58 0.000145038 40 25 0.33437 40 7 1 0 0 0.490592 40 7 1 0 0 1 0 0 1.12522 40 4 70280 52500
