iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60360 -7238.38 9.05752e-05 40 24 0.318634 40 9 1 0 0 0.610765 40 10 1 0 0 1 0 0 1.04296 40 12 69680 52196
60400 -7305.94 0.000112504 40 29 0.384992 40 5 1 0 0 0.467107 40 7 1 0 0 1 0 0 0.885376 40 13 69680 52415
60440 -7401.67 0.000315581 40 22 0.331411 40 10 1 0 0 0.480788 40 5 1 0 0 1 0 0 1.19938 40 6 69680 52308
60480 -7241 0.000121025 40 27 0.332506 40 3 1 0 0 0.528599 40 6 1 0 0 1 0 0 1.0418 40 9 69680 52126
60520 -7324.61 0.000104058 40 25 0.402987 40 9 1 0 0 0.465588 40 11 1 0 0 1 0 0 0.992672 40 16 69680 52466
60560 -7217.77 8.52161e-05 40 23 0.348763 40 9 1 0 0 0.526949 40 11 1 0 0 1 0 0 1.09934 40 16 69680 52110
60600 -7283.46 0.000269675 40 19 0.372586 40 13 1 0 0 0.48694 40 11 1 0 0 1 0 0 0.981709 40 6 69680 52299
60640 -7272.67 0.000108941 40 19 0.37318 40 5 1 0 0 0.463121 40 10 1 0 0 1 0 0 1.00716 40 11 69680 52869
60680 -7279.37 0.000638371 40 16 0.335117 40 12 1 0 0 0.393477 40 10 1 0 0 1 0 0 1.15818 40 12 69680 52434
60720 -7241.68 0.00022274 40 19 0.397825 40 9 1 0 0 0.489314 40 12 1 0 0 1 0 0 0.898565 40 9 69680 52524
60760 -7297.75 0.000578966 40 25 0.368997 40 13 1 0 0 0.553994 40 11 1 0 0 1 0 0 0.830957 40 8 69680 52220
60800 -7290.96 0.000605445 40 26 0.396337 40 10 1 0 0 0.451501 40 7 1 0 0 1 0 0 0.913983 40 9 69680 52490
60840 -7277.41 0.000866668 40 19 0.378668 40 10 1 0 0 0.514001 40 8 1 0 0 1 0 0 0.961039 40 9 69680 52726
60880 -7312.19 0.00028681 40 17 0.304088 40 7 1 0 0 0.500472 40 9 1 0 0 1 0 0 1.15354 40 9 69680 52847
60920 -7302.64 0.000299848 40 24 0.399487 40 10 1 0 0 0.427211 40 15 1 0 0 1 0 0 1.03908 40 11 69680 52541
60960 -7251.7 0.000153116 40 21 0.393169 40 8 1 0 0 0.479412 40 8 1 0 0 1 0 0 0.926208 40 9 69680 52644
61000 -7256.63 0.000163707 40 26 0.419807 40 9 1 0 0 0.496492 40 5 1 0 0 1 0 0 0.939845 40 9 69680 52284
61040 -7236.69 0.000164735 40 21 0.345927 40 6 1 0 0 0.459839 40 8 1 0 0 1 0 0 1.15775 40 5 69680 52170
61080 -7277.27 7.48237e-05 40 25 0.41197 40 14 1 0 0 0.434223 40 11 1 0 0 1 0 0 0.925742 40 14 69680 52388
61120 -7275.47 0.000493322 40 23 0.334756 40 4 1 0 0 0.558427 40 8 1 0 0 1 0 0 0.973288 40 3 69680 52448
61160 -7266.38 0.000175403 40 16 0.398875 40 7 1 0 0 0.505261 40 9 1 0 0 1 0 0 0.844959 40 6 69680 52743
61200 -7324.05 0.00018593 40 23 0.396111 40 4 1 0 0 0.54443 40 7 1 0 0 1 0 0 0.792549 40 11 69680 52323
61240 -7270.17 0.000264472 40 24 0.403789 40 9 1 0 0 0.480592 40 12 1 0 0 1 0 0 0.906789 40 6 69680 52629
61280 -7256.47 0.000115482 40 21 0.341751 40 12 1 0 0 0.513941 40 13 1 0 0 1 0 0 1.04707 40 10 69680 52226
61320 -7281.64 0.000332668 40 19 0.382779 40 6 1 0 0 0.502996 40 6 1 0 0 1 0 0 0.933214 40 3 69680 52430
61360 -7323.86 0.000235704 40 23 0.387633 40 6 1 0 0 0.534529 40 10 1 0 0 1 0 0 0.791807 40 9 69680 52506
61400 -7222.2 8.3847e-05 40 18 0.403133 40 14 1 0 0 0.470134 40 6 1 0 0 1 0 0 0.980323 40 14 69680 52393
61440 -7278.9 9.91014e-05 40 24 0.382548 40 11 1 0 0 0.539725 40 7 1 0 0 1 0 0 0.904494 40 5 69680 52088
61480 -7272.22 0.000763763 40 21 0.321243 40 12 1 0 0 0.53965 40 12 1 0 0 1 0 0 1.17385 40 6 69680 52344
61520 -7350.52 0.000508505 40 18 0.312834 40 15 1 0 0 0.581046 40 11 1 0 0 1 0 0 1.05821 40 5 69680 52591
61560 -7307.13 0.000546733 40 21 0.335444 40 9 1 0 0 0.518888 40 6 1 0 0 1 0 0 1.08788 40 8 69680 52488
61600 -7301.91 6.00056e-05 40 20 0.331233 40 10 1 0 0 0.568028 40 7 1 0 0 1 0 0 1.09735 40 6 69680 52406
61640 -7370.21 9.57139e-05 40 28 0.323232 40 9 1 0 0 0.526024 40 12 1 0 0 1 0 0 1.08347 40 9 69680 52204
61680 -7236.52 6.81349e-05 40 22 0.349444 40 5 1 0 0 0.462959 40 13 1 0 0 1 0 0 1.10574 40 14 69680 52280
61720 -7281.85 0.000139137 40 27 0.336636 40 13 1 0 0 0.51952 40 10 1 0 0 1 0 0 1.09596 40 9 69680 52252
61760 -7315.01 0.000452372 40 24 0.320261 40 6 1 0 0 0.541326 40 7 1 0 0 1 0 0 1.07601 40 7 69680 52165
61800 -7327.2 0.000460387 40 24 0.324639 40 12 1 0 0 0.57198 40 7 1 0 0 1 0 0 0.922953 40 10 69680 52372
61840 -7319.89 0.000291227 40 24 0.353484 40 10 1 0 0 0.516221 40 6 1 0 0 1 0 0 1.06219 40 11 69680 52475
61880 -7249.44 7.80498e-05 40 20 0.382416 40 8 1 0 0 0.530402 40 13 1 0 0 1 0 0 0.894849 40 6 69680 52459
61920 -7336.15 0.000484052 40 26 0.387329 40 10 1 0 0 0.51973 40 5 1 0 0 1 0 0 0.914263 40 13 69680 52451
61960 -7294.1 0.000481729 40 24 0.38663 40 11 1 0 0 0.560262 40 7 1 0 0 1 0 0 0.870067 40 10 69680 52641
62000 -7269.98 0.000104824 40 23 0.388297 40 8 1 0 0 0.470708 40 9 1 0 0 1 0 0 0.856011 40 11 69680 52334
62040 -7313.25 0.000315324 40 28 0.370129 40 6 1 0 0 0.483885 40 12 1 0 0 1 0 0 0.960783 40 15 69680 52508
62080 -7293.73 0.000293703 40 20 0.342279 40 6 1 0 0 0.516579 40 7 1 0 0 1 0 0 1.06482 40 7 69680 52662
62120 -7337.83 0.000139798 40 18 0.366625 40 10 1 0 0 0.554731 40 8 1 0 0 1 0 0 0.88892 40 9 69680 52403
62160 -7263.88 0.000145528 40 16 0.322031 40 14 1 0 0 0.520122 40 11 1 0 0 1 0 0 1.13117 40 11 69680 52622
62200 -7282.98 0.000250782 40 22 0.332082 40 3 1 0 0 0.51041 40 5 1 0 0 1 0 0 1.07787 40 14 69680 52285
62240 -7326.28 0.000249084 40 23 0.374034 40 10 1 0 0 0.484778 40 13 1 0 0 1 0 0 0.909685 40 9 69680 52704
62280 -7297.9 0.000349138 40 16 0.395111 40 4 1 0 0 0.569782 40 5 1 0 0 1 0 0 0.802615 40 8 69680 53026
62320 -7306.28 0.000471409 40 17 0.351526 40 8 1 0 0 0.495395 40 7 1 0 0 1 0 0 1.02552 40 8 69680 52580
62360 -7305.4 0.000140813 40 20 0.301816 40 13 1 0 0 0.473512 40 9 1 0 0 1 0 0 1.23081 40 13 69680 52504
62400 -7306.43 0.000279908 40 20 0.347965 40 8 1 0 0 0.486825 40 14 1 0 0 1 0 0 1.0968 40 10 69680 52429
62440 -7254.66 0.000452785 40 26 0.400583 40 5 1 0 0 0.540091 40 5 1 0 0 1 0 0 0.889757 40 11 69680 52160
62480 -7369.01 0.000319629 40 24 0.352032 40 7 1 0 0 0.556196 40 10 1 0 0 1 0 0 0.984334 40 13 69680 52419
62520 -7294.74 0.000252858 40 14 0.32905 40 11 1 0 0 0.553658 40 5 1 0 0 1 0 0 1.03483 40 6 69680 52666
62560 -7282.15 0.000645492 40 13 0.379276 40 9 1 0 0 0.486505 40 10 1 0 0 1 0 0 0.884387 40 12 69680 53222
62600 -7376.45 0.000581551 40 19 0.41086 40 14 1 0 0 0.493898 40 9 1 0 0 1 0 0 0.804726 40 8 69680 52810
62640 -7254.92 0.000432848 40 25 0.367023 40 7 1 0 0 0.537613 40 8 1 0 0 1 0 0 0.905649 40 15 69680 52540
62680 -7253.35 0.000359671 40 16 0.334827 40 9 1 0 0 0.565943 40 6 1 0 0 1 0 0 0.955298 40 6 69680 52691
62720 -7230.67 1.44632e-05 40 24 0.362071 40 3 1 0 0 0.44435 40 8 1 0 0 1 0 0 1.03287 40 8 69680 52457
62760 -7301.02 0.000560135 40 20 0.350837 40 10 1 0 0 0.482114 40 10 1 0 0 1 0 0 1.10713 40 7 69680 52225
62800 -7225.55 0.000220877 40 20 0.357562 40 12 1 0 0 0.475193 40 9 1 0 0 1 0 0 1.02672 40 7 69680 52773
62840 -7220.75 2.49334e-05 40 21 0.335265 40 12 1 0 0 0.522368 40 11 1 0 0 1 0 0 1.11507 40 12 69680 52282
62880 -7305.54 0.000446405 40 19 0.288323 40 6 1 0 0 0.614637 40 14 1 0 0 1 0 0 1.2442 40 7 69680 52356
62920 -7294.95 0.000121893 40 15 0.353889 40 5 1 0 0 0.525751 40 7 1 0 0 1 0 0 0.998554 40 6 69680 52480
62960 -7260.3 1.13884e-05 40 30 0.397499 40 9 1 0 0 0.554958 40 6 1 0 0 1 0 0 0.868092 40 7 69680 52245
63000 -7299.58 0.000203303 40 32 0.388708 40 11 1 0 0 0.515781 40 10 1 0 0 1 0 0 0.91064 40 4 69680 52258
63040 -7291.46 4.70376e-05 40 23 0.370581 40 14 1 0 0 0.530901 40 8 1 0 0 1 0 0 0.896853 40 12 69680 52282
63080 -7228.22 1.57515e-05 40 32 0.334298 40 8 1 0 0 0.444482 40 7 1 0 0 1 0 0 1.10951 40 7 69680 52035
63120 -7308.13 3.33571e-05 40 32 0.328299 40 8 1 0 0 0.526805 40 14 1 0 0 1 0 0 0.979288 40 10 69680 51978
63160 -7268.46 0.000479716 40 21 0.387211 40 6 1 0 0 0.486142 40 6 1 0 0 1 0 0 0.963692 40 8 69680 52484
63200 -7334.54 8.76053e-05 40 16 0.415092 40 10 1 0 0 0.476704 40 10 1 0 0 1 0 0 0.898036 40 6 69680 52500
63240 -7264.18 0.000664183 40 15 0.378566 40 7 1 0 0 0.522636 40 12 1 0 0 1 0 0 0.942289 40 12 69680 52627
63280 -7278.78 0.000428199 40 25 0.395929 40 9 1 0 0 0.509427 40 8 1 0 0 1 0 0 0.925626 40 4 69680 52516
63320 -7343.03 0.00022471 40 21 0.369006 40 14 1 0 0 0.567357 40 9 1 0 0 1 0 0 0.884194 40 12 69680 52477
63360 -7277.41 0.000333921 40 20 0.349063 40 12 1 0 0 0.54158 40 11 1 0 0 1 0 0 0.988526 40 6 69680 52408
63400 -7258.68 0.000383548 40 16 0.313434 40 8 1 0 0 0.561481 40 9 1 0 0 1 0 0 1.00913 40 10 69680 52594
63440 -7264.33 7.98441e-05 40 26 0.343204 40 12 1 0 0 0.533111 40 9 1 0 0 1 0 0 1.10202 40 6 69680 52191
63480 -7303.53 4.51328e-05 40 26 0.353374 40 7 1 0 0 0.546761 40 12 1 0 0 1 0 0 0.977763 40 6 69680 52351
63520 -7234.53 0.000137414 40 22 0.353388 40 4 1 0 0 0.507896 40 10 1 0 0 1 0 0 1.05983 40 9 69680 52296
63560 -7302.87 0.000114557 40 23 0.336882 40 5 1 0 0 0.569655 40 5 1 0 0 1 0 0 0.963747 40 6 69680 52139
63600 -7329.86 0.000190486 40 33 0.403047 40 7 1 0 0 0.507008 40 11 1 0 0 1 0 0 0.802767 40 10 69680 52275
63640 -7271.11 0.000569218 40 21 0.413769 40 9 1 0 0 0.495295 40 3 1 0 0 1 0 0 0.75871 40 10 69680 52362
63680 -7228.85 0.000126022 40 21 0.367559 40 13 1 0 0 0.453209 40 12 1 0 0 1 0 0 1.02928 40 9 69680 52694
63720 -7263.25 0.000110445 40 26 0.377223 40 7 1 0 0 0.514845 40 11 1 0 0 1 0 0 0.889943 40 9 69680 52361
63760 -7247.68 0.000161686 40 21 0.398234 40 4 1 0 0 0.498558 40 15 1 0 0 1 0 0 0.937665 40 8 69680 52627
63800 -7246.23 0.000251264 40 25 0.402483 40 10 1 0 0 0.566222 40 11 1 0 0 1 0 0 0.87388 40 7 69680 52376
63840 -7267.98 0.00030865 40 25 0.389736 40 6 1 0 0 0.541034 40 13 1 0 0 1 0 0 0.868552 40 9 69680 52362
63880 -7268.27 6.56704e-05 40 23 0.398236 40 9 1 0 0 0.484567 40 7 1 0 0 1 0 0 0.872316 40 14 69680 52169
63920 -7313.81 0.000191256 40 33 0.38555 40 10 1 0 0 0.454604 40 11 1 0 0 1 0 0 0.903451 40 11 69680 52170
63960 -7302.4 4.81868e-05 40 19 0.35941 40 12 1 0 0 0.517728 40 8 1 0 0 1 0 0 0.914459 40 11 69680 52347
64000 -7233.38 9.7167e-05 40 28 0.377865 40 11 1 0 0 0.502037 40 8 1 0 0 1 0 0 0.984277 40 8 69680 52119
64040 -7301.65 0.00018447 40 23 0.364325 40 9 1 0 0 0.532154 40 7 1 0 0 1 0 0 0.942896 40 8 69680 52043
64080 -7201.44 0.00036651 40 27 0.321839 40 10 1 0 0 0.559868 40 7 1 0 0 1 0 0 1.04986 40 8 69680 52804
64120 -7325.4 7.47543e-05 40 18 0.36114 40 8 1 0 0 0.494703 40 12 1 0 0 1 0 0 1.05162 40 8 69680 52525
64160 -7324.54 0.000202483 40 22 0.304851 40 9 1 0 0 0.512851 40 11 1 0 0 1 0 0 1.15242 40 9 69680 52503
64200 -7319.87 0.00034007 40 21 0.371862 40 10 1 0 0 0.486688 40 10 1 0 0 1 0 0 0.932088 40 6 69680 52669
64240 -7232.03 0.000432631 40 18 0.391379 40 8 1 0 0 0.501497 40 7 1 0 0 1 0 0 0.893542 40 13 69680 52584
64280 -7373.95 0.000189044 40 14 0.351819 40 9 1 0 0 0.574975 40 9 1 0 0 1 0 0 0.848874 40 12 69680 52451
64320 -7292.94 2.04785e-05 40 22 0.367702 40 6 1 0 0 0.528389 40 9 1 0 0 1 0 0 1.011 40 14 69680 52127
64360 -7357.76 0.000347383 40 15 0.381673 40 8 1 0 0 0.550957 40 11 1 0 0 1 0 0 0.898717 40 13 69680 52513
64400 -7285.9 0.000494696 40 20 0.370102 40 15 1 0 0 0.501795 40 8 1 0 0 1 0 0 0.912483 40 5 69680 52348
64440 -7313.52 0.000325618 40 20 0.339892 40 10 1 0 0 0.520784 40 10 1 0 0 1 0 0 0.985354 40 7 69680 52429
64480 -7328.81 0.000540019 40 17 0.395151 40 5 1 0 0 0.398134 40 12 1 0 0 1 0 0 0.987451 40 6 69680 52868
64520 -7223.87 0.000197527 40 17 0.403944 40 12 1 0 0 0.450931 40 6 1 0 0 1 0 0 0.972132 40 13 69680 52541
64560 -7283.97 7.37736e-05 40 20 0.401278 40 11 1 0 0 0.44524 40 11 1 0 0 1 0 0 0.933793 40 8 69680 52418
64600 -7272.51 0.000106216 40 24 0.344705 40 11 1 0 0 0.587365 40 13 1 0 0 1 0 0 1.03068 40 9 69680 52425
64640 -7291.87 0.000338309 40 22 0.362944 40 13 1 0 0 0.474054 40 13 1 0 0 1 0 0 0.920463 40 13 69680 52529
64680 -7282.61 0.000139606 40 17 0.36414 40 7 1 0 0 0.512389 40 3 1 0 0 1 0 0 0.937183 40 7 69680 52692
64720 -7279.15 0.000406611 40 20 0.355253 40 12 1 0 0 0.555468 40 13 1 0 0 1 0 0 0.927415 40 7 69680 52565
64760 -7263.77 7.31938e-07 40 24 0.396814 40 8 1 0 0 0.478445 40 16 1 0 0 1 0 0 0.928671 40 12 69680 52043
64800 -7258.19 0.000507466 40 22 0.403021 40 13 1 0 0 0.483748 40 9 1 0 0 1 0 0 0.940173 40 9 69680 52432
64840 -7211.82 0.00027858 40 20 0.385666 40 8 1 0 0 0.542944 40 12 1 0 0 1 0 0 0.889217 40 11 69680 52798
64880 -7344.29 0.000291221 40 24 0.373693 40 6 1 0 0 0.500321 40 11 1 0 0 1 0 0 1.03616 40 10 69680 52358
64920 -7334.64 0.000376695 40 19 0.380136 40 9 1 0 0 0.527688 40 9 1 0 0 1 0 0 0.882239 40 15 69680 52378
64960 -7256.3 0.000211044 40 18 0.325861 40 10 1 0 0 0.541534 40 8 1 0 0 1 0 0 1.08335 40 8 69680 52461
65000 -7212.48 0.00014922 40 20 0.336918 40 9 1 0 0 0.547476 40 5 1 0 0 1 0 0 0.960981 40 15 69680 52732
65040 -7276.15 0.000352387 40 12 0.364581 40 11 1 0 0 0.46457 40 9 1 0 0 1 0 0 1.07838 40 6 69680 52536
65080 -7255.02 0.000340215 40 23 0.38127 40 5 1 0 0 0.500141 40 8 1 0 0 1 0 0 0.930273 40 11 69680 52382
65120 -7284.35 0.000207507 40 23 0.393824 40 9 1 0 0 0.486525 40 11 1 0 0 1 0 0 0.865746 40 10 69680 52402
65160 -7301.71 0.000483822 40 27 0.390122 40 7 1 0 0 0.493347 40 9 1 0 0 1 0 0 0.878615 40 13 69680 52467
65200 -7215.24 0.000100104 40 23 0.386729 40 5 1 0 0 0.489209 40 11 1 0 0 1 0 0 0.910762 40 8 69680 52360
65240 -7272.81 0.00050338 40 25 0.329303 40 5 1 0 0 0.512188 40 11 1 0 0 1 0 0 1.08301 40 14 69680 52286
65280 -7317.33 0.000552119 40 19 0.416758 40 13 1 0 0 0.470481 40 7 1 0 0 1 0 0 0.893653 40 10 69680 52745
65320 -7257.24 0.000148958 40 17 0.358932 40 7 1 0 0 0.642872 40 10 1 0 0 1 0 0 0.813206 40 9 69680 52514
65360 -7248.53 0.000448032 40 19 0.320065 40 9 1 0 0 0.492333 40 5 1 0 0 1 0 0 1.16875 40 7 69680 52593
65400 -7295.79 9.02828e-05 40 17 0.323024 40 8 1 0 0 0.539459 40 13 1 0 0 1 0 0 1.0199 40 11 69680 52549
65440 -7283.36 0.000311505 40 27 0.332254 40 6 1 0 0 0.464979 40 7 1 0 0 1 0 0 1.11185 40 11 69680 52051
65480 -7303.81 0.000241088 40 21 0.390756 40 10 1 0 0 0.500081 40 9 1 0 0 1 0 0 0.957811 40 8 69680 52367
65520 -7291.18 0.000138936 40 24 0.385053 40 10 1 0 0 0.475085 40 6 1 0 0 1 0 0 1.04258 40 7 69680 52482
65560 -7197.2 0.000202097 40 20 0.35037 40 10 1 0 0 0.566305 40 9 1 0 0 1 0 0 0.957156 40 6 69680 52520
65600 -7283.61 0.000153235 40 22 0.294171 40 10 1 0 0 0.527931 40 7 1 0 0 1 0 0 1.14721 40 10 69680 52276
65640 -7289.18 9.84491e-05 40 20 0.332217 40 11 1 0 0 0.528766 40 5 1 0 0 1 0 0 1.00574 40 10 69680 52534
65680 -7244.54 0.000297017 40 21 0.323348 40 12 1 0 0 0.554856 40 10 1 0 0 1 0 0 1.01639 40 7 69680 52481
65720 -7304.3 0.000284412 40 23 0.350186 40 17 1 0 0 0.455349 40 12 1 0 0 1 0 0 1.12304 40 12 69680 52340
65760 -7338.93 6.79147e-05 40 31 0.354134 40 8 1 0 0 0.502783 40 12 1 0 0 1 0 0 1.03028 40 11 69680 52268
65800 -7288.66 0.000612992 40 22 0.333057 40 9 1 0 0 0.57512 40 8 1 0 0 1 0 0 1.00693 40 10 69680 52386
65840 -7303.18 0.000231453 40 26 0.356476 40 7 1 0 0 0.547013 40 5 1 0 0 1 0 0 0.881337 40 5 69680 52792
65880 -7333.81 0.000715842 40 14 0.355884 40 9 1 0 0 0.528574 40 10 1 0 0 1 0 0 0.842221 40 11 69680 52898
65920 -7272.04 0.000169838 40 23 0.402891 40 10 1 0 0 0.537956 40 6 1 0 0 1 0 0 0.787188 40 9 69680 52442
65960 -7211.13 7.20835e-05 40 24 0.36195 40 10 1 0 0 0.513052 40 7 1 0 0 1 0 0 1.00387 40 9 69680 52223
66000 -7248.77 0.000168879 40 19 0.364499 40 7 1 0 0 0.474783 40 8 1 0 0 1 0 0 1.02452 40 13 69680 52577
66040 -7258.83 0.000293551 40 20 0.341802 40 11 1 0 0 0.506964 40 7 1 0 0 1 0 0 1.15267 40 9 69680 52352
66080 -7345.57 0.000265108 40 24 0.321218 40 13 1 0 0 0.555154 40 12 1 0 0 1 0 0 1.02368 40 9 69680 52482
66120 -7307.74 0.000156825 40 21 0.371895 40 9 1 0 0 0.521504 40 10 1 0 0 1 0 0 0.928066 40 10 69680 52569
66160 -7326.7 0.000159628 40 21 0.340981 40 8 1 0 0 0.524 40 6 1 0 0 1 0 0 1.05234 40 8 69680 52595
66200 -7206.01 0.000151104 40 17 0.367395 40 13 1 0 0 0.514871 40 11 1 0 0 1 0 0 0.996658 40 5 69680 52700
66240 -7231.78 0.000205888 40 24 0.35917 40 9 1 0 0 0.542645 40 6 1 0 0 1 0 0 0.938429 40 3 69680 52474
66280 -7228.87 0.000357554 40 23 0.36296 40 5 1 0 0 0.481701 40 8 1 0 0 1 0 0 1.02407 40 10 69680 52416
66320 -7329.65 0.000482752 40 21 0.324849 40 7 1 0 0 0.576537 40 8 1 0 0 1 0 0 0.994507 40 7 69680 52473
66360 -7272.89 1.80761e-05 40 28 0.305318 40 11 1 0 0 0.543806 40 11 1 0 0 1 0 0 1.12365 40 10 69680 52220
66400 -7331.24 0.000384116 40 22 0.334187 40 7 1 0 0 0.562036 40 12 1 0 0 1 0 0 0.938001 40 4 69680 52212
66440 -7300.6 7.4702e-05 40 21 0.39378 40 10 1 0 0 0.559391 40 8 1 0 0 1 0 0 0.851739 40 6 69680 52548
66480 -7247.19 0.000301297 40 22 0.364405 40 8 1 0 0 0.491985 40 8 1 0 0 1 0 0 0.929513 40 9 69680 52211
66520 -7350.66 0.000162151 40 22 0.382094 40 7 1 0 0 0.52827 40 8 1 0 0 1 0 0 0.866411 40 10 69680 52486
66560 -7296.91 0.000625225 40 17 0.317283 40 8 1 0 0 0.533107 40 10 1 0 0 1 0 0 0.984382 40 11 69680 52736
66600 -7288.57 0.00032128 40 17 0.329388 40 8 1 0 0 0.527158 40 7 1 0 0 1 0 0 1.01876 40 15 69680 52794
66640 -7276.64 0.000176079 40 25 0.34031 40 8 1 0 0 0.485899 40 12 1 0 0 1 0 0 1.07953 40 8 69680 52207
66680 -7175.89 8.59527e-05 40 18 0.388256 40 4 1 0 0 0.475403 40 6 1 0 0 1 0 0 0.97138 40 12 69680 52298
66720 -7325.04 6.66055e-05 40 19 0.351104 40 9 1 0 0 0.569636 40 6 1 0 0 1 0 0 0.91394 40 10 69680 52333
66760 -7307.56 0.000523943 40 20 0.334678 40 8 1 0 0 0.574742 40 11 1 0 0 1 0 0 1.05687 40 7 69680 52519
66800 -7342.05 0.000590615 40 25 0.350419 40 7 1 0 0 0.447658 40 9 1 0 0 1 0 0 1.02863 40 7 69680 52454
66840 -7234.67 0.000556161 40 18 0.373351 40 9 1 0 0 0.53402 40 10 1 0 0 1 0 0 0.947513 40 12 69680 52535
66880 -7283.33 0.000404135 40 18 0.358763 40 11 1 0 0 0.523343 40 7 1 0 0 1 0 0 1.02716 40 9 69680 52532
66920 -7267.46 0.000119229 40 21 0.364244 40 5 1 0 0 0.525894 40 8 1 0 0 1 0 0 1.04149 40 5 69680 52368
66960 -7277.5 0.000442844 40 25 0.38975 40 7 1 0 0 0.50293 40 9 1 0 0 1 0 0 0.930631 40 12 69680 52170
67000 -7252.98 0.000256943 40 21 0.395498 40 9 1 0 0 0.449197 40 6 1 0 0 1 0 0 0.965069 40 3 69680 52479
67040 -7300.34 0.000256582 40 31 0.356052 40 9 1 0 0 0.513648 40 11 1 0 0 1 0 0 0.989356 40 6 69680 52272
67080 -7334.57 0.000117695 40 29 0.396203 40 11 1 0 0 0.470915 40 8 1 0 0 1 0 0 0.917884 40 7 69680 52399
67120 -7267.7 7.76271e-05 40 23 0.361524 40 16 1 0 0 0.555957 40 6 1 0 0 1 0 0 0.922434 40 7 69680 52289
67160 -7289.71 8.60721e-05 40 23 0.317713 40 8 1 0 0 0.592222 40 11 1 0 0 1 0 0 1.1305 40 10 69680 52281
67200 -7252.87 0.000352094 40 21 0.335555 40 12 1 0 0 0.497875 40 10 1 0 0 1 0 0 1.05281 40 6 69680 52554
67240 -7308.35 0.000126417 40 22 0.367943 40 8 1 0 0 0.457211 40 7 1 0 0 1 0 0 1.00222 40 11 69680 52464
67280 -7272.79 0.000168836 40 30 0.374619 40 7 1 0 0 0.499388 40 7 1 0 0 1 0 0 0.914484 40 11 69680 52444
67320 -7342.96 0.000494299 40 18 0.364941 40 11 1 0 0 0.4282 40 8 1 0 0 1 0 0 1.03471 40 9 69680 52513
67360 -7238.65 0.000295806 40 16 0.388852 40 9 1 0 0 0.491208 40 8 1 0 0 1 0 0 0.889508 40 10 69680 52913
67400 -7272.12 0.000360903 40 17 0.393083 40 7 1 0 0 0.517079 40 10 1 0 0 1 0 0 0.844341 40 11 69680 52369
67440 -7234.4 0.000403971 40 19 0.342671 40 7 1 0 0 0.522414 40 6 1 0 0 1 0 0 1.01779 40 6 69680 52614
67480 -7316.02 0.0005055 40 17 0.349447 40 11 1 0 0 0.51511 40 8 1 0 0 1 0 0 0.982228 40 12 69680 52627
67520 -7271.8 0.000322113 40 18 0.367435 40 5 1 0 0 0.49523 40 9 1 0 0 1 0 0 0.97558 40 8 69680 52204
67560 -7334.31 0.000865019 40 15 0.335492 40 11 1 0 0 0.478596 40 9 1 0 0 1 0 0 0.982742 40 13 69680 52707
67600 -7255.6 0.000149729 40 16 0.371748 40 4 1 0 0 0.49244 40 7 1 0 0 1 0 0 1.09574 40 13 69680 52560
67640 -7272.52 0.000328263 40 26 0.313087 40 8 1 0 0 0.584102 40 12 1 0 0 1 0 0 1.07967 40 12 69680 52451
67680 -7396.64 0.000324404 40 10 0.339919 40 11 1 0 0 0.506624 40 6 1 0 0 1 0 0 1.02011 40 10 69680 52589
67720 -7293.32 0.00065828 40 12 0.349774 40 9 1 0 0 0.45105 40 9 1 0 0 1 0 0 0.967694 40 8 69680 52619
67760 -7267.59 0.000215502 40 19 0.326864 40 12 1 0 0 0.572351 40 6 1 0 0 1 0 0 1.0849 40 14 69680 52169
67800 -7346.84 8.27892e-06 40 26 0.32643 40 14 1 0 0 0.618577 40 2 1 0 0 1 0 0 0.988149 40 11 69680 52453
67840 -7285.93 8.38585e-05 40 32 0.3475 40 9 1 0 0 0.5486 40 6 1 0 0 1 0 0 1.05847 40 10 69680 52209
67880 -7299.69 0.000138164 40 21 0.341544 40 13 1 0 0 0.545405 40 8 1 0 0 1 0 0 1.02703 40 8 69680 52785
67920 -7335.45 0.000337189 40 18 0.390602 40 14 1 0 0 0.485498 40 12 1 0 0 1 0 0 0.94588 40 14 69680 52820
67960 -7265.17 0.000195543 40 16 0.384842 40 7 1 0 0 0.462626 40 8 1 0 0 1 0 0 0.969188 40 11 69680 52240
68000 -7221.66 0.000133049 40 24 0.399596 40 11 1 0 0 0.490387 40 7 1 0 0 1 0 0 0.957592 40 8 69680 52323
68040 -7311.08 0.000469585 40 21 0.363263 40 14 1 0 0 0.556335 40 8 1 0 0 1 0 0 0.867513 40 6 69680 52436
68080 -7336.18 0.000720963 40 20 0.373364 40 13 1 0 0 0.510195 40 4 1 0 0 1 0 0 0.944632 40 10 69680 52607
68120 -7291.83 0.000225612 40 23 0.365831 40 10 1 0 0 0.596959 40 13 1 0 0 1 0 0 0.754117 40 12 69680 52305
68160 -7292.44 0.000198372 40 15 0.389252 40 6 1 0 0 0.511037 40 8 1 0 0 1 0 0 0.87606 40 8 69680 52678
68200 -7287.98 0.000109377 40 18 0.341536 40 11 1 0 0 0.554581 40 5 1 0 0 1 0 0 0.968137 40 9 69680 52265
