iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7346.02 0.000819736 40 14 0.399434 40 4 1 0 0 0.494742 40 8 1 0 0 1 0 0 0.846547 40 12 69960 52603
42920 -7286.85 0.000374998 40 9 0.378082 40 8 1 0 0 0.503781 40 4 1 0 0 1 0 0 0.932025 40 10 69960 53069
42960 -7319.14 0.00057341 40 13 0.395495 40 3 1 0 0 0.425588 40 4 1 0 0 1 0 0 0.904756 40 10 69960 53076
43000 -7277.11 0.000532592 40 13 0.369768 40 8 1 0 0 0.570354 40 8 1 0 0 1 0 0 0.895663 40 6 69960 53075
43040 -7347.36 0.000506815 40 18 0.375848 40 7 1 0 0 0.504443 40 8 1 0 0 1 0 0 1.00717 40 14 69960 52693
43080 -7282.34 0.000911403 40 11 0.328968 40 9 1 0 0 0.515135 40 9 1 0 0 1 0 0 1.1455 40 9 69960 53008
43120 -7304.65 0.000345544 40 12 0.352313 40 11 1 0 0 0.536677 40 7 1 0 0 1 0 0 1.00674 40 10 69960 52884
43160 -7277.88 0.000641007 40 17 0.374195 40 5 1 0 0 0.49402 40 6 1 0 0 1 0 0 0.985981 40 9 69960 52721
43200 -7319.18 0.000193825 40 19 0.370614 40 11 1 0 0 0.516425 40 6 1 0 0 1 0 0 0.988919 40 7 69960 53051
43240 -7300.03 0.00105765 40 20 0.359131 40 7 1 0 0 0.512143 40 8 1 0 0 1 0 0 0.949808 40 10 69960 52978
43280 -7354.33 0.000429023 40 23 0.393034 40 9 1 0 0 0.448278 40 10 1 0 0 1 0 0 0.932549 40 10 69960 52861
43320 -7237.29 0.000663523 40 17 0.39002 40 7 1 0 0 0.474493 40 13 1 0 0 1 0 0 0.993958 40 11 69960 53017
43360 -7296.02 0.000251348 40 14 0.343131 40 11 1 0 0 0.558748 40 7 1 0 0 1 0 0 1.09159 40 5 69960 53020
43400 -7279.93 0.000378556 40 17 0.339129 40 13 1 0 0 0.549274 40 10 1 0 0 1 0 0 1.06122 40 9 69960 52737
43440 -7320.59 4.35345e-05 40 22 0.338495 40 6 1 0 0 0.511019 40 4 1 0 0 1 0 0 1.06551 40 9 69960 52466
43480 -7268.49 0.00119 40 14 0.333286 40 13 1 0 0 0.492525 40 9 1 0 0 1 0 0 1.09766 40 13 69960 52973
43520 -7319.14 0.000378185 40 16 0.321362 40 8 1 0 0 0.52676 40 9 1 0 0 1 0 0 1.04602 40 8 69960 52757
43560 -7334.39 0.000259007 40 21 0.337803 40 11 1 0 0 0.580491 40 7 1 0 0 1 0 0 0.946901 40 8 69960 52775
43600 -7294.9 0.000217407 40 17 0.394595 40 16 1 0 0 0.422896 40 8 1 0 0 1 0 0 0.972601 40 10 69960 52829
43640 -7257.99 0.0003057 40 15 0.34071 40 12 1 0 0 0.602007 40 8 1 0 0 1 0 0 0.918837 40 9 69960 52737
43680 -7290.86 0.000446209 40 17 0.349474 40 9 1 0 0 0.496299 40 11 1 0 0 1 0 0 0.949225 40 8 69960 52978
43720 -7359.95 0.00118483 40 13 0.402959 40 6 1 0 0 0.45513 40 10 1 0 0 1 0 0 0.896616 40 12 69960 53083
43760 -7308.04 0.000115572 40 14 0.350991 40 9 1 0 0 0.483375 40 12 1 0 0 1 0 0 1.0271 40 11 69960 52932
43800 -7369.01 0.000964177 40 21 0.279272 40 9 1 0 0 0.585393 40 9 1 0 0 1 0 0 1.15486 40 10 69960 52764
43840 -7298.78 0.00051822 40 15 0.441411 40 9 1 0 0 0.488704 40 9 1 0 0 1 0 0 0.871316 40 9 69960 53215
43880 -7362.09 0.000280268 40 15 0.407283 40 9 1 0 0 0.486277 40 5 1 0 0 1 0 0 0.961641 40 6 69960 52417
43920 -7266.24 0.000149702 40 24 0.389082 40 8 1 0 0 0.452546 40 7 1 0 0 1 0 0 0.958897 40 4 69960 52588
43960 -7350.63 0.000151679 40 26 0.374949 40 8 1 0 0 0.53408 40 3 1 0 0 1 0 0 0.901952 40 7 69960 52489
44000 -7344.9 0.000625462 40 15 0.380076 40 11 1 0 0 0.439699 40 8 1 0 0 1 0 0 0.942443 40 11 69960 52819
44040 -7301.53 0.000195908 40 16 0.37712 40 4 1 0 0 0.55583 40 9 1 0 0 1 0 0 0.914552 40 10 69960 52748
44080 -7260.86 0.000220502 40 12 0.438161 40 7 1 0 0 0.426147 40 10 1 0 0 1 0 0 0.873936 40 6 69960 53059
44120 -7330.75 0.00043331 40 18 0.360681 40 12 1 0 0 0.575381 40 11 1 0 0 1 0 0 0.911557 40 10 69960 52795
44160 -7365.95 0.000921057 40 17 0.36848 40 11 1 0 0 0.431716 40 9 1 0 0 1 0 0 1.00921 40 13 69960 52828
44200 -7366.37 9.12467e-05 40 24 0.335978 40 10 1 0 0 0.538452 40 8 1 0 0 1 0 0 1.16636 40 12 69960 53082
44240 -7355.14 0.00130779 40 13 0.29964 40 12 1 0 0 0.518453 40 13 1 0 0 1 0 0 1.19449 40 9 69960 52828
44280 -7306.83 0.000630416 40 13 0.322197 40 8 1 0 0 0.507928 40 10 1 0 0 1 0 0 1.07904 40 10 69960 53030
44320 -7319.75 0.000490047 40 17 0.373518 40 15 1 0 0 0.488525 40 15 1 0 0 1 0 0 0.97064 40 7 69960 53194
44360 -7267.81 0.000109749 40 24 0.393977 40 10 1 0 0 0.460436 40 5 1 0 0 1 0 0 0.964512 40 10 69960 52648
44400 -7378.1 0.00121642 40 21 0.312946 40 6 1 0 0 0.559456 40 12 1 0 0 1 0 0 0.944431 40 9 69960 52752
44440 -7384.06 0.00092756 40 16 0.399005 40 9 1 0 0 0.441086 40 9 1 0 0 1 0 0 1.00976 40 14 69960 52792
44480 -7293.11 0.000428276 40 10 0.389537 40 14 1 0 0 0.493355 40 4 1 0 0 1 0 0 0.890785 40 7 69960 53125
44520 -7328.85 0.000587233 40 13 0.387564 40 6 1 0 0 0.497501 40 8 1 0 0 1 0 0 0.883295 40 8 69960 52816
44560 -7392.87 0.000402592 40 14 0.365302 40 9 1 0 0 0.495023 40 7 1 0 0 1 0 0 0.958331 40 7 69960 53089
44600 -7303.82 0.000411913 40 17 0.342728 40 13 1 0 0 0.503433 40 12 1 0 0 1 0 0 1.02051 40 13 69960 52829
44640 -7324.66 0.00082694 40 19 0.337316 40 7 1 0 0 0.49944 40 16 1 0 0 1 0 0 1.03173 40 9 69960 52854
44680 -7318.75 0.000331075 40 21 0.344939 40 8 1 0 0 0.553669 40 9 1 0 0 1 0 0 1.04963 40 11 69960 52819
44720 -7343.57 0.000282261 40 15 0.381003 40 8 1 0 0 0.428564 40 10 1 0 0 1 0 0 0.980613 40 6 69960 52772
44760 -7327.83 0.000535788 40 19 0.364279 40 9 1 0 0 0.506612 40 11 1 0 0 1 0 0 0.951413 40 8 69960 52965
44800 -7231.9 0.000539173 40 12 0.336607 40 8 1 0 0 0.528917 40 10 1 0 0 1 0 0 1.11694 40 7 69960 52637
44840 -7357.42 0.000393898 40 17 0.376351 40 8 1 0 0 0.503737 40 7 1 0 0 1 0 0 1.03659 40 9 69960 52759
44880 -7335.29 0.000253081 40 15 0.345768 40 13 1 0 0 0.494778 40 10 1 0 0 1 0 0 0.996742 40 14 69960 52717
44920 -7297.45 0.00117335 40 23 0.34408 40 10 1 0 0 0.546869 40 12 1 0 0 1 0 0 0.962382 40 12 69960 53037
44960 -7315.48 0.000480042 40 14 0.308179 40 7 1 0 0 0.567812 40 8 1 0 0 1 0 0 0.97484 40 11 69960 52759
45000 -7271.26 0.000480286 40 12 0.347632 40 10 1 0 0 0.546361 40 11 1 0 0 1 0 0 0.901471 40 13 69960 53170
45040 -7365.87 0.000527474 40 16 0.355797 40 8 1 0 0 0.440981 40 7 1 0 0 1 0 0 1.0797 40 12 69960 52621
45080 -7279.09 0.000787152 40 19 0.378824 40 10 1 0 0 0.467134 40 13 1 0 0 1 0 0 0.995754 40 11 69960 52975
45120 -7348.19 0.000621999 40 20 0.310252 40 9 1 0 0 0.527731 40 12 1 0 0 1 0 0 1.17276 40 13 69960 53052
45160 -7346.53 0.000932881 40 16 0.314869 40 10 1 0 0 0.518766 40 13 1 0 0 1 0 0 1.09018 40 10 69960 53238
45200 -7333.69 0.000732626 40 17 0.305519 40 8 1 0 0 0.541634 40 10 1 0 0 1 0 0 1.06284 40 10 69960 52996
45240 -7298.39 0.00100073 40 11 0.345036 40 6 1 0 0 0.460894 40 11 1 0 0 1 0 0 0.983621 40 10 69960 53256
45280 -7281.7 0.000264531 40 18 0.355826 40 12 1 0 0 0.502728 40 10 1 0 0 1 0 0 0.970066 40 8 69960 52971
45320 -7325.13 0.000624457 40 9 0.333935 40 8 1 0 0 0.436983 40 9 1 0 0 1 0 0 1.24531 40 7 69960 52626
45360 -7303.76 0.000656559 40 12 0.337768 40 9 1 0 0 0.441643 40 8 1 0 0 1 0 0 1.13186 40 10 69960 52904
45400 -7281.07 0.000398007 40 16 0.363734 40 5 1 0 0 0.535568 40 10 1 0 0 1 0 0 0.925471 40 7 69960 52888
45440 -7321.49 0.000707132 40 20 0.355942 40 8 1 0 0 0.492134 40 8 1 0 0 1 0 0 1.07081 40 8 69960 52928
45480 -7293.09 0.000608698 40 18 0.341338 40 9 1 0 0 0.465491 40 8 1 0 0 1 0 0 1.0887 40 11 69960 52867
45520 -7298.33 0.000331684 40 17 0.392029 40 11 1 0 0 0.467229 40 10 1 0 0 1 0 0 0.880754 40 6 69960 53046
45560 -7273.8 0.000269402 40 22 0.331892 40 8 1 0 0 0.487966 40 12 1 0 0 1 0 0 1.11477 40 12 69960 52706
45600 -7287.35 0.000318811 40 23 0.354648 40 6 1 0 0 0.524027 40 6 1 0 0 1 0 0 0.964103 40 11 69960 52418
45640 -7289.36 0.000252671 40 18 0.396323 40 8 1 0 0 0.482895 40 10 1 0 0 1 0 0 0.885785 40 14 69960 52659
45680 -7341.34 0.00105031 40 19 0.359729 40 9 1 0 0 0.504137 40 6 1 0 0 1 0 0 0.902281 40 12 69960 52716
45720 -7331.32 0.000851518 40 15 0.320683 40 10 1 0 0 0.533496 40 8 1 0 0 1 0 0 1.03012 40 7 69960 53031
45760 -7274.51 0.000329488 40 22 0.361615 40 6 1 0 0 0.528376 40 12 1 0 0 1 0 0 0.861988 40 14 69960 52746
45800 -7254.55 0.000419528 40 18 0.321551 40 10 1 0 0 0.485215 40 10 1 0 0 1 0 0 1.1937 40 10 69960 52826
45840 -7286.26 0.00100838 40 18 0.345213 40 5 1 0 0 0.480253 40 10 1 0 0 1 0 0 1.15183 40 14 69960 53006
45880 -7304.72 0.00107779 40 12 0.3624 40 6 1 0 0 0.476666 40 12 1 0 0 1 0 0 1.06517 40 9 69960 53139
45920 -7292.38 0.000572795 40 15 0.32508 40 11 1 0 0 0.505021 40 8 1 0 0 1 0 0 1.09441 40 8 69960 52830
45960 -7339.06 0.000482555 40 14 0.356905 40 12 1 0 0 0.443996 40 10 1 0 0 1 0 0 1.09934 40 14 69960 52955
46000 -7317.49 0.000439644 40 13 0.356014 40 9 1 0 0 0.469341 40 8 1 0 0 1 0 0 1.0253 40 13 69960 53044
46040 -7354.85 0.000729917 40 12 0.356014 40 0 1 0 0 0.476081 40 8 1 0 0 1 0 0 1.00672 40 13 69960 52805
46080 -7355.05 0.000867779 40 12 0.360605 40 10 1 0 0 0.537812 40 14 1 0 0 1 0 0 0.88553 40 11 69960 52844
46120 -7252.19 0.000629922 40 13 0.347776 40 13 1 0 0 0.470774 40 8 1 0 0 1 0 0 1.12086 40 8 69960 52945
46160 -7293.11 0.000852208 40 14 0.355268 40 8 1 0 0 0.476274 40 15 1 0 0 1 0 0 1.00678 40 11 69960 52976
46200 -7305.54 0.000822685 40 11 0.354308 40 7 1 0 0 0.443428 40 14 1 0 0 1 0 0 0.941921 40 8 69960 53007
46240 -7348.45 0.000641473 40 16 0.3682 40 11 1 0 0 0.501807 40 9 1 0 0 1 0 0 0.916078 40 9 69960 52717
46280 -7392.89 0.000409219 40 14 0.352349 40 7 1 0 0 0.505558 40 4 1 0 0 1 0 0 0.948856 40 8 69960 52939
46320 -7325.8 0.000499701 40 19 0.367759 40 8 1 0 0 0.513311 40 8 1 0 0 1 0 0 0.928606 40 8 69960 52966
46360 -7282.16 0.000468848 40 16 0.349941 40 10 1 0 0 0.488496 40 9 1 0 0 1 0 0 1.11381 40 12 69960 52813
46400 -7290.24 0.000527562 40 18 0.386279 40 14 1 0 0 0.43725 40 8 1 0 0 1 0 0 1.08015 40 12 69960 52774
46440 -7315 0.000954776 40 23 0.353116 40 10 1 0 0 0.597496 40 7 1 0 0 1 0 0 0.846556 40 10 69960 53028
46480 -7265.2 0.000301078 40 14 0.310814 40 10 1 0 0 0.567602 40 9 1 0 0 1 0 0 1.15859 40 17 69960 52863
46520 -7345.41 0.000576214 40 15 0.389812 40 10 1 0 0 0.488951 40 10 1 0 0 1 0 0 0.938261 40 11 69960 52555
46560 -7315.38 0.000415417 40 18 0.34002 40 3 1 0 0 0.52478 40 6 1 0 0 1 0 0 1.01702 40 10 69960 52800
46600 -7284.15 0.000771383 40 18 0.38117 40 9 1 0 0 0.427611 40 8 1 0 0 1 0 0 0.965699 40 9 69960 53311
46640 -7307.73 0.000598213 40 10 0.373118 40 14 1 0 0 0.556982 40 11 1 0 0 1 0 0 0.878161 40 11 69960 53413
46680 -7314.43 0.000433243 40 9 0.374137 40 10 1 0 0 0.526044 40 9 1 0 0 1 0 0 0.97219 40 10 69960 52968
46720 -7345.2 0.000866075 40 15 0.335118 40 11 1 0 0 0.528112 40 9 1 0 0 1 0 0 1.08108 40 7 69960 53045
46760 -7296.42 0.000903739 40 16 0.351294 40 6 1 0 0 0.484286 40 8 1 0 0 1 0 0 1.03111 40 7 69960 52850
46800 -7328.92 0.000371319 40 16 0.363877 40 6 1 0 0 0.432047 40 12 1 0 0 1 0 0 1.13137 40 10 69960 52602
46840 -7387.4 0.000696482 40 19 0.345716 40 9 1 0 0 0.504895 40 10 1 0 0 1 0 0 1.02477 40 8 69960 52947
46880 -7297.53 0.000238512 40 11 0.374084 40 9 1 0 0 0.443777 40 13 1 0 0 1 0 0 1.12148 40 9 69960 53026
46920 -7293.96 0.000564848 40 16 0.360309 40 7 1 0 0 0.481699 40 6 1 0 0 1 0 0 0.988386 40 13 69960 52785
46960 -7356.22 0.000446792 40 17 0.343838 40 9 1 0 0 0.541562 40 9 1 0 0 1 0 0 0.983803 40 9 69960 53118
47000 -7342.56 0.000795556 40 17 0.320262 40 10 1 0 0 0.506867 40 9 1 0 0 1 0 0 1.14794 40 13 69960 53216
47040 -7353.54 0.000597197 40 15 0.359614 40 7 1 0 0 0.492004 40 8 1 0 0 1 0 0 0.996242 40 8 69960 52984
47080 -7315.22 0.000537148 40 9 0.360633 40 8 1 0 0 0.497637 40 8 1 0 0 1 0 0 1.00297 40 11 69960 53116
47120 -7336.55 0.000860404 40 12 0.320029 40 9 1 0 0 0.493655 40 11 1 0 0 1 0 0 1.13444 40 7 69960 53081
47160 -7301.96 0.000297971 40 16 0.345376 40 9 1 0 0 0.584787 40 9 1 0 0 1 0 0 0.922066 40 6 69960 52831
47200 -7326.34 0.000359899 40 22 0.37 40 11 1 0 0 0.504393 40 7 1 0 0 1 0 0 1.01006 40 7 69960 52724
47240 -7344.03 0.000911187 40 24 0.369953 40 6 1 0 0 0.470047 40 9 1 0 0 1 0 0 0.887888 40 9 69960 52523
47280 -7293.78 0.000560644 40 11 0.393945 40 11 1 0 0 0.533113 40 10 1 0 0 1 0 0 0.821017 40 11 69960 53126
47320 -7360.4 0.00101149 40 13 0.355824 40 12 1 0 0 0.518745 40 6 1 0 0 1 0 0 0.94061 40 10 69960 53092
47360 -7349.43 0.000487142 40 13 0.405836 40 6 1 0 0 0.454673 40 9 1 0 0 1 0 0 0.985308 40 14 69960 53257
47400 -7359.17 0.000517914 40 21 0.415856 40 12 1 0 0 0.469943 40 9 1 0 0 1 0 0 0.830428 40 8 69960 52719
47440 -7327.22 0.000232271 40 27 0.375438 40 11 1 0 0 0.485436 40 7 1 0 0 1 0 0 1.03937 40 9 69960 52437
47480 -7337.65 0.000592218 40 21 0.372776 40 8 1 0 0 0.446289 40 6 1 0 0 1 0 0 0.994458 40 10 69960 52827
47520 -7307.6 0.000200896 40 18 0.36017 40 7 1 0 0 0.484834 40 8 1 0 0 1 0 0 1.00387 40 7 69960 53122
47560 -7326.9 0.000577206 40 13 0.396103 40 13 1 0 0 0.469052 40 6 1 0 0 1 0 0 0.917734 40 12 69960 52814
47600 -7355.37 0.000287943 40 11 0.390382 40 7 1 0 0 0.480173 40 6 1 0 0 1 0 0 0.841324 40 11 69960 53050
47640 -7344.8 0.000361469 40 19 0.375323 40 13 1 0 0 0.487222 40 12 1 0 0 1 0 0 0.978199 40 13 69960 52636
47680 -7327.77 7.45786e-05 40 11 0.367386 40 11 1 0 0 0.554968 40 7 1 0 0 1 0 0 0.974245 40 12 69960 52916
47720 -7322.57 0.000866254 40 16 0.328946 40 14 1 0 0 0.525843 40 11 1 0 0 1 0 0 1.09427 40 15 69960 52707
47760 -7358.87 0.000681724 40 19 0.356628 40 12 1 0 0 0.456858 40 15 1 0 0 1 0 0 1.04047 40 9 69960 53158
47800 -7318.87 0.000388798 40 18 0.371186 40 9 1 0 0 0.429462 40 5 1 0 0 1 0 0 1.11794 40 12 69960 52832
47840 -7298.42 0.000544873 40 12 0.379055 40 8 1 0 0 0.482921 40 7 1 0 0 1 0 0 0.893097 40 7 69960 52887
47880 -7318.83 0.000133818 40 20 0.344709 40 7 1 0 0 0.53491 40 12 1 0 0 1 0 0 1.01129 40 21 69960 52884
47920 -7298.41 0.0003753 40 10 0.365012 40 8 1 0 0 0.533298 40 10 1 0 0 1 0 0 1.04065 40 10 69960 53168
47960 -7294.95 0.000473608 40 21 0.348729 40 13 1 0 0 0.592009 40 10 1 0 0 1 0 0 0.9503 40 12 69960 52996
48000 -7324.81 0.000747369 40 18 0.353116 40 12 1 0 0 0.446933 40 11 1 0 0 1 0 0 1.13353 40 9 69960 52793
48040 -7388.07 0.000261073 40 17 0.35913 40 12 1 0 0 0.520565 40 3 1 0 0 1 0 0 1.08588 40 13 69960 52792
48080 -7350.25 0.000520381 40 21 0.347557 40 8 1 0 0 0.488678 40 6 1 0 0 1 0 0 1.10468 40 12 69960 52556
48120 -7274.2 0.000411612 40 24 0.354168 40 13 1 0 0 0.495672 40 11 1 0 0 1 0 0 1.05896 40 5 69960 52641
48160 -7298.54 8.99789e-05 40 19 0.392482 40 9 1 0 0 0.482171 40 14 1 0 0 1 0 0 0.883712 40 9 69960 52938
48200 -7358.66 0.000358036 40 19 0.377431 40 9 1 0 0 0.470699 40 11 1 0 0 1 0 0 1.01471 40 9 69960 52631
48240 -7290.21 0.000611188 40 16 0.34403 40 11 1 0 0 0.489531 40 7 1 0 0 1 0 0 1.0404 40 7 69960 52759
48280 -7320.53 0.000312673 40 18 0.381673 40 13 1 0 0 0.528429 40 9 1 0 0 1 0 0 0.964253 40 9 69960 53217
48320 -7328.7 0.000326355 40 17 0.395066 40 8 1 0 0 0.488581 40 10 1 0 0 1 0 0 0.876011 40 10 69960 52905
48360 -7313.48 0.000568568 40 17 0.328264 40 10 1 0 0 0.512867 40 2 1 0 0 1 0 0 1.0234 40 11 69960 52568
48400 -7309.77 0.000407013 40 13 0.381255 40 12 1 0 0 0.50801 40 8 1 0 0 1 0 0 0.837184 40 12 69960 53372
48440 -7368.52 0.000618571 40 10 0.348215 40 9 1 0 0 0.5067 40 10 1 0 0 1 0 0 1.02945 40 9 69960 53184
48480 -7348.5 0.000558622 40 15 0.38477 40 8 1 0 0 0.516102 40 13 1 0 0 1 0 0 0.919631 40 10 69960 52869
48520 -7260.93 0.000358503 40 12 0.415374 40 9 1 0 0 0.440213 40 6 1 0 0 1 0 0 0.95916 40 8 69960 52965
48560 -7334.34 9.60223e-05 40 15 0.344421 40 10 1 0 0 0.567027 40 8 1 0 0 1 0 0 1.00845 40 8 69960 52876
48600 -7400.06 0.00045024 40 15 0.397584 40 9 1 0 0 0.498726 40 11 1 0 0 1 0 0 0.886596 40 15 69960 52947
48640 -7338.77 0.000638776 40 18 0.35974 40 9 1 0 0 0.550499 40 11 1 0 0 1 0 0 0.944177 40 6 69960 52933
48680 -7322.92 9.55943e-05 40 20 0.378048 40 6 1 0 0 0.542451 40 8 1 0 0 1 0 0 0.899165 40 13 69960 52755
48720 -7315.64 3.61653e-05 40 22 0.365294 40 10 1 0 0 0.481076 40 8 1 0 0 1 0 0 1.09137 40 7 69960 52693
48760 -7316.13 0.000397891 40 23 0.392822 40 6 1 0 0 0.494383 40 11 1 0 0 1 0 0 0.881182 40 10 69960 52546
48800 -7259.92 0.000200769 40 15 0.357437 40 5 1 0 0 0.51023 40 11 1 0 0 1 0 0 1.03499 40 11 69960 52848
48840 -7352.24 0.000104044 40 19 0.3833 40 11 1 0 0 0.569484 40 12 1 0 0 1 0 0 0.808288 40 10 69960 52702
48880 -7352.88 0.000655804 40 21 0.375265 40 8 1 0 0 0.44707 40 15 1 0 0 1 0 0 1.00714 40 10 69960 52798
48920 -7275.95 0.000558271 40 13 0.390288 40 7 1 0 0 0.491905 40 10 1 0 0 1 0 0 0.964408 40 4 69960 52947
48960 -7250.98 0.000565074 40 18 0.341288 40 9 1 0 0 0.5046 40 8 1 0 0 1 0 0 1.03345 40 12 69960 52720
49000 -7308.57 0.00103086 40 16 0.323268 40 9 1 0 0 0.466899 40 13 1 0 0 1 0 0 1.15951 40 11 69960 53016
49040 -7284.05 0.000359011 40 21 0.356868 40 8 1 0 0 0.509373 40 9 1 0 0 1 0 0 0.979176 40 7 69960 52671
49080 -7274.73 0.000403052 40 18 0.385536 40 6 1 0 0 0.481103 40 12 1 0 0 1 0 0 0.967637 40 8 69960 52859
49120 -7371.58 0.000311173 40 18 0.359363 40 8 1 0 0 0.504465 40 13 1 0 0 1 0 0 0.935579 40 9 69960 53142
49160 -7293.78 0.000159301 40 20 0.385006 40 8 1 0 0 0.485698 40 8 1 0 0 1 0 0 0.996529 40 11 69960 52504
49200 -7354.18 0.0010241 40 13 0.340847 40 9 1 0 0 0.577063 40 5 1 0 0 1 0 0 0.869529 40 9 69960 52912
49240 -7343.47 0.000452985 40 24 0.371692 40 14 1 0 0 0.472327 40 4 1 0 0 1 0 0 0.93673 40 7 69960 52661
49280 -7306.61 0.000326029 40 18 0.32109 40 12 1 0 0 0.520163 40 10 1 0 0 1 0 0 1.16485 40 7 69960 52631
49320 -7293.62 0.000236199 40 18 0.346633 40 12 1 0 0 0.569675 40 11 1 0 0 1 0 0 0.943193 40 7 69960 52826
49360 -7292.79 0.000619895 40 20 0.371231 40 10 1 0 0 0.45259 40 6 1 0 0 1 0 0 0.978128 40 7 69960 52857
49400 -7304.98 0.000462593 40 15 0.386951 40 9 1 0 0 0.478621 40 9 1 0 0 1 0 0 0.931863 40 14 69960 52776
49440 -7302.84 0.000769315 40 10 0.323156 40 8 1 0 0 0.505888 40 10 1 0 0 1 0 0 1.07575 40 9 69960 52845
49480 -7275.75 0.00060098 40 17 0.338835 40 11 1 0 0 0.493266 40 11 1 0 0 1 0 0 1.02783 40 15 69960 52667
49520 -7315.84 0.000388714 40 16 0.397662 40 7 1 0 0 0.482958 40 5 1 0 0 1 0 0 0.99864 40 6 69960 52894
49560 -7292.61 0.00107717 40 14 0.340755 40 10 1 0 0 0.546484 40 5 1 0 0 1 0 0 0.980872 40 12 69960 53019
49600 -7330.68 0.000240674 40 17 0.377598 40 13 1 0 0 0.529517 40 9 1 0 0 1 0 0 0.940097 40 8 69960 52721
49640 -7278.59 0.00047364 40 20 0.33503 40 7 1 0 0 0.509475 40 4 1 0 0 1 0 0 1.10004 40 12 69960 52527
49680 -7342.33 0.00131596 40 11 0.33492 40 7 1 0 0 0.543695 40 10 1 0 0 1 0 0 0.98874 40 14 69960 53211
49720 -7404.33 0.000155705 40 21 0.378864 40 13 1 0 0 0.559033 40 10 1 0 0 1 0 0 0.76853 40 6 69960 52763
49760 -7332.36 0.000174069 40 19 0.335896 40 9 1 0 0 0.545491 40 13 1 0 0 1 0 0 1.04202 40 8 69960 52355
49800 -7320.35 0.000328317 40 18 0.321058 40 12 1 0 0 0.610833 40 7 1 0 0 1 0 0 1.01998 40 12 69960 52506
49840 -7263.89 0.000789821 40 18 0.358692 40 15 1 0 0 0.495886 40 13 1 0 0 1 0 0 0.97852 40 11 69960 52974
49880 -7355.99 0.000509661 40 17 0.349798 40 12 1 0 0 0.541642 40 11 1 0 0 1 0 0 0.887507 40 11 69960 52814
49920 -7357.65 0.000760604 40 12 0.345938 40 8 1 0 0 0.561398 40 8 1 0 0 1 0 0 0.995358 40 6 69960 53201
49960 -7352.94 0.000772358 40 15 0.317534 40 12 1 0 0 0.509958 40 9 1 0 0 1 0 0 1.00093 40 10 69960 53138
50000 -7306.04 9.68028e-05 40 18 0.324619 40 9 1 0 0 0.529726 40 6 1 0 0 1 0 0 1.10572 40 7 69960 52849
50040 -7265.65 0.000647524 40 13 0.309518 40 7 1 0 0 0.486963 40 4 1 0 0 1 0 0 1.10154 40 13 69960 53135
50080 -7270.1 0.000308505 40 11 0.353025 40 6 1 0 0 0.547677 40 12 1 0 0 1 0 0 1.10534 40 10 69960 52654
50120 -7313.81 0.000790043 40 20 0.394296 40 7 1 0 0 0.492593 40 13 1 0 0 1 0 0 0.944348 40 10 69960 52813
50160 -7365.92 0.0008558 40 18 0.373447 40 11 1 0 0 0.465867 40 14 1 0 0 1 0 0 0.910716 40 7 69960 53127
50200 -7264.78 0.000906819 40 19 0.364628 40 11 1 0 0 0.532029 40 9 1 0 0 1 0 0 0.974246 40 12 69960 52824
50240 -7325.99 0.00104249 40 17 0.427021 40 9 1 0 0 0.482378 40 12 1 0 0 1 0 0 0.715707 40 11 69960 52963
50280 -7309.56 0.000316818 40 8 0.364122 40 14 1 0 0 0.479696 40 11 1 0 0 1 0 0 0.964952 40 12 69960 53029
50320 -7341.86 0.00058103 40 15 0.349505 40 7 1 0 0 0.477534 40 12 1 0 0 1 0 0 0.960012 40 5 69960 52954
50360 -7324.46 0.0010053 40 13 0.339772 40 8 1 0 0 0.518297 40 6 1 0 0 1 0 0 0.996543 40 6 69960 52687
50400 -7340.32 0.000799133 40 15 0.384908 40 8 1 0 0 0.488619 40 8 1 0 0 1 0 0 1.04156 40 13 69960 52975
50440 -7339.34 0.000478238 40 11 0.338855 40 9 1 0 0 0.550238 40 8 1 0 0 1 0 0 1.03916 40 12 69960 53253
50480 -7309.9 0.000742233 40 20 0.319888 40 7 1 0 0 0.460086 40 9 1 0 0 1 0 0 1.22928 40 10 69960 52954
50520 -7264.32 0.000276315 40 21 0.37217 40 5 1 0 0 0.503671 40 8 1 0 0 1 0 0 0.890868 40 6 69960 53129
50560 -7371.36 5.44506e-05 40 25 0.365781 40 9 1 0 0 0.504157 40 12 1 0 0 1 0 0 0.973515 40 8 69960 52840
50600 -7290.72 0.000652544 40 26 0.384027 40 11 1 0 0 0.485716 40 7 1 0 0 1 0 0 1.01901 40 8 69960 52268
50640 -7353.48 0.000691964 40 14 0.379037 40 10 1 0 0 0.472861 40 10 1 0 0 1 0 0 0.955044 40 15 69960 53147
50680 -7294.38 0.000563935 40 11 0.396 40 5 1 0 0 0.50292 40 8 1 0 0 1 0 0 0.809462 40 13 69960 52912
50720 -7354.11 0.000119416 40 19 0.391744 40 5 1 0 0 0.447075 40 12 1 0 0 1 0 0 0.985238 40 7 69960 52908
50760 -7371.75 0.00125825 40 21 0.311645 40 6 1 0 0 0.521389 40 7 1 0 0 1 0 0 1.14818 40 10 69960 52783
