iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60800 -7233.33 5.75978e-05 40 22 0.326503 40 12 1 0 0 0.598829 40 13 1 0 0 1 0 0 0.935622 40 8 69400 52230
60840 -7173.24 0.000153425 40 28 0.38356 40 9 1 0 0 0.579145 40 8 1 0 0 1 0 0 0.805027 40 8 69400 52107
60880 -7239.72 0.000229137 40 19 0.419282 40 8 1 0 0 0.494598 40 7 1 0 0 1 0 0 0.80068 40 10 69400 52526
60920 -7255.82 0.000111341 40 23 0.371762 40 6 1 0 0 0.554966 40 10 1 0 0 1 0 0 0.884773 40 4 69400 52146
60960 -7177.11 0.000100685 40 29 0.428819 40 9 1 0 0 0.44591 40 9 1 0 0 1 0 0 0.835286 40 18 69400 52320
61000 -7206.66 5.29424e-05 40 24 0.370108 40 5 1 0 0 0.491243 40 15 1 0 0 1 0 0 0.947415 40 11 69400 52145
61040 -7234.47 0.000203082 40 15 0.364733 40 8 1 0 0 0.546756 40 9 1 0 0 1 0 0 0.928772 40 6 69400 52870
61080 -7319.81 0.000597743 40 21 0.387661 40 8 1 0 0 0.483672 40 8 1 0 0 1 0 0 0.777931 40 8 69400 52650
61120 -7204.06 0.000233098 40 16 0.353731 40 7 1 0 0 0.533022 40 11 1 0 0 1 0 0 0.916114 40 11 69400 52460
61160 -7217.01 0.000303651 40 19 0.383613 40 8 1 0 0 0.574225 40 11 1 0 0 1 0 0 0.856755 40 15 69400 52404
61200 -7231.09 5.71335e-05 40 20 0.337375 40 11 1 0 0 0.516049 40 9 1 0 0 1 0 0 0.991334 40 11 69400 52218
61240 -7243.75 1.7273e-05 40 25 0.356973 40 13 1 0 0 0.528918 40 9 1 0 0 1 0 0 0.950772 40 10 69400 52207
61280 -7176.55 1.10553e-05 40 28 0.378868 40 10 1 0 0 0.524484 40 8 1 0 0 1 0 0 0.939341 40 14 69400 52202
61320 -7239.96 0.00024807 40 32 0.387075 40 12 1 0 0 0.597314 40 13 1 0 0 1 0 0 0.768481 40 6 69400 52246
61360 -7263.22 0.000188507 40 24 0.37288 40 10 1 0 0 0.62161 40 17 1 0 0 1 0 0 0.776683 40 8 69400 52309
61400 -7288.03 0.000287992 40 22 0.374025 40 10 1 0 0 0.568684 40 10 1 0 0 1 0 0 0.831687 40 6 69400 52601
61440 -7254.63 6.45313e-05 40 17 0.382984 40 12 1 0 0 0.51699 40 9 1 0 0 1 0 0 0.834119 40 10 69400 52598
61480 -7264.55 0.00021302 40 21 0.39112 40 4 1 0 0 0.585689 40 10 1 0 0 1 0 0 0.752196 40 10 69400 52387
61520 -7299.61 0.000522497 40 23 0.355358 40 13 1 0 0 0.522064 40 11 1 0 0 1 0 0 1.01977 40 12 69400 52540
61560 -7203.28 0.000328144 40 20 0.41551 40 10 1 0 0 0.484555 40 7 1 0 0 1 0 0 0.779089 40 8 69400 52350
61600 -7208.13 6.95464e-05 40 15 0.387055 40 8 1 0 0 0.539811 40 12 1 0 0 1 0 0 0.840923 40 10 69400 52336
61640 -7235.99 0.000369387 40 19 0.31413 40 9 1 0 0 0.579363 40 3 1 0 0 1 0 0 0.983288 40 10 69400 52502
61680 -7175.11 9.11834e-05 40 20 0.390708 40 12 1 0 0 0.550632 40 15 1 0 0 1 0 0 0.804741 40 11 69400 52514
61720 -7222.86 0.000327037 40 21 0.39091 40 6 1 0 0 0.507793 40 8 1 0 0 1 0 0 0.749405 40 14 69400 52521
61760 -7246.85 0.000213959 40 25 0.37233 40 10 1 0 0 0.517341 40 9 1 0 0 1 0 0 0.948829 40 7 69400 52551
61800 -7160.05 3.72698e-05 40 26 0.329869 40 10 1 0 0 0.571442 40 11 1 0 0 1 0 0 0.931792 40 9 69400 52588
61840 -7203.39 0.000142808 40 28 0.371227 40 7 1 0 0 0.564608 40 5 1 0 0 1 0 0 0.872245 40 17 69400 52195
61880 -7221.78 0.00025785 40 26 0.398257 40 10 1 0 0 0.502107 40 9 1 0 0 1 0 0 0.902485 40 11 69400 52345
61920 -7285.34 3.77725e-05 40 29 0.40562 40 8 1 0 0 0.450377 40 11 1 0 0 1 0 0 0.898199 40 10 69400 52340
61960 -7199.66 0.000310993 40 24 0.400628 40 7 1 0 0 0.480949 40 9 1 0 0 1 0 0 0.759006 40 5 69400 52650
62000 -7296.91 0.000137759 40 21 0.416569 40 9 1 0 0 0.455315 40 8 1 0 0 1 0 0 0.812332 40 3 69400 52530
62040 -7202.37 0.00049879 40 24 0.360595 40 11 1 0 0 0.532089 40 9 1 0 0 1 0 0 0.919812 40 10 69400 52204
62080 -7275.14 0.000393224 40 15 0.377406 40 10 1 0 0 0.515036 40 7 1 0 0 1 0 0 0.873133 40 7 69400 52709
62120 -7223.36 0.000437819 40 21 0.348075 40 13 1 0 0 0.564876 40 6 1 0 0 1 0 0 0.971114 40 11 69400 52100
62160 -7228.69 8.5366e-05 40 28 0.383995 40 10 1 0 0 0.547244 40 7 1 0 0 1 0 0 0.814207 40 6 69400 52387
62200 -7261.46 0.000362618 40 21 0.37433 40 10 1 0 0 0.545368 40 9 1 0 0 1 0 0 0.787526 40 9 69400 52596
62240 -7239.6 0.000248797 40 25 0.368242 40 5 1 0 0 0.532851 40 4 1 0 0 1 0 0 0.817234 40 15 69400 52698
62280 -7171.83 8.47318e-05 40 28 0.38974 40 11 1 0 0 0.455812 40 12 1 0 0 1 0 0 0.928351 40 12 69400 52169
62320 -7238.67 0.000114984 40 26 0.365541 40 8 1 0 0 0.523804 40 10 1 0 0 1 0 0 0.903525 40 8 69400 52353
62360 -7211.15 0.000486013 40 25 0.391097 40 9 1 0 0 0.521249 40 11 1 0 0 1 0 0 0.84657 40 9 69400 52545
62400 -7201.51 0.000151545 40 25 0.417836 40 10 1 0 0 0.583247 40 9 1 0 0 1 0 0 0.738517 40 10 69400 52123
62440 -7197.34 0.000212401 40 26 0.413288 40 12 1 0 0 0.491766 40 13 1 0 0 1 0 0 0.826427 40 11 69400 52516
62480 -7239.95 0.000306885 40 22 0.377489 40 10 1 0 0 0.536145 40 9 1 0 0 1 0 0 0.816136 40 10 69400 52378
62520 -7210.55 0.000275927 40 20 0.379205 40 10 1 0 0 0.494209 40 9 1 0 0 1 0 0 0.857573 40 10 69400 52340
62560 -7255.92 9.69633e-05 40 22 0.41464 40 9 1 0 0 0.558138 40 6 1 0 0 1 0 0 0.69392 40 10 69400 52493
62600 -7219.24 0.00020203 40 23 0.385745 40 8 1 0 0 0.531163 40 8 1 0 0 1 0 0 0.834632 40 11 69400 52321
62640 -7214.68 0.000181676 40 26 0.349923 40 8 1 0 0 0.570872 40 1 1 0 0 1 0 0 0.82023 40 6 69400 52474
62680 -7178.16 4.55086e-05 40 26 0.382523 40 12 1 0 0 0.540606 40 7 1 0 0 1 0 0 0.758507 40 11 69400 52393
62720 -7249.26 0.000209812 40 29 0.427725 40 9 1 0 0 0.526457 40 11 1 0 0 1 0 0 0.792871 40 13 69400 52260
62760 -7195.72 0.000470938 40 31 0.452646 40 3 1 0 0 0.533946 40 9 1 0 0 1 0 0 0.636049 40 15 69400 52335
62800 -7230.96 0.000392133 40 22 0.380471 40 8 1 0 0 0.588284 40 10 1 0 0 1 0 0 0.883781 40 10 69400 52376
62840 -7226.49 5.40595e-06 40 29 0.353383 40 12 1 0 0 0.544732 40 11 1 0 0 1 0 0 0.93269 40 13 69400 52364
62880 -7175.84 6.5455e-05 40 22 0.377331 40 9 1 0 0 0.563145 40 9 1 0 0 1 0 0 0.87675 40 6 69400 52339
62920 -7177.41 0.000117439 40 21 0.368968 40 9 1 0 0 0.600001 40 11 1 0 0 1 0 0 0.850475 40 13 69400 52305
62960 -7248.76 0.000185594 40 25 0.41432 40 10 1 0 0 0.475908 40 9 1 0 0 1 0 0 0.797711 40 11 69400 52159
63000 -7279.06 0.000210333 40 20 0.373563 40 11 1 0 0 0.551786 40 10 1 0 0 1 0 0 0.795956 40 16 69400 52170
63040 -7241.25 0.000428909 40 21 0.36867 40 13 1 0 0 0.521769 40 16 1 0 0 1 0 0 0.905355 40 10 69400 52329
63080 -7271.47 0.000429168 40 23 0.393271 40 7 1 0 0 0.452474 40 9 1 0 0 1 0 0 0.853061 40 7 69400 52502
63120 -7249.93 7.82691e-05 40 25 0.385845 40 7 1 0 0 0.602325 40 12 1 0 0 1 0 0 0.81169 40 7 69400 52315
63160 -7256.82 0.000212168 40 25 0.388462 40 9 1 0 0 0.622862 40 9 1 0 0 1 0 0 0.840894 40 7 69400 52248
63200 -7168.13 0.000112774 40 18 0.375025 40 13 1 0 0 0.553249 40 9 1 0 0 1 0 0 0.879012 40 8 69400 52481
63240 -7182.08 0.000282726 40 22 0.375279 40 10 1 0 0 0.524248 40 11 1 0 0 1 0 0 0.880571 40 6 69400 52645
63280 -7273.51 3.75889e-06 40 27 0.373004 40 9 1 0 0 0.459338 40 11 1 0 0 1 0 0 0.890382 40 11 69400 52440
63320 -7225.74 2.85122e-05 40 27 0.355138 40 11 1 0 0 0.56548 40 12 1 0 0 1 0 0 0.881734 40 4 69400 52182
63360 -7274.4 0.000165521 40 26 0.357939 40 7 1 0 0 0.561256 40 10 1 0 0 1 0 0 0.913549 40 7 69400 52266
63400 -7225.11 0.000108711 40 21 0.401285 40 8 1 0 0 0.517851 40 9 1 0 0 1 0 0 0.832115 40 11 69400 52372
63440 -7230.33 1.04288e-05 40 28 0.396252 40 12 1 0 0 0.615785 40 9 1 0 0 1 0 0 0.729457 40 10 69400 52454
63480 -7196.06 0.000793486 40 22 0.355507 40 11 1 0 0 0.537986 40 8 1 0 0 1 0 0 0.821986 40 7 69400 52587
63520 -7252.68 0.000122768 40 25 0.383743 40 6 1 0 0 0.58673 40 10 1 0 0 1 0 0 0.813229 40 8 69400 52406
63560 -7216.81 0.000525781 40 20 0.380289 40 11 1 0 0 0.595235 40 10 1 0 0 1 0 0 0.782322 40 8 69400 52520
63600 -7155.97 0.00041192 40 23 0.364395 40 6 1 0 0 0.514449 40 6 1 0 0 1 0 0 0.877883 40 13 69400 52492
63640 -7200.09 0.000200372 40 20 0.407902 40 11 1 0 0 0.583548 40 8 1 0 0 1 0 0 0.748501 40 11 69400 52192
63680 -7301.21 0.000189387 40 21 0.333889 40 11 1 0 0 0.552674 40 11 1 0 0 1 0 0 0.952876 40 19 69400 52596
63720 -7262.39 0.000279924 40 25 0.391936 40 8 1 0 0 0.459718 40 8 1 0 0 1 0 0 0.875546 40 13 69400 52404
63760 -7221.06 0.000134249 40 23 0.419522 40 19 1 0 0 0.52816 40 9 1 0 0 1 0 0 0.721817 40 10 69400 52576
63800 -7259.27 9.82478e-05 40 22 0.357067 40 5 1 0 0 0.54854 40 14 1 0 0 1 0 0 0.840911 40 7 69400 52484
63840 -7222.19 0.000318573 40 22 0.355187 40 11 1 0 0 0.552143 40 12 1 0 0 1 0 0 0.823699 40 9 69400 52772
63880 -7216.76 0.000159539 40 19 0.394405 40 8 1 0 0 0.544299 40 7 1 0 0 1 0 0 0.809341 40 10 69400 52446
63920 -7224.45 0.000105261 40 30 0.381475 40 14 1 0 0 0.487482 40 9 1 0 0 1 0 0 0.993562 40 12 69400 52285
63960 -7203 5.68642e-05 40 29 0.372632 40 7 1 0 0 0.518696 40 8 1 0 0 1 0 0 0.87336 40 9 69400 52353
64000 -7223.72 0.000209377 40 27 0.397932 40 13 1 0 0 0.50046 40 9 1 0 0 1 0 0 0.767942 40 7 69400 52269
64040 -7243.62 0.000144159 40 24 0.395151 40 8 1 0 0 0.521992 40 14 1 0 0 1 0 0 0.855337 40 6 69400 52486
64080 -7241.38 8.27073e-05 40 22 0.359753 40 10 1 0 0 0.624367 40 11 1 0 0 1 0 0 0.883089 40 11 69400 52310
64120 -7206.75 0.000179649 40 20 0.365029 40 8 1 0 0 0.494743 40 13 1 0 0 1 0 0 0.980912 40 11 69400 52364
64160 -7308.44 0.000249734 40 19 0.385771 40 9 1 0 0 0.49734 40 8 1 0 0 1 0 0 0.868282 40 5 69400 52363
64200 -7209.49 0.000160793 40 29 0.389642 40 11 1 0 0 0.491848 40 8 1 0 0 1 0 0 0.89082 40 8 69400 52490
64240 -7255.06 0.000125677 40 23 0.36357 40 6 1 0 0 0.55307 40 11 1 0 0 1 0 0 0.875943 40 10 69400 52633
64280 -7242.89 0.000308318 40 26 0.335932 40 8 1 0 0 0.547881 40 7 1 0 0 1 0 0 0.881473 40 12 69400 52175
64320 -7215 1.8207e-06 40 29 0.411923 40 14 1 0 0 0.540945 40 5 1 0 0 1 0 0 0.730599 40 12 69400 52228
64360 -7221.15 0.000119215 40 29 0.426066 40 8 1 0 0 0.526086 40 7 1 0 0 1 0 0 0.80783 40 7 69400 52154
64400 -7212.96 0.000168268 40 24 0.326444 40 9 1 0 0 0.487852 40 12 1 0 0 1 0 0 1.06204 40 14 69400 52637
64440 -7214.23 0.000206532 40 24 0.408516 40 10 1 0 0 0.471362 40 10 1 0 0 1 0 0 0.841072 40 11 69400 52339
64480 -7190.87 0.0001245 40 31 0.329067 40 15 1 0 0 0.557171 40 15 1 0 0 1 0 0 0.962498 40 15 69400 52303
64520 -7223.47 7.33703e-05 40 25 0.435011 40 10 1 0 0 0.559583 40 9 1 0 0 1 0 0 0.779004 40 10 69400 52501
64560 -7294.29 0.000318334 40 27 0.385295 40 11 1 0 0 0.513981 40 5 1 0 0 1 0 0 0.858154 40 5 69400 52685
64600 -7202.34 0.000197943 40 22 0.42629 40 11 1 0 0 0.458921 40 13 1 0 0 1 0 0 0.790282 40 7 69400 52491
64640 -7211.96 0.000161232 40 31 0.388215 40 10 1 0 0 0.479333 40 11 1 0 0 1 0 0 0.861644 40 8 69400 52445
64680 -7251.23 0.000464165 40 17 0.372268 40 10 1 0 0 0.629688 40 9 1 0 0 1 0 0 0.696461 40 7 69400 52661
64720 -7204.3 0.000123086 40 19 0.387734 40 13 1 0 0 0.55063 40 8 1 0 0 1 0 0 0.82232 40 12 69400 52682
64760 -7233.54 0.000281028 40 22 0.328105 40 6 1 0 0 0.532605 40 13 1 0 0 1 0 0 1.05379 40 8 69400 52461
64800 -7227.39 6.81556e-05 40 22 0.3437 40 9 1 0 0 0.605372 40 8 1 0 0 1 0 0 0.877556 40 11 69400 52519
64840 -7247.92 8.63109e-05 40 18 0.315969 40 8 1 0 0 0.523188 40 13 1 0 0 1 0 0 1.02532 40 13 69400 52366
64880 -7216.49 0.000298004 40 17 0.343717 40 7 1 0 0 0.605612 40 9 1 0 0 1 0 0 0.929514 40 8 69400 52505
64920 -7225.91 0.000105436 40 20 0.428309 40 9 1 0 0 0.475973 40 8 1 0 0 1 0 0 0.833352 40 12 69400 52448
64960 -7212.96 1.15152e-05 40 24 0.385511 40 14 1 0 0 0.5436 40 10 1 0 0 1 0 0 0.830482 40 6 69400 52225
65000 -7236.36 0.000198016 40 32 0.378243 40 16 1 0 0 0.495629 40 12 1 0 0 1 0 0 0.830064 40 5 69400 52266
65040 -7283.82 0.000404283 40 18 0.373404 40 8 1 0 0 0.525684 40 17 1 0 0 1 0 0 0.838692 40 5 69400 52397
65080 -7232.41 0.000194455 40 27 0.361244 40 11 1 0 0 0.572283 40 5 1 0 0 1 0 0 0.898108 40 10 69400 52389
65120 -7183.94 0.000203782 40 22 0.403122 40 11 1 0 0 0.55098 40 15 1 0 0 1 0 0 0.807389 40 12 69400 52489
65160 -7232.67 7.78294e-05 40 21 0.386377 40 9 1 0 0 0.54503 40 13 1 0 0 1 0 0 0.878779 40 10 69400 52484
65200 -7197.16 0.000164015 40 22 0.407976 40 3 1 0 0 0.533647 40 7 1 0 0 1 0 0 0.756414 40 7 69400 52433
65240 -7197.76 0.000189808 40 21 0.395736 40 7 1 0 0 0.533012 40 8 1 0 0 1 0 0 0.870868 40 11 69400 52303
65280 -7230.44 0.000112563 40 31 0.394903 40 11 1 0 0 0.5148 40 10 1 0 0 1 0 0 0.80312 40 9 69400 52533
65320 -7208.36 1.0437e-05 40 23 0.413692 40 10 1 0 0 0.537276 40 10 1 0 0 1 0 0 0.718807 40 10 69400 52523
65360 -7252.7 0.000218871 40 27 0.41575 40 13 1 0 0 0.511597 40 4 1 0 0 1 0 0 0.698449 40 7 69400 52088
65400 -7228.67 0.000306149 40 26 0.406255 40 12 1 0 0 0.564104 40 11 1 0 0 1 0 0 0.72922 40 7 69400 52310
65440 -7172.09 0.000125613 40 22 0.402677 40 13 1 0 0 0.50725 40 9 1 0 0 1 0 0 0.733811 40 16 69400 52400
65480 -7204.33 0.000162528 40 27 0.336073 40 12 1 0 0 0.559454 40 11 1 0 0 1 0 0 1.00063 40 16 69400 52266
65520 -7229.51 0.000125321 40 23 0.452406 40 12 1 0 0 0.46388 40 8 1 0 0 1 0 0 0.772294 40 6 69400 52212
65560 -7142.8 8.8872e-05 40 21 0.355692 40 15 1 0 0 0.617204 40 7 1 0 0 1 0 0 0.83345 40 9 69400 52304
65600 -7225.24 0.000101778 40 28 0.312224 40 6 1 0 0 0.607569 40 8 1 0 0 1 0 0 1.04576 40 6 69400 52400
65640 -7264.57 0.000178098 40 32 0.345142 40 14 1 0 0 0.532083 40 5 1 0 0 1 0 0 0.956194 40 10 69400 52205
65680 -7165.06 2.01917e-05 40 23 0.392789 40 8 1 0 0 0.532493 40 8 1 0 0 1 0 0 0.856124 40 6 69400 52291
65720 -7258.09 0.000150378 40 19 0.366362 40 11 1 0 0 0.46464 40 13 1 0 0 1 0 0 0.934385 40 8 69400 52373
65760 -7254.33 0.000561727 40 23 0.395233 40 9 1 0 0 0.492551 40 6 1 0 0 1 0 0 0.739667 40 12 69400 52388
65800 -7240.27 0.000784799 40 26 0.386194 40 7 1 0 0 0.597686 40 11 1 0 0 1 0 0 0.76984 40 11 69400 52569
65840 -7169.73 2.92164e-06 40 27 0.360146 40 9 1 0 0 0.504403 40 9 1 0 0 1 0 0 0.931923 40 12 69400 52503
65880 -7176.84 4.10516e-05 40 31 0.353142 40 12 1 0 0 0.565157 40 13 1 0 0 1 0 0 0.947306 40 12 69400 52423
65920 -7245.23 0.000277897 40 23 0.409793 40 9 1 0 0 0.514908 40 11 1 0 0 1 0 0 0.811471 40 8 69400 52143
65960 -7190.57 0.000502727 40 15 0.360275 40 4 1 0 0 0.587157 40 8 1 0 0 1 0 0 0.824969 40 9 69400 52703
66000 -7184.28 3.51415e-05 40 23 0.355436 40 9 1 0 0 0.494207 40 9 1 0 0 1 0 0 0.915293 40 6 69400 52423
66040 -7201.11 0.000115259 40 29 0.386907 40 7 1 0 0 0.532049 40 7 1 0 0 1 0 0 0.83705 40 15 69400 52304
66080 -7204.98 0.000252148 40 20 0.36923 40 5 1 0 0 0.596873 40 6 1 0 0 1 0 0 0.83072 40 11 69400 52486
66120 -7226.82 0.000112625 40 23 0.37968 40 1 1 0 0 0.500089 40 5 1 0 0 1 0 0 0.873884 40 10 69400 52344
66160 -7247.33 0.000134321 40 19 0.397814 40 5 1 0 0 0.525477 40 5 1 0 0 1 0 0 0.871648 40 12 69400 52583
66200 -7277.49 0.000142151 40 22 0.372004 40 13 1 0 0 0.570359 40 4 1 0 0 1 0 0 0.798875 40 10 69400 52472
66240 -7229.15 2.36549e-05 40 29 0.397603 40 6 1 0 0 0.510699 40 4 1 0 0 1 0 0 0.906099 40 13 69400 52399
66280 -7238.25 0.000131852 40 24 0.354747 40 8 1 0 0 0.516647 40 12 1 0 0 1 0 0 0.932347 40 7 69400 52462
66320 -7227.14 0.000243991 40 25 0.359091 40 12 1 0 0 0.540832 40 6 1 0 0 1 0 0 0.946777 40 7 69400 52414
66360 -7229.05 0.000505219 40 16 0.348814 40 10 1 0 0 0.494084 40 10 1 0 0 1 0 0 0.962669 40 16 69400 52335
66400 -7248.68 0.000153942 40 22 0.428609 40 10 1 0 0 0.449891 40 9 1 0 0 1 0 0 0.801553 40 3 69400 52531
66440 -7249.51 6.10744e-05 40 25 0.394405 40 8 1 0 0 0.600153 40 9 1 0 0 1 0 0 0.780445 40 10 69400 52160
66480 -7189.55 0.000258657 40 20 0.417533 40 11 1 0 0 0.469676 40 7 1 0 0 1 0 0 0.813405 40 9 69400 52222
66520 -7181.97 0.00011323 40 25 0.388246 40 9 1 0 0 0.522562 40 8 1 0 0 1 0 0 0.783653 40 8 69400 52434
66560 -7287.3 0.000509668 40 24 0.330504 40 10 1 0 0 0.640364 40 7 1 0 0 1 0 0 0.902117 40 9 69400 52356
66600 -7251.83 0.000474224 40 22 0.398494 40 10 1 0 0 0.515345 40 11 1 0 0 1 0 0 0.851265 40 9 69400 52583
66640 -7253.78 0.000122589 40 16 0.334674 40 9 1 0 0 0.577476 40 12 1 0 0 1 0 0 0.856033 40 10 69400 52478
66680 -7191.42 0.000129896 40 17 0.38058 40 10 1 0 0 0.541564 40 12 1 0 0 1 0 0 0.910219 40 4 69400 52466
66720 -7239.39 0.000198038 40 24 0.358006 40 9 1 0 0 0.590483 40 13 1 0 0 1 0 0 0.90437 40 12 69400 52504
66760 -7214.72 0.000281236 40 21 0.368885 40 11 1 0 0 0.53382 40 10 1 0 0 1 0 0 0.884946 40 13 69400 52536
66800 -7280.1 0.000221522 40 26 0.414025 40 7 1 0 0 0.550452 40 5 1 0 0 1 0 0 0.759919 40 7 69400 52267
66840 -7230.66 0.000146217 40 28 0.342034 40 7 1 0 0 0.563819 40 7 1 0 0 1 0 0 0.922424 40 14 69400 52326
66880 -7242.38 6.41599e-05 40 18 0.375294 40 7 1 0 0 0.563734 40 10 1 0 0 1 0 0 0.97034 40 8 69400 52283
66920 -7282.78 0.000499773 40 19 0.35751 40 7 1 0 0 0.535232 40 13 1 0 0 1 0 0 0.82546 40 6 69400 52234
66960 -7223.04 0.000193322 40 24 0.337097 40 14 1 0 0 0.513235 40 9 1 0 0 1 0 0 0.943888 40 10 69400 52283
67000 -7146.07 0.000125686 40 27 0.36203 40 11 1 0 0 0.532889 40 11 1 0 0 1 0 0 0.895604 40 8 69400 52286
67040 -7239.82 7.99668e-06 40 28 0.326918 40 7 1 0 0 0.597373 40 6 1 0 0 1 0 0 0.942858 40 8 69400 52321
67080 -7170.75 0.000456441 40 24 0.376787 40 10 1 0 0 0.465019 40 10 1 0 0 1 0 0 0.862935 40 12 69400 52338
67120 -7289.22 1.65579e-05 40 25 0.367235 40 7 1 0 0 0.573191 40 10 1 0 0 1 0 0 0.859726 40 5 69400 52179
67160 -7172.76 0.000180001 40 26 0.406856 40 7 1 0 0 0.544527 40 7 1 0 0 1 0 0 0.793872 40 8 69400 52541
67200 -7226.77 5.59675e-05 40 29 0.394137 40 4 1 0 0 0.517465 40 5 1 0 0 1 0 0 0.758095 40 13 69400 52267
67240 -7247.68 7.14528e-05 40 28 0.353296 40 14 1 0 0 0.61808 40 11 1 0 0 1 0 0 0.858974 40 15 69400 52423
67280 -7335.11 0.000350759 40 17 0.384021 40 4 1 0 0 0.511695 40 15 1 0 0 1 0 0 0.806876 40 7 69400 52332
67320 -7214.17 7.06039e-05 40 22 0.371404 40 10 1 0 0 0.550251 40 4 1 0 0 1 0 0 0.850898 40 8 69400 52275
67360 -7213.49 0.000189302 40 17 0.364966 40 9 1 0 0 0.524464 40 12 1 0 0 1 0 0 0.904937 40 14 69400 52436
67400 -7202.4 0.000493994 40 24 0.398679 40 11 1 0 0 0.491049 40 7 1 0 0 1 0 0 0.895807 40 7 69400 52364
67440 -7257.64 7.57764e-05 40 27 0.395426 40 7 1 0 0 0.463811 40 8 1 0 0 1 0 0 0.899792 40 9 69400 52348
67480 -7271.41 3.04856e-05 40 29 0.380011 40 7 1 0 0 0.562336 40 4 1 0 0 1 0 0 0.845303 40 8 69400 52223
67520 -7214.84 0.000167281 40 17 0.378719 40 6 1 0 0 0.520675 40 10 1 0 0 1 0 0 0.876482 40 10 69400 52624
67560 -7216.96 9.22188e-05 40 21 0.358606 40 8 1 0 0 0.512371 40 3 1 0 0 1 0 0 0.892205 40 13 69400 52454
67600 -7278.27 7.96068e-05 40 23 0.372966 40 5 1 0 0 0.537509 40 5 1 0 0 1 0 0 0.936265 40 11 69400 52504
67640 -7184.39 0.000136564 40 22 0.385958 40 11 1 0 0 0.541474 40 8 1 0 0 1 0 0 0.754695 40 3 69400 52441
67680 -7186.04 0.000137847 40 22 0.414123 40 7 1 0 0 0.513986 40 16 1 0 0 1 0 0 0.841787 40 10 69400 52239
67720 -7244.05 0.000310916 40 22 0.401406 40 9 1 0 0 0.480218 40 9 1 0 0 1 0 0 0.915538 40 10 69400 52352
67760 -7281.63 0.00030503 40 20 0.356338 40 11 1 0 0 0.540641 40 9 1 0 0 1 0 0 0.909372 40 7 69400 52649
67800 -7287.12 0.000510401 40 27 0.406234 40 13 1 0 0 0.549133 40 8 1 0 0 1 0 0 0.877191 40 10 69400 52332
67840 -7195.28 0.000150277 40 24 0.360479 40 15 1 0 0 0.54692 40 6 1 0 0 1 0 0 0.870208 40 14 69400 52423
67880 -7194.66 0.000132852 40 16 0.382865 40 11 1 0 0 0.515561 40 6 1 0 0 1 0 0 0.842903 40 9 69400 52237
67920 -7177.34 9.67408e-05 40 26 0.386806 40 8 1 0 0 0.554633 40 8 1 0 0 1 0 0 0.822567 40 11 69400 52397
67960 -7221.77 5.19245e-05 40 22 0.386777 40 10 1 0 0 0.606409 40 7 1 0 0 1 0 0 0.794695 40 4 69400 52595
68000 -7310.41 7.2872e-05 40 27 0.335031 40 14 1 0 0 0.564377 40 13 1 0 0 1 0 0 0.947123 40 14 69400 52172
68040 -7142.54 0.000263004 40 19 0.410448 40 8 1 0 0 0.471182 40 16 1 0 0 1 0 0 0.800436 40 9 69400 52356
68080 -7201.06 0.000212928 40 23 0.440187 40 9 1 0 0 0.515116 40 11 1 0 0 1 0 0 0.851202 40 11 69400 51929
68120 -7209.02 0.000206396 40 22 0.389712 40 12 1 0 0 0.469321 40 6 1 0 0 1 0 0 0.859908 40 8 69400 52287
68160 -7250.51 6.87963e-05 40 28 0.388219 40 9 1 0 0 0.45732 40 7 1 0 0 1 0 0 0.832054 40 6 69400 52332
68200 -7255.2 0.00022061 40 29 0.405903 40 11 1 0 0 0.55122 40 7 1 0 0 1 0 0 0.721051 40 13 69400 52471
68240 -7160.53 0.000396619 40 20 0.380607 40 9 1 0 0 0.547107 40 11 1 0 0 1 0 0 0.819052 40 13 69400 52418
68280 -7227.75 0.000592916 40 19 0.408384 40 5 1 0 0 0.526254 40 10 1 0 0 1 0 0 0.768468 40 8 69400 52609
68320 -7246.85 4.39228e-05 40 18 0.335681 40 14 1 0 0 0.499849 40 7 1 0 0 1 0 0 0.970146 40 15 69400 52491
68360 -7281.42 0.00033685 40 20 0.360467 40 11 1 0 0 0.547845 40 11 1 0 0 1 0 0 0.845137 40 14 69400 52288
68400 -7254.87 0.000193386 40 20 0.399349 40 12 1 0 0 0.570946 40 6 1 0 0 1 0 0 0.777654 40 10 69400 52695
68440 -7243.47 1.39043e-05 40 31 0.416946 40 9 1 0 0 0.557609 40 11 1 0 0 1 0 0 0.731621 40 11 69400 52135
68480 -7290.08 3.07139e-05 40 26 0.390623 40 7 1 0 0 0.490883 40 6 1 0 0 1 0 0 0.887589 40 7 69400 52182
68520 -7236.2 0.000189158 40 29 0.394925 40 5 1 0 0 0.476055 40 10 1 0 0 1 0 0 0.844435 40 14 69400 52507
68560 -7230.12 3.9713e-05 40 24 0.334819 40 12 1 0 0 0.609233 40 10 1 0 0 1 0 0 0.943335 40 10 69400 52260
68600 -7238.71 8.75146e-05 40 18 0.453336 40 10 1 0 0 0.513976 40 7 1 0 0 1 0 0 0.658956 40 10 69400 52301
