iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60360 -7176.63 7.15284e-06 40 19 0.314712 40 7 1 0 0 0.449888 40 9 1 0 0 1 0 0 1.32186 40 8 69160 51855
60400 -7273.19 3.31923e-05 40 26 0.382264 40 13 1 0 0 0.43655 40 10 1 0 0 1 0 0 1.00846 40 9 69160 51838
60440 -7212.19 3.69975e-05 40 30 0.367205 40 1 1 0 0 0.454593 40 8 1 0 0 1 0 0 0.986047 40 11 69160 51962
60480 -7191.93 0.000535631 40 30 0.34887 40 8 1 0 0 0.43906 40 13 1 0 0 1 0 0 1.22645 40 15 69160 51935
60520 -7140.24 4.24785e-05 40 23 0.346624 40 8 1 0 0 0.465826 40 10 1 0 0 1 0 0 1.1832 40 12 69160 52066
60560 -7176.71 0.000268116 40 24 0.338988 40 15 1 0 0 0.482104 40 11 1 0 0 1 0 0 1.04546 40 10 69160 51917
60600 -7153.89 0.000367679 40 22 0.368357 40 9 1 0 0 0.398783 40 11 1 0 0 1 0 0 1.00824 40 3 69160 52309
60640 -7173.23 1.77101e-05 40 28 0.374869 40 5 1 0 0 0.413201 40 5 1 0 0 1 0 0 1.06754 40 6 69160 52116
60680 -7150.91 0.00013157 40 25 0.38203 40 7 1 0 0 0.391448 40 10 1 0 0 1 0 0 1.07307 40 12 69160 51838
60720 -7283.21 0.000115495 40 29 0.369062 40 4 1 0 0 0.460352 40 9 1 0 0 1 0 0 1.0336 40 11 69160 51746
60760 -7217.86 9.49154e-05 40 27 0.33416 40 7 1 0 0 0.432856 40 9 1 0 0 1 0 0 1.11884 40 9 69160 52024
60800 -7156.33 0.000207967 40 28 0.322822 40 11 1 0 0 0.442836 40 7 1 0 0 1 0 0 1.21924 40 7 69160 52001
60840 -7135.33 2.8457e-05 40 26 0.365288 40 7 1 0 0 0.459069 40 10 1 0 0 1 0 0 1.0815 40 9 69160 51804
60880 -7214.41 4.83704e-07 40 29 0.347733 40 3 1 0 0 0.404855 40 10 1 0 0 1 0 0 1.14369 40 11 69160 51818
60920 -7204.17 7.41701e-05 40 31 0.357307 40 15 1 0 0 0.472104 40 14 1 0 0 1 0 0 1.03258 40 9 69160 51663
60960 -7250.65 0.00020007 40 29 0.342153 40 9 1 0 0 0.466863 40 11 1 0 0 1 0 0 0.974759 40 10 69160 52074
61000 -7189.14 4.07099e-07 40 27 0.38366 40 10 1 0 0 0.437543 40 12 1 0 0 1 0 0 1.07525 40 11 69160 51761
61040 -7171.85 8.37561e-07 40 27 0.351023 40 8 1 0 0 0.456879 40 7 1 0 0 1 0 0 1.11539 40 10 69160 51779
61080 -7151.48 1.71338e-05 40 31 0.33659 40 11 1 0 0 0.494391 40 12 1 0 0 1 0 0 1.04471 40 8 69160 52120
61120 -7157.22 0.00010584 40 23 0.356961 40 15 1 0 0 0.439059 40 5 1 0 0 1 0 0 1.07431 40 5 69160 52231
61160 -7155.39 0.000107449 40 28 0.386724 40 9 1 0 0 0.374505 40 7 1 0 0 1 0 0 1.03152 40 11 69160 51992
61200 -7207.61 3.45983e-05 40 31 0.353399 40 8 1 0 0 0.466227 40 13 1 0 0 1 0 0 0.937557 40 6 69160 51875
61240 -7207.19 5.59229e-05 40 24 0.323739 40 7 1 0 0 0.494253 40 8 1 0 0 1 0 0 1.07639 40 3 69160 51821
61280 -7214.51 5.63258e-05 40 34 0.394982 40 12 1 0 0 0.37191 40 10 1 0 0 1 0 0 1.05692 40 11 69160 52052
61320 -7163.55 5.59054e-05 40 31 0.343766 40 10 1 0 0 0.439297 40 12 1 0 0 1 0 0 1.09203 40 7 69160 51995
61360 -7150.62 0.00023504 40 23 0.382569 40 9 1 0 0 0.398141 40 9 1 0 0 1 0 0 1.0511 40 6 69160 52240
61400 -7218.68 8.28179e-05 40 27 0.347587 40 9 1 0 0 0.516123 40 12 1 0 0 1 0 0 0.99752 40 7 69160 51969
61440 -7198.78 7.85634e-05 40 29 0.291448 40 9 1 0 0 0.506977 40 5 1 0 0 1 0 0 1.4529 40 15 69160 51958
61480 -7160.41 2.86847e-05 40 32 0.337079 40 11 1 0 0 0.452802 40 6 1 0 0 1 0 0 1.10651 40 7 69160 51816
61520 -7173.94 4.13578e-05 40 30 0.348228 40 11 1 0 0 0.47997 40 10 1 0 0 1 0 0 1.07232 40 10 69160 51932
61560 -7152.79 9.14586e-05 40 28 0.361278 40 8 1 0 0 0.431868 40 6 1 0 0 1 0 0 1.17841 40 10 69160 51854
61600 -7137.83 7.96596e-05 40 21 0.333594 40 9 1 0 0 0.514989 40 11 1 0 0 1 0 0 1.11898 40 12 69160 52011
61640 -7209.27 7.36544e-05 40 28 0.407826 40 7 1 0 0 0.422578 40 10 1 0 0 1 0 0 1.01554 40 7 69160 51840
61680 -7155.57 6.83501e-05 40 24 0.38273 40 10 1 0 0 0.467574 40 9 1 0 0 1 0 0 0.960685 40 13 69160 51965
61720 -7185.29 0.000195274 40 29 0.357367 40 10 1 0 0 0.489083 40 10 1 0 0 1 0 0 1.17627 40 14 69160 51934
61760 -7152.61 3.84959e-05 40 18 0.353699 40 12 1 0 0 0.467651 40 12 1 0 0 1 0 0 1.0454 40 4 69160 52009
61800 -7135.01 8.95944e-05 40 28 0.355151 40 13 1 0 0 0.545088 40 13 1 0 0 1 0 0 0.961773 40 10 69160 51736
61840 -7214.19 0.000110119 40 28 0.304314 40 8 1 0 0 0.544541 40 6 1 0 0 1 0 0 1.1785 40 4 69160 52157
61880 -7222.85 3.65989e-05 40 27 0.3415 40 8 1 0 0 0.483749 40 9 1 0 0 1 0 0 1.10558 40 9 69160 51763
61920 -7129.51 2.2085e-05 40 30 0.361918 40 10 1 0 0 0.470312 40 10 1 0 0 1 0 0 0.971586 40 6 69160 51627
61960 -7199.14 0.000453369 40 33 0.384105 40 12 1 0 0 0.454385 40 9 1 0 0 1 0 0 0.956803 40 6 69160 51982
62000 -7130.75 0.000101159 40 22 0.361416 40 8 1 0 0 0.427037 40 5 1 0 0 1 0 0 1.04996 40 14 69160 52064
62040 -7234.29 5.21412e-05 40 25 0.336914 40 11 1 0 0 0.502127 40 11 1 0 0 1 0 0 1.12315 40 9 69160 51803
62080 -7193.3 0.000434864 40 26 0.368945 40 9 1 0 0 0.438117 40 6 1 0 0 1 0 0 1.04791 40 7 69160 52187
62120 -7156.58 6.76353e-07 40 32 0.357199 40 4 1 0 0 0.435499 40 14 1 0 0 1 0 0 1.0702 40 5 69160 51952
62160 -7137.27 0.000148273 40 27 0.348815 40 6 1 0 0 0.483096 40 10 1 0 0 1 0 0 1.06131 40 8 69160 51806
62200 -7149.96 6.4792e-05 40 26 0.382975 40 7 1 0 0 0.408951 40 5 1 0 0 1 0 0 1.04468 40 7 69160 51811
62240 -7266.83 7.67768e-05 40 28 0.352551 40 6 1 0 0 0.460346 40 9 1 0 0 1 0 0 0.975403 40 13 69160 51826
62280 -7191.71 3.90557e-05 40 25 0.382937 40 8 1 0 0 0.410274 40 11 1 0 0 1 0 0 1.05883 40 12 69160 51987
62320 -7170.59 0.000293842 40 28 0.328708 40 8 1 0 0 0.491045 40 3 1 0 0 1 0 0 1.05652 40 7 69160 51936
62360 -7207.7 0.000195638 40 25 0.35092 40 8 1 0 0 0.419544 40 10 1 0 0 1 0 0 1.14404 40 10 69160 52002
62400 -7201.67 0.000105866 40 23 0.350816 40 8 1 0 0 0.461083 40 11 1 0 0 1 0 0 1.04879 40 8 69160 52092
62440 -7246.27 2.20313e-05 40 27 0.353431 40 9 1 0 0 0.429959 40 11 1 0 0 1 0 0 1.1173 40 8 69160 51913
62480 -7207.67 0.00029267 40 27 0.352514 40 12 1 0 0 0.440686 40 7 1 0 0 1 0 0 1.07446 40 8 69160 51910
62520 -7161.97 2.21523e-05 40 25 0.378548 40 8 1 0 0 0.436158 40 8 1 0 0 1 0 0 1.0557 40 10 69160 51874
62560 -7180.1 3.48799e-05 40 25 0.334384 40 12 1 0 0 0.479281 40 9 1 0 0 1 0 0 1.09987 40 11 69160 51821
62600 -7186.84 6.40764e-05 40 28 0.31738 40 8 1 0 0 0.462034 40 7 1 0 0 1 0 0 1.1431 40 10 69160 51682
62640 -7131.29 0.000307658 40 25 0.364046 40 12 1 0 0 0.45911 40 10 1 0 0 1 0 0 1.10601 40 9 69160 51881
62680 -7184.17 6.41361e-05 40 26 0.37138 40 12 1 0 0 0.471776 40 12 1 0 0 1 0 0 1.04125 40 11 69160 51762
62720 -7144.51 2.27566e-05 40 28 0.371068 40 11 1 0 0 0.481451 40 10 1 0 0 1 0 0 0.930436 40 10 69160 51713
62760 -7133.23 3.29939e-05 40 26 0.356355 40 8 1 0 0 0.463886 40 8 1 0 0 1 0 0 1.08644 40 3 69160 52059
62800 -7194.02 8.58345e-05 40 26 0.36014 40 9 1 0 0 0.471833 40 12 1 0 0 1 0 0 1.08503 40 8 69160 52001
62840 -7183.88 0.000397343 40 30 0.358596 40 9 1 0 0 0.439879 40 8 1 0 0 1 0 0 1.07229 40 10 69160 51841
62880 -7176.9 0.000151516 40 25 0.365918 40 10 1 0 0 0.463291 40 9 1 0 0 1 0 0 1.01639 40 11 69160 52083
62920 -7139.2 0.000277135 40 23 0.413348 40 7 1 0 0 0.341986 40 9 1 0 0 1 0 0 1.01975 40 10 69160 51752
62960 -7184.23 0.000387121 40 25 0.348365 40 9 1 0 0 0.45895 40 9 1 0 0 1 0 0 1.06923 40 7 69160 51969
63000 -7159.45 1.45419e-05 40 25 0.435387 40 9 1 0 0 0.432479 40 9 1 0 0 1 0 0 0.862851 40 8 69160 52187
63040 -7171.1 0.000124763 40 19 0.329591 40 9 1 0 0 0.446454 40 11 1 0 0 1 0 0 1.10961 40 8 69160 51899
63080 -7096.76 1.97824e-05 40 27 0.331896 40 8 1 0 0 0.456894 40 8 1 0 0 1 0 0 1.03818 40 10 69160 51999
63120 -7174.37 7.97904e-05 40 30 0.355537 40 7 1 0 0 0.451431 40 9 1 0 0 1 0 0 1.0813 40 6 69160 51971
63160 -7145.29 0.000222616 40 25 0.348325 40 4 1 0 0 0.40616 40 5 1 0 0 1 0 0 1.19733 40 7 69160 52071
63200 -7169.46 8.50206e-05 40 31 0.388271 40 9 1 0 0 0.482732 40 13 1 0 0 1 0 0 0.876332 40 10 69160 51750
63240 -7119.37 6.15101e-05 40 25 0.345782 40 11 1 0 0 0.463251 40 4 1 0 0 1 0 0 1.14373 40 13 69160 51902
63280 -7211.53 0.000123153 40 27 0.393666 40 16 1 0 0 0.396321 40 8 1 0 0 1 0 0 1.01243 40 13 69160 52046
63320 -7210.03 0.000456101 40 27 0.283894 40 9 1 0 0 0.522796 40 16 1 0 0 1 0 0 1.19474 40 10 69160 52205
63360 -7138.61 6.7516e-05 40 30 0.312751 40 14 1 0 0 0.454418 40 9 1 0 0 1 0 0 1.20786 40 11 69160 51905
63400 -7136.74 0.000152392 40 30 0.352592 40 6 1 0 0 0.427778 40 7 1 0 0 1 0 0 1.09036 40 12 69160 51907
63440 -7142.21 0.000107941 40 26 0.350547 40 12 1 0 0 0.393757 40 10 1 0 0 1 0 0 1.14289 40 7 69160 52136
63480 -7192.24 0.000127596 40 26 0.350822 40 10 1 0 0 0.420679 40 12 1 0 0 1 0 0 1.10893 40 10 69160 51718
63520 -7234.91 6.46184e-05 40 27 0.398602 40 6 1 0 0 0.423354 40 11 1 0 0 1 0 0 0.930581 40 10 69160 51740
63560 -7145.27 5.26981e-05 40 27 0.400665 40 8 1 0 0 0.449103 40 9 1 0 0 1 0 0 0.974704 40 5 69160 51877
63600 -7133.51 0.000198852 40 22 0.437122 40 11 1 0 0 0.43057 40 10 1 0 0 1 0 0 0.830335 40 10 69160 51802
63640 -7200.45 0.000195921 40 22 0.37872 40 9 1 0 0 0.442949 40 11 1 0 0 1 0 0 1.01215 40 6 69160 52218
63680 -7176.25 0.000430605 40 28 0.379157 40 9 1 0 0 0.414148 40 10 1 0 0 1 0 0 0.984168 40 13 69160 52135
63720 -7181.19 0.000322688 40 25 0.348321 40 8 1 0 0 0.474492 40 10 1 0 0 1 0 0 1.1248 40 13 69160 51886
63760 -7209.95 0.000106994 40 20 0.317381 40 8 1 0 0 0.429753 40 10 1 0 0 1 0 0 1.19071 40 8 69160 52117
63800 -7195.28 8.43052e-06 40 27 0.30822 40 12 1 0 0 0.457685 40 10 1 0 0 1 0 0 1.20116 40 11 69160 51938
63840 -7217.84 1.10363e-06 40 31 0.321207 40 8 1 0 0 0.423006 40 6 1 0 0 1 0 0 1.32429 40 9 69160 51958
63880 -7213.31 3.65394e-06 40 32 0.373002 40 10 1 0 0 0.447494 40 11 1 0 0 1 0 0 0.952049 40 8 69160 51848
63920 -7201.38 0.000214834 40 25 0.372317 40 9 1 0 0 0.413957 40 10 1 0 0 1 0 0 1.05071 40 13 69160 52093
63960 -7197.61 6.29039e-05 40 29 0.331882 40 11 1 0 0 0.478897 40 15 1 0 0 1 0 0 1.07947 40 8 69160 52119
64000 -7170.55 0.000348297 40 28 0.338077 40 14 1 0 0 0.426896 40 5 1 0 0 1 0 0 1.06694 40 11 69160 52075
64040 -7176.07 0.000501351 40 21 0.347167 40 2 1 0 0 0.457854 40 8 1 0 0 1 0 0 1.04533 40 9 69160 51965
64080 -7132.39 6.35145e-06 40 25 0.357048 40 10 1 0 0 0.487242 40 10 1 0 0 1 0 0 1.04782 40 11 69160 52055
64120 -7139.91 0.000232193 40 25 0.335764 40 5 1 0 0 0.441645 40 9 1 0 0 1 0 0 1.07351 40 8 69160 51965
64160 -7174.18 0.000133435 40 25 0.351528 40 8 1 0 0 0.44541 40 7 1 0 0 1 0 0 1.02088 40 9 69160 51887
64200 -7143.2 0.000181729 40 27 0.372458 40 12 1 0 0 0.422774 40 12 1 0 0 1 0 0 1.03429 40 3 69160 52020
64240 -7185.38 0.000115173 40 29 0.331288 40 11 1 0 0 0.410597 40 7 1 0 0 1 0 0 1.2532 40 13 69160 52119
64280 -7138.44 0.000154085 40 26 0.34387 40 8 1 0 0 0.453812 40 8 1 0 0 1 0 0 1.1554 40 14 69160 51952
64320 -7243.38 4.78668e-05 40 31 0.324554 40 10 1 0 0 0.436228 40 7 1 0 0 1 0 0 1.25187 40 8 69160 51814
64360 -7197.62 1.97387e-05 40 26 0.405824 40 14 1 0 0 0.383386 40 10 1 0 0 1 0 0 0.97848 40 7 69160 52079
64400 -7167.79 0.000124109 40 28 0.368142 40 15 1 0 0 0.386258 40 7 1 0 0 1 0 0 1.16803 40 8 69160 51860
64440 -7140.59 8.34839e-05 40 32 0.320048 40 7 1 0 0 0.411898 40 9 1 0 0 1 0 0 1.25287 40 10 69160 51824
64480 -7205.25 0.000156655 40 27 0.361651 40 6 1 0 0 0.493034 40 9 1 0 0 1 0 0 0.989019 40 14 69160 51886
64520 -7123 1.29935e-05 40 23 0.374073 40 8 1 0 0 0.472819 40 12 1 0 0 1 0 0 1.04978 40 9 69160 51982
64560 -7186.41 2.36802e-05 40 28 0.327239 40 13 1 0 0 0.436814 40 12 1 0 0 1 0 0 1.19247 40 13 69160 52124
64600 -7179.96 4.62986e-05 40 23 0.322954 40 9 1 0 0 0.486998 40 14 1 0 0 1 0 0 1.15263 40 9 69160 51917
64640 -7189.29 0.000172173 40 29 0.323565 40 7 1 0 0 0.501779 40 10 1 0 0 1 0 0 1.18511 40 9 69160 51992
64680 -7194.92 8.41644e-05 40 31 0.375538 40 7 1 0 0 0.455426 40 11 1 0 0 1 0 0 1.00008 40 11 69160 51905
64720 -7242.9 0.000152122 40 25 0.325623 40 10 1 0 0 0.437913 40 13 1 0 0 1 0 0 1.10677 40 13 69160 51930
64760 -7199.69 0.000219064 40 24 0.341718 40 9 1 0 0 0.418663 40 11 1 0 0 1 0 0 1.07598 40 6 69160 51916
64800 -7186.25 0.00014743 40 31 0.365561 40 14 1 0 0 0.378318 40 12 1 0 0 1 0 0 1.13016 40 10 69160 51806
64840 -7230.26 0.000394303 40 24 0.357399 40 10 1 0 0 0.455182 40 11 1 0 0 1 0 0 1.04729 40 7 69160 52015
64880 -7152.65 0.000197011 40 27 0.381045 40 9 1 0 0 0.449563 40 7 1 0 0 1 0 0 0.933325 40 10 69160 52090
64920 -7159.78 0.000257156 40 32 0.39686 40 6 1 0 0 0.440136 40 12 1 0 0 1 0 0 0.968175 40 9 69160 52175
64960 -7134.91 3.75987e-05 40 27 0.409038 40 13 1 0 0 0.410498 40 5 1 0 0 1 0 0 0.993676 40 9 69160 52326
65000 -7190.06 3.27146e-05 40 28 0.360312 40 6 1 0 0 0.433005 40 9 1 0 0 1 0 0 1.05158 40 8 69160 51890
65040 -7207.33 0.000292207 40 27 0.32434 40 7 1 0 0 0.439334 40 10 1 0 0 1 0 0 1.08027 40 10 69160 51821
65080 -7229.09 0.000167749 40 29 0.366427 40 10 1 0 0 0.454069 40 8 1 0 0 1 0 0 1.05924 40 4 69160 51782
65120 -7195.19 7.39334e-05 40 30 0.372165 40 10 1 0 0 0.475236 40 8 1 0 0 1 0 0 0.987635 40 7 69160 52101
65160 -7221.45 0.000190655 40 29 0.320478 40 9 1 0 0 0.464181 40 8 1 0 0 1 0 0 1.24773 40 6 69160 52093
65200 -7094.6 0.000175404 40 27 0.360054 40 11 1 0 0 0.40171 40 9 1 0 0 1 0 0 1.10485 40 13 69160 51900
65240 -7151.92 5.28813e-05 40 27 0.41108 40 11 1 0 0 0.454724 40 13 1 0 0 1 0 0 0.908994 40 6 69160 51895
65280 -7170.49 0.000128671 40 29 0.367516 40 8 1 0 0 0.490843 40 10 1 0 0 1 0 0 0.979504 40 10 69160 51675
65320 -7186.94 6.07162e-05 40 32 0.382864 40 11 1 0 0 0.385653 40 10 1 0 0 1 0 0 1.09842 40 9 69160 51973
65360 -7199.98 0.00025693 40 26 0.312765 40 5 1 0 0 0.480801 40 11 1 0 0 1 0 0 1.10703 40 10 69160 51880
65400 -7199.07 3.26779e-06 40 26 0.341709 40 7 1 0 0 0.446866 40 9 1 0 0 1 0 0 1.14526 40 13 69160 51664
65440 -7157.71 4.9664e-05 40 26 0.332884 40 10 1 0 0 0.472036 40 14 1 0 0 1 0 0 1.05397 40 7 69160 51723
65480 -7196.16 0.000166093 40 31 0.357576 40 11 1 0 0 0.470796 40 10 1 0 0 1 0 0 1.01331 40 13 69160 51982
65520 -7114.6 0.000206705 40 23 0.372892 40 9 1 0 0 0.461074 40 5 1 0 0 1 0 0 1.07864 40 10 69160 51968
65560 -7161.33 4.65772e-05 40 21 0.367519 40 5 1 0 0 0.44024 40 11 1 0 0 1 0 0 1.03175 40 9 69160 52030
65600 -7150.32 2.88332e-05 40 30 0.345004 40 9 1 0 0 0.374614 40 14 1 0 0 1 0 0 1.21725 40 8 69160 52047
65640 -7239.61 2.34689e-05 40 24 0.359388 40 14 1 0 0 0.504706 40 15 1 0 0 1 0 0 1.01897 40 15 69160 51832
65680 -7230.1 0.000247915 40 31 0.363432 40 8 1 0 0 0.413001 40 7 1 0 0 1 0 0 1.10166 40 7 69160 51912
65720 -7250.8 4.52589e-05 40 29 0.355956 40 3 1 0 0 0.515908 40 11 1 0 0 1 0 0 0.964544 40 6 69160 51770
65760 -7155.79 0.000117202 40 24 0.374995 40 14 1 0 0 0.495467 40 12 1 0 0 1 0 0 0.990185 40 13 69160 52121
65800 -7254.88 0.000159688 40 29 0.355535 40 4 1 0 0 0.447478 40 6 1 0 0 1 0 0 0.974366 40 9 69160 51796
65840 -7172.8 0.000345245 40 26 0.390519 40 8 1 0 0 0.452884 40 10 1 0 0 1 0 0 0.957588 40 9 69160 52095
65880 -7181.97 4.84055e-05 40 30 0.365354 40 12 1 0 0 0.436115 40 11 1 0 0 1 0 0 1.04237 40 7 69160 51983
65920 -7222.65 1.58748e-05 40 35 0.403553 40 16 1 0 0 0.401594 40 6 1 0 0 1 0 0 0.965318 40 13 69160 51698
65960 -7130.96 0.000122725 40 28 0.32936 40 8 1 0 0 0.458438 40 11 1 0 0 1 0 0 1.20778 40 14 69160 51879
66000 -7193.69 7.80853e-05 40 27 0.310635 40 11 1 0 0 0.467381 40 8 1 0 0 1 0 0 1.31737 40 8 69160 52051
66040 -7132.17 4.03284e-05 40 28 0.40328 40 7 1 0 0 0.399047 40 11 1 0 0 1 0 0 0.966354 40 11 69160 52063
66080 -7121.57 2.16103e-05 40 27 0.37944 40 6 1 0 0 0.429238 40 10 1 0 0 1 0 0 1.06558 40 10 69160 51845
66120 -7141.73 4.16872e-05 40 34 0.378204 40 11 1 0 0 0.48248 40 8 1 0 0 1 0 0 0.962821 40 9 69160 51858
66160 -7183.58 6.35633e-05 40 32 0.338033 40 6 1 0 0 0.430944 40 11 1 0 0 1 0 0 1.15942 40 7 69160 51899
66200 -7204.4 0.000120908 40 31 0.363042 40 7 1 0 0 0.424314 40 9 1 0 0 1 0 0 1.13231 40 3 69160 51842
66240 -7196.69 0.000137344 40 29 0.385988 40 14 1 0 0 0.464041 40 9 1 0 0 1 0 0 1.00221 40 6 69160 51993
66280 -7200.67 0.000189301 40 27 0.361507 40 7 1 0 0 0.442491 40 8 1 0 0 1 0 0 1.06941 40 9 69160 52077
66320 -7197.01 0.0002725 40 27 0.379359 40 10 1 0 0 0.43332 40 12 1 0 0 1 0 0 1.08161 40 8 69160 51809
66360 -7175.86 0.000188297 40 21 0.36196 40 9 1 0 0 0.409098 40 4 1 0 0 1 0 0 1.1028 40 9 69160 52105
66400 -7170.83 0.000199794 40 28 0.364193 40 8 1 0 0 0.440142 40 5 1 0 0 1 0 0 0.986173 40 9 69160 52063
66440 -7187.21 4.0531e-05 40 23 0.373152 40 9 1 0 0 0.443538 40 7 1 0 0 1 0 0 1.09746 40 8 69160 51820
66480 -7232.31 0.000780816 40 31 0.320534 40 10 1 0 0 0.437116 40 8 1 0 0 1 0 0 1.08523 40 6 69160 52056
66520 -7124.94 0.000250836 40 22 0.358191 40 3 1 0 0 0.43105 40 7 1 0 0 1 0 0 1.00188 40 15 69160 52150
66560 -7168.43 0.000557863 40 27 0.337321 40 10 1 0 0 0.361649 40 12 1 0 0 1 0 0 1.29887 40 10 69160 51818
66600 -7149.29 1.53351e-05 40 26 0.348448 40 8 1 0 0 0.438851 40 13 1 0 0 1 0 0 1.07814 40 10 69160 51803
66640 -7139.2 8.05796e-05 40 24 0.379542 40 5 1 0 0 0.382208 40 3 1 0 0 1 0 0 1.16846 40 8 69160 51888
66680 -7179.17 8.87268e-05 40 27 0.35494 40 8 1 0 0 0.434533 40 9 1 0 0 1 0 0 1.1123 40 13 69160 52086
66720 -7147.56 0.0001694 40 25 0.332847 40 9 1 0 0 0.438058 40 13 1 0 0 1 0 0 1.21632 40 14 69160 51982
66760 -7207.04 8.16899e-05 40 17 0.315959 40 7 1 0 0 0.521221 40 9 1 0 0 1 0 0 1.1045 40 6 69160 51998
66800 -7127.81 1.61579e-05 40 26 0.395868 40 7 1 0 0 0.465011 40 11 1 0 0 1 0 0 0.910805 40 9 69160 51851
66840 -7171.9 0.000347182 40 25 0.346841 40 5 1 0 0 0.467896 40 11 1 0 0 1 0 0 1.05805 40 10 69160 52082
66880 -7227.73 0.000358574 40 23 0.32721 40 9 1 0 0 0.480089 40 8 1 0 0 1 0 0 1.06146 40 9 69160 52148
66920 -7149.02 0.000173238 40 26 0.383283 40 6 1 0 0 0.418218 40 9 1 0 0 1 0 0 1.01005 40 10 69160 52314
66960 -7210.69 2.48772e-05 40 25 0.330059 40 12 1 0 0 0.451413 40 10 1 0 0 1 0 0 1.07919 40 5 69160 51804
67000 -7161.86 8.38577e-06 40 27 0.328712 40 6 1 0 0 0.51788 40 12 1 0 0 1 0 0 1.02252 40 11 69160 51951
67040 -7124.01 1.62399e-05 40 27 0.375546 40 5 1 0 0 0.481496 40 9 1 0 0 1 0 0 0.954696 40 11 69160 51972
67080 -7183.48 0.000288155 40 26 0.343499 40 13 1 0 0 0.472771 40 11 1 0 0 1 0 0 1.16113 40 6 69160 51661
67120 -7159.03 7.01683e-06 40 26 0.409596 40 15 1 0 0 0.435448 40 9 1 0 0 1 0 0 0.939028 40 8 69160 51989
67160 -7208.61 0.000167379 40 19 0.402551 40 11 1 0 0 0.425066 40 11 1 0 0 1 0 0 0.848214 40 7 69160 52052
67200 -7145 0.000569562 40 26 0.386449 40 4 1 0 0 0.448086 40 10 1 0 0 1 0 0 0.882663 40 11 69160 51811
67240 -7169.28 5.80047e-05 40 33 0.37934 40 10 1 0 0 0.460061 40 9 1 0 0 1 0 0 0.973076 40 15 69160 52163
67280 -7185.23 7.94959e-06 40 23 0.354351 40 6 1 0 0 0.380732 40 15 1 0 0 1 0 0 1.09288 40 4 69160 52056
67320 -7208.34 8.31933e-05 40 25 0.366243 40 11 1 0 0 0.442538 40 14 1 0 0 1 0 0 0.996018 40 3 69160 52155
67360 -7176.14 5.20944e-05 40 32 0.346414 40 7 1 0 0 0.538085 40 5 1 0 0 1 0 0 1.05754 40 13 69160 52100
67400 -7171.72 9.07687e-05 40 29 0.336523 40 10 1 0 0 0.431706 40 7 1 0 0 1 0 0 1.12337 40 7 69160 51862
67440 -7220.5 4.64352e-05 40 30 0.350089 40 11 1 0 0 0.479659 40 16 1 0 0 1 0 0 1.00947 40 13 69160 51901
67480 -7178.19 6.21072e-05 40 28 0.352235 40 5 1 0 0 0.488543 40 9 1 0 0 1 0 0 1.004 40 7 69160 51892
67520 -7173.07 0.000164621 40 32 0.372582 40 8 1 0 0 0.463558 40 5 1 0 0 1 0 0 0.950092 40 6 69160 51990
67560 -7200.68 0.000250226 40 27 0.348359 40 10 1 0 0 0.478755 40 13 1 0 0 1 0 0 0.989008 40 8 69160 51905
67600 -7143.7 9.84527e-05 40 24 0.366542 40 13 1 0 0 0.416314 40 7 1 0 0 1 0 0 1.1558 40 10 69160 52026
67640 -7250.76 2.0709e-05 40 32 0.375214 40 13 1 0 0 0.462442 40 13 1 0 0 1 0 0 0.910492 40 9 69160 52077
67680 -7182.34 0.0002101 40 28 0.39837 40 13 1 0 0 0.47483 40 9 1 0 0 1 0 0 0.996348 40 1 69160 51842
67720 -7191.27 9.62542e-06 40 27 0.328473 40 10 1 0 0 0.486287 40 7 1 0 0 1 0 0 1.15155 40 7 69160 52025
67760 -7139.47 0.000120211 40 22 0.380462 40 17 1 0 0 0.384836 40 11 1 0 0 1 0 0 1.06805 40 8 69160 51840
67800 -7137.31 1.875e-05 40 21 0.381562 40 11 1 0 0 0.448967 40 9 1 0 0 1 0 0 0.930832 40 8 69160 52187
67840 -7150.56 0.000250135 40 27 0.365388 40 8 1 0 0 0.404181 40 10 1 0 0 1 0 0 1.10149 40 13 69160 51985
67880 -7127.3 1.00194e-05 40 25 0.328837 40 13 1 0 0 0.482158 40 12 1 0 0 1 0 0 1.1946 40 12 69160 52068
67920 -7206.59 0.000430166 40 29 0.322952 40 10 1 0 0 0.432483 40 10 1 0 0 1 0 0 1.18481 40 9 69160 51713
67960 -7150.22 6.82751e-05 40 23 0.33953 40 12 1 0 0 0.468944 40 10 1 0 0 1 0 0 1.16338 40 12 69160 52093
68000 -7200.23 6.81846e-06 40 22 0.389562 40 8 1 0 0 0.424394 40 10 1 0 0 1 0 0 1.00483 40 4 69160 51990
68040 -7247.54 0.000272082 40 28 0.376196 40 4 1 0 0 0.439896 40 10 1 0 0 1 0 0 0.998358 40 11 69160 51864
68080 -7146.66 1.37146e-05 40 23 0.346917 40 9 1 0 0 0.444633 40 8 1 0 0 1 0 0 1.09986 40 9 69160 51976
68120 -7176.26 0.00018164 40 27 0.37834 40 12 1 0 0 0.445648 40 8 1 0 0 1 0 0 0.994423 40 10 69160 52005
