iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7312 0.000632852 40 22 0.308296 40 5 1 0 0 0.575335 40 10 1 0 0 1 0 0 1.14106 40 6 70080 52526
60480 -7242.33 0.000106995 40 20 0.318936 40 8 1 0 0 0.462628 40 10 1 0 0 1 0 0 1.17491 40 10 70080 52729
60520 -7258.47 0.000276386 40 23 0.351609 40 10 1 0 0 0.582866 40 8 1 0 0 1 0 0 1.02431 40 10 70080 52777
60560 -7275.5 0.000170847 40 25 0.35322 40 9 1 0 0 0.552688 40 7 1 0 0 1 0 0 1.05056 40 5 70080 52834
60600 -7290.58 0.00029379 40 24 0.344252 40 2 1 0 0 0.565453 40 8 1 0 0 1 0 0 1.04445 40 6 70080 52636
60640 -7295.44 0.000170767 40 27 0.316693 40 9 1 0 0 0.492916 40 4 1 0 0 1 0 0 1.27073 40 12 70080 52830
60680 -7218.35 2.29047e-05 40 27 0.317804 40 8 1 0 0 0.558633 40 6 1 0 0 1 0 0 1.24941 40 9 70080 52341
60720 -7232.96 0.000276739 40 29 0.294993 40 9 1 0 0 0.492759 40 8 1 0 0 1 0 0 1.49036 40 14 70080 52732
60760 -7281.37 0.000115462 40 21 0.340825 40 13 1 0 0 0.524049 40 11 1 0 0 1 0 0 1.18619 40 7 70080 52593
60800 -7331.12 0.00025059 40 24 0.315278 40 8 1 0 0 0.49058 40 5 1 0 0 1 0 0 1.24412 40 9 70080 52708
60840 -7279.57 2.35973e-05 40 23 0.306682 40 6 1 0 0 0.622587 40 15 1 0 0 1 0 0 1.22451 40 12 70080 52497
60880 -7242.12 0.00014958 40 21 0.33047 40 8 1 0 0 0.505066 40 10 1 0 0 1 0 0 1.08236 40 8 70080 52654
60920 -7297.64 0.000470551 40 23 0.359679 40 11 1 0 0 0.5681 40 9 1 0 0 1 0 0 0.937895 40 11 70080 52709
60960 -7296.36 0.000168679 40 23 0.343507 40 9 1 0 0 0.509634 40 6 1 0 0 1 0 0 1.10038 40 7 70080 52611
61000 -7242.62 0.000156886 40 25 0.337852 40 10 1 0 0 0.472987 40 6 1 0 0 1 0 0 1.23014 40 4 70080 52693
61040 -7274.15 0.000252441 40 22 0.334747 40 10 1 0 0 0.470645 40 11 1 0 0 1 0 0 1.22099 40 7 70080 52604
61080 -7262.83 0.000181153 40 20 0.300063 40 6 1 0 0 0.590727 40 16 1 0 0 1 0 0 1.17759 40 11 70080 52456
61120 -7306.46 5.54746e-05 40 25 0.329291 40 10 1 0 0 0.520424 40 10 1 0 0 1 0 0 1.225 40 14 70080 52695
61160 -7233.45 0.000223878 40 23 0.362627 40 13 1 0 0 0.508573 40 9 1 0 0 1 0 0 1.04545 40 6 70080 52652
61200 -7260.65 0.000342904 40 17 0.28848 40 10 1 0 0 0.625172 40 11 1 0 0 1 0 0 1.26499 40 11 70080 52875
61240 -7224.81 0.000172773 40 20 0.376689 40 8 1 0 0 0.52993 40 12 1 0 0 1 0 0 1.01423 40 6 70080 52804
61280 -7320.81 0.000149428 40 24 0.389908 40 10 1 0 0 0.476894 40 9 1 0 0 1 0 0 0.980212 40 10 70080 52530
61320 -7342.29 0.000139953 40 30 0.311498 40 11 1 0 0 0.521854 40 15 1 0 0 1 0 0 1.26064 40 8 70080 52362
61360 -7313.67 0.000378183 40 24 0.326188 40 15 1 0 0 0.582741 40 11 1 0 0 1 0 0 0.995099 40 7 70080 52937
61400 -7289.35 9.22787e-05 40 19 0.35455 40 6 1 0 0 0.534885 40 9 1 0 0 1 0 0 1.11976 40 8 70080 52654
61440 -7380.93 0.000305549 40 17 0.259057 40 9 1 0 0 0.623072 40 12 1 0 0 1 0 0 1.29617 40 12 70080 52948
61480 -7273.99 9.76636e-05 40 26 0.320277 40 11 1 0 0 0.501366 40 8 1 0 0 1 0 0 1.22146 40 9 70080 52640
61520 -7284.35 0.000172758 40 17 0.345784 40 7 1 0 0 0.552217 40 5 1 0 0 1 0 0 1.06354 40 8 70080 52748
61560 -7262.45 0.000171164 40 18 0.313744 40 9 1 0 0 0.505552 40 9 1 0 0 1 0 0 1.26954 40 10 70080 52710
61600 -7225.75 0.000296258 40 21 0.333104 40 10 1 0 0 0.511537 40 8 1 0 0 1 0 0 1.13629 40 9 70080 52632
61640 -7254.73 0.000169118 40 20 0.357179 40 7 1 0 0 0.526632 40 5 1 0 0 1 0 0 1.06715 40 9 70080 52684
61680 -7252.74 0.000258352 40 21 0.304073 40 11 1 0 0 0.570803 40 9 1 0 0 1 0 0 1.15978 40 7 70080 52558
61720 -7298.87 0.000105084 40 27 0.294522 40 7 1 0 0 0.632054 40 7 1 0 0 1 0 0 1.12802 40 7 70080 52388
61760 -7220.64 0.000196866 40 21 0.351909 40 16 1 0 0 0.507739 40 7 1 0 0 1 0 0 1.11051 40 6 70080 52677
61800 -7281.53 0.000304635 40 29 0.327365 40 13 1 0 0 0.581278 40 11 1 0 0 1 0 0 1.11875 40 7 70080 52528
61840 -7282.35 4.46423e-05 40 33 0.327731 40 8 1 0 0 0.510005 40 13 1 0 0 1 0 0 1.22152 40 11 70080 52383
61880 -7253.07 0.000167845 40 22 0.328521 40 12 1 0 0 0.605523 40 11 1 0 0 1 0 0 1.1104 40 9 70080 52550
61920 -7236.63 0.000438528 40 26 0.302728 40 14 1 0 0 0.593149 40 4 1 0 0 1 0 0 1.23423 40 9 70080 52797
61960 -7286.87 0.000358086 40 26 0.327198 40 10 1 0 0 0.576279 40 8 1 0 0 1 0 0 1.08705 40 12 70080 52938
62000 -7303.61 0.000120635 40 21 0.304497 40 8 1 0 0 0.561361 40 5 1 0 0 1 0 0 1.20186 40 5 70080 52771
62040 -7289.26 6.87035e-05 40 18 0.304845 40 7 1 0 0 0.583273 40 14 1 0 0 1 0 0 1.15358 40 7 70080 52817
62080 -7314.51 9.62682e-05 40 24 0.339443 40 11 1 0 0 0.543747 40 12 1 0 0 1 0 0 1.16638 40 3 70080 52797
62120 -7277.32 0.000298284 40 17 0.316692 40 8 1 0 0 0.574148 40 6 1 0 0 1 0 0 1.13764 40 11 70080 52766
62160 -7276.19 0.000346478 40 18 0.333035 40 10 1 0 0 0.467086 40 11 1 0 0 1 0 0 1.15929 40 4 70080 52749
62200 -7313.16 0.00011366 40 23 0.339995 40 13 1 0 0 0.561792 40 7 1 0 0 1 0 0 1.0673 40 7 70080 52640
62240 -7256.87 0.000302257 40 28 0.357505 40 10 1 0 0 0.478576 40 11 1 0 0 1 0 0 1.03645 40 12 70080 52436
62280 -7284.16 0.000318325 40 23 0.322616 40 4 1 0 0 0.576479 40 7 1 0 0 1 0 0 1.12141 40 11 70080 52732
62320 -7284.09 0.000470436 40 23 0.359211 40 8 1 0 0 0.584732 40 10 1 0 0 1 0 0 0.925701 40 11 70080 52748
62360 -7232.89 0.000421221 40 21 0.334425 40 11 1 0 0 0.535012 40 7 1 0 0 1 0 0 1.03394 40 14 70080 52955
62400 -7263.72 0.000364359 40 18 0.363611 40 8 1 0 0 0.509535 40 13 1 0 0 1 0 0 1.0783 40 9 70080 52720
62440 -7221.85 7.33962e-06 40 34 0.375076 40 9 1 0 0 0.489232 40 10 1 0 0 1 0 0 1.08412 40 7 70080 52678
62480 -7268.85 0.000179495 40 28 0.336143 40 6 1 0 0 0.595181 40 10 1 0 0 1 0 0 1.03327 40 11 70080 52417
62520 -7282.9 0.000176442 40 19 0.330198 40 11 1 0 0 0.529638 40 9 1 0 0 1 0 0 1.18439 40 6 70080 52780
62560 -7304.46 0.000615595 40 27 0.360689 40 10 1 0 0 0.485842 40 11 1 0 0 1 0 0 1.11841 40 6 70080 52545
62600 -7275.8 0.000104788 40 24 0.361562 40 6 1 0 0 0.51583 40 10 1 0 0 1 0 0 1.0911 40 9 70080 52471
62640 -7299.71 0.00033463 40 15 0.297474 40 13 1 0 0 0.541935 40 8 1 0 0 1 0 0 1.26064 40 15 70080 52901
62680 -7292.01 7.39721e-06 40 14 0.317939 40 8 1 0 0 0.529471 40 6 1 0 0 1 0 0 1.10935 40 9 70080 52728
62720 -7277.34 2.23606e-06 40 31 0.306902 40 6 1 0 0 0.55143 40 10 1 0 0 1 0 0 1.1844 40 5 70080 52672
62760 -7290.6 3.21678e-05 40 24 0.319869 40 9 1 0 0 0.548382 40 8 1 0 0 1 0 0 1.17309 40 8 70080 52586
62800 -7276.03 1.19572e-05 40 26 0.327899 40 9 1 0 0 0.62633 40 8 1 0 0 1 0 0 1.01943 40 9 70080 52611
62840 -7208.2 0.000179286 40 26 0.375379 40 4 1 0 0 0.547743 40 5 1 0 0 1 0 0 1.02314 40 9 70080 52388
62880 -7224.25 5.54322e-05 40 24 0.324667 40 8 1 0 0 0.539178 40 10 1 0 0 1 0 0 1.12177 40 9 70080 52444
62920 -7287.37 0.000467333 40 22 0.348227 40 11 1 0 0 0.464676 40 8 1 0 0 1 0 0 1.19568 40 8 70080 52717
62960 -7361.7 6.33996e-05 40 29 0.313338 40 10 1 0 0 0.605296 40 8 1 0 0 1 0 0 1.08371 40 12 70080 52516
63000 -7278.78 7.37332e-05 40 27 0.336642 40 4 1 0 0 0.562018 40 9 1 0 0 1 0 0 1.13805 40 14 70080 52595
63040 -7260.17 0.000156828 40 23 0.347005 40 8 1 0 0 0.523458 40 11 1 0 0 1 0 0 1.16164 40 7 70080 52570
63080 -7235.42 0.000213695 40 28 0.30181 40 8 1 0 0 0.586862 40 13 1 0 0 1 0 0 1.25009 40 4 70080 52589
63120 -7240.95 0.000140502 40 20 0.334974 40 11 1 0 0 0.559874 40 15 1 0 0 1 0 0 1.04849 40 10 70080 52905
63160 -7274.63 0.000243765 40 24 0.367745 40 10 1 0 0 0.530666 40 12 1 0 0 1 0 0 1.03355 40 11 70080 52666
63200 -7356.35 0.000355839 40 22 0.316241 40 9 1 0 0 0.558437 40 6 1 0 0 1 0 0 1.10874 40 12 70080 52710
63240 -7292.54 0.000439046 40 24 0.317849 40 6 1 0 0 0.534665 40 7 1 0 0 1 0 0 1.18568 40 11 70080 52866
63280 -7364.3 2.92303e-05 40 27 0.357801 40 7 1 0 0 0.503 40 15 1 0 0 1 0 0 1.03443 40 9 70080 52670
63320 -7224.41 0.000269761 40 23 0.312675 40 10 1 0 0 0.5941 40 9 1 0 0 1 0 0 1.05614 40 7 70080 52595
63360 -7313.68 6.774e-05 40 21 0.302451 40 8 1 0 0 0.58215 40 13 1 0 0 1 0 0 1.21393 40 15 70080 52575
63400 -7315.6 0.000159966 40 21 0.307646 40 9 1 0 0 0.580259 40 11 1 0 0 1 0 0 1.15283 40 9 70080 52651
63440 -7298.63 0.000327795 40 18 0.333036 40 14 1 0 0 0.546066 40 10 1 0 0 1 0 0 1.15824 40 7 70080 52919
63480 -7304.04 0.000397026 40 16 0.292457 40 11 1 0 0 0.517722 40 10 1 0 0 1 0 0 1.31509 40 11 70080 53113
63520 -7253.07 0.000201949 40 21 0.300906 40 10 1 0 0 0.559985 40 8 1 0 0 1 0 0 1.18481 40 6 70080 53068
63560 -7325.5 7.11057e-05 40 20 0.324652 40 14 1 0 0 0.556243 40 12 1 0 0 1 0 0 1.09494 40 5 70080 52603
63600 -7321.32 0.00022475 40 30 0.333095 40 9 1 0 0 0.5512 40 12 1 0 0 1 0 0 1.03555 40 11 70080 52467
63640 -7252.39 0.000132866 40 22 0.358796 40 4 1 0 0 0.467994 40 6 1 0 0 1 0 0 1.1501 40 14 70080 52588
63680 -7289.62 0.000133446 40 28 0.344151 40 6 1 0 0 0.593043 40 9 1 0 0 1 0 0 1.09423 40 8 70080 52288
63720 -7247.71 0.000123677 40 21 0.341069 40 6 1 0 0 0.555592 40 10 1 0 0 1 0 0 1.11398 40 6 70080 52401
63760 -7326.84 4.45181e-05 40 24 0.29519 40 7 1 0 0 0.620953 40 11 1 0 0 1 0 0 1.13805 40 9 70080 52356
63800 -7266.73 0.000519547 40 20 0.311374 40 11 1 0 0 0.559556 40 11 1 0 0 1 0 0 1.22101 40 12 70080 52688
63840 -7274.17 0.000353393 40 26 0.367632 40 11 1 0 0 0.538394 40 13 1 0 0 1 0 0 0.987218 40 7 70080 52613
63880 -7235.96 4.42902e-06 40 27 0.375695 40 5 1 0 0 0.514037 40 5 1 0 0 1 0 0 1.02059 40 14 70080 52659
63920 -7278.93 0.000247917 40 23 0.336608 40 9 1 0 0 0.564096 40 11 1 0 0 1 0 0 1.09771 40 12 70080 52520
63960 -7314.35 0.000316543 40 24 0.328033 40 8 1 0 0 0.490165 40 13 1 0 0 1 0 0 1.11435 40 7 70080 52830
64000 -7285.6 0.000491452 40 21 0.332747 40 9 1 0 0 0.567501 40 7 1 0 0 1 0 0 1.10145 40 8 70080 52886
64040 -7284.36 0.000221573 40 24 0.312739 40 8 1 0 0 0.576358 40 12 1 0 0 1 0 0 1.20008 40 15 70080 52739
64080 -7220.97 6.62328e-05 40 14 0.320554 40 8 1 0 0 0.54006 40 12 1 0 0 1 0 0 1.24825 40 10 70080 52796
64120 -7285.55 0.000126416 40 11 0.411013 40 6 1 0 0 0.523444 40 12 1 0 0 1 0 0 0.884468 40 7 70080 52756
64160 -7251.02 0.000151008 40 27 0.370005 40 8 1 0 0 0.468602 40 5 1 0 0 1 0 0 1.09732 40 10 70080 52577
64200 -7327.65 0.000413784 40 22 0.272174 40 11 1 0 0 0.536088 40 10 1 0 0 1 0 0 1.42702 40 6 70080 52903
64240 -7242.02 0.000379027 40 22 0.329829 40 10 1 0 0 0.554677 40 8 1 0 0 1 0 0 1.08677 40 9 70080 52862
64280 -7234.98 0.000303027 40 27 0.29861 40 7 1 0 0 0.58964 40 8 1 0 0 1 0 0 1.15443 40 5 70080 52593
64320 -7212.87 0.000536788 40 22 0.299734 40 6 1 0 0 0.576933 40 7 1 0 0 1 0 0 1.29 40 9 70080 52834
64360 -7306.1 0.000102152 40 25 0.33318 40 7 1 0 0 0.510201 40 9 1 0 0 1 0 0 1.13045 40 16 70080 52733
64400 -7292.85 5.64967e-05 40 26 0.345702 40 10 1 0 0 0.479722 40 7 1 0 0 1 0 0 1.15377 40 7 70080 52515
64440 -7308.99 0.000172787 40 28 0.319351 40 7 1 0 0 0.53186 40 6 1 0 0 1 0 0 1.14644 40 7 70080 52617
64480 -7252.19 0.00026933 40 27 0.349507 40 8 1 0 0 0.504185 40 6 1 0 0 1 0 0 0.946943 40 6 70080 52721
64520 -7264.14 0.000296256 40 21 0.309679 40 4 1 0 0 0.539973 40 7 1 0 0 1 0 0 1.14867 40 7 70080 53058
64560 -7278.71 0.000301173 40 20 0.286818 40 9 1 0 0 0.562008 40 7 1 0 0 1 0 0 1.22602 40 11 70080 52613
64600 -7273.23 0.000386996 40 19 0.295263 40 8 1 0 0 0.601967 40 7 1 0 0 1 0 0 1.12306 40 4 70080 53046
64640 -7221.4 0.000158876 40 23 0.309265 40 10 1 0 0 0.510404 40 10 1 0 0 1 0 0 1.36629 40 11 70080 52786
64680 -7257.71 0.000566144 40 25 0.341318 40 7 1 0 0 0.579041 40 8 1 0 0 1 0 0 1.03384 40 8 70080 52567
64720 -7271.48 0.000168965 40 20 0.350736 40 13 1 0 0 0.559876 40 10 1 0 0 1 0 0 1.10429 40 8 70080 52819
64760 -7285.46 2.25013e-05 40 24 0.339959 40 9 1 0 0 0.640607 40 5 1 0 0 1 0 0 0.928139 40 7 70080 52691
64800 -7280.7 0.000335531 40 23 0.344212 40 11 1 0 0 0.483001 40 10 1 0 0 1 0 0 1.08513 40 9 70080 52809
64840 -7253.36 0.000641003 40 19 0.332475 40 8 1 0 0 0.519948 40 9 1 0 0 1 0 0 1.19187 40 9 70080 52904
64880 -7297.84 4.92253e-05 40 27 0.354568 40 10 1 0 0 0.451187 40 12 1 0 0 1 0 0 1.14555 40 8 70080 52470
64920 -7279.27 5.66371e-06 40 27 0.359432 40 7 1 0 0 0.497962 40 10 1 0 0 1 0 0 1.16135 40 7 70080 52584
64960 -7195.43 0.00030335 40 32 0.314002 40 13 1 0 0 0.557722 40 9 1 0 0 1 0 0 1.16942 40 12 70080 52672
65000 -7282.61 0.000448924 40 21 0.345026 40 7 1 0 0 0.537786 40 12 1 0 0 1 0 0 1.06862 40 8 70080 52843
65040 -7325.31 0.000165247 40 30 0.292998 40 10 1 0 0 0.626726 40 7 1 0 0 1 0 0 1.17334 40 11 70080 52632
65080 -7287.82 0.000336895 40 18 0.292673 40 8 1 0 0 0.533514 40 13 1 0 0 1 0 0 1.22962 40 7 70080 52960
65120 -7332.31 0.000240653 40 17 0.300995 40 7 1 0 0 0.552146 40 15 1 0 0 1 0 0 1.28719 40 15 70080 52752
65160 -7229.89 5.25839e-05 40 25 0.376896 40 14 1 0 0 0.541732 40 8 1 0 0 1 0 0 1.04783 40 13 70080 52669
65200 -7315.63 0.000411333 40 26 0.309715 40 13 1 0 0 0.518438 40 8 1 0 0 1 0 0 1.25401 40 6 70080 52710
65240 -7319.38 0.000274366 40 21 0.350937 40 13 1 0 0 0.509252 40 5 1 0 0 1 0 0 1.11935 40 5 70080 52533
65280 -7222.5 0.000107527 40 25 0.390395 40 7 1 0 0 0.441995 40 7 1 0 0 1 0 0 1.07143 40 9 70080 52554
65320 -7228.37 0.00011632 40 25 0.309027 40 9 1 0 0 0.574521 40 5 1 0 0 1 0 0 1.19457 40 8 70080 52931
65360 -7268.23 0.000171655 40 22 0.283073 40 8 1 0 0 0.593037 40 6 1 0 0 1 0 0 1.24407 40 3 70080 52548
65400 -7291.02 0.000111793 40 24 0.334748 40 10 1 0 0 0.588455 40 11 1 0 0 1 0 0 1.07725 40 10 70080 52590
65440 -7254.05 0.000149254 40 21 0.343198 40 7 1 0 0 0.579191 40 5 1 0 0 1 0 0 0.963689 40 6 70080 52705
65480 -7272.23 0.000187226 40 23 0.38207 40 3 1 0 0 0.52689 40 5 1 0 0 1 0 0 0.912315 40 6 70080 52946
65520 -7331.48 0.000676439 40 30 0.285934 40 9 1 0 0 0.594325 40 6 1 0 0 1 0 0 1.22549 40 12 70080 52673
65560 -7274 0.000100581 40 24 0.276454 40 10 1 0 0 0.61417 40 5 1 0 0 1 0 0 1.34333 40 3 70080 52612
65600 -7255.3 0.000484229 40 23 0.282756 40 11 1 0 0 0.581824 40 5 1 0 0 1 0 0 1.22999 40 10 70080 52616
65640 -7314.93 0.000292786 40 21 0.312494 40 6 1 0 0 0.585032 40 12 1 0 0 1 0 0 1.09673 40 12 70080 52530
65680 -7221.38 0.000278778 40 20 0.334662 40 11 1 0 0 0.499966 40 8 1 0 0 1 0 0 1.12268 40 15 70080 52835
65720 -7281.62 0.000201318 40 27 0.327111 40 12 1 0 0 0.561349 40 13 1 0 0 1 0 0 1.11016 40 8 70080 52364
65760 -7281.04 0.000535773 40 21 0.305233 40 9 1 0 0 0.596221 40 5 1 0 0 1 0 0 1.18866 40 6 70080 52723
65800 -7267.81 0.000103209 40 22 0.294863 40 12 1 0 0 0.516295 40 9 1 0 0 1 0 0 1.34347 40 6 70080 52824
65840 -7329.62 0.000684368 40 26 0.331955 40 5 1 0 0 0.534776 40 11 1 0 0 1 0 0 1.11155 40 9 70080 52675
65880 -7306.29 0.000239782 40 20 0.352696 40 10 1 0 0 0.515569 40 9 1 0 0 1 0 0 1.14684 40 11 70080 52514
65920 -7263.97 7.12788e-05 40 23 0.349312 40 10 1 0 0 0.503978 40 9 1 0 0 1 0 0 1.14259 40 8 70080 52545
65960 -7291.51 0.000534536 40 18 0.321983 40 9 1 0 0 0.600364 40 9 1 0 0 1 0 0 1.04487 40 6 70080 52546
66000 -7302.47 7.70021e-05 40 21 0.310178 40 15 1 0 0 0.587058 40 10 1 0 0 1 0 0 1.08173 40 8 70080 52733
66040 -7273.01 6.40869e-05 40 23 0.34697 40 7 1 0 0 0.540156 40 12 1 0 0 1 0 0 1.07794 40 7 70080 52656
66080 -7248.16 0.000266608 40 25 0.328887 40 10 1 0 0 0.6003 40 11 1 0 0 1 0 0 1.02027 40 10 70080 52793
66120 -7266.57 0.000328554 40 21 0.342995 40 13 1 0 0 0.467128 40 10 1 0 0 1 0 0 1.18315 40 6 70080 52658
66160 -7264.23 0.00027249 40 22 0.353499 40 7 1 0 0 0.537704 40 13 1 0 0 1 0 0 0.990332 40 16 70080 52980
66200 -7274.63 0.000242098 40 26 0.347099 40 5 1 0 0 0.502315 40 6 1 0 0 1 0 0 1.13746 40 10 70080 52785
66240 -7306.71 0.000232778 40 25 0.34805 40 6 1 0 0 0.629964 40 13 1 0 0 1 0 0 1.02849 40 8 70080 52545
66280 -7239.84 0.000299204 40 19 0.303821 40 14 1 0 0 0.571822 40 11 1 0 0 1 0 0 1.24465 40 10 70080 52978
66320 -7295.18 0.000235518 40 32 0.286297 40 13 1 0 0 0.527196 40 8 1 0 0 1 0 0 1.44698 40 14 70080 52745
66360 -7314.99 0.000572533 40 22 0.293411 40 12 1 0 0 0.546972 40 8 1 0 0 1 0 0 1.13264 40 12 70080 52811
66400 -7277.69 0.000553316 40 29 0.344745 40 9 1 0 0 0.541996 40 11 1 0 0 1 0 0 1.1065 40 11 70080 52719
66440 -7226.09 0.000149254 40 28 0.331433 40 12 1 0 0 0.538935 40 11 1 0 0 1 0 0 1.23624 40 10 70080 52852
66480 -7206.61 7.65445e-05 40 24 0.325239 40 3 1 0 0 0.487112 40 8 1 0 0 1 0 0 1.24132 40 7 70080 52626
66520 -7289.8 0.000205245 40 22 0.273323 40 9 1 0 0 0.583453 40 15 1 0 0 1 0 0 1.35899 40 7 70080 52571
66560 -7268.76 0.000223798 40 25 0.329544 40 6 1 0 0 0.569587 40 11 1 0 0 1 0 0 1.09713 40 6 70080 52652
66600 -7305.02 1.70893e-05 40 26 0.359822 40 8 1 0 0 0.503491 40 8 1 0 0 1 0 0 1.0536 40 7 70080 52338
66640 -7261.39 5.41913e-05 40 29 0.349175 40 10 1 0 0 0.492106 40 10 1 0 0 1 0 0 1.14866 40 10 70080 52760
66680 -7287.68 0.000368085 40 23 0.318967 40 13 1 0 0 0.534634 40 7 1 0 0 1 0 0 1.2795 40 7 70080 52572
66720 -7189.55 0.000181636 40 25 0.339636 40 9 1 0 0 0.512185 40 12 1 0 0 1 0 0 1.1211 40 7 70080 52453
66760 -7307.63 0.000255072 40 25 0.355371 40 8 1 0 0 0.507228 40 9 1 0 0 1 0 0 1.06848 40 7 70080 52534
66800 -7312.57 0.000488653 40 21 0.334175 40 9 1 0 0 0.516877 40 11 1 0 0 1 0 0 1.25937 40 9 70080 52658
66840 -7307.5 0.000288365 40 22 0.317523 40 10 1 0 0 0.492228 40 11 1 0 0 1 0 0 1.22048 40 8 70080 52700
66880 -7324.07 9.63987e-05 40 25 0.369878 40 13 1 0 0 0.524292 40 6 1 0 0 1 0 0 0.97623 40 11 70080 52636
66920 -7250.71 1.80274e-05 40 22 0.29643 40 9 1 0 0 0.600519 40 10 1 0 0 1 0 0 1.18 40 11 70080 52582
66960 -7286.37 1.29406e-05 40 32 0.309036 40 11 1 0 0 0.492867 40 11 1 0 0 1 0 0 1.32367 40 6 70080 52644
67000 -7275.84 0.000171763 40 34 0.291194 40 11 1 0 0 0.548898 40 8 1 0 0 1 0 0 1.2683 40 9 70080 52221
67040 -7204.9 0.000495232 40 25 0.272801 40 11 1 0 0 0.510657 40 8 1 0 0 1 0 0 1.45034 40 8 70080 52819
67080 -7258.34 9.48717e-05 40 27 0.306735 40 11 1 0 0 0.592361 40 6 1 0 0 1 0 0 1.24249 40 13 70080 52382
67120 -7320.85 0.000381415 40 21 0.309821 40 9 1 0 0 0.574902 40 12 1 0 0 1 0 0 1.17357 40 12 70080 52872
67160 -7291.66 7.37873e-05 40 29 0.269384 40 6 1 0 0 0.602705 40 7 1 0 0 1 0 0 1.32509 40 10 70080 52562
67200 -7219.58 8.54859e-05 40 28 0.311572 40 10 1 0 0 0.503412 40 9 1 0 0 1 0 0 1.18762 40 12 70080 52555
67240 -7269.82 7.49155e-05 40 25 0.278019 40 13 1 0 0 0.607847 40 8 1 0 0 1 0 0 1.27779 40 12 70080 52669
67280 -7200.22 0.000101828 40 29 0.298365 40 11 1 0 0 0.603408 40 12 1 0 0 1 0 0 1.12286 40 15 70080 52451
67320 -7312.67 0.000183346 40 30 0.335655 40 10 1 0 0 0.523764 40 7 1 0 0 1 0 0 1.15881 40 9 70080 52314
67360 -7287.57 0.000160581 40 33 0.363036 40 12 1 0 0 0.525773 40 7 1 0 0 1 0 0 1.01976 40 8 70080 52458
67400 -7245.69 0.000250911 40 25 0.338332 40 9 1 0 0 0.532174 40 11 1 0 0 1 0 0 1.03834 40 14 70080 52464
67440 -7280.74 1.21351e-05 40 24 0.333297 40 5 1 0 0 0.52497 40 6 1 0 0 1 0 0 1.08643 40 11 70080 52683
67480 -7291.27 9.76259e-05 40 28 0.314129 40 7 1 0 0 0.526837 40 9 1 0 0 1 0 0 1.1477 40 12 70080 52713
67520 -7343.14 0.000602853 40 27 0.283288 40 11 1 0 0 0.588675 40 7 1 0 0 1 0 0 1.13442 40 11 70080 52460
67560 -7231.91 0.000265073 40 22 0.346491 40 11 1 0 0 0.485399 40 8 1 0 0 1 0 0 1.07346 40 15 70080 52849
67600 -7313.87 8.07145e-05 40 25 0.301443 40 8 1 0 0 0.582032 40 8 1 0 0 1 0 0 1.1647 40 6 70080 52693
67640 -7248.5 9.35799e-05 40 28 0.301169 40 12 1 0 0 0.556856 40 7 1 0 0 1 0 0 1.23382 40 9 70080 52599
67680 -7276.69 0.000158476 40 28 0.274298 40 14 1 0 0 0.592783 40 7 1 0 0 1 0 0 1.27898 40 8 70080 52742
67720 -7229.47 0.000117223 40 21 0.283801 40 9 1 0 0 0.650138 40 10 1 0 0 1 0 0 1.14623 40 13 70080 52884
67760 -7267.97 0.000395711 40 24 0.327528 40 8 1 0 0 0.511513 40 9 1 0 0 1 0 0 1.18076 40 6 70080 52614
67800 -7290.91 0.000142187 40 29 0.359278 40 6 1 0 0 0.481122 40 10 1 0 0 1 0 0 1.01928 40 10 70080 52628
67840 -7268.95 3.69055e-05 40 29 0.37525 40 8 1 0 0 0.51291 40 14 1 0 0 1 0 0 1.01153 40 9 70080 52600
67880 -7278.88 0.000153492 40 27 0.381237 40 11 1 0 0 0.450981 40 5 1 0 0 1 0 0 1.03007 40 6 70080 52511
67920 -7238.21 2.75198e-05 40 23 0.350976 40 9 1 0 0 0.483334 40 9 1 0 0 1 0 0 1.06992 40 7 70080 52479
67960 -7281.71 0.000156255 40 27 0.306897 40 10 1 0 0 0.589746 40 7 1 0 0 1 0 0 1.12404 40 7 70080 52575
68000 -7251.72 5.87807e-05 40 23 0.317516 40 9 1 0 0 0.564547 40 6 1 0 0 1 0 0 1.13622 40 10 70080 52895
68040 -7252.57 0.000343781 40 23 0.305802 40 5 1 0 0 0.543251 40 6 1 0 0 1 0 0 1.21552 40 10 70080 52757
68080 -7308.75 5.59725e-05 40 22 0.353353 40 8 1 0 0 0.553865 40 15 1 0 0 1 0 0 1.04733 40 10 70080 52758
68120 -7302.9 0.000327707 40 26 0.359968 40 11 1 0 0 0.527453 40 10 1 0 0 1 0 0 1.01075 40 9 70080 52485
68160 -7296.04 0.000106853 40 26 0.360763 40 8 1 0 0 0.464227 40 10 1 0 0 1 0 0 1.07246 40 12 70080 52373
68200 -7306.84 6.04535e-05 40 30 0.291038 40 6 1 0 0 0.573466 40 9 1 0 0 1 0 0 1.31602 40 7 70080 52575
68240 -7241.69 0.000142622 40 23 0.282223 40 5 1 0 0 0.563218 40 1 1 0 0 1 0 0 1.31974 40 3 70080 52732
68280 -7279.44 0.000409331 40 26 0.351629 40 8 1 0 0 0.551642 40 10 1 0 0 1 0 0 1.01587 40 11 70080 52723
