iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -7179.53 0.00045311 40 16 0.30205 40 12 1 0 0 0.543715 40 6 1 0 0 1 0 0 1.06633 40 17 69080 52402
60560 -7211.27 0.000551365 40 17 0.321221 40 5 1 0 0 0.5432 40 7 1 0 0 1 0 0 0.979853 40 11 69080 52586
60600 -7189.35 0.000605488 40 16 0.328402 40 7 1 0 0 0.522263 40 10 1 0 0 1 0 0 1.0252 40 10 69080 53024
60640 -7182.13 0.000180358 40 16 0.354634 40 10 1 0 0 0.505401 40 11 1 0 0 1 0 0 0.954359 40 8 69080 52725
60680 -7184.73 0.000544244 40 18 0.34428 40 9 1 0 0 0.498432 40 8 1 0 0 1 0 0 0.973129 40 10 69080 52433
60720 -7221.02 0.000535349 40 21 0.321069 40 9 1 0 0 0.479185 40 12 1 0 0 1 0 0 0.990908 40 11 69080 52728
60760 -7243.05 0.000362708 40 15 0.355845 40 7 1 0 0 0.549888 40 13 1 0 0 1 0 0 0.879546 40 12 69080 52945
60800 -7210.56 0.000417973 40 23 0.334555 40 10 1 0 0 0.508225 40 15 1 0 0 1 0 0 1.03656 40 13 69080 52397
60840 -7210.58 0.000135072 40 15 0.356784 40 9 1 0 0 0.499222 40 4 1 0 0 1 0 0 0.930368 40 10 69080 52300
60880 -7227.79 0.00067723 40 26 0.371883 40 13 1 0 0 0.49941 40 6 1 0 0 1 0 0 0.843098 40 10 69080 52575
60920 -7201.09 0.000363801 40 19 0.352922 40 10 1 0 0 0.433912 40 9 1 0 0 1 0 0 0.987406 40 13 69080 52535
60960 -7246.12 0.000297583 40 21 0.348672 40 7 1 0 0 0.522244 40 11 1 0 0 1 0 0 0.887371 40 9 69080 52638
61000 -7189.68 0.000788294 40 19 0.328926 40 8 1 0 0 0.485351 40 11 1 0 0 1 0 0 1.11701 40 13 69080 52730
61040 -7198.47 0.000399263 40 16 0.346299 40 8 1 0 0 0.548639 40 10 1 0 0 1 0 0 0.872983 40 10 69080 52776
61080 -7200.86 3.50667e-05 40 23 0.35398 40 8 1 0 0 0.480722 40 6 1 0 0 1 0 0 1.00628 40 7 69080 52520
61120 -7220.79 0.000461019 40 21 0.354595 40 7 1 0 0 0.49076 40 8 1 0 0 1 0 0 0.917272 40 8 69080 52563
61160 -7169.88 0.000301289 40 22 0.290805 40 8 1 0 0 0.547621 40 12 1 0 0 1 0 0 1.12018 40 11 69080 52846
61200 -7225.81 0.000171242 40 17 0.370342 40 13 1 0 0 0.500144 40 10 1 0 0 1 0 0 1.03634 40 9 69080 52405
61240 -7151.53 0.000204793 40 20 0.332134 40 16 1 0 0 0.498037 40 10 1 0 0 1 0 0 1.05048 40 8 69080 52445
61280 -7199.59 0.000762561 40 25 0.400609 40 17 1 0 0 0.453958 40 12 1 0 0 1 0 0 0.887143 40 12 69080 52443
61320 -7155.98 0.000431872 40 16 0.338713 40 9 1 0 0 0.544232 40 10 1 0 0 1 0 0 0.918685 40 5 69080 52574
61360 -7257.21 0.000403594 40 25 0.328098 40 11 1 0 0 0.492644 40 13 1 0 0 1 0 0 1.01636 40 8 69080 52818
61400 -7243.11 3.2076e-05 40 22 0.34522 40 11 1 0 0 0.492864 40 8 1 0 0 1 0 0 0.957988 40 15 69080 52523
61440 -7244.21 0.000516332 40 22 0.318187 40 11 1 0 0 0.558712 40 6 1 0 0 1 0 0 0.986384 40 10 69080 52462
61480 -7185.42 0.000505032 40 14 0.320917 40 9 1 0 0 0.538491 40 8 1 0 0 1 0 0 1.1006 40 9 69080 52826
61520 -7204.31 0.000578218 40 17 0.320778 40 14 1 0 0 0.488949 40 4 1 0 0 1 0 0 0.993306 40 13 69080 52955
61560 -7181.27 0.000648998 40 20 0.343392 40 9 1 0 0 0.477644 40 10 1 0 0 1 0 0 1.08387 40 8 69080 52565
61600 -7179.07 0.000218109 40 16 0.31302 40 10 1 0 0 0.526455 40 9 1 0 0 1 0 0 0.980916 40 7 69080 52454
61640 -7255.08 0.000554217 40 14 0.350255 40 8 1 0 0 0.412193 40 14 1 0 0 1 0 0 1.10034 40 8 69080 52756
61680 -7233.28 0.000377203 40 12 0.363633 40 11 1 0 0 0.471539 40 11 1 0 0 1 0 0 0.980331 40 7 69080 52460
61720 -7210.25 0.000472433 40 19 0.356155 40 10 1 0 0 0.533836 40 4 1 0 0 1 0 0 0.90788 40 9 69080 52534
61760 -7229.55 0.00064179 40 20 0.283815 40 14 1 0 0 0.580207 40 10 1 0 0 1 0 0 1.12472 40 9 69080 52552
61800 -7222.06 0.000376706 40 13 0.330322 40 10 1 0 0 0.524896 40 4 1 0 0 1 0 0 1.00073 40 7 69080 52916
61840 -7153.06 0.000665777 40 19 0.306765 40 9 1 0 0 0.540759 40 7 1 0 0 1 0 0 1.20252 40 6 69080 52588
61880 -7188.52 0.000315031 40 22 0.298584 40 10 1 0 0 0.501997 40 13 1 0 0 1 0 0 1.11043 40 4 69080 52442
61920 -7211.56 0.000233213 40 15 0.26656 40 10 1 0 0 0.547361 40 8 1 0 0 1 0 0 1.27436 40 6 69080 52482
61960 -7216.28 0.000363931 40 18 0.335358 40 11 1 0 0 0.494478 40 13 1 0 0 1 0 0 1.06941 40 9 69080 52522
62000 -7223.22 0.000358611 40 17 0.310253 40 11 1 0 0 0.564147 40 8 1 0 0 1 0 0 0.954994 40 10 69080 52746
62040 -7219.3 0.000324022 40 18 0.347244 40 9 1 0 0 0.46976 40 14 1 0 0 1 0 0 1.07105 40 11 69080 52524
62080 -7279.39 0.00109636 40 24 0.331684 40 9 1 0 0 0.499195 40 11 1 0 0 1 0 0 0.907432 40 8 69080 52772
62120 -7202.61 0.000518268 40 18 0.330459 40 9 1 0 0 0.511186 40 9 1 0 0 1 0 0 0.98333 40 8 69080 52999
62160 -7273.64 0.000466646 40 18 0.314466 40 8 1 0 0 0.519804 40 8 1 0 0 1 0 0 1.08969 40 14 69080 52570
62200 -7191.01 0.000314322 40 20 0.314668 40 7 1 0 0 0.604687 40 10 1 0 0 1 0 0 0.99122 40 8 69080 52407
62240 -7244.44 0.000675608 40 25 0.28984 40 12 1 0 0 0.521952 40 7 1 0 0 1 0 0 1.24288 40 11 69080 52525
62280 -7287.53 0.000858014 40 15 0.335541 40 11 1 0 0 0.483121 40 6 1 0 0 1 0 0 0.980148 40 7 69080 52837
62320 -7295.14 0.000269052 40 16 0.341319 40 7 1 0 0 0.505674 40 7 1 0 0 1 0 0 0.948288 40 8 69080 52808
62360 -7166.54 0.000220087 40 23 0.324145 40 11 1 0 0 0.533629 40 16 1 0 0 1 0 0 1.03714 40 13 69080 52576
62400 -7244.79 0.000480665 40 21 0.306516 40 10 1 0 0 0.505878 40 8 1 0 0 1 0 0 1.08426 40 8 69080 52654
62440 -7260.38 0.00112941 40 23 0.343836 40 4 1 0 0 0.454759 40 11 1 0 0 1 0 0 1.04867 40 13 69080 52645
62480 -7185.71 0.000292798 40 23 0.298488 40 5 1 0 0 0.544181 40 9 1 0 0 1 0 0 1.06997 40 13 69080 52453
62520 -7181.5 0.000494745 40 17 0.3081 40 9 1 0 0 0.473581 40 8 1 0 0 1 0 0 1.18918 40 15 69080 52922
62560 -7220.05 0.000391904 40 15 0.318064 40 12 1 0 0 0.481616 40 7 1 0 0 1 0 0 1.07172 40 8 69080 52702
62600 -7197.25 0.000635635 40 16 0.298703 40 10 1 0 0 0.558168 40 9 1 0 0 1 0 0 1.05968 40 6 69080 52421
62640 -7205.09 0.000440558 40 19 0.332876 40 12 1 0 0 0.444476 40 7 1 0 0 1 0 0 1.20796 40 11 69080 52634
62680 -7180.03 0.000348411 40 21 0.349614 40 16 1 0 0 0.442872 40 5 1 0 0 1 0 0 1.12079 40 9 69080 52662
62720 -7227.56 0.000621174 40 16 0.326332 40 12 1 0 0 0.495227 40 10 1 0 0 1 0 0 1.061 40 9 69080 52475
62760 -7208.67 0.000446556 40 21 0.338306 40 5 1 0 0 0.518155 40 9 1 0 0 1 0 0 0.884777 40 13 69080 52531
62800 -7166.54 0.000362587 40 18 0.343037 40 16 1 0 0 0.483107 40 7 1 0 0 1 0 0 1.03078 40 9 69080 52677
62840 -7221.74 0.000334742 40 14 0.304791 40 9 1 0 0 0.522406 40 8 1 0 0 1 0 0 1.00727 40 11 69080 52574
62880 -7191.57 0.000124515 40 25 0.323336 40 13 1 0 0 0.539346 40 7 1 0 0 1 0 0 1.12519 40 9 69080 52281
62920 -7183.92 0.000328756 40 24 0.302848 40 9 1 0 0 0.58358 40 7 1 0 0 1 0 0 1.0478 40 14 69080 52166
62960 -7165.47 0.000327307 40 19 0.328225 40 9 1 0 0 0.47914 40 11 1 0 0 1 0 0 1.03575 40 6 69080 52748
63000 -7237.09 0.00049192 40 20 0.338326 40 13 1 0 0 0.513901 40 5 1 0 0 1 0 0 1.05086 40 12 69080 52445
63040 -7230.2 0.000863654 40 23 0.311374 40 8 1 0 0 0.543676 40 10 1 0 0 1 0 0 1.02578 40 4 69080 52615
63080 -7156.8 0.00046241 40 13 0.362592 40 11 1 0 0 0.460256 40 8 1 0 0 1 0 0 0.908603 40 8 69080 53078
63120 -7205.45 0.000434858 40 16 0.318631 40 7 1 0 0 0.546107 40 12 1 0 0 1 0 0 0.961558 40 10 69080 52654
63160 -7219.17 0.000323048 40 18 0.311915 40 8 1 0 0 0.573901 40 11 1 0 0 1 0 0 1.01032 40 13 69080 52547
63200 -7226.8 0.000743982 40 19 0.305741 40 11 1 0 0 0.506126 40 7 1 0 0 1 0 0 1.18304 40 6 69080 52991
63240 -7215.12 0.000416332 40 21 0.32527 40 11 1 0 0 0.535103 40 8 1 0 0 1 0 0 1.02385 40 12 69080 52737
63280 -7181.44 0.000120391 40 10 0.306761 40 8 1 0 0 0.561631 40 10 1 0 0 1 0 0 1.04299 40 11 69080 52766
63320 -7200.14 0.000544902 40 14 0.319446 40 11 1 0 0 0.565015 40 7 1 0 0 1 0 0 1.03353 40 10 69080 52808
63360 -7180.49 0.00012029 40 28 0.37377 40 8 1 0 0 0.499925 40 9 1 0 0 1 0 0 0.919715 40 8 69080 52101
63400 -7187.58 0.000339532 40 26 0.346402 40 9 1 0 0 0.4866 40 12 1 0 0 1 0 0 0.984867 40 13 69080 52184
63440 -7185.75 0.000622868 40 21 0.349713 40 6 1 0 0 0.51158 40 8 1 0 0 1 0 0 0.92764 40 8 69080 52814
63480 -7163.88 0.000116656 40 26 0.34706 40 10 1 0 0 0.536897 40 8 1 0 0 1 0 0 0.872963 40 9 69080 52604
63520 -7179.97 0.00018535 40 19 0.34917 40 11 1 0 0 0.450607 40 12 1 0 0 1 0 0 0.95287 40 14 69080 52371
63560 -7106.36 0.000329333 40 19 0.339744 40 5 1 0 0 0.488702 40 7 1 0 0 1 0 0 1.01187 40 11 69080 52428
63600 -7200.78 0.000747228 40 18 0.282675 40 10 1 0 0 0.553658 40 12 1 0 0 1 0 0 1.11854 40 6 69080 52787
63640 -7257.87 0.000970468 40 17 0.336679 40 9 1 0 0 0.546465 40 14 1 0 0 1 0 0 0.886811 40 15 69080 52936
63680 -7215.7 0.000719752 40 18 0.319955 40 3 1 0 0 0.580555 40 6 1 0 0 1 0 0 0.897273 40 11 69080 52690
63720 -7178.53 0.000527041 40 11 0.335326 40 9 1 0 0 0.483133 40 9 1 0 0 1 0 0 1.0242 40 12 69080 52663
63760 -7179.61 0.000343511 40 22 0.281421 40 11 1 0 0 0.549524 40 11 1 0 0 1 0 0 1.2272 40 7 69080 52488
63800 -7232.78 0.000818421 40 21 0.347173 40 12 1 0 0 0.499113 40 7 1 0 0 1 0 0 0.908761 40 14 69080 52685
63840 -7233.89 0.000360999 40 13 0.332264 40 8 1 0 0 0.541481 40 6 1 0 0 1 0 0 0.952718 40 9 69080 52455
63880 -7284.63 0.000505986 40 18 0.296199 40 9 1 0 0 0.600535 40 10 1 0 0 1 0 0 1.00997 40 6 69080 52640
63920 -7228.37 0.000518229 40 17 0.335085 40 10 1 0 0 0.513772 40 16 1 0 0 1 0 0 0.92816 40 6 69080 52447
63960 -7320.19 0.000469966 40 20 0.320818 40 10 1 0 0 0.499096 40 12 1 0 0 1 0 0 1.09405 40 9 69080 52690
64000 -7210.21 0.000959432 40 24 0.316361 40 7 1 0 0 0.53289 40 12 1 0 0 1 0 0 0.95913 40 13 69080 52623
64040 -7338.12 0.000166 40 18 0.328187 40 8 1 0 0 0.606992 40 9 1 0 0 1 0 0 0.892109 40 7 69080 52515
64080 -7238.24 0.00050834 40 18 0.294883 40 8 1 0 0 0.570829 40 11 1 0 0 1 0 0 1.14844 40 9 69080 52630
64120 -7186.95 4.35815e-05 40 28 0.341836 40 13 1 0 0 0.497043 40 9 1 0 0 1 0 0 1.03734 40 12 69080 52130
64160 -7153.18 0.000243482 40 31 0.367986 40 15 1 0 0 0.444812 40 10 1 0 0 1 0 0 1.05758 40 7 69080 52445
64200 -7252.68 3.75745e-05 40 22 0.340215 40 9 1 0 0 0.546283 40 7 1 0 0 1 0 0 0.983011 40 11 69080 52646
64240 -7243.7 0.000400531 40 22 0.347606 40 10 1 0 0 0.529303 40 13 1 0 0 1 0 0 0.95382 40 12 69080 52252
64280 -7182 0.000134299 40 15 0.356064 40 11 1 0 0 0.524842 40 10 1 0 0 1 0 0 0.963722 40 8 69080 52579
64320 -7141.1 0.00041516 40 26 0.33333 40 10 1 0 0 0.512706 40 6 1 0 0 1 0 0 1.00995 40 8 69080 52697
64360 -7205.13 0.000354546 40 11 0.367206 40 11 1 0 0 0.537543 40 13 1 0 0 1 0 0 0.965159 40 11 69080 52631
64400 -7158.89 0.000675138 40 9 0.366601 40 11 1 0 0 0.539639 40 16 1 0 0 1 0 0 0.859312 40 11 69080 52905
64440 -7221.16 0.000383373 40 19 0.369532 40 10 1 0 0 0.484734 40 10 1 0 0 1 0 0 0.884518 40 10 69080 52605
64480 -7224.41 0.000569547 40 19 0.313411 40 9 1 0 0 0.556095 40 6 1 0 0 1 0 0 1.02323 40 9 69080 52542
64520 -7170.7 0.000811278 40 16 0.314924 40 12 1 0 0 0.503374 40 9 1 0 0 1 0 0 1.02155 40 9 69080 52821
64560 -7164.64 0.000679165 40 14 0.369445 40 9 1 0 0 0.509355 40 8 1 0 0 1 0 0 0.877364 40 4 69080 52949
64600 -7200.53 0.000365489 40 16 0.345746 40 8 1 0 0 0.507005 40 10 1 0 0 1 0 0 0.941601 40 12 69080 52481
64640 -7186.87 0.00022455 40 21 0.349127 40 9 1 0 0 0.558478 40 9 1 0 0 1 0 0 0.914797 40 6 69080 52285
64680 -7242.03 0.000921582 40 24 0.34072 40 12 1 0 0 0.44536 40 8 1 0 0 1 0 0 0.915466 40 9 69080 52565
64720 -7294.1 0.000117349 40 28 0.38656 40 16 1 0 0 0.452477 40 13 1 0 0 1 0 0 0.886122 40 14 69080 52440
64760 -7226.71 9.38822e-05 40 29 0.327651 40 12 1 0 0 0.51518 40 16 1 0 0 1 0 0 0.987051 40 6 69080 52508
64800 -7184.15 0.000243842 40 22 0.372871 40 10 1 0 0 0.449512 40 7 1 0 0 1 0 0 0.926872 40 8 69080 52564
64840 -7154.61 0.00037893 40 13 0.371674 40 10 1 0 0 0.564597 40 9 1 0 0 1 0 0 0.881955 40 4 69080 52669
64880 -7195.1 0.000591498 40 19 0.390452 40 9 1 0 0 0.496766 40 13 1 0 0 1 0 0 0.821288 40 10 69080 52537
64920 -7258.59 0.00021464 40 21 0.355451 40 12 1 0 0 0.487403 40 9 1 0 0 1 0 0 1.05458 40 13 69080 52724
64960 -7148.77 0.001318 40 17 0.303596 40 7 1 0 0 0.553403 40 9 1 0 0 1 0 0 1.03403 40 15 69080 52822
65000 -7210.86 0.000216556 40 21 0.311244 40 8 1 0 0 0.520507 40 7 1 0 0 1 0 0 1.07233 40 13 69080 52891
65040 -7139.95 0.00012453 40 17 0.338129 40 7 1 0 0 0.504202 40 6 1 0 0 1 0 0 0.963495 40 6 69080 52531
65080 -7210.43 0.000762189 40 20 0.395871 40 10 1 0 0 0.485657 40 16 1 0 0 1 0 0 1.03202 40 11 69080 52526
65120 -7206.27 0.000502759 40 22 0.339034 40 5 1 0 0 0.498167 40 14 1 0 0 1 0 0 1.02672 40 11 69080 52194
65160 -7206.82 0.000326486 40 16 0.316785 40 10 1 0 0 0.558177 40 5 1 0 0 1 0 0 1.04462 40 12 69080 52608
65200 -7219.84 0.000330699 40 20 0.310654 40 9 1 0 0 0.558275 40 11 1 0 0 1 0 0 1.05781 40 13 69080 52526
65240 -7315.71 0.000186299 40 22 0.332754 40 10 1 0 0 0.614096 40 4 1 0 0 1 0 0 0.939092 40 10 69080 52625
65280 -7159.82 0.000882689 40 22 0.390431 40 10 1 0 0 0.518429 40 10 1 0 0 1 0 0 0.836638 40 9 69080 52555
65320 -7164.08 0.000479744 40 16 0.376282 40 12 1 0 0 0.452861 40 9 1 0 0 1 0 0 1.05707 40 14 69080 52889
65360 -7162.13 0.000477291 40 16 0.338728 40 10 1 0 0 0.512957 40 7 1 0 0 1 0 0 1.03019 40 11 69080 52878
65400 -7178.67 0.000153638 40 18 0.344298 40 13 1 0 0 0.494687 40 10 1 0 0 1 0 0 1.01852 40 12 69080 52618
65440 -7219.25 7.43367e-05 40 20 0.320617 40 9 1 0 0 0.521883 40 10 1 0 0 1 0 0 1.04877 40 10 69080 52527
65480 -7201.16 0.00036561 40 26 0.345613 40 10 1 0 0 0.419786 40 9 1 0 0 1 0 0 1.07294 40 3 69080 52385
65520 -7156.84 0.000172687 40 17 0.338832 40 7 1 0 0 0.512434 40 8 1 0 0 1 0 0 0.969676 40 11 69080 52511
65560 -7238.13 4.09722e-05 40 17 0.301903 40 9 1 0 0 0.539913 40 7 1 0 0 1 0 0 1.06934 40 9 69080 52197
65600 -7205.66 0.000258525 40 27 0.327328 40 6 1 0 0 0.460157 40 8 1 0 0 1 0 0 1.03098 40 11 69080 52340
65640 -7190 7.17567e-05 40 23 0.344153 40 9 1 0 0 0.576411 40 5 1 0 0 1 0 0 0.933065 40 16 69080 52271
65680 -7191.67 0.000227892 40 23 0.331219 40 13 1 0 0 0.568017 40 9 1 0 0 1 0 0 0.984861 40 13 69080 52589
65720 -7230.73 0.000524567 40 14 0.349578 40 12 1 0 0 0.491856 40 12 1 0 0 1 0 0 0.95209 40 6 69080 52800
65760 -7274.28 0.000275916 40 18 0.355721 40 9 1 0 0 0.540695 40 5 1 0 0 1 0 0 0.863428 40 8 69080 52738
65800 -7153.14 8.73916e-05 40 24 0.360078 40 11 1 0 0 0.521241 40 12 1 0 0 1 0 0 0.892306 40 12 69080 52676
65840 -7182.77 0.000413348 40 17 0.282671 40 7 1 0 0 0.568299 40 9 1 0 0 1 0 0 1.21555 40 13 69080 52398
65880 -7198.08 0.00034708 40 18 0.267302 40 8 1 0 0 0.523123 40 10 1 0 0 1 0 0 1.19886 40 9 69080 52701
65920 -7239.21 0.000273582 40 16 0.384415 40 8 1 0 0 0.516785 40 5 1 0 0 1 0 0 0.851658 40 13 69080 52537
65960 -7221.52 0.000469933 40 15 0.364771 40 9 1 0 0 0.468428 40 10 1 0 0 1 0 0 0.898143 40 11 69080 52809
66000 -7196.57 0.000782857 40 19 0.303872 40 12 1 0 0 0.557595 40 9 1 0 0 1 0 0 1.01175 40 10 69080 52614
66040 -7235.24 0.000487739 40 19 0.308548 40 14 1 0 0 0.54573 40 6 1 0 0 1 0 0 0.990714 40 9 69080 52626
66080 -7175.66 0.000932303 40 26 0.365539 40 4 1 0 0 0.543064 40 11 1 0 0 1 0 0 0.79641 40 10 69080 52504
66120 -7224.55 0.00111797 40 17 0.372111 40 8 1 0 0 0.49559 40 10 1 0 0 1 0 0 0.917502 40 7 69080 53019
66160 -7190.25 0.000574305 40 14 0.364501 40 12 1 0 0 0.52277 40 8 1 0 0 1 0 0 0.908352 40 7 69080 52778
66200 -7202.56 0.000742363 40 26 0.337539 40 10 1 0 0 0.524331 40 6 1 0 0 1 0 0 1.03926 40 11 69080 52771
66240 -7190.27 0.000124987 40 22 0.333905 40 8 1 0 0 0.562473 40 11 1 0 0 1 0 0 1.08539 40 12 69080 52557
66280 -7179.5 0.000218737 40 25 0.34105 40 9 1 0 0 0.494003 40 8 1 0 0 1 0 0 1.04052 40 8 69080 52528
66320 -7212.3 0.000898171 40 13 0.296539 40 11 1 0 0 0.534031 40 9 1 0 0 1 0 0 1.1511 40 12 69080 52758
66360 -7250.62 0.000355234 40 18 0.340279 40 11 1 0 0 0.4645 40 7 1 0 0 1 0 0 0.952642 40 7 69080 52839
66400 -7308.53 0.000197211 40 22 0.346152 40 7 1 0 0 0.596569 40 10 1 0 0 1 0 0 0.816824 40 9 69080 52846
66440 -7218.53 0.000463801 40 18 0.332186 40 9 1 0 0 0.510723 40 9 1 0 0 1 0 0 1.04879 40 11 69080 52662
66480 -7229.9 7.02668e-05 40 14 0.341211 40 9 1 0 0 0.477331 40 12 1 0 0 1 0 0 1.09588 40 12 69080 52707
66520 -7261.26 0.000603914 40 16 0.374677 40 7 1 0 0 0.514753 40 10 1 0 0 1 0 0 0.87428 40 6 69080 52579
66560 -7188.69 0.000292944 40 20 0.356533 40 4 1 0 0 0.515445 40 9 1 0 0 1 0 0 0.914147 40 8 69080 52707
66600 -7158.35 0.000221142 40 23 0.293764 40 8 1 0 0 0.584792 40 13 1 0 0 1 0 0 1.15317 40 9 69080 52496
66640 -7206.55 0.00020973 40 19 0.355264 40 7 1 0 0 0.474631 40 12 1 0 0 1 0 0 1.02957 40 4 69080 52727
66680 -7287.03 0.000821252 40 16 0.34932 40 10 1 0 0 0.538027 40 7 1 0 0 1 0 0 0.991857 40 8 69080 52651
66720 -7180.3 0.000452775 40 20 0.343733 40 10 1 0 0 0.561034 40 11 1 0 0 1 0 0 1.04746 40 6 69080 52777
66760 -7168.05 0.000588993 40 19 0.315323 40 9 1 0 0 0.510111 40 10 1 0 0 1 0 0 0.999754 40 9 69080 52557
66800 -7188.35 0.000640736 40 10 0.347354 40 12 1 0 0 0.531679 40 12 1 0 0 1 0 0 0.921915 40 10 69080 52956
66840 -7211.94 0.000206948 40 16 0.332996 40 9 1 0 0 0.538287 40 9 1 0 0 1 0 0 1.07171 40 10 69080 52593
66880 -7233.98 0.000746349 40 22 0.370609 40 9 1 0 0 0.562533 40 13 1 0 0 1 0 0 0.851709 40 11 69080 52664
66920 -7241.91 0.000900336 40 14 0.329677 40 15 1 0 0 0.515394 40 14 1 0 0 1 0 0 0.945906 40 10 69080 52746
66960 -7156.86 0.000290735 40 11 0.359257 40 6 1 0 0 0.538056 40 8 1 0 0 1 0 0 1.01933 40 6 69080 52882
67000 -7229.34 6.30861e-05 40 25 0.32705 40 15 1 0 0 0.639678 40 9 1 0 0 1 0 0 0.960717 40 10 69080 52558
67040 -7211.62 0.000149143 40 18 0.301746 40 4 1 0 0 0.606177 40 12 1 0 0 1 0 0 1.05109 40 5 69080 52474
67080 -7251.54 0.000811226 40 24 0.326601 40 4 1 0 0 0.535488 40 12 1 0 0 1 0 0 1.0641 40 12 69080 52492
67120 -7260.07 0.000845888 40 15 0.320067 40 11 1 0 0 0.504762 40 6 1 0 0 1 0 0 1.20407 40 5 69080 52599
67160 -7182.23 0.000775593 40 15 0.335534 40 16 1 0 0 0.459521 40 9 1 0 0 1 0 0 0.962719 40 13 69080 53089
67200 -7207.3 0.000599534 40 11 0.313281 40 11 1 0 0 0.495014 40 5 1 0 0 1 0 0 1.16712 40 7 69080 53275
67240 -7233.28 0.00073754 40 19 0.287018 40 12 1 0 0 0.587596 40 10 1 0 0 1 0 0 1.07032 40 14 69080 52528
67280 -7178 0.000323997 40 18 0.329063 40 11 1 0 0 0.444295 40 9 1 0 0 1 0 0 1.14004 40 6 69080 52584
67320 -7169.73 0.000459675 40 20 0.316834 40 9 1 0 0 0.619186 40 16 1 0 0 1 0 0 0.961075 40 7 69080 52658
67360 -7220.19 0.000353793 40 12 0.36806 40 14 1 0 0 0.470664 40 5 1 0 0 1 0 0 0.846878 40 5 69080 52626
67400 -7250.24 0.000323923 40 17 0.409522 40 10 1 0 0 0.565123 40 12 1 0 0 1 0 0 0.744312 40 10 69080 52675
67440 -7197.17 0.000254094 40 27 0.368056 40 10 1 0 0 0.497109 40 11 1 0 0 1 0 0 0.965227 40 9 69080 52351
67480 -7192.71 0.000444175 40 19 0.321649 40 11 1 0 0 0.486653 40 6 1 0 0 1 0 0 1.08409 40 11 69080 52447
67520 -7137.74 0.000328783 40 20 0.350289 40 10 1 0 0 0.55027 40 9 1 0 0 1 0 0 0.927849 40 10 69080 52632
67560 -7203.18 0.00107644 40 27 0.324767 40 7 1 0 0 0.45936 40 7 1 0 0 1 0 0 1.03496 40 6 69080 52691
67600 -7183.34 0.000205265 40 14 0.362022 40 12 1 0 0 0.520525 40 10 1 0 0 1 0 0 0.919181 40 9 69080 52540
67640 -7233.68 0.000210737 40 17 0.293384 40 6 1 0 0 0.581075 40 9 1 0 0 1 0 0 1.18503 40 9 69080 52504
67680 -7192.6 0.000196236 40 23 0.365212 40 13 1 0 0 0.518119 40 12 1 0 0 1 0 0 0.869084 40 12 69080 52557
67720 -7217.36 0.000104967 40 30 0.308287 40 10 1 0 0 0.615283 40 7 1 0 0 1 0 0 1.01823 40 5 69080 52368
67760 -7283.24 3.25516e-05 40 20 0.298452 40 6 1 0 0 0.58852 40 9 1 0 0 1 0 0 1.03013 40 10 69080 52628
67800 -7208.67 0.000285225 40 26 0.343107 40 6 1 0 0 0.517501 40 8 1 0 0 1 0 0 0.994783 40 5 69080 52455
67840 -7172.37 0.000690895 40 18 0.350169 40 13 1 0 0 0.47293 40 7 1 0 0 1 0 0 1.03714 40 13 69080 52451
67880 -7199.29 0.000364487 40 19 0.315625 40 6 1 0 0 0.486643 40 13 1 0 0 1 0 0 1.04805 40 13 69080 52376
67920 -7196.68 0.000922936 40 12 0.354468 40 10 1 0 0 0.47586 40 11 1 0 0 1 0 0 0.97006 40 12 69080 52587
67960 -7189.11 0.000372039 40 18 0.320209 40 8 1 0 0 0.50827 40 9 1 0 0 1 0 0 1.02351 40 9 69080 52628
68000 -7190.41 0.000926904 40 22 0.314411 40 10 1 0 0 0.529387 40 11 1 0 0 1 0 0 1.04223 40 11 69080 52921
68040 -7212.94 0.000541122 40 17 0.336892 40 14 1 0 0 0.504263 40 10 1 0 0 1 0 0 0.921 40 11 69080 52467
68080 -7146.08 0.000470643 40 16 0.345694 40 10 1 0 0 0.50556 40 5 1 0 0 1 0 0 1.05784 40 5 69080 52711
68120 -7227.92 0.00079132 40 21 0.298725 40 15 1 0 0 0.541145 40 11 1 0 0 1 0 0 0.974787 40 13 69080 52881
68160 -7213.24 7.19653e-05 40 20 0.372973 40 9 1 0 0 0.50722 40 7 1 0 0 1 0 0 0.894766 40 9 69080 52487
68200 -7188.18 0.000190759 40 17 0.35143 40 6 1 0 0 0.499457 40 11 1 0 0 1 0 0 0.994865 40 12 69080 52486
68240 -7222.25 0.0002744 40 23 0.324277 40 13 1 0 0 0.462768 40 9 1 0 0 1 0 0 1.09209 40 10 69080 52677
68280 -7227.84 0.000220616 40 19 0.329426 40 8 1 0 0 0.611041 40 15 1 0 0 1 0 0 1.02955 40 9 69080 52439
68320 -7202.56 0.000631001 40 25 0.373483 40 6 1 0 0 0.473386 40 9 1 0 0 1 0 0 0.968859 40 13 69080 52497
68360 -7223.15 0.000831363 40 13 0.320064 40 12 1 0 0 0.50978 40 7 1 0 0 1 0 0 0.992241 40 11 69080 52473
68400 -7237.17 0.000312143 40 19 0.387596 40 9 1 0 0 0.487611 40 7 1 0 0 1 0 0 0.825519 40 15 69080 52610
