iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60800 -7074.94 8.05981e-05 40 20 0.407435 40 10 1 0 0 0.662999 40 14 1 0 0 1 0 0 0.667291 40 14 68480 51852
60840 -7049.52 4.91605e-05 40 23 0.363763 40 8 1 0 0 0.531075 40 9 1 0 0 1 0 0 0.920551 40 10 68480 51716
60880 -7008.04 0.00034751 40 21 0.388866 40 7 1 0 0 0.576531 40 2 1 0 0 1 0 0 0.774404 40 13 68480 51608
60920 -7034.12 0.000206254 40 26 0.337338 40 5 1 0 0 0.699945 40 12 1 0 0 1 0 0 0.878737 40 10 68480 51752
60960 -7025.68 0.000417306 40 20 0.349865 40 13 1 0 0 0.603284 40 9 1 0 0 1 0 0 0.906019 40 3 68480 52262
61000 -7025.47 0.00011487 40 22 0.319908 40 14 1 0 0 0.56059 40 6 1 0 0 1 0 0 0.951073 40 5 68480 51979
61040 -7047.28 0.000140125 40 25 0.310702 40 8 1 0 0 0.603383 40 11 1 0 0 1 0 0 0.973143 40 4 68480 51806
61080 -7040.07 0.000349786 40 23 0.342691 40 10 1 0 0 0.535508 40 8 1 0 0 1 0 0 0.94408 40 12 68480 52115
61120 -7079.83 0.000493423 40 30 0.333115 40 4 1 0 0 0.598525 40 4 1 0 0 1 0 0 0.855559 40 8 68480 51796
61160 -7073.17 0.000535731 40 19 0.368155 40 15 1 0 0 0.572138 40 8 1 0 0 1 0 0 0.832257 40 6 68480 51907
61200 -7071.54 0.00053879 40 22 0.355899 40 11 1 0 0 0.571986 40 8 1 0 0 1 0 0 0.880964 40 7 68480 51759
61240 -7026.15 3.55519e-05 40 17 0.324559 40 7 1 0 0 0.640855 40 10 1 0 0 1 0 0 0.925496 40 9 68480 51958
61280 -7005 0.000613475 40 25 0.350482 40 11 1 0 0 0.616377 40 6 1 0 0 1 0 0 0.852157 40 6 68480 51948
61320 -7048.65 0.000176256 40 18 0.319346 40 10 1 0 0 0.556971 40 15 1 0 0 1 0 0 0.976592 40 9 68480 52090
61360 -7046.13 0.000109322 40 26 0.32083 40 15 1 0 0 0.611433 40 15 1 0 0 1 0 0 0.899467 40 11 68480 51701
61400 -7049.82 0.000177079 40 22 0.289236 40 11 1 0 0 0.643156 40 8 1 0 0 1 0 0 1.09855 40 10 68480 51900
61440 -7025.16 0.000160863 40 26 0.355532 40 7 1 0 0 0.585829 40 8 1 0 0 1 0 0 0.864456 40 13 68480 51647
61480 -7023.96 0.000394061 40 21 0.398722 40 10 1 0 0 0.518472 40 9 1 0 0 1 0 0 0.778635 40 11 68480 51780
61520 -7042.16 0.000174256 40 22 0.338669 40 9 1 0 0 0.579105 40 10 1 0 0 1 0 0 0.892188 40 10 68480 51713
61560 -7083.19 0.000239996 40 29 0.395983 40 16 1 0 0 0.608477 40 7 1 0 0 1 0 0 0.775332 40 5 68480 51732
61600 -7026.39 0.000253045 40 26 0.366221 40 8 1 0 0 0.543097 40 8 1 0 0 1 0 0 0.839143 40 5 68480 51673
61640 -6969.09 8.00706e-05 40 23 0.385113 40 15 1 0 0 0.637804 40 13 1 0 0 1 0 0 0.707148 40 11 68480 51591
61680 -7059.77 9.92688e-06 40 23 0.37489 40 7 1 0 0 0.572194 40 6 1 0 0 1 0 0 0.852296 40 9 68480 51676
61720 -6991.99 0.000285141 40 18 0.372593 40 6 1 0 0 0.607671 40 10 1 0 0 1 0 0 0.81395 40 10 68480 52159
61760 -7087.88 8.37268e-05 40 26 0.349717 40 9 1 0 0 0.603914 40 7 1 0 0 1 0 0 0.912839 40 7 68480 51830
61800 -7163.94 0.00040703 40 17 0.371848 40 10 1 0 0 0.497673 40 9 1 0 0 1 0 0 0.946274 40 11 68480 51722
61840 -7036.98 6.65237e-05 40 24 0.340974 40 7 1 0 0 0.634088 40 11 1 0 0 1 0 0 0.923697 40 6 68480 51836
61880 -7074.83 0.000343663 40 25 0.388681 40 7 1 0 0 0.629122 40 12 1 0 0 1 0 0 0.724218 40 9 68480 51721
61920 -7117.52 0.000528497 40 24 0.356006 40 14 1 0 0 0.625048 40 9 1 0 0 1 0 0 0.782319 40 10 68480 51891
61960 -7103.11 6.61198e-05 40 23 0.387905 40 8 1 0 0 0.566535 40 8 1 0 0 1 0 0 0.765783 40 10 68480 51836
62000 -7051.18 0.000330542 40 18 0.351977 40 13 1 0 0 0.565973 40 13 1 0 0 1 0 0 0.831048 40 5 68480 51723
62040 -7033.19 1.47612e-05 40 20 0.329625 40 8 1 0 0 0.562021 40 14 1 0 0 1 0 0 1.00176 40 8 68480 51858
62080 -7014.05 0.000277214 40 20 0.384482 40 11 1 0 0 0.540978 40 9 1 0 0 1 0 0 0.895626 40 15 68480 52000
62120 -7121.59 5.12307e-06 40 27 0.354059 40 9 1 0 0 0.533458 40 11 1 0 0 1 0 0 0.844646 40 10 68480 51801
62160 -7090.85 9.3092e-05 40 30 0.365148 40 13 1 0 0 0.562584 40 11 1 0 0 1 0 0 0.923041 40 11 68480 51839
62200 -7096.22 0.000522563 40 23 0.311994 40 9 1 0 0 0.605957 40 11 1 0 0 1 0 0 0.944138 40 10 68480 51555
62240 -7021.57 0.000207859 40 15 0.374942 40 12 1 0 0 0.526782 40 12 1 0 0 1 0 0 0.87566 40 11 68480 52051
62280 -7026.02 0.000102475 40 20 0.367856 40 6 1 0 0 0.540441 40 13 1 0 0 1 0 0 0.910234 40 10 68480 51691
62320 -7098.1 0.000115255 40 25 0.414041 40 11 1 0 0 0.537016 40 6 1 0 0 1 0 0 0.785905 40 6 68480 51554
62360 -7074.75 0.000416033 40 24 0.339216 40 10 1 0 0 0.615824 40 10 1 0 0 1 0 0 0.857706 40 10 68480 51682
62400 -7017.07 3.598e-05 40 27 0.347261 40 11 1 0 0 0.551396 40 7 1 0 0 1 0 0 0.849656 40 9 68480 51895
62440 -7032.82 2.8212e-05 40 26 0.369717 40 12 1 0 0 0.534268 40 5 1 0 0 1 0 0 0.935569 40 7 68480 51695
62480 -7026.43 4.33656e-05 40 23 0.366906 40 10 1 0 0 0.52784 40 15 1 0 0 1 0 0 0.827634 40 8 68480 51796
62520 -7121.05 9.91687e-05 40 24 0.337538 40 16 1 0 0 0.614301 40 8 1 0 0 1 0 0 0.852266 40 9 68480 51533
62560 -7049.48 0.000340131 40 16 0.347572 40 8 1 0 0 0.632871 40 10 1 0 0 1 0 0 0.866477 40 10 68480 52030
62600 -7043.37 0.000740782 40 24 0.364733 40 12 1 0 0 0.570605 40 8 1 0 0 1 0 0 0.83974 40 10 68480 51943
62640 -7062.14 0.000208688 40 26 0.336107 40 12 1 0 0 0.540523 40 9 1 0 0 1 0 0 0.85225 40 11 68480 51907
62680 -7039.1 0.000226554 40 27 0.366227 40 8 1 0 0 0.579201 40 10 1 0 0 1 0 0 0.802615 40 10 68480 51808
62720 -7031 9.9901e-05 40 27 0.361845 40 10 1 0 0 0.619234 40 7 1 0 0 1 0 0 0.817782 40 9 68480 51864
62760 -6992.41 0.000492746 40 19 0.321974 40 9 1 0 0 0.618785 40 10 1 0 0 1 0 0 0.986746 40 8 68480 51750
62800 -7092.5 0.000441942 40 18 0.347259 40 10 1 0 0 0.621569 40 11 1 0 0 1 0 0 0.801825 40 13 68480 52109
62840 -7121.74 0.000596612 40 19 0.336754 40 8 1 0 0 0.542108 40 13 1 0 0 1 0 0 0.944214 40 9 68480 52225
62880 -7090.42 0.000262351 40 21 0.354462 40 8 1 0 0 0.555791 40 7 1 0 0 1 0 0 0.897114 40 15 68480 51820
62920 -7145.61 0.000235745 40 23 0.352978 40 4 1 0 0 0.614149 40 14 1 0 0 1 0 0 0.824429 40 12 68480 52073
62960 -7039.68 0.000343623 40 25 0.364445 40 10 1 0 0 0.597335 40 11 1 0 0 1 0 0 0.835467 40 15 68480 51807
63000 -7096.1 0.00026145 40 17 0.328413 40 12 1 0 0 0.575638 40 4 1 0 0 1 0 0 0.909175 40 13 68480 51755
63040 -7104.67 0.000276993 40 22 0.361349 40 12 1 0 0 0.538846 40 10 1 0 0 1 0 0 0.872946 40 16 68480 51740
63080 -7102.86 0.000258774 40 15 0.355891 40 9 1 0 0 0.566989 40 13 1 0 0 1 0 0 0.84136 40 8 68480 52007
63120 -7083.8 6.39279e-05 40 24 0.378845 40 7 1 0 0 0.565521 40 7 1 0 0 1 0 0 0.898965 40 6 68480 51614
63160 -7016.76 0.00018832 40 25 0.341459 40 9 1 0 0 0.558698 40 8 1 0 0 1 0 0 0.894307 40 10 68480 51883
63200 -7050.73 0.00016515 40 25 0.374702 40 13 1 0 0 0.587418 40 10 1 0 0 1 0 0 0.811558 40 10 68480 51848
63240 -7061.7 0.000151816 40 29 0.379282 40 10 1 0 0 0.556098 40 11 1 0 0 1 0 0 0.860463 40 8 68480 51833
63280 -7048.62 0.00014881 40 20 0.358237 40 3 1 0 0 0.528228 40 11 1 0 0 1 0 0 0.828199 40 6 68480 51713
63320 -7014.95 5.49925e-05 40 30 0.341651 40 7 1 0 0 0.562347 40 11 1 0 0 1 0 0 1.00627 40 7 68480 51511
63360 -7085.33 0.000374696 40 26 0.347427 40 11 1 0 0 0.681599 40 9 1 0 0 1 0 0 0.791097 40 7 68480 51762
63400 -7076.51 0.000250927 40 23 0.323989 40 10 1 0 0 0.556931 40 9 1 0 0 1 0 0 1.11579 40 10 68480 51944
63440 -7076.64 0.000255405 40 27 0.337982 40 7 1 0 0 0.641024 40 10 1 0 0 1 0 0 0.955514 40 12 68480 51624
63480 -7090.24 0.000661193 40 23 0.374046 40 8 1 0 0 0.533238 40 12 1 0 0 1 0 0 0.828596 40 11 68480 52106
63520 -7080.94 0.000121248 40 24 0.349478 40 6 1 0 0 0.543588 40 12 1 0 0 1 0 0 0.933424 40 6 68480 51814
63560 -7029.35 3.38292e-05 40 25 0.327964 40 6 1 0 0 0.59903 40 6 1 0 0 1 0 0 0.927747 40 5 68480 51628
63600 -7001.55 4.8307e-05 40 30 0.329199 40 11 1 0 0 0.649708 40 13 1 0 0 1 0 0 0.86965 40 9 68480 51533
63640 -7011.26 9.70442e-05 40 27 0.398817 40 7 1 0 0 0.55603 40 9 1 0 0 1 0 0 0.861444 40 8 68480 51829
63680 -7033.6 0.000650425 40 19 0.317839 40 6 1 0 0 0.606371 40 10 1 0 0 1 0 0 0.969286 40 7 68480 52110
63720 -7059.15 0.000103912 40 26 0.357101 40 6 1 0 0 0.614413 40 8 1 0 0 1 0 0 0.858004 40 12 68480 51715
63760 -7045.71 0.000416899 40 22 0.360246 40 9 1 0 0 0.546767 40 11 1 0 0 1 0 0 0.814466 40 8 68480 51894
63800 -7054.47 0.000171767 40 25 0.368133 40 13 1 0 0 0.613531 40 9 1 0 0 1 0 0 0.739604 40 7 68480 51567
63840 -7055.41 8.70403e-05 40 27 0.401643 40 8 1 0 0 0.520404 40 10 1 0 0 1 0 0 0.852165 40 7 68480 51920
63880 -7096.44 0.000341219 40 31 0.357097 40 12 1 0 0 0.617913 40 15 1 0 0 1 0 0 0.770965 40 8 68480 51799
63920 -7011.58 0.00011949 40 21 0.338162 40 6 1 0 0 0.553442 40 10 1 0 0 1 0 0 0.917548 40 12 68480 51872
63960 -7107.67 9.56913e-05 40 22 0.368398 40 4 1 0 0 0.543242 40 11 1 0 0 1 0 0 0.877431 40 4 68480 51666
64000 -7048.64 0.000153334 40 27 0.366865 40 10 1 0 0 0.599465 40 10 1 0 0 1 0 0 0.752435 40 10 68480 51588
64040 -7026.2 0.000194927 40 21 0.305253 40 11 1 0 0 0.620024 40 8 1 0 0 1 0 0 0.966941 40 10 68480 51974
64080 -7096.13 0.000109629 40 23 0.324769 40 10 1 0 0 0.58814 40 8 1 0 0 1 0 0 0.917328 40 11 68480 52002
64120 -7080.13 7.25224e-05 40 29 0.34239 40 6 1 0 0 0.585636 40 10 1 0 0 1 0 0 0.935779 40 7 68480 51678
64160 -7031.76 0.000455012 40 23 0.315051 40 14 1 0 0 0.633111 40 9 1 0 0 1 0 0 0.952134 40 10 68480 51903
64200 -7106.96 0.000311718 40 16 0.459511 40 12 1 0 0 0.478299 40 10 1 0 0 1 0 0 0.615025 40 11 68480 51820
64240 -7030.79 0.000166542 40 22 0.337137 40 10 1 0 0 0.653692 40 6 1 0 0 1 0 0 0.850319 40 8 68480 51852
64280 -7049.47 0.000146214 40 25 0.366792 40 9 1 0 0 0.692142 40 9 1 0 0 1 0 0 0.694699 40 6 68480 51585
64320 -7094.67 0.000179714 40 24 0.387372 40 12 1 0 0 0.60928 40 9 1 0 0 1 0 0 0.797635 40 10 68480 51748
64360 -7026.09 0.000172585 40 19 0.345751 40 8 1 0 0 0.623307 40 13 1 0 0 1 0 0 0.848205 40 7 68480 51723
64400 -6980.79 0.000182617 40 24 0.376746 40 10 1 0 0 0.49076 40 11 1 0 0 1 0 0 0.823252 40 10 68480 51810
64440 -7017.18 0.000170193 40 21 0.357353 40 10 1 0 0 0.536122 40 6 1 0 0 1 0 0 0.926194 40 9 68480 51894
64480 -7013.05 0.000219511 40 24 0.371483 40 13 1 0 0 0.607701 40 8 1 0 0 1 0 0 0.730645 40 12 68480 51688
64520 -7081.69 0.000308401 40 20 0.379835 40 11 1 0 0 0.582825 40 7 1 0 0 1 0 0 0.820901 40 9 68480 51721
64560 -7128.51 0.000152408 40 13 0.34978 40 8 1 0 0 0.647804 40 7 1 0 0 1 0 0 0.860499 40 13 68480 51933
64600 -7118.77 8.18098e-05 40 26 0.329002 40 12 1 0 0 0.581817 40 7 1 0 0 1 0 0 0.856375 40 6 68480 51683
64640 -7056.48 0.000665928 40 24 0.375588 40 13 1 0 0 0.631929 40 8 1 0 0 1 0 0 0.739451 40 12 68480 51755
64680 -7026.91 0.000142956 40 21 0.375779 40 8 1 0 0 0.572285 40 9 1 0 0 1 0 0 0.829666 40 8 68480 52253
64720 -7055.37 0.000184098 40 18 0.340601 40 7 1 0 0 0.582324 40 6 1 0 0 1 0 0 0.899061 40 10 68480 51779
64760 -7022.77 0.000174655 40 20 0.338617 40 8 1 0 0 0.620859 40 4 1 0 0 1 0 0 0.927202 40 13 68480 51867
64800 -7040.27 9.47439e-05 40 18 0.380022 40 11 1 0 0 0.538692 40 9 1 0 0 1 0 0 0.829758 40 7 68480 51748
64840 -7063.76 0.000148921 40 26 0.312715 40 11 1 0 0 0.640224 40 4 1 0 0 1 0 0 0.966509 40 8 68480 51582
64880 -7060.51 0.000240737 40 27 0.319096 40 5 1 0 0 0.599941 40 12 1 0 0 1 0 0 1.04297 40 10 68480 51736
64920 -7099 0.000185831 40 24 0.373671 40 8 1 0 0 0.565183 40 11 1 0 0 1 0 0 0.819264 40 13 68480 51618
64960 -7065.11 7.06597e-05 40 19 0.329289 40 5 1 0 0 0.613915 40 3 1 0 0 1 0 0 0.919586 40 10 68480 51731
65000 -7032.26 2.53603e-05 40 22 0.357844 40 9 1 0 0 0.608089 40 13 1 0 0 1 0 0 0.882233 40 6 68480 51795
65040 -7072.92 0.000177738 40 27 0.332176 40 6 1 0 0 0.657502 40 6 1 0 0 1 0 0 0.917912 40 11 68480 51728
65080 -7021.57 0.000303801 40 28 0.318416 40 7 1 0 0 0.63009 40 11 1 0 0 1 0 0 0.87066 40 10 68480 51825
65120 -7076.04 0.000315052 40 26 0.332916 40 4 1 0 0 0.64619 40 9 1 0 0 1 0 0 0.917237 40 10 68480 51935
65160 -7064.89 0.000233587 40 20 0.338412 40 11 1 0 0 0.542716 40 7 1 0 0 1 0 0 0.967963 40 11 68480 52277
65200 -7115.05 0.000365196 40 26 0.342959 40 6 1 0 0 0.64846 40 11 1 0 0 1 0 0 0.830561 40 8 68480 52113
65240 -7072.47 0.000169602 40 26 0.326017 40 10 1 0 0 0.583754 40 11 1 0 0 1 0 0 0.994678 40 7 68480 52138
65280 -7129.52 0.000412995 40 27 0.335049 40 8 1 0 0 0.594752 40 10 1 0 0 1 0 0 0.896158 40 9 68480 51769
65320 -7099.79 0.000564598 40 23 0.295395 40 13 1 0 0 0.572905 40 9 1 0 0 1 0 0 1.09049 40 8 68480 51948
65360 -7073.45 0.000455126 40 19 0.335724 40 6 1 0 0 0.632946 40 7 1 0 0 1 0 0 0.914274 40 12 68480 51673
65400 -7051.84 0.000640973 40 17 0.327902 40 10 1 0 0 0.666079 40 11 1 0 0 1 0 0 0.863499 40 9 68480 52031
65440 -7107.89 0.000287718 40 26 0.336525 40 8 1 0 0 0.58144 40 4 1 0 0 1 0 0 0.962672 40 12 68480 51965
65480 -7014.05 0.000443823 40 28 0.350468 40 10 1 0 0 0.609236 40 6 1 0 0 1 0 0 0.940404 40 10 68480 52081
65520 -7056.48 0.000117669 40 21 0.331663 40 12 1 0 0 0.565908 40 10 1 0 0 1 0 0 1.10609 40 14 68480 51741
65560 -7008.73 0.00033158 40 25 0.37051 40 17 1 0 0 0.596104 40 13 1 0 0 1 0 0 0.860008 40 7 68480 51625
65600 -7000.24 0.00011132 40 17 0.356516 40 8 1 0 0 0.64282 40 9 1 0 0 1 0 0 0.786168 40 11 68480 52139
65640 -7055.64 9.55641e-05 40 29 0.351767 40 7 1 0 0 0.646071 40 6 1 0 0 1 0 0 0.845855 40 13 68480 51302
65680 -7000.2 0.00016987 40 30 0.362566 40 7 1 0 0 0.582769 40 13 1 0 0 1 0 0 0.978307 40 11 68480 51660
65720 -7093.2 0.000524464 40 28 0.345416 40 11 1 0 0 0.633227 40 6 1 0 0 1 0 0 0.858027 40 9 68480 51756
65760 -7059.89 0.000173761 40 26 0.319635 40 14 1 0 0 0.756841 40 9 1 0 0 1 0 0 0.80894 40 9 68480 51781
65800 -7062.5 0.000544769 40 24 0.282438 40 13 1 0 0 0.659187 40 7 1 0 0 1 0 0 1.04828 40 10 68480 51939
65840 -7116.51 0.000110231 40 22 0.346212 40 8 1 0 0 0.609711 40 8 1 0 0 1 0 0 0.91876 40 8 68480 52110
65880 -7169.29 0.000383001 40 20 0.389129 40 10 1 0 0 0.600043 40 9 1 0 0 1 0 0 0.782819 40 14 68480 52065
65920 -7086.85 0.000152182 40 20 0.392742 40 9 1 0 0 0.501797 40 10 1 0 0 1 0 0 0.919388 40 8 68480 51817
65960 -7075.19 6.38481e-06 40 21 0.342134 40 5 1 0 0 0.603944 40 9 1 0 0 1 0 0 0.96483 40 10 68480 51452
66000 -7062.81 0.00012164 40 28 0.31348 40 8 1 0 0 0.594753 40 6 1 0 0 1 0 0 0.913071 40 13 68480 51713
66040 -7050.11 2.01574e-06 40 26 0.373563 40 14 1 0 0 0.628044 40 8 1 0 0 1 0 0 0.837754 40 5 68480 51702
66080 -7046.98 0.000293515 40 23 0.327183 40 7 1 0 0 0.686964 40 12 1 0 0 1 0 0 0.832634 40 9 68480 51736
66120 -7059.74 4.5145e-05 40 30 0.349355 40 8 1 0 0 0.560206 40 9 1 0 0 1 0 0 1.02214 40 3 68480 51674
66160 -7109.58 4.68732e-05 40 26 0.353265 40 11 1 0 0 0.671512 40 8 1 0 0 1 0 0 0.89024 40 10 68480 51588
66200 -7076.53 0.000524995 40 19 0.356063 40 11 1 0 0 0.611061 40 11 1 0 0 1 0 0 0.761555 40 10 68480 51824
66240 -7060.24 0.000139655 40 20 0.323119 40 11 1 0 0 0.642117 40 9 1 0 0 1 0 0 0.944777 40 10 68480 52024
66280 -7042.65 0.000352043 40 27 0.344853 40 11 1 0 0 0.591253 40 14 1 0 0 1 0 0 0.952737 40 13 68480 51943
66320 -7091.87 4.17867e-05 40 24 0.360564 40 13 1 0 0 0.593911 40 7 1 0 0 1 0 0 0.805595 40 5 68480 51806
66360 -7039.18 1.93604e-05 40 28 0.296286 40 6 1 0 0 0.663813 40 10 1 0 0 1 0 0 1.06835 40 12 68480 51726
66400 -7148.49 0.000179257 40 22 0.36042 40 12 1 0 0 0.556962 40 6 1 0 0 1 0 0 0.865511 40 8 68480 51957
66440 -7046.2 9.08121e-05 40 21 0.323275 40 6 1 0 0 0.606823 40 9 1 0 0 1 0 0 0.967992 40 10 68480 51980
66480 -7038.21 0.000625166 40 21 0.369471 40 4 1 0 0 0.528329 40 17 1 0 0 1 0 0 0.895384 40 7 68480 52073
66520 -7057.01 0.000297702 40 21 0.336172 40 9 1 0 0 0.605002 40 6 1 0 0 1 0 0 0.937615 40 8 68480 51947
66560 -7078.15 1.86894e-05 40 23 0.338737 40 11 1 0 0 0.598459 40 6 1 0 0 1 0 0 0.925699 40 3 68480 51893
66600 -7074.22 0.000112553 40 24 0.345708 40 14 1 0 0 0.674674 40 9 1 0 0 1 0 0 0.86836 40 13 68480 51627
66640 -7098.07 0.000221728 40 22 0.375601 40 4 1 0 0 0.593927 40 7 1 0 0 1 0 0 0.787238 40 2 68480 52174
66680 -7068.87 0.000124547 40 24 0.391373 40 9 1 0 0 0.612302 40 7 1 0 0 1 0 0 0.806066 40 11 68480 51803
66720 -7059.9 1.67253e-05 40 25 0.332332 40 11 1 0 0 0.634906 40 10 1 0 0 1 0 0 0.822993 40 12 68480 51719
66760 -7065.84 0.000192038 40 24 0.351515 40 11 1 0 0 0.664902 40 7 1 0 0 1 0 0 0.74831 40 9 68480 52034
66800 -7055.3 0.000104853 40 17 0.332649 40 12 1 0 0 0.654346 40 9 1 0 0 1 0 0 0.881876 40 7 68480 51949
66840 -7077.91 0.000219323 40 23 0.365182 40 6 1 0 0 0.533444 40 13 1 0 0 1 0 0 0.851546 40 11 68480 51765
66880 -7051.86 3.23292e-05 40 26 0.309269 40 9 1 0 0 0.708529 40 7 1 0 0 1 0 0 0.914082 40 11 68480 51784
66920 -6983.77 4.07587e-05 40 27 0.373065 40 10 1 0 0 0.557565 40 11 1 0 0 1 0 0 0.831343 40 12 68480 51841
66960 -7092.2 0.000486565 40 23 0.327081 40 5 1 0 0 0.58296 40 6 1 0 0 1 0 0 0.861092 40 10 68480 51921
67000 -7023.78 0.000218416 40 18 0.335964 40 7 1 0 0 0.545092 40 10 1 0 0 1 0 0 0.946538 40 7 68480 51650
67040 -7050.64 0.000370546 40 20 0.391361 40 13 1 0 0 0.552923 40 13 1 0 0 1 0 0 0.882859 40 12 68480 51928
67080 -7109.93 0.000354406 40 21 0.289525 40 8 1 0 0 0.705001 40 6 1 0 0 1 0 0 1.02292 40 5 68480 52079
67120 -7063.16 0.000223317 40 23 0.328582 40 15 1 0 0 0.556917 40 12 1 0 0 1 0 0 0.94308 40 9 68480 51909
67160 -7063.46 7.16336e-05 40 24 0.309313 40 7 1 0 0 0.530154 40 8 1 0 0 1 0 0 1.02848 40 9 68480 51856
67200 -7071.24 0.00013357 40 30 0.395049 40 8 1 0 0 0.542842 40 13 1 0 0 1 0 0 0.803131 40 8 68480 51614
67240 -7037.74 0.000109804 40 19 0.353267 40 20 1 0 0 0.540419 40 11 1 0 0 1 0 0 0.9435 40 12 68480 52028
67280 -7034.75 0.000412224 40 23 0.308612 40 5 1 0 0 0.678945 40 10 1 0 0 1 0 0 0.943446 40 12 68480 51842
67320 -7034.95 0.000287867 40 25 0.394295 40 9 1 0 0 0.572114 40 6 1 0 0 1 0 0 0.711992 40 6 68480 51927
67360 -7085.15 9.16234e-05 40 27 0.369849 40 9 1 0 0 0.603344 40 11 1 0 0 1 0 0 0.799132 40 14 68480 51628
67400 -7018.64 0.000129368 40 29 0.346 40 9 1 0 0 0.571148 40 6 1 0 0 1 0 0 0.983874 40 8 68480 51706
67440 -7066.79 0.000385793 40 23 0.331135 40 9 1 0 0 0.613889 40 6 1 0 0 1 0 0 0.915237 40 9 68480 51797
67480 -7119.91 9.35658e-05 40 27 0.377977 40 6 1 0 0 0.653782 40 11 1 0 0 1 0 0 0.861134 40 11 68480 51750
67520 -7040.88 0.000522446 40 22 0.377514 40 9 1 0 0 0.609341 40 8 1 0 0 1 0 0 0.752969 40 10 68480 51885
67560 -7098.95 0.000111529 40 24 0.423102 40 5 1 0 0 0.605181 40 7 1 0 0 1 0 0 0.706861 40 10 68480 52003
67600 -7113.27 0.000301362 40 17 0.364949 40 5 1 0 0 0.495273 40 12 1 0 0 1 0 0 0.969035 40 13 68480 51936
67640 -7052.69 0.000394653 40 17 0.354401 40 11 1 0 0 0.596193 40 11 1 0 0 1 0 0 0.917929 40 13 68480 52248
67680 -7077.71 0.000122899 40 25 0.314087 40 7 1 0 0 0.57777 40 8 1 0 0 1 0 0 1.01854 40 13 68480 51768
67720 -7091.65 0.000209465 40 22 0.3121 40 6 1 0 0 0.632361 40 11 1 0 0 1 0 0 0.970525 40 15 68480 52078
67760 -7085.13 0.00029611 40 13 0.354574 40 11 1 0 0 0.60533 40 12 1 0 0 1 0 0 0.829021 40 12 68480 52067
67800 -6981.1 0.000133413 40 24 0.377265 40 4 1 0 0 0.564872 40 6 1 0 0 1 0 0 0.828244 40 10 68480 51712
67840 -7069.49 1.27439e-05 40 25 0.391085 40 7 1 0 0 0.527971 40 8 1 0 0 1 0 0 0.907482 40 8 68480 51300
67880 -7022.85 0.000142229 40 29 0.365765 40 7 1 0 0 0.56917 40 10 1 0 0 1 0 0 0.826165 40 6 68480 51497
67920 -7080.97 0.00067755 40 21 0.346735 40 11 1 0 0 0.649894 40 14 1 0 0 1 0 0 0.846406 40 12 68480 51924
67960 -7007.96 2.07785e-05 40 17 0.338166 40 10 1 0 0 0.574653 40 8 1 0 0 1 0 0 0.877262 40 7 68480 51889
68000 -7082.79 0.000169474 40 26 0.333589 40 9 1 0 0 0.608729 40 9 1 0 0 1 0 0 0.925 40 9 68480 51622
68040 -7062.15 5.5059e-05 40 27 0.338613 40 6 1 0 0 0.619749 40 6 1 0 0 1 0 0 0.929479 40 8 68480 51639
68080 -7052.25 7.5006e-05 40 25 0.357153 40 9 1 0 0 0.663834 40 8 1 0 0 1 0 0 0.791415 40 10 68480 51745
68120 -7036.07 0.000177129 40 23 0.321355 40 8 1 0 0 0.566233 40 6 1 0 0 1 0 0 0.994909 40 14 68480 51844
68160 -7029.8 0.000322922 40 28 0.359812 40 11 1 0 0 0.597568 40 11 1 0 0 1 0 0 0.848037 40 9 68480 51754
68200 -7083.71 6.13717e-05 40 26 0.4163 40 4 1 0 0 0.551737 40 5 1 0 0 1 0 0 0.751908 40 15 68480 51383
68240 -7062.8 2.4936e-05 40 25 0.349462 40 10 1 0 0 0.574388 40 8 1 0 0 1 0 0 0.889511 40 4 68480 51555
68280 -7020.79 7.21803e-05 40 26 0.31432 40 8 1 0 0 0.572029 40 10 1 0 0 1 0 0 0.964412 40 10 68480 51819
68320 -7085.61 0.000138926 40 30 0.332967 40 10 1 0 0 0.64043 40 8 1 0 0 1 0 0 0.840378 40 9 68480 51431
68360 -7083.89 0.00062907 40 22 0.388723 40 8 1 0 0 0.586168 40 8 1 0 0 1 0 0 0.731157 40 8 68480 51966
68400 -7099.29 0.000135735 40 19 0.33662 40 9 1 0 0 0.590205 40 5 1 0 0 1 0 0 0.940833 40 13 68480 51795
68440 -7091.91 0.000246686 40 22 0.33737 40 8 1 0 0 0.590027 40 3 1 0 0 1 0 0 0.895132 40 4 68480 51851
68480 -7060.71 6.70337e-05 40 23 0.335509 40 10 1 0 0 0.602713 40 7 1 0 0 1 0 0 0.993177 40 9 68480 51648
68520 -7002.32 0.000300871 40 20 0.349974 40 5 1 0 0 0.607731 40 13 1 0 0 1 0 0 0.815693 40 11 68480 51618
68560 -7045.82 0.000702624 40 21 0.362307 40 11 1 0 0 0.577549 40 11 1 0 0 1 0 0 0.853565 40 9 68480 52035
68600 -7083.28 0.000416481 40 29 0.309688 40 9 1 0 0 0.655791 40 5 1 0 0 1 0 0 0.948392 40 13 68480 51700
68640 -7089.85 0.000102622 40 20 0.325293 40 10 1 0 0 0.709967 40 10 1 0 0 1 0 0 0.815017 40 15 68480 51871
