iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -7282.62 0.000230277 40 22 0.127059 40 10 1 0 0 2.80008 40 12 1 0 0 1 0 0 1.30618 40 11 70640 52471
42960 -7291.76 0.000548519 40 22 0.129353 40 6 1 0 0 2.6204 40 8 1 0 0 1 0 0 1.45658 40 14 70640 52403
43000 -7332.68 0.000666629 40 21 0.113763 40 8 1 0 0 3.06404 40 8 1 0 0 1 0 0 1.28097 40 10 70640 52240
43040 -7267.28 0.000476862 40 26 0.102244 40 8 1 0 0 2.96865 40 11 1 0 0 1 0 0 1.62211 40 9 70640 52313
43080 -7328.85 0.00059734 40 23 0.104291 40 8 1 0 0 2.84747 40 7 1 0 0 1 0 0 1.52846 40 7 70640 52473
43120 -7258.4 0.000351412 40 17 0.119118 40 9 1 0 0 2.61474 40 11 1 0 0 1 0 0 1.45251 40 13 70640 52667
43160 -7356.79 0.000376899 40 22 0.126669 40 3 1 0 0 3.01426 40 7 1 0 0 1 0 0 1.25862 40 10 70640 52565
43200 -7293.52 8.0602e-05 40 24 0.124384 40 8 1 0 0 2.87989 40 10 1 0 0 1 0 0 1.29593 40 6 70640 52179
43240 -7377.96 0.000197264 40 32 0.122997 40 9 1 0 0 2.65588 40 13 1 0 0 1 0 0 1.39141 40 7 70640 52120
43280 -7336.67 0.000202824 40 27 0.126905 40 8 1 0 0 2.52892 40 10 1 0 0 1 0 0 1.29708 40 10 70640 52158
43320 -7312.31 0.000387388 40 24 0.114541 40 11 1 0 0 2.75189 40 10 1 0 0 1 0 0 1.4627 40 11 70640 52224
43360 -7252.93 4.98049e-05 40 19 0.130102 40 7 1 0 0 2.36946 40 11 1 0 0 1 0 0 1.46298 40 4 70640 52447
43400 -7274.2 0.000352607 40 23 0.110103 40 8 1 0 0 2.88977 40 7 1 0 0 1 0 0 1.47763 40 13 70640 52480
43440 -7297.16 0.000416184 40 14 0.112211 40 5 1 0 0 2.7002 40 4 1 0 0 1 0 0 1.45216 40 5 70640 52489
43480 -7349.67 0.000390095 40 20 0.112038 40 14 1 0 0 2.80508 40 13 1 0 0 1 0 0 1.48979 40 10 70640 52430
43520 -7289.92 0.000550672 40 27 0.123884 40 6 1 0 0 2.5797 40 8 1 0 0 1 0 0 1.40132 40 10 70640 52321
43560 -7301.41 0.000171494 40 22 0.130467 40 12 1 0 0 2.58813 40 14 1 0 0 1 0 0 1.29903 40 5 70640 52521
43600 -7299.65 0.000305142 40 24 0.120359 40 8 1 0 0 3.21557 40 8 1 0 0 1 0 0 1.2123 40 9 70640 52331
43640 -7336.44 0.000156346 40 32 0.122474 40 10 1 0 0 3.02213 40 9 1 0 0 1 0 0 1.25463 40 7 70640 51964
43680 -7338.85 5.42055e-05 40 23 0.102417 40 9 1 0 0 3.45874 40 7 1 0 0 1 0 0 1.40153 40 10 70640 52223
43720 -7276.29 0.0001022 40 25 0.129806 40 9 1 0 0 2.34382 40 12 1 0 0 1 0 0 1.40283 40 8 70640 52275
43760 -7289.86 0.000450558 40 23 0.136267 40 10 1 0 0 2.6487 40 8 1 0 0 1 0 0 1.2496 40 15 70640 52516
43800 -7276.48 0.00018667 40 21 0.131895 40 10 1 0 0 2.90136 40 13 1 0 0 1 0 0 1.18076 40 13 70640 52365
43840 -7343.37 0.000288472 40 21 0.142464 40 11 1 0 0 2.44816 40 16 1 0 0 1 0 0 1.28207 40 16 70640 52450
43880 -7320.8 0.000305797 40 25 0.13638 40 11 1 0 0 2.51384 40 13 1 0 0 1 0 0 1.16359 40 11 70640 52336
43920 -7294.24 7.89234e-05 40 20 0.119873 40 8 1 0 0 2.76162 40 13 1 0 0 1 0 0 1.38459 40 8 70640 52414
43960 -7336.65 0.000230751 40 23 0.121027 40 9 1 0 0 2.7957 40 5 1 0 0 1 0 0 1.29327 40 9 70640 52191
44000 -7402.29 0.000441263 40 25 0.115004 40 8 1 0 0 2.69722 40 11 1 0 0 1 0 0 1.48274 40 6 70640 52104
44040 -7277.66 0.00025205 40 24 0.116886 40 6 1 0 0 2.83307 40 6 1 0 0 1 0 0 1.37111 40 11 70640 52219
44080 -7284.96 0.000308909 40 21 0.125844 40 8 1 0 0 2.60434 40 8 1 0 0 1 0 0 1.37836 40 15 70640 52471
44120 -7334.01 0.000357151 40 19 0.144759 40 10 1 0 0 2.46579 40 5 1 0 0 1 0 0 1.13913 40 12 70640 52469
44160 -7258.19 0.000130972 40 14 0.11917 40 13 1 0 0 3.11728 40 11 1 0 0 1 0 0 1.35838 40 7 70640 52681
44200 -7253.17 0.000149959 40 16 0.113282 40 5 1 0 0 2.79958 40 12 1 0 0 1 0 0 1.39875 40 7 70640 52451
44240 -7311.52 0.000169377 40 17 0.113085 40 10 1 0 0 2.87863 40 8 1 0 0 1 0 0 1.3726 40 8 70640 52493
44280 -7342.35 1.63555e-05 40 29 0.132659 40 4 1 0 0 2.66187 40 10 1 0 0 1 0 0 1.26656 40 7 70640 51974
44320 -7302.92 0.000166917 40 23 0.119228 40 7 1 0 0 2.78621 40 12 1 0 0 1 0 0 1.33425 40 6 70640 52382
44360 -7260.5 0.000454508 40 26 0.117655 40 8 1 0 0 2.84799 40 10 1 0 0 1 0 0 1.30051 40 8 70640 52311
44400 -7303.39 0.000136615 40 21 0.114783 40 12 1 0 0 2.6876 40 9 1 0 0 1 0 0 1.45435 40 10 70640 52067
44440 -7331.36 0.000172936 40 20 0.137025 40 8 1 0 0 2.34809 40 10 1 0 0 1 0 0 1.3132 40 9 70640 52522
44480 -7295.35 0.000301838 40 23 0.0986152 40 15 1 0 0 3.14351 40 4 1 0 0 1 0 0 1.47637 40 13 70640 52482
44520 -7334.72 7.34816e-05 40 29 0.117828 40 5 1 0 0 2.89254 40 9 1 0 0 1 0 0 1.34527 40 11 70640 52352
44560 -7260.1 6.18563e-05 40 22 0.124322 40 8 1 0 0 2.91482 40 10 1 0 0 1 0 0 1.3246 40 11 70640 52418
44600 -7356.07 0.000367341 40 27 0.113972 40 11 1 0 0 2.66635 40 10 1 0 0 1 0 0 1.58246 40 11 70640 52181
44640 -7351.38 6.9828e-05 40 27 0.11614 40 12 1 0 0 2.52673 40 18 1 0 0 1 0 0 1.44764 40 15 70640 52463
44680 -7313.57 0.000486108 40 24 0.129582 40 7 1 0 0 2.60964 40 7 1 0 0 1 0 0 1.22969 40 8 70640 52587
44720 -7275.18 0.000133875 40 20 0.133158 40 12 1 0 0 2.73618 40 3 1 0 0 1 0 0 1.32476 40 8 70640 52290
44760 -7255.41 0.000159071 40 23 0.142797 40 5 1 0 0 2.27952 40 9 1 0 0 1 0 0 1.26327 40 11 70640 52481
44800 -7357.57 0.000276865 40 20 0.144312 40 8 1 0 0 2.49577 40 9 1 0 0 1 0 0 1.37753 40 7 70640 52281
44840 -7357.03 0.000328299 40 23 0.133448 40 11 1 0 0 2.22409 40 14 1 0 0 1 0 0 1.45467 40 6 70640 52078
44880 -7415.2 0.000416514 40 28 0.141087 40 7 1 0 0 2.42089 40 9 1 0 0 1 0 0 1.22191 40 12 70640 52489
44920 -7338.46 0.000153465 40 25 0.114093 40 7 1 0 0 2.80857 40 5 1 0 0 1 0 0 1.43193 40 11 70640 52472
44960 -7347.12 0.000114503 40 25 0.112757 40 4 1 0 0 2.94081 40 12 1 0 0 1 0 0 1.39268 40 10 70640 52289
45000 -7340.68 0.000172046 40 22 0.129717 40 11 1 0 0 2.58764 40 9 1 0 0 1 0 0 1.43878 40 8 70640 52161
45040 -7392.62 0.000404318 40 23 0.12257 40 5 1 0 0 2.48091 40 11 1 0 0 1 0 0 1.57798 40 11 70640 52287
45080 -7356.76 0.000121449 40 19 0.117318 40 10 1 0 0 2.59879 40 9 1 0 0 1 0 0 1.48668 40 8 70640 52296
45120 -7331.44 0.000523812 40 18 0.121669 40 7 1 0 0 2.50968 40 13 1 0 0 1 0 0 1.40715 40 8 70640 52514
45160 -7370.88 0.000121442 40 20 0.127154 40 8 1 0 0 2.38954 40 9 1 0 0 1 0 0 1.46642 40 10 70640 52408
45200 -7312.6 0.000556985 40 21 0.122563 40 9 1 0 0 2.57776 40 11 1 0 0 1 0 0 1.48673 40 7 70640 52545
45240 -7297.94 2.99571e-05 40 17 0.131444 40 11 1 0 0 2.35781 40 12 1 0 0 1 0 0 1.39349 40 7 70640 52647
45280 -7321.02 0.000652066 40 20 0.114881 40 11 1 0 0 2.80282 40 11 1 0 0 1 0 0 1.4179 40 8 70640 52374
45320 -7319.63 0.00034096 40 23 0.118736 40 10 1 0 0 2.38325 40 8 1 0 0 1 0 0 1.4219 40 14 70640 52421
45360 -7378.78 0.000341214 40 12 0.112959 40 7 1 0 0 2.60991 40 12 1 0 0 1 0 0 1.47453 40 10 70640 52604
45400 -7270.18 3.55829e-05 40 23 0.122616 40 7 1 0 0 2.52361 40 11 1 0 0 1 0 0 1.40291 40 6 70640 52346
45440 -7288.78 0.000318613 40 20 0.116641 40 12 1 0 0 2.59944 40 19 1 0 0 1 0 0 1.52457 40 10 70640 52404
45480 -7303.07 0.000335232 40 26 0.109169 40 7 1 0 0 2.78578 40 11 1 0 0 1 0 0 1.3978 40 12 70640 52219
45520 -7341.83 0.000284417 40 25 0.132647 40 15 1 0 0 2.51831 40 8 1 0 0 1 0 0 1.25797 40 11 70640 52257
45560 -7321.26 0.000362789 40 15 0.127646 40 4 1 0 0 2.52351 40 7 1 0 0 1 0 0 1.41306 40 18 70640 52430
45600 -7328.66 0.00021327 40 28 0.155326 40 9 1 0 0 2.44541 40 10 1 0 0 1 0 0 1.14854 40 11 70640 52329
45640 -7274.49 0.000340875 40 31 0.136333 40 11 1 0 0 2.59587 40 10 1 0 0 1 0 0 1.29027 40 9 70640 52097
45680 -7293.78 0.00017735 40 29 0.131115 40 9 1 0 0 2.26877 40 9 1 0 0 1 0 0 1.50703 40 11 70640 52377
45720 -7332.27 0.000169216 40 25 0.111221 40 10 1 0 0 3.01459 40 12 1 0 0 1 0 0 1.40606 40 8 70640 52172
45760 -7258.55 0.000319174 40 17 0.131857 40 10 1 0 0 2.65127 40 7 1 0 0 1 0 0 1.18574 40 9 70640 52442
45800 -7284.75 0.000331377 40 22 0.108141 40 12 1 0 0 2.93274 40 7 1 0 0 1 0 0 1.47353 40 10 70640 52165
45840 -7317.63 0.00051742 40 17 0.123157 40 7 1 0 0 2.8204 40 10 1 0 0 1 0 0 1.24797 40 16 70640 52487
45880 -7358.34 5.00709e-05 40 24 0.12652 40 10 1 0 0 2.48742 40 9 1 0 0 1 0 0 1.3901 40 9 70640 52456
45920 -7288.18 0.000212204 40 24 0.123986 40 15 1 0 0 2.78744 40 8 1 0 0 1 0 0 1.34549 40 11 70640 52032
45960 -7266.5 0.000271523 40 16 0.125017 40 5 1 0 0 2.43149 40 11 1 0 0 1 0 0 1.5626 40 9 70640 52258
46000 -7280.25 0.000432936 40 20 0.0907923 40 12 1 0 0 3.00119 40 13 1 0 0 1 0 0 1.76241 40 10 70640 52532
46040 -7247.9 0.000305815 40 20 0.113745 40 9 1 0 0 2.81654 40 9 1 0 0 1 0 0 1.46403 40 4 70640 52604
46080 -7324.07 0.000231159 40 24 0.1079 40 12 1 0 0 2.87677 40 2 1 0 0 1 0 0 1.58246 40 11 70640 52252
46120 -7252.57 0.000226573 40 25 0.130608 40 11 1 0 0 2.70253 40 9 1 0 0 1 0 0 1.29286 40 9 70640 52493
46160 -7321.68 0.0001767 40 21 0.1131 40 9 1 0 0 2.4949 40 6 1 0 0 1 0 0 1.49091 40 7 70640 52255
46200 -7323.21 7.50821e-05 40 24 0.116676 40 11 1 0 0 2.70435 40 9 1 0 0 1 0 0 1.54712 40 15 70640 51800
46240 -7292.01 0.000273885 40 27 0.120918 40 9 1 0 0 2.91173 40 4 1 0 0 1 0 0 1.3577 40 8 70640 52036
46280 -7333.6 0.000202712 40 14 0.1146 40 10 1 0 0 2.80004 40 5 1 0 0 1 0 0 1.47372 40 10 70640 52303
46320 -7238.96 5.08302e-05 40 20 0.127229 40 8 1 0 0 2.5683 40 13 1 0 0 1 0 0 1.29795 40 11 70640 52234
46360 -7329.67 0.00123854 40 21 0.115094 40 12 1 0 0 2.93563 40 11 1 0 0 1 0 0 1.27968 40 12 70640 52452
46400 -7249.88 0.00043657 40 20 0.111192 40 10 1 0 0 2.53253 40 10 1 0 0 1 0 0 1.42483 40 13 70640 52536
46440 -7307.04 0.000527948 40 16 0.115062 40 7 1 0 0 2.86519 40 13 1 0 0 1 0 0 1.29052 40 7 70640 52686
46480 -7268.23 0.000124862 40 18 0.124935 40 9 1 0 0 2.73681 40 10 1 0 0 1 0 0 1.32896 40 9 70640 52524
46520 -7309.94 0.000150759 40 15 0.122059 40 10 1 0 0 2.65773 40 7 1 0 0 1 0 0 1.38526 40 10 70640 52404
46560 -7351.35 0.000231733 40 20 0.118007 40 8 1 0 0 2.71902 40 5 1 0 0 1 0 0 1.38451 40 12 70640 52543
46600 -7331.2 0.000589296 40 15 0.134638 40 15 1 0 0 2.51601 40 11 1 0 0 1 0 0 1.31743 40 8 70640 52484
46640 -7328.88 0.000518548 40 26 0.137575 40 12 1 0 0 2.27342 40 9 1 0 0 1 0 0 1.31156 40 8 70640 52201
46680 -7343.88 0.000228648 40 18 0.107878 40 8 1 0 0 3.16243 40 11 1 0 0 1 0 0 1.59579 40 8 70640 52406
46720 -7307.34 0.000315327 40 17 0.11348 40 10 1 0 0 3.03908 40 10 1 0 0 1 0 0 1.38993 40 8 70640 52402
46760 -7349.35 0.000108124 40 21 0.122403 40 13 1 0 0 2.57508 40 4 1 0 0 1 0 0 1.37298 40 12 70640 52105
46800 -7373.04 0.000359339 40 21 0.125094 40 8 1 0 0 2.51711 40 9 1 0 0 1 0 0 1.28439 40 10 70640 52288
46840 -7340 0.000105149 40 28 0.12954 40 6 1 0 0 2.6714 40 10 1 0 0 1 0 0 1.34349 40 16 70640 52405
46880 -7286.18 0.00038241 40 24 0.125836 40 13 1 0 0 2.64833 40 9 1 0 0 1 0 0 1.29121 40 9 70640 52314
46920 -7179.59 0.000213534 40 28 0.120725 40 11 1 0 0 2.9103 40 10 1 0 0 1 0 0 1.33179 40 13 70640 52309
46960 -7280.55 0.000606479 40 22 0.128276 40 9 1 0 0 2.67746 40 8 1 0 0 1 0 0 1.30728 40 6 70640 52494
47000 -7363.59 5.03302e-05 40 22 0.14159 40 11 1 0 0 2.80436 40 10 1 0 0 1 0 0 1.12487 40 15 70640 52425
47040 -7223.43 0.000561372 40 28 0.139486 40 11 1 0 0 2.21146 40 11 1 0 0 1 0 0 1.41608 40 6 70640 52395
47080 -7327.9 0.000226383 40 25 0.1341 40 6 1 0 0 2.63066 40 13 1 0 0 1 0 0 1.23343 40 7 70640 51950
47120 -7342.8 6.93191e-05 40 27 0.131344 40 15 1 0 0 2.42823 40 18 1 0 0 1 0 0 1.30472 40 7 70640 52316
47160 -7263.65 0.000408883 40 20 0.117912 40 6 1 0 0 2.60816 40 12 1 0 0 1 0 0 1.52744 40 12 70640 52215
47200 -7323.98 0.000369367 40 15 0.131472 40 9 1 0 0 2.57916 40 18 1 0 0 1 0 0 1.38923 40 13 70640 52481
47240 -7420.85 0.000373022 40 20 0.123854 40 12 1 0 0 3.15031 40 9 1 0 0 1 0 0 1.26193 40 12 70640 52054
47280 -7280.15 0.000153738 40 20 0.115996 40 9 1 0 0 2.63096 40 7 1 0 0 1 0 0 1.52687 40 18 70640 52619
47320 -7333.03 0.000141795 40 25 0.123581 40 5 1 0 0 2.49645 40 7 1 0 0 1 0 0 1.50757 40 6 70640 52515
47360 -7315.72 0.000293202 40 25 0.137829 40 9 1 0 0 2.46515 40 14 1 0 0 1 0 0 1.34497 40 15 70640 52166
47400 -7343.54 0.000102215 40 24 0.110431 40 11 1 0 0 2.85486 40 9 1 0 0 1 0 0 1.4913 40 9 70640 52306
47440 -7355.92 0.000587834 40 18 0.0967486 40 8 1 0 0 3.29004 40 8 1 0 0 1 0 0 1.44738 40 13 70640 52374
47480 -7292.42 0.000120542 40 25 0.105528 40 10 1 0 0 2.87709 40 9 1 0 0 1 0 0 1.62734 40 12 70640 52280
47520 -7353.72 0.000333934 40 19 0.121474 40 4 1 0 0 2.79204 40 7 1 0 0 1 0 0 1.20114 40 13 70640 52435
47560 -7306.68 0.000206373 40 11 0.131968 40 8 1 0 0 2.65612 40 9 1 0 0 1 0 0 1.29051 40 7 70640 52600
47600 -7376.65 0.000234927 40 24 0.135218 40 8 1 0 0 2.54583 40 9 1 0 0 1 0 0 1.25663 40 9 70640 52333
47640 -7320.86 0.000248045 40 24 0.143565 40 9 1 0 0 2.20767 40 7 1 0 0 1 0 0 1.37233 40 6 70640 52459
47680 -7324.58 0.000291213 40 24 0.132442 40 10 1 0 0 2.6023 40 8 1 0 0 1 0 0 1.34674 40 8 70640 52486
47720 -7305.25 0.000456728 40 21 0.12094 40 5 1 0 0 2.85913 40 10 1 0 0 1 0 0 1.30448 40 7 70640 52435
47760 -7264.43 0.000294301 40 25 0.123573 40 13 1 0 0 2.74876 40 8 1 0 0 1 0 0 1.37592 40 9 70640 52633
47800 -7325.05 0.000461138 40 18 0.121795 40 10 1 0 0 2.61275 40 11 1 0 0 1 0 0 1.56643 40 10 70640 52496
47840 -7347.53 7.62291e-05 40 19 0.140193 40 6 1 0 0 2.20288 40 11 1 0 0 1 0 0 1.39979 40 11 70640 52711
47880 -7272.84 9.91943e-05 40 19 0.129383 40 4 1 0 0 2.72262 40 7 1 0 0 1 0 0 1.29351 40 7 70640 52205
47920 -7354.38 0.000162113 40 18 0.114681 40 12 1 0 0 2.85734 40 11 1 0 0 1 0 0 1.45117 40 7 70640 52356
47960 -7305.7 0.000108162 40 23 0.118101 40 11 1 0 0 2.67038 40 10 1 0 0 1 0 0 1.47122 40 12 70640 52206
48000 -7280.58 0.000396254 40 23 0.11554 40 8 1 0 0 2.51702 40 8 1 0 0 1 0 0 1.58748 40 7 70640 52260
48040 -7244.84 2.89546e-05 40 15 0.129725 40 4 1 0 0 2.55745 40 8 1 0 0 1 0 0 1.41016 40 13 70640 52275
48080 -7286.41 0.000776781 40 22 0.118287 40 8 1 0 0 2.53667 40 10 1 0 0 1 0 0 1.4112 40 7 70640 52440
48120 -7317.5 0.00011443 40 17 0.126622 40 15 1 0 0 2.63457 40 9 1 0 0 1 0 0 1.34356 40 9 70640 52443
48160 -7333.07 0.000283406 40 27 0.0996411 40 8 1 0 0 2.93017 40 7 1 0 0 1 0 0 1.57211 40 10 70640 52310
48200 -7281.63 0.000192104 40 20 0.0984515 40 11 1 0 0 3.20884 40 14 1 0 0 1 0 0 1.54839 40 11 70640 52270
48240 -7319.75 0.000465626 40 19 0.109084 40 11 1 0 0 2.97636 40 12 1 0 0 1 0 0 1.32914 40 5 70640 52698
48280 -7341.18 0.000490342 40 21 0.113736 40 14 1 0 0 2.77376 40 11 1 0 0 1 0 0 1.46871 40 9 70640 52411
48320 -7295.79 0.000750915 40 21 0.128425 40 9 1 0 0 2.72036 40 10 1 0 0 1 0 0 1.26237 40 7 70640 52031
48360 -7268.81 5.35551e-06 40 26 0.136399 40 9 1 0 0 2.57194 40 9 1 0 0 1 0 0 1.27536 40 9 70640 52423
48400 -7265.62 0.000134812 40 30 0.127817 40 4 1 0 0 2.62596 40 8 1 0 0 1 0 0 1.22562 40 10 70640 52054
48440 -7265.45 0.000227468 40 21 0.0972031 40 9 1 0 0 2.95324 40 12 1 0 0 1 0 0 1.6851 40 11 70640 52407
48480 -7361.72 0.000772185 40 23 0.0972932 40 13 1 0 0 3.42578 40 12 1 0 0 1 0 0 1.40094 40 8 70640 52483
48520 -7341.14 0.00055041 40 19 0.107989 40 9 1 0 0 2.71712 40 11 1 0 0 1 0 0 1.48439 40 9 70640 52792
48560 -7257.83 2.78133e-05 40 22 0.122835 40 8 1 0 0 2.54451 40 7 1 0 0 1 0 0 1.51773 40 14 70640 52277
48600 -7339.19 9.26004e-05 40 27 0.150723 40 7 1 0 0 2.22973 40 9 1 0 0 1 0 0 1.18303 40 11 70640 52189
48640 -7373.92 0.000297192 40 35 0.160687 40 4 1 0 0 2.16952 40 7 1 0 0 1 0 0 1.12988 40 9 70640 52288
48680 -7193.05 0.000138935 40 17 0.133846 40 8 1 0 0 2.67844 40 8 1 0 0 1 0 0 1.29396 40 8 70640 52547
48720 -7333.41 0.000272495 40 24 0.120058 40 8 1 0 0 2.81421 40 6 1 0 0 1 0 0 1.38655 40 10 70640 52449
48760 -7327.63 0.000124445 40 20 0.119424 40 11 1 0 0 2.60144 40 11 1 0 0 1 0 0 1.40283 40 11 70640 52319
48800 -7292.48 0.00012162 40 21 0.113733 40 8 1 0 0 2.6154 40 14 1 0 0 1 0 0 1.50986 40 13 70640 52345
48840 -7311.71 3.61552e-05 40 25 0.128522 40 5 1 0 0 2.53183 40 9 1 0 0 1 0 0 1.42532 40 4 70640 52328
48880 -7311.08 8.62411e-05 40 28 0.11794 40 7 1 0 0 2.64171 40 9 1 0 0 1 0 0 1.36203 40 8 70640 52469
48920 -7323.51 0.000534737 40 21 0.117783 40 12 1 0 0 2.64311 40 8 1 0 0 1 0 0 1.39062 40 7 70640 52673
48960 -7311.23 0.000395107 40 28 0.118568 40 6 1 0 0 2.61518 40 11 1 0 0 1 0 0 1.50472 40 6 70640 52014
49000 -7349.44 0.000212458 40 24 0.111357 40 10 1 0 0 2.71751 40 10 1 0 0 1 0 0 1.46825 40 11 70640 52189
49040 -7295.28 0.000205082 40 21 0.10805 40 7 1 0 0 2.78386 40 10 1 0 0 1 0 0 1.58259 40 11 70640 52063
49080 -7299.37 0.000104485 40 25 0.100119 40 11 1 0 0 3.30574 40 11 1 0 0 1 0 0 1.52288 40 6 70640 52400
49120 -7318.87 0.000180338 40 27 0.128446 40 13 1 0 0 2.96282 40 9 1 0 0 1 0 0 1.12491 40 6 70640 52346
49160 -7312.55 0.000146641 40 25 0.134808 40 8 1 0 0 2.81891 40 10 1 0 0 1 0 0 1.1813 40 8 70640 52022
49200 -7260.9 4.96063e-06 40 23 0.125381 40 9 1 0 0 2.62009 40 9 1 0 0 1 0 0 1.41552 40 13 70640 52179
49240 -7319.2 0.000263062 40 31 0.13112 40 7 1 0 0 2.42623 40 8 1 0 0 1 0 0 1.37236 40 6 70640 52271
49280 -7295.01 0.000339614 40 27 0.113998 40 9 1 0 0 2.80197 40 6 1 0 0 1 0 0 1.36741 40 7 70640 52563
49320 -7348.21 0.000428778 40 18 0.109809 40 6 1 0 0 2.69707 40 8 1 0 0 1 0 0 1.49891 40 8 70640 52663
49360 -7331.21 0.000347643 40 14 0.11212 40 9 1 0 0 2.58134 40 5 1 0 0 1 0 0 1.45633 40 11 70640 52684
49400 -7303.81 0.000295195 40 16 0.111199 40 7 1 0 0 2.8124 40 13 1 0 0 1 0 0 1.35729 40 9 70640 52361
49440 -7258.74 0.000567728 40 16 0.110114 40 11 1 0 0 2.98339 40 7 1 0 0 1 0 0 1.37326 40 7 70640 52489
49480 -7298 9.09624e-05 40 25 0.135858 40 9 1 0 0 2.51403 40 12 1 0 0 1 0 0 1.43169 40 10 70640 52379
49520 -7305.33 0.000425064 40 22 0.120309 40 8 1 0 0 2.7254 40 8 1 0 0 1 0 0 1.33916 40 7 70640 52372
49560 -7295.37 0.000543406 40 14 0.133711 40 8 1 0 0 2.56481 40 9 1 0 0 1 0 0 1.25848 40 12 70640 52790
49600 -7312.6 0.000364078 40 17 0.131153 40 12 1 0 0 2.561 40 11 1 0 0 1 0 0 1.37079 40 5 70640 52716
49640 -7315.2 0.000595076 40 21 0.102432 40 12 1 0 0 2.94904 40 6 1 0 0 1 0 0 1.57888 40 10 70640 52753
49680 -7262.52 0.000285966 40 16 0.120386 40 15 1 0 0 2.45735 40 13 1 0 0 1 0 0 1.46924 40 9 70640 52389
49720 -7321.73 0.000302236 40 26 0.12545 40 10 1 0 0 2.6257 40 13 1 0 0 1 0 0 1.35974 40 18 70640 52237
49760 -7267.17 0.000269597 40 29 0.149931 40 7 1 0 0 2.33736 40 15 1 0 0 1 0 0 1.16252 40 11 70640 52182
49800 -7277.52 0.000216481 40 26 0.127111 40 11 1 0 0 2.67631 40 16 1 0 0 1 0 0 1.30504 40 10 70640 52083
49840 -7284.24 0.00052343 40 18 0.127312 40 5 1 0 0 2.54283 40 8 1 0 0 1 0 0 1.34212 40 7 70640 52021
49880 -7271.72 0.000382386 40 22 0.12736 40 9 1 0 0 2.70007 40 7 1 0 0 1 0 0 1.39702 40 6 70640 52350
49920 -7279.99 0.000581216 40 20 0.116221 40 7 1 0 0 2.63426 40 10 1 0 0 1 0 0 1.58644 40 8 70640 52271
49960 -7269.27 0.0002822 40 22 0.0939577 40 12 1 0 0 3.09735 40 10 1 0 0 1 0 0 1.79371 40 16 70640 52498
50000 -7309.58 0.000411747 40 16 0.102919 40 6 1 0 0 3.13265 40 10 1 0 0 1 0 0 1.55857 40 10 70640 52647
50040 -7286.93 9.81813e-05 40 26 0.130494 40 8 1 0 0 2.80731 40 15 1 0 0 1 0 0 1.3311 40 12 70640 52407
50080 -7258.67 3.41877e-05 40 24 0.129645 40 10 1 0 0 2.52261 40 10 1 0 0 1 0 0 1.44277 40 13 70640 52356
50120 -7245.55 0.000147553 40 27 0.129456 40 10 1 0 0 2.81205 40 8 1 0 0 1 0 0 1.22133 40 15 70640 52364
50160 -7332.26 0.000262045 40 25 0.126359 40 12 1 0 0 2.90722 40 7 1 0 0 1 0 0 1.16923 40 7 70640 52188
50200 -7271.83 2.82948e-06 40 26 0.113634 40 12 1 0 0 2.63261 40 3 1 0 0 1 0 0 1.64969 40 14 70640 52141
50240 -7274.76 0.000109278 40 27 0.114258 40 5 1 0 0 2.53024 40 9 1 0 0 1 0 0 1.59094 40 7 70640 52154
50280 -7270.33 4.14523e-05 40 30 0.145938 40 9 1 0 0 2.3665 40 8 1 0 0 1 0 0 1.30841 40 10 70640 52156
50320 -7202.56 3.76108e-05 40 24 0.124156 40 10 1 0 0 2.43555 40 12 1 0 0 1 0 0 1.42356 40 16 70640 52087
50360 -7284.23 0.000206137 40 25 0.136494 40 4 1 0 0 2.59177 40 7 1 0 0 1 0 0 1.33484 40 8 70640 52186
50400 -7283.08 9.56822e-05 40 26 0.130601 40 5 1 0 0 2.40678 40 10 1 0 0 1 0 0 1.31299 40 9 70640 52358
50440 -7316.34 0.000107911 40 27 0.133529 40 7 1 0 0 2.64797 40 8 1 0 0 1 0 0 1.26459 40 7 70640 52554
50480 -7277.13 0.000107755 40 23 0.159241 40 8 1 0 0 2.31252 40 14 1 0 0 1 0 0 1.17426 40 8 70640 52386
50520 -7351.66 0.000238278 40 25 0.134477 40 10 1 0 0 2.68134 40 7 1 0 0 1 0 0 1.21785 40 15 70640 52262
50560 -7363.02 0.000360631 40 20 0.121132 40 7 1 0 0 2.33184 40 9 1 0 0 1 0 0 1.39684 40 7 70640 52280
50600 -7335.28 0.000387561 40 22 0.122353 40 11 1 0 0 2.40093 40 8 1 0 0 1 0 0 1.45208 40 11 70640 52249
50640 -7299.22 0.000301532 40 24 0.127726 40 8 1 0 0 2.75159 40 12 1 0 0 1 0 0 1.23061 40 8 70640 52409
50680 -7393.43 0.000325934 40 19 0.131688 40 15 1 0 0 2.55914 40 7 1 0 0 1 0 0 1.30108 40 14 70640 52547
50720 -7315.35 0.000710173 40 21 0.14145 40 4 1 0 0 2.43575 40 5 1 0 0 1 0 0 1.19252 40 10 70640 52450
50760 -7268.44 0.000259723 40 17 0.124008 40 11 1 0 0 2.59168 40 16 1 0 0 1 0 0 1.4091 40 13 70640 52441
