iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7228.26 0.000374576 40 18 0.127998 40 11 1 0 0 2.55846 40 8 1 0 0 1 0 0 1.32763 40 14 69640 51999
60600 -7131.52 0.000217454 40 15 0.118553 40 8 1 0 0 2.14628 40 10 1 0 0 1 0 0 1.74111 40 13 69640 51670
60640 -7201.07 0.000257128 40 27 0.114946 40 9 1 0 0 2.27741 40 13 1 0 0 1 0 0 1.67654 40 10 69640 51423
60680 -7205.47 0.000623227 40 22 0.0978364 40 7 1 0 0 2.77374 40 13 1 0 0 1 0 0 1.69295 40 10 69640 51728
60720 -7178.3 0.000136018 40 14 0.104053 40 14 1 0 0 2.26082 40 15 1 0 0 1 0 0 1.7326 40 13 69640 52114
60760 -7277.66 0.000784157 40 20 0.100542 40 7 1 0 0 2.3068 40 15 1 0 0 1 0 0 1.78818 40 8 69640 52133
60800 -7277.55 0.000374115 40 16 0.115833 40 9 1 0 0 2.32379 40 10 1 0 0 1 0 0 1.46771 40 9 69640 51706
60840 -7201.21 0.000709987 40 20 0.0998674 40 10 1 0 0 2.43895 40 9 1 0 0 1 0 0 1.81027 40 7 69640 51839
60880 -7204.67 0.000218142 40 19 0.116051 40 10 1 0 0 2.15438 40 6 1 0 0 1 0 0 1.81469 40 5 69640 51731
60920 -7229.47 0.000338988 40 18 0.122326 40 11 1 0 0 2.50014 40 9 1 0 0 1 0 0 1.5089 40 15 69640 51954
60960 -7253.86 0.000252 40 24 0.132346 40 9 1 0 0 2.07643 40 8 1 0 0 1 0 0 1.47897 40 10 69640 51323
61000 -7196.88 8.71457e-05 40 25 0.123194 40 9 1 0 0 2.18458 40 11 1 0 0 1 0 0 1.66769 40 10 69640 51801
61040 -7207.83 0.000305485 40 17 0.121992 40 11 1 0 0 2.38552 40 6 1 0 0 1 0 0 1.48859 40 10 69640 51552
61080 -7243.81 0.000307046 40 17 0.10809 40 12 1 0 0 2.10785 40 13 1 0 0 1 0 0 2.00504 40 17 69640 51756
61120 -7226.03 0.000944039 40 16 0.115506 40 11 1 0 0 2.13847 40 10 1 0 0 1 0 0 1.66244 40 14 69640 51856
61160 -7188.63 0.000372579 40 15 0.0980689 40 9 1 0 0 2.42488 40 8 1 0 0 1 0 0 1.83213 40 4 69640 52169
61200 -7191 6.82238e-05 40 22 0.103509 40 8 1 0 0 2.52863 40 11 1 0 0 1 0 0 1.73968 40 14 69640 51485
61240 -7157.83 0.000703012 40 19 0.102053 40 6 1 0 0 2.52228 40 8 1 0 0 1 0 0 1.59673 40 7 69640 51905
61280 -7154.37 0.000340998 40 22 0.113147 40 10 1 0 0 2.38158 40 7 1 0 0 1 0 0 1.60986 40 8 69640 51740
61320 -7179.44 0.000833108 40 15 0.122454 40 5 1 0 0 1.98619 40 9 1 0 0 1 0 0 1.69056 40 9 69640 51780
61360 -7236.77 0.000367495 40 17 0.128582 40 11 1 0 0 1.9463 40 16 1 0 0 1 0 0 1.60777 40 12 69640 51817
61400 -7235.7 0.000411648 40 14 0.109427 40 10 1 0 0 2.27167 40 5 1 0 0 1 0 0 1.72731 40 9 69640 51558
61440 -7226.27 0.000516598 40 10 0.114921 40 10 1 0 0 2.25235 40 14 1 0 0 1 0 0 1.61454 40 7 69640 51804
61480 -7231.79 0.000245696 40 22 0.128077 40 9 1 0 0 2.17253 40 10 1 0 0 1 0 0 1.56539 40 9 69640 51770
61520 -7178.29 0.000522702 40 15 0.114376 40 16 1 0 0 2.32286 40 11 1 0 0 1 0 0 1.62013 40 8 69640 51819
61560 -7200.3 0.000389586 40 19 0.136056 40 6 1 0 0 2.19386 40 14 1 0 0 1 0 0 1.32368 40 16 69640 51727
61600 -7287.38 0.0004359 40 17 0.139284 40 9 1 0 0 1.98138 40 7 1 0 0 1 0 0 1.34392 40 16 69640 51885
61640 -7186.87 0.000561455 40 14 0.116994 40 9 1 0 0 2.51028 40 14 1 0 0 1 0 0 1.48548 40 8 69640 51854
61680 -7180.3 0.000777076 40 21 0.122936 40 12 1 0 0 2.19902 40 7 1 0 0 1 0 0 1.51515 40 9 69640 51824
61720 -7224.48 0.000631934 40 16 0.12966 40 5 1 0 0 2.3444 40 11 1 0 0 1 0 0 1.38793 40 9 69640 51943
61760 -7234.12 0.000315997 40 21 0.11373 40 8 1 0 0 2.12535 40 10 1 0 0 1 0 0 1.70878 40 9 69640 51929
61800 -7236.76 4.34723e-05 40 19 0.124516 40 10 1 0 0 2.39744 40 14 1 0 0 1 0 0 1.38668 40 9 69640 51778
61840 -7201.17 0.000329841 40 20 0.104609 40 8 1 0 0 2.59623 40 16 1 0 0 1 0 0 1.59995 40 12 69640 51645
61880 -7177.51 0.000484622 40 27 0.119922 40 9 1 0 0 2.48994 40 5 1 0 0 1 0 0 1.42634 40 4 69640 51838
61920 -7245.37 5.84827e-05 40 14 0.13471 40 7 1 0 0 2.22718 40 12 1 0 0 1 0 0 1.37733 40 14 69640 51961
61960 -7261.04 0.000402075 40 21 0.100658 40 11 1 0 0 2.09705 40 7 1 0 0 1 0 0 2.03292 40 13 69640 51739
62000 -7141.15 0.000509137 40 19 0.10602 40 8 1 0 0 2.21627 40 9 1 0 0 1 0 0 1.77322 40 11 69640 51908
62040 -7214.28 0.000570729 40 21 0.117007 40 11 1 0 0 2.13754 40 8 1 0 0 1 0 0 1.60817 40 15 69640 51906
62080 -7247.82 0.000505014 40 21 0.109029 40 8 1 0 0 2.52276 40 15 1 0 0 1 0 0 1.40894 40 9 69640 51706
62120 -7238.88 0.000715231 40 14 0.12963 40 8 1 0 0 2.21575 40 6 1 0 0 1 0 0 1.53413 40 10 69640 51838
62160 -7280.95 0.000875855 40 9 0.0941911 40 13 1 0 0 2.71259 40 11 1 0 0 1 0 0 1.64755 40 11 69640 52423
62200 -7240.05 0.000743908 40 12 0.103816 40 8 1 0 0 2.59201 40 13 1 0 0 1 0 0 1.71863 40 14 69640 52289
62240 -7203 0.000501979 40 17 0.139421 40 11 1 0 0 2.13941 40 9 1 0 0 1 0 0 1.44064 40 8 69640 52025
62280 -7214.02 0.000315754 40 23 0.131764 40 9 1 0 0 1.9284 40 11 1 0 0 1 0 0 1.60704 40 11 69640 51728
62320 -7152.18 0.000125184 40 26 0.144516 40 7 1 0 0 2.0841 40 10 1 0 0 1 0 0 1.43205 40 10 69640 51502
62360 -7225.42 0.000269707 40 22 0.1234 40 6 1 0 0 2.03589 40 11 1 0 0 1 0 0 1.8189 40 10 69640 51579
62400 -7195.7 0.000450697 40 19 0.12206 40 6 1 0 0 2.24744 40 14 1 0 0 1 0 0 1.6083 40 10 69640 51756
62440 -7183.44 0.000378191 40 18 0.118105 40 11 1 0 0 2.10608 40 9 1 0 0 1 0 0 1.64234 40 12 69640 51670
62480 -7179.96 0.000912365 40 25 0.122511 40 10 1 0 0 2.16095 40 2 1 0 0 1 0 0 1.64914 40 13 69640 51818
62520 -7179.05 0.00118161 40 12 0.104201 40 11 1 0 0 2.20694 40 7 1 0 0 1 0 0 1.72426 40 14 69640 52160
62560 -7164.81 0.000589812 40 18 0.0950811 40 10 1 0 0 2.57253 40 10 1 0 0 1 0 0 1.98637 40 7 69640 52146
62600 -7242.04 0.000542508 40 16 0.106239 40 12 1 0 0 2.34437 40 8 1 0 0 1 0 0 1.66747 40 11 69640 51887
62640 -7243.24 0.000474651 40 13 0.122409 40 6 1 0 0 2.18394 40 14 1 0 0 1 0 0 1.51035 40 11 69640 52111
62680 -7237.33 0.000387095 40 18 0.107911 40 7 1 0 0 2.28507 40 9 1 0 0 1 0 0 1.77177 40 10 69640 52148
62720 -7181.19 0.000507133 40 18 0.118798 40 9 1 0 0 2.20106 40 7 1 0 0 1 0 0 1.57291 40 11 69640 51807
62760 -7237.84 0.000298103 40 17 0.11862 40 8 1 0 0 2.48984 40 13 1 0 0 1 0 0 1.3928 40 5 69640 51866
62800 -7154.62 0.000633433 40 13 0.127745 40 8 1 0 0 2.12962 40 15 1 0 0 1 0 0 1.55593 40 10 69640 51778
62840 -7147.99 0.000861127 40 8 0.111567 40 15 1 0 0 2.36298 40 11 1 0 0 1 0 0 1.67862 40 9 69640 52092
62880 -7226.19 0.000481242 40 18 0.129337 40 8 1 0 0 1.98048 40 11 1 0 0 1 0 0 1.51953 40 11 69640 52110
62920 -7166.55 0.000455061 40 16 0.147731 40 12 1 0 0 2.39695 40 11 1 0 0 1 0 0 1.24338 40 8 69640 51937
62960 -7228.23 0.000597863 40 14 0.119947 40 12 1 0 0 2.46031 40 8 1 0 0 1 0 0 1.44872 40 6 69640 52098
63000 -7198.85 0.000711686 40 12 0.0948259 40 14 1 0 0 2.56219 40 12 1 0 0 1 0 0 1.89422 40 12 69640 52204
63040 -7206.16 0.000549886 40 12 0.114678 40 7 1 0 0 2.28294 40 6 1 0 0 1 0 0 1.56048 40 3 69640 52084
63080 -7241.51 9.44378e-05 40 17 0.139359 40 11 1 0 0 2.1909 40 5 1 0 0 1 0 0 1.39997 40 7 69640 51546
63120 -7230.39 0.000445703 40 24 0.110583 40 15 1 0 0 2.65181 40 14 1 0 0 1 0 0 1.44653 40 6 69640 51874
63160 -7173.18 0.000327698 40 21 0.109667 40 10 1 0 0 2.29973 40 10 1 0 0 1 0 0 1.90347 40 9 69640 51820
63200 -7180.38 0.000348641 40 18 0.125512 40 8 1 0 0 2.11999 40 13 1 0 0 1 0 0 1.62444 40 11 69640 51821
63240 -7214.39 0.0010428 40 10 0.104496 40 10 1 0 0 2.48546 40 9 1 0 0 1 0 0 1.75232 40 9 69640 52049
63280 -7250.69 0.000292485 40 9 0.115678 40 10 1 0 0 2.26926 40 10 1 0 0 1 0 0 1.57965 40 10 69640 52118
63320 -7250.86 0.000218605 40 15 0.11852 40 9 1 0 0 2.40306 40 11 1 0 0 1 0 0 1.4466 40 10 69640 51875
63360 -7242.47 0.000247846 40 16 0.0853162 40 10 1 0 0 2.91841 40 15 1 0 0 1 0 0 2.09026 40 9 69640 51603
63400 -7182.44 0.000817916 40 11 0.0889162 40 15 1 0 0 2.40184 40 15 1 0 0 1 0 0 2.11222 40 11 69640 51856
63440 -7217.55 0.000584164 40 15 0.114705 40 9 1 0 0 2.30165 40 10 1 0 0 1 0 0 1.70729 40 10 69640 52022
63480 -7158.53 0.000180317 40 23 0.114006 40 9 1 0 0 2.05122 40 6 1 0 0 1 0 0 1.78672 40 9 69640 51724
63520 -7193.22 0.000454071 40 23 0.12284 40 12 1 0 0 2.14823 40 11 1 0 0 1 0 0 1.57991 40 12 69640 51811
63560 -7206.9 0.000661673 40 16 0.131988 40 7 1 0 0 1.94032 40 11 1 0 0 1 0 0 1.47514 40 6 69640 51958
63600 -7258.4 0.000560042 40 12 0.117499 40 5 1 0 0 2.43593 40 11 1 0 0 1 0 0 1.4062 40 4 69640 51931
63640 -7209.97 0.000141587 40 18 0.124331 40 6 1 0 0 2.42763 40 12 1 0 0 1 0 0 1.62491 40 8 69640 51549
63680 -7153.62 0.000447966 40 17 0.108005 40 8 1 0 0 2.09056 40 8 1 0 0 1 0 0 1.93548 40 10 69640 51489
63720 -7156.56 0.000282359 40 19 0.12312 40 7 1 0 0 2.18115 40 7 1 0 0 1 0 0 1.58969 40 18 69640 51588
63760 -7180.71 0.000295892 40 20 0.117058 40 5 1 0 0 2.42879 40 6 1 0 0 1 0 0 1.48657 40 7 69640 51914
63800 -7156.65 0.000536883 40 13 0.131114 40 7 1 0 0 2.22357 40 9 1 0 0 1 0 0 1.40449 40 7 69640 51939
63840 -7256 0.00077395 40 16 0.121039 40 11 1 0 0 2.15164 40 5 1 0 0 1 0 0 1.62109 40 8 69640 52062
63880 -7240.91 0.000648891 40 18 0.11093 40 9 1 0 0 2.49726 40 9 1 0 0 1 0 0 1.44747 40 17 69640 51819
63920 -7220.77 0.000459822 40 11 0.108884 40 5 1 0 0 2.38708 40 7 1 0 0 1 0 0 1.7208 40 9 69640 52255
63960 -7194.81 0.00020408 40 21 0.109914 40 11 1 0 0 2.23003 40 8 1 0 0 1 0 0 1.64439 40 10 69640 51692
64000 -7281.07 0.000647343 40 14 0.119143 40 9 1 0 0 1.87537 40 9 1 0 0 1 0 0 1.79322 40 13 69640 51699
64040 -7234 0.000223867 40 20 0.122448 40 7 1 0 0 2.17093 40 11 1 0 0 1 0 0 1.76 40 11 69640 51667
64080 -7240.53 0.000568695 40 18 0.114349 40 3 1 0 0 2.25334 40 5 1 0 0 1 0 0 1.72326 40 13 69640 52061
64120 -7160.19 0.000162833 40 11 0.109657 40 8 1 0 0 2.41506 40 9 1 0 0 1 0 0 1.58705 40 6 69640 51774
64160 -7230.72 0.000625604 40 18 0.116441 40 12 1 0 0 2.13578 40 7 1 0 0 1 0 0 1.60765 40 11 69640 52322
64200 -7210.15 0.000638826 40 21 0.127175 40 6 1 0 0 2.23818 40 12 1 0 0 1 0 0 1.55731 40 15 69640 52026
64240 -7237.27 0.000689308 40 15 0.105612 40 5 1 0 0 2.47584 40 14 1 0 0 1 0 0 1.55277 40 7 69640 51773
64280 -7217.38 0.000364747 40 23 0.108498 40 9 1 0 0 2.3083 40 12 1 0 0 1 0 0 1.7613 40 10 69640 51637
64320 -7286.44 0.000168718 40 19 0.0948674 40 12 1 0 0 2.02235 40 10 1 0 0 1 0 0 2.16889 40 11 69640 51555
64360 -7194.71 0.000311174 40 22 0.10084 40 7 1 0 0 2.22865 40 10 1 0 0 1 0 0 2.06943 40 10 69640 51414
64400 -7286.22 0.000491949 40 15 0.0896701 40 11 1 0 0 2.6944 40 13 1 0 0 1 0 0 1.81013 40 13 69640 52021
64440 -7200.06 0.000299292 40 23 0.104348 40 11 1 0 0 2.52077 40 6 1 0 0 1 0 0 1.66679 40 10 69640 51941
64480 -7188.99 0.0002814 40 17 0.096899 40 9 1 0 0 2.47415 40 8 1 0 0 1 0 0 1.92788 40 8 69640 52244
64520 -7197.72 0.0007325 40 25 0.107467 40 8 1 0 0 2.37623 40 12 1 0 0 1 0 0 1.68195 40 9 69640 52086
64560 -7232.18 0.000595929 40 14 0.105836 40 10 1 0 0 2.32593 40 11 1 0 0 1 0 0 1.83557 40 12 69640 51860
64600 -7164.88 0.000524883 40 10 0.0947636 40 13 1 0 0 2.46396 40 10 1 0 0 1 0 0 1.9312 40 11 69640 51910
64640 -7228.42 0.000780051 40 15 0.121853 40 10 1 0 0 2.22744 40 10 1 0 0 1 0 0 1.48863 40 12 69640 52213
64680 -7191.83 0.000306097 40 17 0.124481 40 6 1 0 0 2.4136 40 10 1 0 0 1 0 0 1.39756 40 12 69640 51897
64720 -7224.22 0.000642122 40 15 0.117032 40 11 1 0 0 2.34139 40 13 1 0 0 1 0 0 1.49983 40 9 69640 51901
64760 -7168.31 0.000647184 40 16 0.109861 40 16 1 0 0 2.16527 40 11 1 0 0 1 0 0 1.83175 40 7 69640 52217
64800 -7179.82 0.000473971 40 24 0.110806 40 10 1 0 0 2.19332 40 10 1 0 0 1 0 0 1.89774 40 10 69640 51753
64840 -7247.39 0.000517752 40 22 0.113796 40 10 1 0 0 2.3229 40 13 1 0 0 1 0 0 1.60316 40 11 69640 51951
64880 -7317.87 0.000532806 40 13 0.0925029 40 11 1 0 0 2.33919 40 12 1 0 0 1 0 0 2.13219 40 13 69640 52002
64920 -7268.32 0.00146508 40 15 0.10793 40 10 1 0 0 2.47819 40 7 1 0 0 1 0 0 1.61035 40 10 69640 52612
64960 -7215.12 0.000722656 40 9 0.109432 40 5 1 0 0 2.11084 40 12 1 0 0 1 0 0 1.79757 40 11 69640 52359
65000 -7167.2 0.00108135 40 18 0.100929 40 10 1 0 0 2.36915 40 11 1 0 0 1 0 0 1.65409 40 8 69640 52283
65040 -7284.33 0.000526382 40 8 0.10731 40 12 1 0 0 2.20356 40 7 1 0 0 1 0 0 1.78421 40 8 69640 52263
65080 -7214.31 0.00122453 40 17 0.0996239 40 9 1 0 0 2.397 40 14 1 0 0 1 0 0 1.73391 40 8 69640 51643
65120 -7151.53 0.000606239 40 18 0.117067 40 5 1 0 0 2.23847 40 8 1 0 0 1 0 0 1.55974 40 12 69640 52069
65160 -7215.39 0.000591551 40 17 0.114817 40 4 1 0 0 2.27612 40 11 1 0 0 1 0 0 1.56661 40 6 69640 52053
65200 -7161.9 0.000503518 40 16 0.130438 40 10 1 0 0 2.19669 40 10 1 0 0 1 0 0 1.42161 40 10 69640 52062
65240 -7198.46 0.000837119 40 13 0.109028 40 5 1 0 0 2.62763 40 12 1 0 0 1 0 0 1.59686 40 14 69640 51862
65280 -7238.84 0.000558213 40 19 0.117262 40 8 1 0 0 2.26966 40 10 1 0 0 1 0 0 1.66763 40 12 69640 51577
65320 -7181.27 0.000652299 40 14 0.107496 40 16 1 0 0 2.41947 40 11 1 0 0 1 0 0 1.74468 40 5 69640 51852
65360 -7224.38 0.000554077 40 17 0.120244 40 10 1 0 0 2.43409 40 10 1 0 0 1 0 0 1.3906 40 10 69640 51877
65400 -7254.76 0.00047222 40 21 0.114061 40 7 1 0 0 2.28084 40 12 1 0 0 1 0 0 1.6646 40 8 69640 52049
65440 -7195.98 0.00104276 40 16 0.128803 40 10 1 0 0 2.22654 40 11 1 0 0 1 0 0 1.43304 40 10 69640 52053
65480 -7233.56 0.000884781 40 18 0.11189 40 13 1 0 0 2.65628 40 7 1 0 0 1 0 0 1.363 40 6 69640 52096
65520 -7173.91 0.00121493 40 15 0.104215 40 8 1 0 0 2.46041 40 5 1 0 0 1 0 0 1.63348 40 6 69640 52196
65560 -7199.49 0.000323101 40 22 0.112643 40 11 1 0 0 2.2751 40 13 1 0 0 1 0 0 1.59818 40 5 69640 51770
65600 -7156.44 0.000243613 40 17 0.106363 40 12 1 0 0 2.38667 40 13 1 0 0 1 0 0 1.80305 40 11 69640 52242
65640 -7219.71 0.000462486 40 17 0.0972819 40 5 1 0 0 2.19979 40 7 1 0 0 1 0 0 2.00326 40 8 69640 51780
65680 -7236.35 0.000681133 40 10 0.105668 40 8 1 0 0 2.22078 40 9 1 0 0 1 0 0 1.86632 40 5 69640 52166
65720 -7249.55 0.000482371 40 11 0.124444 40 10 1 0 0 2.00002 40 8 1 0 0 1 0 0 1.56179 40 12 69640 52128
65760 -7169.8 0.000862121 40 20 0.11548 40 7 1 0 0 2.24227 40 11 1 0 0 1 0 0 1.62619 40 15 69640 51891
65800 -7276.49 0.000232571 40 18 0.116434 40 10 1 0 0 2.36856 40 11 1 0 0 1 0 0 1.53264 40 6 69640 51664
65840 -7206.71 0.000552891 40 17 0.119773 40 8 1 0 0 2.50556 40 11 1 0 0 1 0 0 1.38805 40 11 69640 51885
65880 -7228.14 0.00104683 40 16 0.122379 40 9 1 0 0 2.2619 40 11 1 0 0 1 0 0 1.53134 40 11 69640 51863
65920 -7229.15 0.000376616 40 12 0.118773 40 11 1 0 0 2.27425 40 5 1 0 0 1 0 0 1.64322 40 15 69640 52091
65960 -7195.93 0.000355768 40 23 0.12823 40 4 1 0 0 2.39168 40 10 1 0 0 1 0 0 1.52085 40 10 69640 51424
66000 -7220.59 9.57878e-05 40 23 0.137209 40 11 1 0 0 2.06525 40 4 1 0 0 1 0 0 1.47619 40 7 69640 51449
66040 -7143.71 0.000203602 40 18 0.105514 40 14 1 0 0 2.15059 40 15 1 0 0 1 0 0 1.9908 40 9 69640 51951
66080 -7263.88 0.000651404 40 19 0.107809 40 11 1 0 0 2.5952 40 11 1 0 0 1 0 0 1.50771 40 8 69640 51492
66120 -7193.61 0.000111838 40 18 0.127763 40 6 1 0 0 2.2076 40 5 1 0 0 1 0 0 1.49994 40 7 69640 51518
66160 -7167.53 0.000530329 40 25 0.119512 40 10 1 0 0 1.98739 40 6 1 0 0 1 0 0 1.84727 40 7 69640 51585
66200 -7262.18 0.000261032 40 19 0.1043 40 7 1 0 0 2.36606 40 12 1 0 0 1 0 0 1.79328 40 12 69640 51848
66240 -7191.56 0.000732403 40 19 0.119977 40 12 1 0 0 2.11212 40 9 1 0 0 1 0 0 1.67562 40 11 69640 52048
66280 -7252.33 0.000423146 40 15 0.126297 40 13 1 0 0 2.1589 40 10 1 0 0 1 0 0 1.55996 40 13 69640 51778
66320 -7156.93 0.000685939 40 19 0.117403 40 8 1 0 0 2.1703 40 10 1 0 0 1 0 0 1.56124 40 9 69640 51939
66360 -7155.8 0.000780415 40 12 0.10475 40 8 1 0 0 2.22544 40 7 1 0 0 1 0 0 1.87399 40 12 69640 52105
66400 -7259.19 0.000537298 40 17 0.126236 40 11 1 0 0 1.90939 40 11 1 0 0 1 0 0 1.54318 40 9 69640 51908
66440 -7195.76 0.000302807 40 19 0.12098 40 10 1 0 0 2.39006 40 14 1 0 0 1 0 0 1.53772 40 5 69640 51682
66480 -7197.47 0.000352055 40 16 0.117759 40 9 1 0 0 2.28535 40 9 1 0 0 1 0 0 1.64816 40 12 69640 51915
66520 -7288.89 0.000865397 40 20 0.0941576 40 6 1 0 0 2.46192 40 11 1 0 0 1 0 0 1.75117 40 10 69640 51943
66560 -7264.34 0.000826823 40 15 0.0887855 40 6 1 0 0 2.70024 40 8 1 0 0 1 0 0 1.96207 40 9 69640 51917
66600 -7248.19 0.00123726 40 10 0.1172 40 11 1 0 0 2.58165 40 11 1 0 0 1 0 0 1.39234 40 12 69640 52194
66640 -7140.07 0.000322264 40 12 0.0925438 40 10 1 0 0 2.56251 40 8 1 0 0 1 0 0 1.80936 40 17 69640 51748
66680 -7210.45 0.000422938 40 23 0.121955 40 10 1 0 0 2.20819 40 9 1 0 0 1 0 0 1.5176 40 6 69640 51731
66720 -7191.91 0.000439725 40 10 0.108835 40 14 1 0 0 2.25121 40 14 1 0 0 1 0 0 1.61221 40 14 69640 52147
66760 -7133.22 0.000444626 40 19 0.0903635 40 17 1 0 0 2.41271 40 12 1 0 0 1 0 0 2.12666 40 12 69640 51844
66800 -7209.2 0.000636845 40 19 0.103221 40 8 1 0 0 2.30871 40 11 1 0 0 1 0 0 1.82112 40 11 69640 51958
66840 -7226.82 0.000786514 40 18 0.110414 40 9 1 0 0 2.42596 40 8 1 0 0 1 0 0 1.69038 40 6 69640 52246
66880 -7215.46 0.000721481 40 14 0.0976546 40 13 1 0 0 2.61697 40 12 1 0 0 1 0 0 1.83115 40 10 69640 51976
66920 -7223.3 0.00089347 40 15 0.0993492 40 10 1 0 0 2.42077 40 11 1 0 0 1 0 0 1.82339 40 13 69640 51739
66960 -7221.8 0.000697707 40 17 0.0959833 40 11 1 0 0 2.51463 40 6 1 0 0 1 0 0 1.80609 40 10 69640 52248
67000 -7239.8 0.000915685 40 15 0.103988 40 11 1 0 0 2.69041 40 8 1 0 0 1 0 0 1.455 40 15 69640 52239
67040 -7193.7 0.000668683 40 10 0.128404 40 7 1 0 0 2.24085 40 10 1 0 0 1 0 0 1.54218 40 8 69640 52128
67080 -7200.21 0.000277709 40 20 0.140323 40 10 1 0 0 1.9651 40 12 1 0 0 1 0 0 1.41025 40 10 69640 51871
67120 -7159.47 0.000716126 40 11 0.114769 40 7 1 0 0 2.2995 40 10 1 0 0 1 0 0 1.62308 40 13 69640 52045
67160 -7206.86 0.000825742 40 14 0.12738 40 9 1 0 0 1.87171 40 15 1 0 0 1 0 0 1.72305 40 10 69640 52245
67200 -7217.47 0.000305012 40 13 0.112913 40 7 1 0 0 2.2958 40 12 1 0 0 1 0 0 1.75369 40 9 69640 51992
67240 -7267.29 0.000434153 40 19 0.108589 40 13 1 0 0 2.04373 40 11 1 0 0 1 0 0 1.91488 40 14 69640 51537
67280 -7204.91 0.00042322 40 17 0.100974 40 10 1 0 0 2.18947 40 10 1 0 0 1 0 0 1.916 40 12 69640 51950
67320 -7213.09 0.000526461 40 22 0.10717 40 8 1 0 0 2.56761 40 9 1 0 0 1 0 0 1.5825 40 11 69640 51703
67360 -7184.61 0.000236453 40 18 0.126944 40 11 1 0 0 2.25169 40 9 1 0 0 1 0 0 1.46471 40 7 69640 51936
67400 -7227.58 0.000342512 40 14 0.117099 40 9 1 0 0 2.34372 40 11 1 0 0 1 0 0 1.61329 40 7 69640 51824
67440 -7180.49 0.000332271 40 12 0.121899 40 11 1 0 0 2.33368 40 10 1 0 0 1 0 0 1.61682 40 12 69640 51627
67480 -7190.22 0.000409708 40 19 0.120523 40 3 1 0 0 2.31604 40 6 1 0 0 1 0 0 1.66845 40 9 69640 51933
67520 -7159.78 0.000384295 40 15 0.12909 40 8 1 0 0 2.10959 40 10 1 0 0 1 0 0 1.6106 40 9 69640 51668
67560 -7206.16 0.000576958 40 12 0.134468 40 9 1 0 0 1.88469 40 9 1 0 0 1 0 0 1.58243 40 16 69640 51913
67600 -7190.28 0.0003241 40 15 0.110584 40 10 1 0 0 2.74077 40 12 1 0 0 1 0 0 1.52109 40 9 69640 51791
67640 -7280.25 0.000258726 40 17 0.107864 40 10 1 0 0 2.61404 40 6 1 0 0 1 0 0 1.69494 40 13 69640 51569
67680 -7187.03 0.000168832 40 23 0.127437 40 12 1 0 0 2.21563 40 4 1 0 0 1 0 0 1.51644 40 5 69640 51374
67720 -7180.32 0.000277402 40 16 0.116765 40 9 1 0 0 2.23318 40 10 1 0 0 1 0 0 1.64855 40 13 69640 51596
67760 -7259.32 0.000657539 40 20 0.129934 40 6 1 0 0 2.27151 40 9 1 0 0 1 0 0 1.33141 40 10 69640 51708
67800 -7272.97 0.000355712 40 18 0.116302 40 12 1 0 0 2.05253 40 9 1 0 0 1 0 0 1.81203 40 14 69640 51440
67840 -7262.91 0.000964952 40 16 0.118685 40 5 1 0 0 2.2265 40 9 1 0 0 1 0 0 1.4628 40 11 69640 52110
67880 -7222.59 0.000967006 40 20 0.110511 40 11 1 0 0 2.47722 40 11 1 0 0 1 0 0 1.6583 40 9 69640 51758
67920 -7206.69 0.000355982 40 15 0.104196 40 3 1 0 0 2.42991 40 9 1 0 0 1 0 0 1.83624 40 9 69640 51974
67960 -7217.35 0.000692389 40 17 0.115563 40 7 1 0 0 2.17799 40 9 1 0 0 1 0 0 1.71299 40 8 69640 51907
68000 -7245.96 0.000121568 40 19 0.116673 40 10 1 0 0 2.30919 40 12 1 0 0 1 0 0 1.52369 40 3 69640 51587
68040 -7294.14 0.000322552 40 19 0.118445 40 11 1 0 0 2.0886 40 9 1 0 0 1 0 0 1.63211 40 9 69640 51719
68080 -7192.61 0.000635758 40 20 0.122274 40 12 1 0 0 2.30009 40 9 1 0 0 1 0 0 1.47388 40 9 69640 51998
68120 -7229.75 5.30927e-05 40 17 0.101355 40 11 1 0 0 2.36321 40 13 1 0 0 1 0 0 1.82822 40 13 69640 51990
68160 -7188.54 0.000436441 40 14 0.104308 40 10 1 0 0 2.71418 40 13 1 0 0 1 0 0 1.69361 40 11 69640 51679
68200 -7236.8 0.00039894 40 16 0.127599 40 10 1 0 0 2.11375 40 12 1 0 0 1 0 0 1.54669 40 8 69640 52101
68240 -7236.3 0.000478863 40 17 0.116835 40 7 1 0 0 2.48059 40 12 1 0 0 1 0 0 1.62791 40 10 69640 51654
68280 -7190.06 0.000274118 40 19 0.118655 40 7 1 0 0 2.35206 40 7 1 0 0 1 0 0 1.52124 40 8 69640 51727
68320 -7229.42 0.000413626 40 16 0.106064 40 9 1 0 0 2.68555 40 14 1 0 0 1 0 0 1.61173 40 10 69640 51982
68360 -7270.39 0.000366914 40 18 0.104278 40 10 1 0 0 2.29266 40 14 1 0 0 1 0 0 1.89722 40 9 69640 51602
68400 -7201.56 0.000692078 40 21 0.104573 40 1 1 0 0 2.35549 40 4 1 0 0 1 0 0 1.54995 40 8 69640 51981
68440 -7235.5 0.000122625 40 17 0.128219 40 11 1 0 0 2.26623 40 9 1 0 0 1 0 0 1.45658 40 12 69640 51694
