iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7198.09 0.000803311 40 18 0.119002 40 12 1 0 0 2.41452 40 12 1 0 0 1 0 0 1.60632 40 6 69320 51635
60600 -7138.21 0.000615033 40 11 0.0915205 40 11 1 0 0 2.59337 40 12 1 0 0 1 0 0 1.93301 40 13 69320 51585
60640 -7257.71 0.000572135 40 15 0.119099 40 9 1 0 0 2.4439 40 11 1 0 0 1 0 0 1.42165 40 12 69320 51547
60680 -7259.66 0.000436586 40 16 0.113841 40 11 1 0 0 2.34389 40 8 1 0 0 1 0 0 1.52871 40 11 69320 51423
60720 -7204.54 0.000847762 40 21 0.108375 40 9 1 0 0 2.65475 40 8 1 0 0 1 0 0 1.47718 40 12 69320 51884
60760 -7217.84 0.000471725 40 14 0.111679 40 12 1 0 0 2.59297 40 12 1 0 0 1 0 0 1.54854 40 5 69320 51381
60800 -7154.16 0.000265522 40 23 0.123025 40 6 1 0 0 2.56356 40 14 1 0 0 1 0 0 1.4663 40 7 69320 51593
60840 -7128.92 0.00026609 40 19 0.138275 40 8 1 0 0 2.37013 40 8 1 0 0 1 0 0 1.23586 40 13 69320 51363
60880 -7224.97 0.000523668 40 22 0.119014 40 13 1 0 0 2.67247 40 9 1 0 0 1 0 0 1.3335 40 10 69320 51424
60920 -7135.99 0.000401378 40 17 0.10897 40 10 1 0 0 2.36104 40 9 1 0 0 1 0 0 1.69101 40 18 69320 51552
60960 -7243.92 0.000229093 40 19 0.121135 40 7 1 0 0 2.61907 40 15 1 0 0 1 0 0 1.3368 40 10 69320 51354
61000 -7164.56 0.000384516 40 13 0.126607 40 7 1 0 0 2.27424 40 12 1 0 0 1 0 0 1.44576 40 11 69320 51693
61040 -7160.47 0.000155185 40 20 0.134448 40 3 1 0 0 2.44021 40 10 1 0 0 1 0 0 1.31397 40 14 69320 51413
61080 -7164.95 0.000569896 40 19 0.115407 40 13 1 0 0 2.40446 40 14 1 0 0 1 0 0 1.57923 40 2 69320 51383
61120 -7135.17 0.00010033 40 19 0.0965852 40 11 1 0 0 3.02565 40 9 1 0 0 1 0 0 1.55042 40 13 69320 51369
61160 -7199.52 0.000736076 40 22 0.106321 40 12 1 0 0 2.4901 40 13 1 0 0 1 0 0 1.54347 40 5 69320 51235
61200 -7230.58 0.00018549 40 16 0.111236 40 8 1 0 0 2.67764 40 10 1 0 0 1 0 0 1.39761 40 6 69320 51328
61240 -7153.23 0.000384193 40 22 0.118498 40 5 1 0 0 2.50704 40 5 1 0 0 1 0 0 1.3906 40 12 69320 51397
61280 -7162.28 0.000166445 40 24 0.0998467 40 10 1 0 0 2.57624 40 10 1 0 0 1 0 0 1.73224 40 8 69320 51499
61320 -7175.04 0.000638508 40 21 0.105381 40 11 1 0 0 3.06761 40 8 1 0 0 1 0 0 1.437 40 16 69320 51611
61360 -7186.9 0.000628557 40 16 0.101816 40 9 1 0 0 2.57606 40 9 1 0 0 1 0 0 1.51578 40 9 69320 51163
61400 -7217.62 0.000811 40 24 0.104048 40 10 1 0 0 2.63213 40 9 1 0 0 1 0 0 1.58177 40 12 69320 51413
61440 -7193.07 0.000801729 40 13 0.111253 40 11 1 0 0 2.69329 40 16 1 0 0 1 0 0 1.45663 40 7 69320 51499
61480 -7240.44 0.00038685 40 19 0.106943 40 6 1 0 0 3.0082 40 7 1 0 0 1 0 0 1.45678 40 10 69320 51663
61520 -7209.67 0.000358717 40 22 0.107179 40 8 1 0 0 2.61509 40 16 1 0 0 1 0 0 1.67566 40 7 69320 51635
61560 -7198.61 0.000565497 40 10 0.121798 40 10 1 0 0 2.51995 40 6 1 0 0 1 0 0 1.41979 40 8 69320 51302
61600 -7196.12 0.00061371 40 13 0.11277 40 8 1 0 0 2.66917 40 11 1 0 0 1 0 0 1.64657 40 9 69320 51724
61640 -7229.5 0.000785211 40 20 0.122754 40 15 1 0 0 2.40815 40 10 1 0 0 1 0 0 1.39543 40 9 69320 52055
61680 -7219.43 0.000572981 40 12 0.113899 40 5 1 0 0 2.72413 40 10 1 0 0 1 0 0 1.40516 40 5 69320 51692
61720 -7217.73 0.000887517 40 13 0.090823 40 7 1 0 0 2.81162 40 12 1 0 0 1 0 0 1.67516 40 14 69320 51457
61760 -7190.57 0.00048441 40 14 0.112099 40 10 1 0 0 2.64094 40 12 1 0 0 1 0 0 1.42739 40 7 69320 51901
61800 -7121.37 0.000522218 40 20 0.116393 40 10 1 0 0 3.03969 40 5 1 0 0 1 0 0 1.23165 40 7 69320 51776
61840 -7181.09 0.000979085 40 15 0.112068 40 11 1 0 0 2.88699 40 11 1 0 0 1 0 0 1.40789 40 11 69320 51963
61880 -7208.29 4.32262e-05 40 25 0.115756 40 7 1 0 0 2.82569 40 8 1 0 0 1 0 0 1.51044 40 7 69320 51329
61920 -7203.27 0.000548874 40 22 0.111147 40 8 1 0 0 2.5449 40 7 1 0 0 1 0 0 1.57023 40 11 69320 51575
61960 -7127.71 0.000807244 40 16 0.113757 40 7 1 0 0 2.46483 40 11 1 0 0 1 0 0 1.48173 40 6 69320 51609
62000 -7224.19 0.000457077 40 15 0.122019 40 5 1 0 0 2.06062 40 15 1 0 0 1 0 0 1.69794 40 8 69320 51527
62040 -7234.9 0.000610191 40 15 0.111147 40 10 1 0 0 2.49437 40 14 1 0 0 1 0 0 1.45927 40 10 69320 51603
62080 -7195.77 0.000767641 40 14 0.0966281 40 13 1 0 0 2.61548 40 11 1 0 0 1 0 0 1.67325 40 5 69320 51712
62120 -7185.52 0.000639297 40 20 0.109257 40 12 1 0 0 2.8602 40 8 1 0 0 1 0 0 1.46118 40 8 69320 51466
62160 -7166.66 0.000650273 40 21 0.109721 40 13 1 0 0 2.73235 40 8 1 0 0 1 0 0 1.56498 40 13 69320 51492
62200 -7213.64 0.000905365 40 13 0.107068 40 8 1 0 0 2.60785 40 10 1 0 0 1 0 0 1.59327 40 8 69320 51837
62240 -7230.94 0.000279273 40 22 0.100332 40 11 1 0 0 2.37308 40 12 1 0 0 1 0 0 1.89431 40 6 69320 51526
62280 -7203.07 0.000257151 40 23 0.116764 40 10 1 0 0 2.55859 40 15 1 0 0 1 0 0 1.46095 40 13 69320 51326
62320 -7122.57 0.000139009 40 19 0.139433 40 7 1 0 0 2.23351 40 15 1 0 0 1 0 0 1.29421 40 9 69320 51522
62360 -7202.39 0.000235576 40 24 0.136151 40 12 1 0 0 2.27205 40 13 1 0 0 1 0 0 1.37796 40 7 69320 51066
62400 -7192.64 0.000560433 40 17 0.111977 40 10 1 0 0 2.589 40 3 1 0 0 1 0 0 1.50825 40 10 69320 51409
62440 -7165.95 0.000473244 40 18 0.127465 40 12 1 0 0 2.43992 40 12 1 0 0 1 0 0 1.47836 40 10 69320 51768
62480 -7197.88 0.000186509 40 24 0.130331 40 8 1 0 0 2.59385 40 12 1 0 0 1 0 0 1.3459 40 7 69320 51337
62520 -7174.22 0.00070623 40 15 0.0970298 40 8 1 0 0 3.04659 40 12 1 0 0 1 0 0 1.60911 40 11 69320 51493
62560 -7168.55 0.000343015 40 11 0.110084 40 11 1 0 0 3.14707 40 12 1 0 0 1 0 0 1.33823 40 7 69320 51430
62600 -7180.18 0.00113329 40 14 0.108771 40 11 1 0 0 2.76017 40 10 1 0 0 1 0 0 1.53673 40 7 69320 51631
62640 -7252.37 0.00100568 40 19 0.111162 40 5 1 0 0 2.35631 40 8 1 0 0 1 0 0 1.6039 40 13 69320 51579
62680 -7164.39 0.000423394 40 20 0.107091 40 5 1 0 0 2.46747 40 20 1 0 0 1 0 0 1.701 40 9 69320 51697
62720 -7097.57 0.000628523 40 22 0.104833 40 10 1 0 0 2.75151 40 9 1 0 0 1 0 0 1.65133 40 13 69320 51274
62760 -7155.2 0.000434719 40 13 0.0970227 40 10 1 0 0 3.14208 40 10 1 0 0 1 0 0 1.52112 40 7 69320 51559
62800 -7193.91 0.000333165 40 23 0.106869 40 5 1 0 0 2.45134 40 7 1 0 0 1 0 0 1.65671 40 9 69320 51226
62840 -7096.47 0.000312213 40 18 0.123631 40 10 1 0 0 2.26652 40 8 1 0 0 1 0 0 1.43941 40 8 69320 51089
62880 -7191.22 0.000927377 40 24 0.114592 40 11 1 0 0 2.45732 40 11 1 0 0 1 0 0 1.49299 40 10 69320 51337
62920 -7139.04 7.62866e-05 40 23 0.108553 40 3 1 0 0 2.89705 40 11 1 0 0 1 0 0 1.49782 40 6 69320 51511
62960 -7224.03 0.000480019 40 18 0.119922 40 13 1 0 0 2.26704 40 13 1 0 0 1 0 0 1.44025 40 11 69320 51625
63000 -7141.99 0.000708842 40 21 0.10904 40 9 1 0 0 2.66723 40 14 1 0 0 1 0 0 1.55622 40 12 69320 51405
63040 -7088.06 0.000234414 40 16 0.129727 40 13 1 0 0 2.4604 40 10 1 0 0 1 0 0 1.28775 40 9 69320 51344
63080 -7166.81 0.000476919 40 17 0.131849 40 10 1 0 0 2.23954 40 13 1 0 0 1 0 0 1.55683 40 11 69320 51252
63120 -7205.38 0.000152948 40 25 0.136168 40 15 1 0 0 2.28183 40 11 1 0 0 1 0 0 1.36887 40 12 69320 51307
63160 -7165.93 0.000526861 40 18 0.118458 40 9 1 0 0 2.68503 40 6 1 0 0 1 0 0 1.33017 40 14 69320 51137
63200 -7194.49 0.00059833 40 14 0.106549 40 8 1 0 0 3.07131 40 12 1 0 0 1 0 0 1.35437 40 11 69320 51769
63240 -7194.85 0.000919735 40 12 0.114795 40 11 1 0 0 2.43432 40 12 1 0 0 1 0 0 1.45372 40 7 69320 51784
63280 -7227.25 0.000830866 40 19 0.125203 40 11 1 0 0 2.50482 40 12 1 0 0 1 0 0 1.37953 40 8 69320 51368
63320 -7119.02 0.000294184 40 18 0.107485 40 5 1 0 0 2.772 40 9 1 0 0 1 0 0 1.46042 40 7 69320 51181
63360 -7184.47 0.000565147 40 21 0.133904 40 6 1 0 0 2.1526 40 13 1 0 0 1 0 0 1.43117 40 10 69320 51209
63400 -7230.94 0.000581468 40 17 0.118585 40 8 1 0 0 2.37643 40 10 1 0 0 1 0 0 1.53312 40 14 69320 51684
63440 -7226.7 5.55444e-05 40 17 0.104959 40 4 1 0 0 2.84632 40 9 1 0 0 1 0 0 1.6078 40 10 69320 51334
63480 -7156.29 8.54901e-05 40 19 0.105096 40 11 1 0 0 2.74497 40 11 1 0 0 1 0 0 1.60997 40 11 69320 51263
63520 -7186.25 0.000658079 40 11 0.104455 40 10 1 0 0 2.60899 40 11 1 0 0 1 0 0 1.58749 40 6 69320 51286
63560 -7141.2 0.000969016 40 19 0.100243 40 11 1 0 0 2.51718 40 7 1 0 0 1 0 0 1.67204 40 15 69320 51548
63600 -7220.96 0.000816132 40 20 0.124476 40 13 1 0 0 2.08605 40 8 1 0 0 1 0 0 1.53214 40 11 69320 51547
63640 -7261.06 0.00102449 40 14 0.112435 40 4 1 0 0 2.62229 40 11 1 0 0 1 0 0 1.46977 40 9 69320 51683
63680 -7135.74 7.01303e-05 40 21 0.109433 40 12 1 0 0 2.88752 40 8 1 0 0 1 0 0 1.39396 40 7 69320 51732
63720 -7196.89 0.00061888 40 17 0.0937134 40 12 1 0 0 3.07669 40 9 1 0 0 1 0 0 1.48485 40 5 69320 51894
63760 -7174.66 0.000959116 40 18 0.118001 40 10 1 0 0 2.29511 40 4 1 0 0 1 0 0 1.46017 40 12 69320 51989
63800 -7213.82 0.0007039 40 21 0.104407 40 8 1 0 0 3.02578 40 11 1 0 0 1 0 0 1.50843 40 8 69320 51959
63840 -7174.84 0.000413532 40 14 0.0999007 40 8 1 0 0 2.92983 40 7 1 0 0 1 0 0 1.61158 40 9 69320 51807
63880 -7189.08 0.000586488 40 18 0.107473 40 12 1 0 0 2.33897 40 11 1 0 0 1 0 0 1.77792 40 11 69320 51494
63920 -7163.38 0.00034145 40 17 0.115817 40 15 1 0 0 2.16785 40 10 1 0 0 1 0 0 1.67091 40 10 69320 51556
63960 -7181.38 0.00073237 40 19 0.111104 40 7 1 0 0 2.60409 40 8 1 0 0 1 0 0 1.45137 40 10 69320 51416
64000 -7134.13 0.000884985 40 15 0.113311 40 10 1 0 0 2.58602 40 12 1 0 0 1 0 0 1.48877 40 12 69320 51800
64040 -7189.38 0.000572893 40 13 0.0980158 40 9 1 0 0 2.5615 40 15 1 0 0 1 0 0 1.72548 40 9 69320 51601
64080 -7231.25 0.000678041 40 14 0.101314 40 8 1 0 0 2.49123 40 10 1 0 0 1 0 0 1.71379 40 8 69320 51659
64120 -7307 0.000925984 40 21 0.103722 40 14 1 0 0 2.82088 40 13 1 0 0 1 0 0 1.44417 40 7 69320 51310
64160 -7252.95 0.000427999 40 20 0.115687 40 8 1 0 0 2.77977 40 7 1 0 0 1 0 0 1.44793 40 8 69320 51535
64200 -7244.11 0.000760885 40 11 0.105178 40 9 1 0 0 2.4998 40 12 1 0 0 1 0 0 1.47833 40 7 69320 51506
64240 -7174.17 0.000730671 40 15 0.107254 40 8 1 0 0 2.54686 40 9 1 0 0 1 0 0 1.5557 40 14 69320 51597
64280 -7160.37 0.000423918 40 18 0.120184 40 3 1 0 0 2.3961 40 7 1 0 0 1 0 0 1.35322 40 8 69320 51408
64320 -7172.1 0.000294192 40 19 0.118748 40 10 1 0 0 2.17431 40 11 1 0 0 1 0 0 1.50317 40 11 69320 51285
64360 -7168.48 0.000381562 40 22 0.125164 40 7 1 0 0 2.61401 40 12 1 0 0 1 0 0 1.32697 40 13 69320 51220
64400 -7247.99 0.000401226 40 23 0.116794 40 7 1 0 0 2.43163 40 7 1 0 0 1 0 0 1.43278 40 4 69320 51582
64440 -7199.03 0.000377277 40 15 0.109672 40 13 1 0 0 2.69431 40 10 1 0 0 1 0 0 1.57389 40 11 69320 51496
64480 -7186.38 0.000638558 40 16 0.116445 40 8 1 0 0 2.41119 40 10 1 0 0 1 0 0 1.5461 40 9 69320 51462
64520 -7266 0.0012809 40 14 0.105318 40 11 1 0 0 2.79412 40 9 1 0 0 1 0 0 1.39096 40 15 69320 51620
64560 -7182.48 0.000357648 40 17 0.115777 40 8 1 0 0 2.15065 40 13 1 0 0 1 0 0 1.54682 40 14 69320 51803
64600 -7267.93 0.000255756 40 13 0.113557 40 10 1 0 0 2.63048 40 12 1 0 0 1 0 0 1.46177 40 6 69320 51645
64640 -7149.01 0.000539542 40 14 0.0930158 40 7 1 0 0 2.82669 40 9 1 0 0 1 0 0 1.70765 40 7 69320 51367
64680 -7186.85 0.00093048 40 16 0.0892306 40 11 1 0 0 2.60232 40 7 1 0 0 1 0 0 2.01401 40 11 69320 51682
64720 -7155.56 0.00052073 40 19 0.0901419 40 8 1 0 0 2.73035 40 10 1 0 0 1 0 0 1.70865 40 15 69320 51981
64760 -7155.61 0.000560595 40 14 0.0824073 40 10 1 0 0 3.1113 40 15 1 0 0 1 0 0 2.0035 40 10 69320 51283
64800 -7143.12 0.000594389 40 14 0.093435 40 6 1 0 0 2.94488 40 12 1 0 0 1 0 0 1.67499 40 12 69320 51741
64840 -7219.24 0.00144842 40 15 0.0894516 40 7 1 0 0 3.17174 40 5 1 0 0 1 0 0 1.54342 40 6 69320 51925
64880 -7228.9 0.00156853 40 14 0.0830212 40 9 1 0 0 2.79375 40 10 1 0 0 1 0 0 1.96609 40 16 69320 52106
64920 -7238.23 0.000621257 40 15 0.0957903 40 13 1 0 0 3.02758 40 10 1 0 0 1 0 0 1.48033 40 10 69320 51935
64960 -7163.24 0.000699024 40 15 0.0980889 40 6 1 0 0 2.81005 40 13 1 0 0 1 0 0 1.68313 40 13 69320 51646
65000 -7224.46 0.000436756 40 16 0.12002 40 10 1 0 0 2.65032 40 7 1 0 0 1 0 0 1.39081 40 14 69320 51550
65040 -7154.33 0.000254799 40 23 0.119168 40 9 1 0 0 2.94341 40 6 1 0 0 1 0 0 1.30166 40 14 69320 51238
65080 -7164.43 0.000176922 40 20 0.101212 40 10 1 0 0 2.79695 40 11 1 0 0 1 0 0 1.6902 40 8 69320 51438
65120 -7161.68 9.74079e-05 40 23 0.112453 40 9 1 0 0 2.65401 40 11 1 0 0 1 0 0 1.4376 40 9 69320 51214
65160 -7230.47 0.000570464 40 21 0.0987967 40 15 1 0 0 2.95637 40 10 1 0 0 1 0 0 1.52886 40 10 69320 51736
65200 -7204.85 0.000722122 40 15 0.101642 40 9 1 0 0 2.88603 40 8 1 0 0 1 0 0 1.42341 40 10 69320 51712
65240 -7164.22 0.000909871 40 13 0.104619 40 9 1 0 0 2.64791 40 6 1 0 0 1 0 0 1.63271 40 5 69320 51568
65280 -7253.86 0.000397328 40 16 0.0901566 40 9 1 0 0 2.95628 40 10 1 0 0 1 0 0 1.66475 40 10 69320 51605
65320 -7184.87 0.000726905 40 20 0.0959807 40 3 1 0 0 2.75655 40 8 1 0 0 1 0 0 1.61711 40 14 69320 51309
65360 -7143.52 0.000442094 40 5 0.099 40 8 1 0 0 2.5419 40 16 1 0 0 1 0 0 1.74517 40 9 69320 51811
65400 -7169.48 0.000525618 40 18 0.100071 40 8 1 0 0 2.91933 40 8 1 0 0 1 0 0 1.52229 40 9 69320 51487
65440 -7140.91 9.31661e-05 40 21 0.100263 40 6 1 0 0 2.63323 40 9 1 0 0 1 0 0 1.82862 40 10 69320 51634
65480 -7186.09 0.000469173 40 15 0.104627 40 7 1 0 0 2.37303 40 14 1 0 0 1 0 0 1.82804 40 6 69320 51399
65520 -7219.98 0.00049005 40 13 0.119391 40 10 1 0 0 2.75638 40 11 1 0 0 1 0 0 1.27361 40 11 69320 51968
65560 -7197.79 0.000800482 40 20 0.125317 40 7 1 0 0 2.31934 40 10 1 0 0 1 0 0 1.40182 40 9 69320 51588
65600 -7158.34 0.000678467 40 13 0.102437 40 8 1 0 0 2.55773 40 13 1 0 0 1 0 0 1.67484 40 12 69320 51781
65640 -7199.56 0.000867722 40 14 0.122763 40 12 1 0 0 2.39427 40 10 1 0 0 1 0 0 1.56469 40 12 69320 51549
65680 -7179.06 0.000363925 40 14 0.116974 40 12 1 0 0 2.53059 40 9 1 0 0 1 0 0 1.36127 40 10 69320 51501
65720 -7256.71 0.000472628 40 23 0.109591 40 10 1 0 0 2.36539 40 12 1 0 0 1 0 0 1.65781 40 12 69320 51104
65760 -7190.35 0.000330922 40 22 0.11232 40 14 1 0 0 2.64651 40 7 1 0 0 1 0 0 1.367 40 10 69320 51278
65800 -7223.1 0.00101441 40 16 0.108207 40 12 1 0 0 2.53729 40 8 1 0 0 1 0 0 1.5258 40 9 69320 51449
65840 -7238.67 0.00169388 40 12 0.0818679 40 11 1 0 0 2.86037 40 12 1 0 0 1 0 0 1.82012 40 5 69320 52089
65880 -7173.77 0.000123955 40 21 0.0945458 40 4 1 0 0 2.83595 40 12 1 0 0 1 0 0 1.74786 40 10 69320 51742
65920 -7194.51 0.000679352 40 20 0.096543 40 10 1 0 0 3.46711 40 8 1 0 0 1 0 0 1.4613 40 10 69320 51229
65960 -7157.18 0.000964239 40 13 0.106064 40 11 1 0 0 2.99329 40 9 1 0 0 1 0 0 1.4254 40 15 69320 51745
66000 -7179.87 0.000487704 40 10 0.114571 40 9 1 0 0 2.64409 40 10 1 0 0 1 0 0 1.51268 40 11 69320 51572
66040 -7117.85 0.000241149 40 22 0.10603 40 5 1 0 0 2.71914 40 14 1 0 0 1 0 0 1.57705 40 11 69320 51496
66080 -7172.17 0.000550911 40 21 0.112312 40 10 1 0 0 2.72313 40 12 1 0 0 1 0 0 1.49847 40 8 69320 51286
66120 -7226.1 0.000530748 40 18 0.114103 40 11 1 0 0 2.44138 40 10 1 0 0 1 0 0 1.53225 40 10 69320 51693
66160 -7162.76 0.000553147 40 17 0.111913 40 13 1 0 0 2.80841 40 10 1 0 0 1 0 0 1.45957 40 11 69320 51444
66200 -7159.4 0.000355233 40 26 0.116704 40 11 1 0 0 2.41974 40 7 1 0 0 1 0 0 1.48743 40 12 69320 51396
66240 -7179.03 0.000365624 40 16 0.126451 40 11 1 0 0 2.66542 40 10 1 0 0 1 0 0 1.28238 40 11 69320 51389
66280 -7223.93 0.000569513 40 16 0.107586 40 10 1 0 0 2.85524 40 14 1 0 0 1 0 0 1.48438 40 9 69320 51481
66320 -7173.93 0.000882647 40 19 0.103468 40 5 1 0 0 3.00176 40 13 1 0 0 1 0 0 1.43436 40 14 69320 51347
66360 -7155.16 0.000403716 40 17 0.101927 40 13 1 0 0 2.68746 40 10 1 0 0 1 0 0 1.63645 40 9 69320 51449
66400 -7198.05 0.00149081 40 9 0.102324 40 9 1 0 0 2.93037 40 12 1 0 0 1 0 0 1.48401 40 14 69320 51884
66440 -7124.58 0.00100953 40 13 0.103932 40 8 1 0 0 2.82088 40 9 1 0 0 1 0 0 1.52766 40 5 69320 51932
66480 -7164.58 0.000182133 40 18 0.0997273 40 14 1 0 0 2.65151 40 10 1 0 0 1 0 0 1.70432 40 7 69320 51451
66520 -7149.09 0.000210622 40 22 0.129818 40 9 1 0 0 2.28286 40 8 1 0 0 1 0 0 1.50739 40 10 69320 51253
66560 -7110.48 0.000164684 40 24 0.113758 40 7 1 0 0 2.42425 40 14 1 0 0 1 0 0 1.62962 40 11 69320 51160
66600 -7173.96 0.000655583 40 18 0.117801 40 8 1 0 0 2.4863 40 9 1 0 0 1 0 0 1.42991 40 5 69320 51448
66640 -7176.4 0.000611235 40 17 0.115921 40 8 1 0 0 2.41305 40 17 1 0 0 1 0 0 1.53922 40 12 69320 51351
66680 -7173.01 0.00077801 40 22 0.106685 40 9 1 0 0 2.70205 40 9 1 0 0 1 0 0 1.65967 40 10 69320 51572
66720 -7194.59 6.10498e-05 40 19 0.120437 40 6 1 0 0 2.70946 40 12 1 0 0 1 0 0 1.40135 40 14 69320 51585
66760 -7178.92 0.000254336 40 28 0.114554 40 11 1 0 0 2.69202 40 7 1 0 0 1 0 0 1.53735 40 14 69320 51043
66800 -7216.36 0.000942257 40 16 0.101523 40 8 1 0 0 2.403 40 11 1 0 0 1 0 0 1.79394 40 11 69320 51642
66840 -7120.41 0.000415785 40 10 0.119535 40 5 1 0 0 2.30409 40 12 1 0 0 1 0 0 1.68337 40 7 69320 51623
66880 -7137.84 0.000270331 40 16 0.101575 40 6 1 0 0 2.67156 40 10 1 0 0 1 0 0 1.63886 40 9 69320 51431
66920 -7181.93 0.00112262 40 18 0.107194 40 12 1 0 0 2.69822 40 7 1 0 0 1 0 0 1.4167 40 7 69320 51295
66960 -7253.95 0.000598751 40 15 0.102852 40 12 1 0 0 2.88412 40 9 1 0 0 1 0 0 1.40234 40 10 69320 51652
67000 -7138.17 0.000260167 40 18 0.118703 40 9 1 0 0 2.47443 40 9 1 0 0 1 0 0 1.45639 40 11 69320 51678
67040 -7134.73 0.000595342 40 22 0.112106 40 9 1 0 0 2.92132 40 7 1 0 0 1 0 0 1.39374 40 7 69320 51333
67080 -7175.06 0.000486952 40 13 0.0993053 40 10 1 0 0 3.15026 40 7 1 0 0 1 0 0 1.42742 40 10 69320 51476
67120 -7159.73 5.86728e-05 40 20 0.115495 40 8 1 0 0 2.62007 40 6 1 0 0 1 0 0 1.44466 40 12 69320 51184
67160 -7188.57 0.000701172 40 25 0.0975676 40 9 1 0 0 2.6951 40 11 1 0 0 1 0 0 1.8071 40 12 69320 51073
67200 -7205.36 0.000528154 40 14 0.0968461 40 4 1 0 0 2.88122 40 12 1 0 0 1 0 0 1.51395 40 12 69320 51886
67240 -7243.73 0.000695006 40 16 0.0942401 40 12 1 0 0 2.73148 40 7 1 0 0 1 0 0 1.71752 40 10 69320 51656
67280 -7229.49 0.00088327 40 16 0.0786516 40 11 1 0 0 2.73546 40 13 1 0 0 1 0 0 2.00571 40 13 69320 51826
67320 -7245.41 0.000691181 40 15 0.0897436 40 7 1 0 0 2.80978 40 15 1 0 0 1 0 0 1.8775 40 8 69320 51483
67360 -7164.33 0.000261545 40 16 0.0975732 40 8 1 0 0 3.03232 40 11 1 0 0 1 0 0 1.4661 40 14 69320 51777
67400 -7208.77 0.000629567 40 18 0.0908525 40 10 1 0 0 2.72424 40 13 1 0 0 1 0 0 1.87497 40 8 69320 51466
67440 -7117.2 0.000431262 40 6 0.111308 40 13 1 0 0 2.72784 40 7 1 0 0 1 0 0 1.4711 40 9 69320 51512
67480 -7181.78 0.000471873 40 21 0.120429 40 10 1 0 0 2.81275 40 7 1 0 0 1 0 0 1.26062 40 10 69320 51316
67520 -7200.62 0.00155931 40 22 0.109912 40 8 1 0 0 2.81292 40 10 1 0 0 1 0 0 1.35306 40 12 69320 51084
67560 -7121.84 0.000315792 40 19 0.134222 40 11 1 0 0 2.16269 40 12 1 0 0 1 0 0 1.53777 40 10 69320 51583
67600 -7196.27 0.000324705 40 17 0.117648 40 8 1 0 0 2.52624 40 10 1 0 0 1 0 0 1.45144 40 9 69320 51260
67640 -7147.96 0.00014987 40 21 0.124144 40 10 1 0 0 3.02518 40 9 1 0 0 1 0 0 1.17186 40 10 69320 51354
67680 -7157.39 0.000644972 40 16 0.0997315 40 6 1 0 0 2.68014 40 7 1 0 0 1 0 0 1.58017 40 10 69320 51536
67720 -7265.59 0.000898539 40 15 0.094547 40 6 1 0 0 2.87735 40 11 1 0 0 1 0 0 1.66958 40 8 69320 51407
67760 -7190.16 0.000618728 40 18 0.101523 40 8 1 0 0 3.1275 40 7 1 0 0 1 0 0 1.49514 40 10 69320 51374
67800 -7225.98 0.000261456 40 23 0.10501 40 11 1 0 0 2.6625 40 12 1 0 0 1 0 0 1.66881 40 11 69320 51336
67840 -7118.12 0.000224352 40 13 0.119881 40 9 1 0 0 2.52968 40 12 1 0 0 1 0 0 1.47932 40 13 69320 51722
67880 -7164.54 0.000520028 40 20 0.122183 40 11 1 0 0 2.49196 40 9 1 0 0 1 0 0 1.32722 40 18 69320 51454
67920 -7159.83 0.000455416 40 16 0.125843 40 10 1 0 0 2.35325 40 11 1 0 0 1 0 0 1.42819 40 7 69320 51534
67960 -7127.84 0.000176586 40 20 0.116638 40 5 1 0 0 2.78356 40 13 1 0 0 1 0 0 1.4887 40 14 69320 51342
68000 -7156.33 0.000394229 40 20 0.110243 40 11 1 0 0 2.48476 40 11 1 0 0 1 0 0 1.50645 40 8 69320 51488
68040 -7166.63 0.000732117 40 17 0.116209 40 15 1 0 0 2.45761 40 12 1 0 0 1 0 0 1.48683 40 8 69320 51433
68080 -7229.12 0.000393442 40 14 0.113034 40 14 1 0 0 2.50759 40 6 1 0 0 1 0 0 1.49243 40 7 69320 51442
68120 -7173.85 0.000239415 40 22 0.103275 40 2 1 0 0 2.68286 40 9 1 0 0 1 0 0 1.8086 40 9 69320 51432
68160 -7226.71 0.000227572 40 19 0.101592 40 9 1 0 0 2.49805 40 9 1 0 0 1 0 0 1.81298 40 12 69320 51174
68200 -7186.09 0.00119884 40 20 0.0918906 40 9 1 0 0 2.93419 40 13 1 0 0 1 0 0 1.74558 40 9 69320 51670
68240 -7181.01 0.000923644 40 14 0.0947899 40 8 1 0 0 2.9023 40 11 1 0 0 1 0 0 1.59404 40 15 69320 52011
68280 -7207.71 0.000484692 40 10 0.0880036 40 7 1 0 0 2.49709 40 6 1 0 0 1 0 0 2.13916 40 17 69320 51861
68320 -7250.52 0.000385006 40 17 0.109732 40 9 1 0 0 2.53619 40 10 1 0 0 1 0 0 1.54017 40 11 69320 51820
68360 -7181.42 0.000597594 40 16 0.0930326 40 9 1 0 0 3.00627 40 10 1 0 0 1 0 0 1.58965 40 12 69320 51467
68400 -7146.23 0.000802159 40 16 0.107742 40 11 1 0 0 2.65768 40 6 1 0 0 1 0 0 1.57555 40 9 69320 51782
