iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42840 -7040.98 0.000289689 40 21 0.108843 40 8 1 0 0 2.54117 40 8 1 0 0 1 0 0 1.65238 40 13 69600 52020
42880 -7147.73 0.000224936 40 21 0.126097 40 9 1 0 0 2.41519 40 13 1 0 0 1 0 0 1.51747 40 11 69600 51836
42920 -7212.36 0.000470331 40 16 0.118807 40 7 1 0 0 2.60334 40 10 1 0 0 1 0 0 1.47909 40 13 69600 51874
42960 -7201.36 0.000229584 40 17 0.115798 40 15 1 0 0 2.25822 40 10 1 0 0 1 0 0 1.7408 40 10 69600 52064
43000 -7151.66 0.000123058 40 21 0.125421 40 5 1 0 0 2.43273 40 9 1 0 0 1 0 0 1.46893 40 15 69600 52017
43040 -7217.96 0.000577519 40 18 0.123625 40 6 1 0 0 2.418 40 10 1 0 0 1 0 0 1.42672 40 10 69600 52008
43080 -7173.35 0.000536278 40 21 0.119528 40 13 1 0 0 2.46444 40 6 1 0 0 1 0 0 1.4227 40 9 69600 51988
43120 -7058.37 0.00042007 40 22 0.129597 40 6 1 0 0 2.50433 40 9 1 0 0 1 0 0 1.45155 40 8 69600 52076
43160 -7134.06 0.000158317 40 22 0.122755 40 9 1 0 0 2.31517 40 11 1 0 0 1 0 0 1.55266 40 9 69600 51915
43200 -7190.6 0.000338678 40 24 0.0968186 40 8 1 0 0 2.73028 40 7 1 0 0 1 0 0 1.81565 40 10 69600 52120
43240 -7142.37 0.000156071 40 21 0.124703 40 10 1 0 0 2.39202 40 12 1 0 0 1 0 0 1.42406 40 12 69600 51969
43280 -7120.72 0.000408473 40 19 0.111918 40 10 1 0 0 2.72913 40 5 1 0 0 1 0 0 1.49339 40 10 69600 52286
43320 -7198.4 0.000214896 40 26 0.124607 40 10 1 0 0 2.62134 40 9 1 0 0 1 0 0 1.24027 40 11 69600 51890
43360 -7139.17 4.59603e-05 40 15 0.11304 40 3 1 0 0 2.57648 40 14 1 0 0 1 0 0 1.48512 40 10 69600 52111
43400 -7092.23 0.00044898 40 19 0.110043 40 9 1 0 0 2.55397 40 14 1 0 0 1 0 0 1.53622 40 16 69600 51857
43440 -7108.14 0.000201778 40 25 0.131343 40 8 1 0 0 2.55072 40 15 1 0 0 1 0 0 1.30735 40 11 69600 51917
43480 -7206.95 0.000222288 40 18 0.122032 40 14 1 0 0 2.41988 40 8 1 0 0 1 0 0 1.43834 40 9 69600 51782
43520 -7171.08 0.000108394 40 19 0.103714 40 6 1 0 0 2.60422 40 11 1 0 0 1 0 0 1.63393 40 9 69600 51903
43560 -7147.08 6.5318e-05 40 28 0.102443 40 3 1 0 0 2.86301 40 12 1 0 0 1 0 0 1.63729 40 11 69600 51652
43600 -7123.96 0.00072688 40 26 0.117942 40 13 1 0 0 2.58762 40 8 1 0 0 1 0 0 1.44561 40 9 69600 51835
43640 -7226.14 0.000199605 40 28 0.131153 40 10 1 0 0 2.23856 40 7 1 0 0 1 0 0 1.48049 40 7 69600 52079
43680 -7128.45 0.000509631 40 17 0.123882 40 9 1 0 0 2.06394 40 9 1 0 0 1 0 0 1.80391 40 11 69600 52210
43720 -7123.7 0.000351063 40 23 0.122189 40 7 1 0 0 2.29774 40 7 1 0 0 1 0 0 1.65336 40 8 69600 52038
43760 -7101.46 6.78323e-05 40 25 0.100121 40 10 1 0 0 2.73694 40 12 1 0 0 1 0 0 1.74206 40 12 69600 51945
43800 -7200.12 7.9836e-06 40 25 0.0970682 40 8 1 0 0 3.03525 40 12 1 0 0 1 0 0 1.59977 40 11 69600 51690
43840 -7174.21 0.00030574 40 31 0.109503 40 15 1 0 0 2.37128 40 14 1 0 0 1 0 0 1.54596 40 12 69600 51815
43880 -7197.57 0.00017933 40 23 0.131815 40 11 1 0 0 2.31232 40 4 1 0 0 1 0 0 1.35652 40 7 69600 51963
43920 -7128.9 2.01442e-05 40 22 0.134333 40 8 1 0 0 2.05275 40 9 1 0 0 1 0 0 1.50106 40 11 69600 51963
43960 -7086.2 7.95922e-05 40 22 0.129216 40 12 1 0 0 2.41105 40 12 1 0 0 1 0 0 1.44396 40 11 69600 51801
44000 -7218.64 0.000280895 40 21 0.132863 40 9 1 0 0 2.32327 40 9 1 0 0 1 0 0 1.43513 40 4 69600 51839
44040 -7102.2 5.12368e-05 40 28 0.14446 40 13 1 0 0 2.29579 40 12 1 0 0 1 0 0 1.29132 40 8 69600 51867
44080 -7154.22 0.000205487 40 27 0.125519 40 12 1 0 0 2.29585 40 13 1 0 0 1 0 0 1.41489 40 11 69600 51702
44120 -7165.5 0.000138289 40 24 0.127916 40 11 1 0 0 2.52196 40 12 1 0 0 1 0 0 1.40832 40 5 69600 51826
44160 -7100.21 1.04145e-05 40 29 0.115382 40 10 1 0 0 2.55304 40 8 1 0 0 1 0 0 1.49981 40 9 69600 51808
44200 -7172.45 0.000281656 40 26 0.136049 40 14 1 0 0 2.32055 40 12 1 0 0 1 0 0 1.28915 40 8 69600 51958
44240 -7147.16 5.63963e-05 40 22 0.123402 40 9 1 0 0 2.27328 40 13 1 0 0 1 0 0 1.43738 40 8 69600 52192
44280 -7128.45 0.00024245 40 23 0.121502 40 11 1 0 0 2.20649 40 8 1 0 0 1 0 0 1.59393 40 14 69600 51710
44320 -7137.76 5.24973e-05 40 26 0.142556 40 9 1 0 0 2.19301 40 6 1 0 0 1 0 0 1.4276 40 16 69600 51535
44360 -7129.18 0.000224455 40 25 0.135846 40 3 1 0 0 2.48848 40 13 1 0 0 1 0 0 1.36695 40 8 69600 51804
44400 -7140.53 0.000264911 40 20 0.12257 40 7 1 0 0 2.44363 40 6 1 0 0 1 0 0 1.5064 40 3 69600 51879
44440 -7177.39 0.000257492 40 24 0.119125 40 12 1 0 0 2.62887 40 12 1 0 0 1 0 0 1.4446 40 6 69600 51686
44480 -7188.59 0.000269594 40 20 0.129289 40 11 1 0 0 2.6105 40 6 1 0 0 1 0 0 1.25219 40 12 69600 51803
44520 -7146.12 0.000344383 40 22 0.105273 40 8 1 0 0 2.62503 40 9 1 0 0 1 0 0 1.53239 40 6 69600 52075
44560 -7156.76 0.000260561 40 16 0.111398 40 11 1 0 0 2.12884 40 8 1 0 0 1 0 0 1.69451 40 6 69600 51960
44600 -7138.52 0.000273715 40 16 0.100995 40 10 1 0 0 2.77011 40 7 1 0 0 1 0 0 1.62605 40 12 69600 52012
44640 -7179.48 0.000193287 40 15 0.103986 40 6 1 0 0 2.55033 40 6 1 0 0 1 0 0 1.71924 40 10 69600 51795
44680 -7071.72 5.46457e-06 40 31 0.114549 40 10 1 0 0 2.45078 40 11 1 0 0 1 0 0 1.64588 40 13 69600 51528
44720 -7236.95 7.04759e-05 40 29 0.10535 40 7 1 0 0 2.66127 40 13 1 0 0 1 0 0 1.4712 40 7 69600 51818
44760 -7125.79 0.000564601 40 20 0.106336 40 5 1 0 0 2.64815 40 4 1 0 0 1 0 0 1.58803 40 12 69600 52107
44800 -7142.69 6.15718e-05 40 18 0.118397 40 7 1 0 0 2.48225 40 10 1 0 0 1 0 0 1.50995 40 10 69600 51954
44840 -7147.23 8.72676e-05 40 23 0.128052 40 6 1 0 0 2.3502 40 8 1 0 0 1 0 0 1.4824 40 14 69600 51928
44880 -7255.84 9.68957e-05 40 28 0.115804 40 13 1 0 0 2.48272 40 8 1 0 0 1 0 0 1.53116 40 10 69600 51696
44920 -7070.43 0.000392848 40 20 0.129046 40 6 1 0 0 2.42829 40 12 1 0 0 1 0 0 1.36246 40 12 69600 51962
44960 -7191.87 0.00049795 40 20 0.112722 40 9 1 0 0 2.52698 40 9 1 0 0 1 0 0 1.53607 40 7 69600 52261
45000 -7105.8 0.000435813 40 26 0.112954 40 9 1 0 0 2.55718 40 7 1 0 0 1 0 0 1.65723 40 7 69600 51563
45040 -7196.47 9.29649e-05 40 26 0.110276 40 10 1 0 0 2.45699 40 12 1 0 0 1 0 0 1.42818 40 8 69600 51762
45080 -7113.6 3.24604e-05 40 21 0.11987 40 10 1 0 0 2.48917 40 14 1 0 0 1 0 0 1.52593 40 8 69600 51933
45120 -7182.05 0.000266108 40 21 0.115709 40 12 1 0 0 3.03925 40 11 1 0 0 1 0 0 1.21038 40 9 69600 51932
45160 -7118.37 0.000434157 40 25 0.101427 40 12 1 0 0 2.77351 40 11 1 0 0 1 0 0 1.56659 40 9 69600 52160
45200 -7143.56 0.000292971 40 24 0.112575 40 6 1 0 0 2.88855 40 5 1 0 0 1 0 0 1.50248 40 8 69600 51666
45240 -7179.39 0.00105222 40 24 0.0966647 40 10 1 0 0 2.91167 40 11 1 0 0 1 0 0 1.61099 40 8 69600 52173
45280 -7122.65 5.42826e-06 40 29 0.117878 40 8 1 0 0 2.54483 40 9 1 0 0 1 0 0 1.57874 40 11 69600 52021
45320 -7142.17 0.000201064 40 28 0.114374 40 7 1 0 0 2.48797 40 5 1 0 0 1 0 0 1.6138 40 3 69600 51824
45360 -7107.32 0.000267558 40 19 0.130344 40 10 1 0 0 2.4603 40 7 1 0 0 1 0 0 1.36627 40 8 69600 51758
45400 -7189.95 0.000430451 40 23 0.132601 40 9 1 0 0 2.59137 40 8 1 0 0 1 0 0 1.21229 40 7 69600 51640
45440 -7115.77 9.86234e-05 40 22 0.115259 40 9 1 0 0 2.52198 40 13 1 0 0 1 0 0 1.69613 40 9 69600 52144
45480 -7152.57 0.000189294 40 23 0.112749 40 9 1 0 0 2.58744 40 11 1 0 0 1 0 0 1.61454 40 8 69600 52025
45520 -7199.76 0.000276616 40 24 0.0921827 40 10 1 0 0 2.99209 40 6 1 0 0 1 0 0 1.65847 40 14 69600 52216
45560 -7230.15 0.000512626 40 21 0.099916 40 8 1 0 0 2.59579 40 12 1 0 0 1 0 0 1.78428 40 7 69600 51716
45600 -7151.98 0.000612268 40 18 0.102773 40 10 1 0 0 2.73251 40 9 1 0 0 1 0 0 1.49325 40 8 69600 52050
45640 -7144.03 1.22009e-05 40 20 0.105657 40 8 1 0 0 2.64835 40 7 1 0 0 1 0 0 1.68095 40 10 69600 51884
45680 -7124.88 0.000334802 40 27 0.105097 40 11 1 0 0 2.43247 40 13 1 0 0 1 0 0 1.68431 40 14 69600 51640
45720 -7155.44 0.000283524 40 24 0.11396 40 4 1 0 0 2.92334 40 6 1 0 0 1 0 0 1.57507 40 9 69600 51889
45760 -7166.25 0.000239834 40 17 0.102909 40 10 1 0 0 3.30975 40 8 1 0 0 1 0 0 1.47542 40 10 69600 51977
45800 -7119.38 0.000405265 40 24 0.0883614 40 6 1 0 0 3.15034 40 12 1 0 0 1 0 0 1.55577 40 11 69600 51987
45840 -7105.78 0.000534505 40 19 0.13707 40 11 1 0 0 2.32415 40 8 1 0 0 1 0 0 1.31447 40 22 69600 51976
45880 -7082.59 0.000228819 40 26 0.14532 40 9 1 0 0 2.36156 40 12 1 0 0 1 0 0 1.39427 40 9 69600 51741
45920 -7188.59 0.000308156 40 20 0.111821 40 10 1 0 0 2.44793 40 15 1 0 0 1 0 0 1.61299 40 8 69600 51973
45960 -7195.41 0.000150301 40 30 0.115773 40 11 1 0 0 2.42365 40 10 1 0 0 1 0 0 1.56271 40 9 69600 51720
46000 -7154.37 0.000364614 40 18 0.0961839 40 13 1 0 0 2.58305 40 10 1 0 0 1 0 0 1.71779 40 12 69600 52191
46040 -7165.21 0.000191058 40 17 0.106053 40 9 1 0 0 2.63156 40 7 1 0 0 1 0 0 1.67636 40 11 69600 52055
46080 -7110.37 0.000219547 40 23 0.0914955 40 9 1 0 0 2.73965 40 11 1 0 0 1 0 0 1.80751 40 11 69600 51618
46120 -7185.8 0.00058537 40 21 0.104858 40 9 1 0 0 2.56478 40 12 1 0 0 1 0 0 1.61695 40 6 69600 51993
46160 -7107.74 0.000299579 40 18 0.129631 40 12 1 0 0 2.21878 40 7 1 0 0 1 0 0 1.63443 40 3 69600 52015
46200 -7074.55 0.000425609 40 25 0.112976 40 11 1 0 0 2.68288 40 10 1 0 0 1 0 0 1.52488 40 7 69600 51795
46240 -7049.79 0.00023174 40 23 0.122039 40 7 1 0 0 2.16264 40 16 1 0 0 1 0 0 1.64193 40 16 69600 51897
46280 -7142.42 0.000264532 40 19 0.123289 40 8 1 0 0 2.62286 40 9 1 0 0 1 0 0 1.36135 40 12 69600 52104
46320 -7133.18 0.000225131 40 20 0.139055 40 11 1 0 0 2.40132 40 6 1 0 0 1 0 0 1.24523 40 14 69600 52063
46360 -7144.27 4.99289e-05 40 28 0.129351 40 8 1 0 0 2.48843 40 10 1 0 0 1 0 0 1.41067 40 14 69600 51721
46400 -7178.42 3.87386e-05 40 24 0.119368 40 3 1 0 0 2.15867 40 11 1 0 0 1 0 0 1.66672 40 11 69600 51662
46440 -7144.84 0.000223869 40 28 0.130473 40 10 1 0 0 2.15841 40 7 1 0 0 1 0 0 1.55176 40 9 69600 51731
46480 -7108.64 0.000252621 40 28 0.123391 40 13 1 0 0 2.31068 40 15 1 0 0 1 0 0 1.45856 40 9 69600 51679
46520 -7116.68 0.00036724 40 25 0.106598 40 12 1 0 0 2.61169 40 7 1 0 0 1 0 0 1.60101 40 7 69600 51880
46560 -7122.45 5.46927e-05 40 13 0.117249 40 13 1 0 0 2.67721 40 9 1 0 0 1 0 0 1.5082 40 9 69600 51942
46600 -7165.55 0.000652988 40 19 0.103876 40 14 1 0 0 2.82895 40 8 1 0 0 1 0 0 1.48145 40 13 69600 51552
46640 -7121.17 0.000921419 40 25 0.108051 40 12 1 0 0 2.90697 40 10 1 0 0 1 0 0 1.43028 40 15 69600 52050
46680 -7197.19 0.00051776 40 28 0.109778 40 7 1 0 0 2.5128 40 11 1 0 0 1 0 0 1.75893 40 9 69600 51903
46720 -7154.15 0.000264717 40 20 0.10237 40 10 1 0 0 2.65881 40 12 1 0 0 1 0 0 1.7377 40 9 69600 51770
46760 -7184.07 3.82063e-05 40 26 0.101351 40 5 1 0 0 2.55704 40 11 1 0 0 1 0 0 1.8355 40 8 69600 51720
46800 -7069.02 0.000205124 40 25 0.106232 40 10 1 0 0 2.57508 40 5 1 0 0 1 0 0 1.54081 40 15 69600 51732
46840 -7132.96 0.000498363 40 27 0.0826236 40 11 1 0 0 3.03405 40 12 1 0 0 1 0 0 2.0333 40 16 69600 51943
46880 -7087.61 0.00051978 40 19 0.0959122 40 7 1 0 0 2.61824 40 9 1 0 0 1 0 0 1.80254 40 7 69600 52285
46920 -7115.64 0.00015727 40 19 0.111415 40 5 1 0 0 2.65386 40 10 1 0 0 1 0 0 1.61985 40 10 69600 52067
46960 -7168.34 0.000334982 40 21 0.109411 40 10 1 0 0 2.68129 40 17 1 0 0 1 0 0 1.58774 40 9 69600 51853
47000 -7100.41 0.0001448 40 25 0.111018 40 5 1 0 0 2.61048 40 15 1 0 0 1 0 0 1.62437 40 12 69600 51847
47040 -7174.58 0.000211574 40 20 0.107193 40 12 1 0 0 2.68937 40 9 1 0 0 1 0 0 1.37183 40 9 69600 52016
47080 -7147.17 0.000556427 40 28 0.103121 40 13 1 0 0 2.51878 40 7 1 0 0 1 0 0 1.7407 40 12 69600 51818
47120 -7222.45 0.000548854 40 15 0.0947922 40 9 1 0 0 2.82571 40 10 1 0 0 1 0 0 1.82611 40 14 69600 51928
47160 -7148.72 1.16069e-05 40 16 0.103408 40 19 1 0 0 2.88498 40 14 1 0 0 1 0 0 1.48222 40 12 69600 52120
47200 -7148.33 0.000255986 40 30 0.104192 40 13 1 0 0 2.43576 40 9 1 0 0 1 0 0 1.73072 40 13 69600 51763
47240 -7216.24 0.000711107 40 22 0.107644 40 8 1 0 0 2.59396 40 9 1 0 0 1 0 0 1.6275 40 14 69600 52010
47280 -7202.61 0.000456653 40 25 0.110333 40 6 1 0 0 2.65479 40 11 1 0 0 1 0 0 1.40776 40 10 69600 51696
47320 -7139.63 0.00050061 40 13 0.107079 40 8 1 0 0 2.58249 40 12 1 0 0 1 0 0 1.63705 40 5 69600 52274
47360 -7111.8 0.000220298 40 23 0.11793 40 8 1 0 0 2.71271 40 11 1 0 0 1 0 0 1.32053 40 14 69600 52038
47400 -7137.98 9.26323e-05 40 20 0.142079 40 9 1 0 0 2.13582 40 9 1 0 0 1 0 0 1.30456 40 9 69600 52000
47440 -7106.77 0.000332507 40 23 0.111856 40 11 1 0 0 2.36236 40 6 1 0 0 1 0 0 1.57094 40 11 69600 52135
47480 -7119.35 0.000625558 40 20 0.105973 40 5 1 0 0 2.76384 40 17 1 0 0 1 0 0 1.45723 40 9 69600 51864
47520 -7095.34 1.10506e-05 40 25 0.115984 40 9 1 0 0 2.53653 40 6 1 0 0 1 0 0 1.50334 40 8 69600 52129
47560 -7227.73 0.000351105 40 25 0.133509 40 5 1 0 0 1.98971 40 14 1 0 0 1 0 0 1.62098 40 10 69600 51828
47600 -7229.98 0.000386418 40 18 0.109612 40 9 1 0 0 2.4852 40 15 1 0 0 1 0 0 1.76842 40 5 69600 51806
47640 -7121.56 0.00026853 40 24 0.117212 40 10 1 0 0 2.495 40 9 1 0 0 1 0 0 1.45701 40 8 69600 51913
47680 -7109.02 0.000489203 40 20 0.122447 40 9 1 0 0 2.60575 40 9 1 0 0 1 0 0 1.24207 40 11 69600 51874
47720 -7153.33 0.000273684 40 26 0.130329 40 11 1 0 0 2.15348 40 10 1 0 0 1 0 0 1.49577 40 9 69600 51857
47760 -7101.02 0.000802639 40 20 0.0984934 40 10 1 0 0 2.94232 40 11 1 0 0 1 0 0 1.68431 40 10 69600 52148
47800 -7164.95 6.36693e-05 40 22 0.116853 40 12 1 0 0 2.40809 40 15 1 0 0 1 0 0 1.59252 40 10 69600 51991
47840 -7102.43 0.000216189 40 26 0.11727 40 13 1 0 0 2.52612 40 14 1 0 0 1 0 0 1.52195 40 13 69600 52086
47880 -7055.72 0.000381208 40 18 0.122477 40 7 1 0 0 2.55514 40 11 1 0 0 1 0 0 1.42995 40 5 69600 52277
47920 -7173.73 0.00046058 40 21 0.099517 40 10 1 0 0 2.86431 40 9 1 0 0 1 0 0 1.5842 40 11 69600 51912
47960 -7113.95 9.2339e-05 40 25 0.0981611 40 13 1 0 0 2.89561 40 5 1 0 0 1 0 0 1.74393 40 9 69600 51813
48000 -7155.36 0.000245965 40 19 0.11319 40 12 1 0 0 2.61859 40 7 1 0 0 1 0 0 1.57883 40 4 69600 51851
48040 -7139.06 2.55076e-05 40 21 0.121567 40 14 1 0 0 2.68344 40 5 1 0 0 1 0 0 1.38907 40 9 69600 52027
48080 -7128.89 7.39039e-05 40 21 0.1279 40 10 1 0 0 2.45914 40 14 1 0 0 1 0 0 1.42706 40 6 69600 51819
48120 -7161.53 2.31471e-05 40 29 0.115559 40 9 1 0 0 2.42195 40 10 1 0 0 1 0 0 1.66936 40 11 69600 51790
48160 -7151.19 0.000527267 40 30 0.0968468 40 9 1 0 0 2.61638 40 10 1 0 0 1 0 0 1.83714 40 12 69600 51733
48200 -7158.35 0.000182735 40 23 0.120789 40 9 1 0 0 2.3049 40 15 1 0 0 1 0 0 1.64954 40 7 69600 51861
48240 -7136.04 0.000707376 40 24 0.105659 40 13 1 0 0 2.7586 40 8 1 0 0 1 0 0 1.48787 40 17 69600 52015
48280 -7115.18 0.000107352 40 19 0.0997658 40 15 1 0 0 2.61788 40 14 1 0 0 1 0 0 1.81768 40 14 69600 52063
48320 -7150.51 0.000665918 40 18 0.120044 40 12 1 0 0 2.36026 40 15 1 0 0 1 0 0 1.56423 40 9 69600 51993
48360 -7199.31 0.000431812 40 19 0.102728 40 7 1 0 0 3.03642 40 14 1 0 0 1 0 0 1.51888 40 12 69600 51844
48400 -7097.52 0.000202094 40 20 0.126631 40 8 1 0 0 2.48447 40 8 1 0 0 1 0 0 1.47636 40 5 69600 51971
48440 -7206.06 0.000165642 40 23 0.124627 40 9 1 0 0 2.59847 40 12 1 0 0 1 0 0 1.37993 40 9 69600 51958
48480 -7143.29 0.000469252 40 28 0.11555 40 11 1 0 0 2.61051 40 6 1 0 0 1 0 0 1.54694 40 7 69600 51782
48520 -7145.42 0.000183447 40 21 0.122925 40 11 1 0 0 2.81343 40 15 1 0 0 1 0 0 1.26847 40 9 69600 52162
48560 -7165.14 0.000171916 40 29 0.120572 40 15 1 0 0 2.48523 40 9 1 0 0 1 0 0 1.4818 40 8 69600 51724
48600 -7160.69 0.000398598 40 18 0.101534 40 12 1 0 0 2.79286 40 9 1 0 0 1 0 0 1.69483 40 9 69600 51950
48640 -7146.55 0.000147146 40 21 0.11432 40 12 1 0 0 2.78266 40 11 1 0 0 1 0 0 1.47499 40 5 69600 52102
48680 -7184.25 0.000148869 40 25 0.126289 40 9 1 0 0 2.50323 40 9 1 0 0 1 0 0 1.33511 40 14 69600 51683
48720 -7230.45 0.000245707 40 25 0.123595 40 6 1 0 0 2.09205 40 15 1 0 0 1 0 0 1.47774 40 10 69600 51587
48760 -7172.4 0.000138063 40 27 0.126328 40 13 1 0 0 2.55046 40 4 1 0 0 1 0 0 1.44239 40 10 69600 51797
48800 -7143.64 0.000153278 40 28 0.12185 40 12 1 0 0 2.61251 40 10 1 0 0 1 0 0 1.58108 40 7 69600 51801
48840 -7117.53 0.000343309 40 22 0.112502 40 9 1 0 0 2.61074 40 8 1 0 0 1 0 0 1.38532 40 13 69600 51903
48880 -7177.14 0.000116124 40 26 0.123228 40 8 1 0 0 2.59713 40 12 1 0 0 1 0 0 1.36303 40 11 69600 52152
48920 -7216.91 0.000331932 40 17 0.113546 40 11 1 0 0 2.84472 40 13 1 0 0 1 0 0 1.55401 40 12 69600 52120
48960 -7158.03 0.000231042 40 15 0.109296 40 10 1 0 0 2.52807 40 3 1 0 0 1 0 0 1.47028 40 8 69600 52103
49000 -7148.7 0.000343541 40 23 0.11284 40 5 1 0 0 2.39983 40 14 1 0 0 1 0 0 1.48536 40 15 69600 52007
49040 -7166.05 0.000217022 40 20 0.117514 40 10 1 0 0 2.41692 40 13 1 0 0 1 0 0 1.59446 40 9 69600 52128
49080 -7171.16 0.000588106 40 30 0.12763 40 8 1 0 0 2.33763 40 6 1 0 0 1 0 0 1.46189 40 5 69600 51636
49120 -7131.8 0.000164405 40 22 0.130088 40 8 1 0 0 2.3444 40 12 1 0 0 1 0 0 1.32491 40 8 69600 52119
49160 -7044.82 0.000309528 40 22 0.122838 40 5 1 0 0 2.58878 40 11 1 0 0 1 0 0 1.46426 40 11 69600 52001
49200 -7151.27 1.00976e-05 40 28 0.113018 40 9 1 0 0 2.38983 40 14 1 0 0 1 0 0 1.6377 40 8 69600 51738
49240 -7120.49 0.00017964 40 25 0.103795 40 13 1 0 0 3.02038 40 10 1 0 0 1 0 0 1.47484 40 7 69600 51970
49280 -7147.89 7.00888e-05 40 20 0.110725 40 9 1 0 0 2.75038 40 14 1 0 0 1 0 0 1.58451 40 5 69600 51829
49320 -7144.5 0.000310293 40 25 0.131135 40 6 1 0 0 2.01533 40 13 1 0 0 1 0 0 1.5568 40 9 69600 52000
49360 -7194.77 2.81193e-05 40 20 0.134472 40 8 1 0 0 2.17696 40 11 1 0 0 1 0 0 1.48411 40 8 69600 51911
49400 -7158.9 0.000251692 40 24 0.126839 40 7 1 0 0 2.46949 40 7 1 0 0 1 0 0 1.4103 40 8 69600 51875
49440 -7117.07 0.000207703 40 25 0.13077 40 11 1 0 0 2.50219 40 9 1 0 0 1 0 0 1.41468 40 11 69600 52024
49480 -7183.95 0.000216269 40 30 0.132019 40 2 1 0 0 2.36832 40 13 1 0 0 1 0 0 1.29923 40 7 69600 51841
49520 -7174.07 0.000164177 40 26 0.121216 40 7 1 0 0 2.89687 40 11 1 0 0 1 0 0 1.35254 40 14 69600 51960
49560 -7157.08 0.00051634 40 23 0.119936 40 6 1 0 0 2.38579 40 11 1 0 0 1 0 0 1.47788 40 14 69600 51769
49600 -7214.68 0.00041614 40 11 0.130091 40 5 1 0 0 2.47982 40 12 1 0 0 1 0 0 1.34247 40 12 69600 52273
49640 -7064.1 7.60389e-05 40 22 0.132025 40 9 1 0 0 2.59958 40 10 1 0 0 1 0 0 1.35207 40 11 69600 51958
49680 -7107.83 9.84389e-06 40 23 0.128525 40 6 1 0 0 2.32408 40 10 1 0 0 1 0 0 1.55692 40 5 69600 51697
49720 -7129.21 0.000126102 40 25 0.106298 40 13 1 0 0 2.62788 40 12 1 0 0 1 0 0 1.61914 40 10 69600 51870
49760 -7129.46 0.000424966 40 28 0.103331 40 10 1 0 0 3.03944 40 7 1 0 0 1 0 0 1.53183 40 5 69600 52142
49800 -7206.92 0.000780115 40 22 0.104693 40 9 1 0 0 2.63467 40 16 1 0 0 1 0 0 1.48645 40 8 69600 52186
49840 -7185.53 0.000179794 40 26 0.111694 40 7 1 0 0 2.62688 40 16 1 0 0 1 0 0 1.4578 40 9 69600 51791
49880 -7171.98 0.000687052 40 15 0.105377 40 10 1 0 0 2.90325 40 10 1 0 0 1 0 0 1.65303 40 9 69600 52175
49920 -7141.6 9.75847e-05 40 23 0.130049 40 7 1 0 0 2.47066 40 10 1 0 0 1 0 0 1.28515 40 8 69600 52059
49960 -7145.39 0.000234349 40 23 0.119343 40 10 1 0 0 2.46171 40 7 1 0 0 1 0 0 1.45674 40 11 69600 51987
50000 -7064.6 0.000189897 40 26 0.0944801 40 7 1 0 0 2.98173 40 14 1 0 0 1 0 0 1.72457 40 10 69600 51937
50040 -7142.47 0.000334045 40 23 0.109846 40 8 1 0 0 2.70908 40 7 1 0 0 1 0 0 1.609 40 8 69600 51926
50080 -7163.3 0.000660756 40 22 0.106018 40 9 1 0 0 2.80626 40 11 1 0 0 1 0 0 1.41532 40 9 69600 52030
50120 -7213.02 0.000248672 40 21 0.108018 40 10 1 0 0 2.62834 40 11 1 0 0 1 0 0 1.61925 40 8 69600 52007
50160 -7176.72 4.31208e-05 40 21 0.117728 40 5 1 0 0 2.55184 40 9 1 0 0 1 0 0 1.60196 40 5 69600 51768
50200 -7183.83 4.78152e-05 40 26 0.105605 40 7 1 0 0 2.26277 40 9 1 0 0 1 0 0 1.68565 40 15 69600 51793
50240 -7169.71 0.000281482 40 24 0.11127 40 11 1 0 0 2.6836 40 13 1 0 0 1 0 0 1.57861 40 10 69600 51957
50280 -7123.07 7.67238e-05 40 24 0.125636 40 10 1 0 0 2.55092 40 13 1 0 0 1 0 0 1.43676 40 7 69600 51903
50320 -7199.1 0.000118432 40 25 0.131707 40 10 1 0 0 2.40353 40 9 1 0 0 1 0 0 1.34825 40 10 69600 51804
50360 -7181.65 0.000346172 40 19 0.104056 40 8 1 0 0 2.15292 40 9 1 0 0 1 0 0 2.02654 40 10 69600 52167
50400 -7143.15 0.000132805 40 26 0.110856 40 7 1 0 0 2.69838 40 8 1 0 0 1 0 0 1.50155 40 12 69600 51945
50440 -7131.25 3.20128e-05 40 20 0.109189 40 10 1 0 0 2.47676 40 6 1 0 0 1 0 0 1.78 40 7 69600 51755
50480 -7132.53 0.000124563 40 24 0.138326 40 13 1 0 0 2.16064 40 9 1 0 0 1 0 0 1.40264 40 8 69600 52066
50520 -7080.45 0.000194837 40 19 0.108279 40 7 1 0 0 2.4138 40 7 1 0 0 1 0 0 1.7813 40 13 69600 51988
50560 -7104.19 0.000272822 40 21 0.112346 40 11 1 0 0 2.6763 40 7 1 0 0 1 0 0 1.55848 40 11 69600 51779
50600 -7144.7 0.000152226 40 24 0.1088 40 4 1 0 0 2.71709 40 10 1 0 0 1 0 0 1.58917 40 7 69600 51858
50640 -7185.94 2.49607e-05 40 23 0.131272 40 9 1 0 0 2.25835 40 12 1 0 0 1 0 0 1.49628 40 12 69600 51897
