iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -7529.62 0.00078341 40 15 0.104572 40 10 1 0 0 2.86504 40 5 1 0 0 1 0 0 1.62174 40 12 71640 52847
42960 -7439.86 0.00040452 40 10 0.118085 40 8 1 0 0 2.89474 40 12 1 0 0 1 0 0 1.45674 40 12 71640 52910
43000 -7485 0.000724342 40 13 0.105796 40 9 1 0 0 2.61178 40 8 1 0 0 1 0 0 1.62279 40 13 71640 52624
43040 -7422.89 0.000584785 40 17 0.118293 40 9 1 0 0 2.37524 40 8 1 0 0 1 0 0 1.83077 40 10 71640 52509
43080 -7451.54 0.000819002 40 17 0.101181 40 11 1 0 0 2.64272 40 12 1 0 0 1 0 0 1.8771 40 9 71640 52880
43120 -7553.67 0.000136749 40 21 0.115355 40 8 1 0 0 2.5377 40 7 1 0 0 1 0 0 1.61085 40 12 71640 53024
43160 -7524.93 0.000340652 40 28 0.116354 40 14 1 0 0 2.39769 40 9 1 0 0 1 0 0 1.62555 40 9 71640 52672
43200 -7471.43 0.000354982 40 11 0.0934977 40 4 1 0 0 2.96858 40 11 1 0 0 1 0 0 1.87698 40 8 71640 52840
43240 -7510.19 0.000275094 40 20 0.107218 40 11 1 0 0 2.65797 40 12 1 0 0 1 0 0 1.78358 40 13 71640 52762
43280 -7566.73 0.000711019 40 15 0.107376 40 8 1 0 0 2.7976 40 12 1 0 0 1 0 0 1.66618 40 7 71640 52954
43320 -7447.29 0.000737969 40 12 0.0958727 40 7 1 0 0 2.92145 40 10 1 0 0 1 0 0 1.76576 40 6 71640 52772
43360 -7441.45 0.000268003 40 21 0.116299 40 9 1 0 0 2.52131 40 10 1 0 0 1 0 0 1.79455 40 12 71640 52539
43400 -7458.73 0.00100866 40 17 0.103854 40 9 1 0 0 2.87219 40 11 1 0 0 1 0 0 1.61705 40 11 71640 52466
43440 -7475.02 0.000989856 40 11 0.0959399 40 10 1 0 0 2.86566 40 7 1 0 0 1 0 0 1.97378 40 20 71640 53284
43480 -7444.61 0.000328869 40 10 0.09645 40 6 1 0 0 2.80688 40 6 1 0 0 1 0 0 1.95102 40 1 71640 52924
43520 -7443.7 0.000632776 40 9 0.106344 40 10 1 0 0 2.69782 40 8 1 0 0 1 0 0 1.82345 40 8 71640 52958
43560 -7414 0.000358929 40 16 0.113866 40 11 1 0 0 2.51618 40 9 1 0 0 1 0 0 1.72706 40 11 71640 52750
43600 -7461.37 0.00087657 40 13 0.108259 40 6 1 0 0 2.56398 40 10 1 0 0 1 0 0 1.8657 40 9 71640 52888
43640 -7482.04 0.000250804 40 15 0.100589 40 10 1 0 0 2.49593 40 11 1 0 0 1 0 0 2.04433 40 13 71640 52960
43680 -7487.37 0.000372331 40 18 0.103557 40 6 1 0 0 2.657 40 10 1 0 0 1 0 0 1.96934 40 8 71640 52574
43720 -7455.63 0.00054026 40 24 0.102154 40 11 1 0 0 2.98321 40 11 1 0 0 1 0 0 1.5532 40 10 71640 52462
43760 -7508.73 0.000463735 40 15 0.0988672 40 11 1 0 0 2.30485 40 12 1 0 0 1 0 0 2.21724 40 9 71640 52998
43800 -7487.47 0.00066745 40 13 0.0866207 40 7 1 0 0 3.18143 40 8 1 0 0 1 0 0 1.88057 40 8 71640 52957
43840 -7482.85 0.00042981 40 13 0.115953 40 10 1 0 0 2.56645 40 8 1 0 0 1 0 0 1.73916 40 11 71640 52855
43880 -7388.33 0.000837544 40 17 0.0895881 40 11 1 0 0 3.01376 40 8 1 0 0 1 0 0 2.01212 40 11 71640 52424
43920 -7488.16 0.00013678 40 19 0.0938652 40 7 1 0 0 2.93151 40 6 1 0 0 1 0 0 1.96203 40 12 71640 52332
43960 -7459.02 0.000706124 40 19 0.104885 40 5 1 0 0 2.88626 40 7 1 0 0 1 0 0 1.63803 40 7 71640 52718
44000 -7527.48 0.000480677 40 18 0.108274 40 6 1 0 0 2.47884 40 9 1 0 0 1 0 0 1.73728 40 7 71640 52414
44040 -7510.09 0.000161487 40 19 0.118228 40 14 1 0 0 2.62091 40 7 1 0 0 1 0 0 1.58331 40 7 71640 52709
44080 -7426.76 0.000699863 40 20 0.0995806 40 9 1 0 0 2.78311 40 12 1 0 0 1 0 0 1.73476 40 12 71640 52823
44120 -7511.32 0.00050995 40 15 0.123113 40 9 1 0 0 2.27907 40 13 1 0 0 1 0 0 1.63773 40 11 71640 52881
44160 -7416.88 0.000122274 40 18 0.10739 40 10 1 0 0 2.90839 40 9 1 0 0 1 0 0 1.61913 40 14 71640 52955
44200 -7471.41 0.000810999 40 19 0.103671 40 12 1 0 0 2.88435 40 10 1 0 0 1 0 0 1.79251 40 4 71640 52453
44240 -7507.2 0.000496482 40 8 0.082453 40 8 1 0 0 2.96605 40 11 1 0 0 1 0 0 2.20826 40 9 71640 52991
44280 -7491.83 0.000894737 40 19 0.0863848 40 6 1 0 0 2.83135 40 11 1 0 0 1 0 0 2.19039 40 13 71640 52770
44320 -7406.3 0.000644273 40 21 0.103327 40 11 1 0 0 2.75921 40 10 1 0 0 1 0 0 1.78074 40 8 71640 52578
44360 -7384.92 0.000931344 40 10 0.113403 40 13 1 0 0 2.78012 40 11 1 0 0 1 0 0 1.61802 40 9 71640 53008
44400 -7480.04 0.000389702 40 19 0.096746 40 10 1 0 0 2.43629 40 7 1 0 0 1 0 0 2.06752 40 12 71640 53230
44440 -7396.35 0.000509594 40 18 0.123713 40 6 1 0 0 2.57534 40 7 1 0 0 1 0 0 1.56177 40 12 71640 52759
44480 -7378.5 0.000270235 40 17 0.119429 40 13 1 0 0 2.69879 40 6 1 0 0 1 0 0 1.69812 40 9 71640 52799
44520 -7485.87 0.0012379 40 21 0.0950364 40 9 1 0 0 3.14035 40 10 1 0 0 1 0 0 1.73494 40 9 71640 52973
44560 -7471.91 0.000377715 40 15 0.0974797 40 9 1 0 0 2.80037 40 8 1 0 0 1 0 0 2.02213 40 13 71640 52958
44600 -7441.18 0.000291953 40 15 0.12242 40 5 1 0 0 2.74972 40 12 1 0 0 1 0 0 1.23874 40 9 71640 52431
44640 -7476.52 0.000394791 40 20 0.101285 40 8 1 0 0 2.79145 40 8 1 0 0 1 0 0 1.85063 40 11 71640 52510
44680 -7459.62 0.000134863 40 17 0.106802 40 10 1 0 0 2.3647 40 7 1 0 0 1 0 0 1.98339 40 7 71640 52810
44720 -7472.42 0.000633573 40 10 0.0983078 40 7 1 0 0 2.86609 40 7 1 0 0 1 0 0 1.84726 40 7 71640 53035
44760 -7442.1 0.000400165 40 13 0.1065 40 5 1 0 0 2.33078 40 12 1 0 0 1 0 0 1.91934 40 5 71640 53139
44800 -7390.09 0.000662921 40 17 0.0913603 40 11 1 0 0 2.68135 40 7 1 0 0 1 0 0 2.26123 40 11 71640 52934
44840 -7491.1 0.000261923 40 18 0.111443 40 8 1 0 0 2.71962 40 4 1 0 0 1 0 0 1.67978 40 8 71640 53029
44880 -7469.49 0.00123519 40 11 0.112887 40 8 1 0 0 2.391 40 12 1 0 0 1 0 0 1.63517 40 13 71640 52889
44920 -7418.72 0.000260838 40 17 0.125681 40 8 1 0 0 2.32997 40 12 1 0 0 1 0 0 1.58534 40 15 71640 52917
44960 -7506.2 0.000452223 40 16 0.11394 40 7 1 0 0 2.82446 40 13 1 0 0 1 0 0 1.5304 40 6 71640 52917
45000 -7468.17 0.000353846 40 13 0.116475 40 9 1 0 0 2.75536 40 5 1 0 0 1 0 0 1.47368 40 9 71640 52735
45040 -7507.12 0.000312476 40 22 0.105905 40 10 1 0 0 2.70021 40 10 1 0 0 1 0 0 1.72785 40 8 71640 52577
45080 -7439.9 0.000558539 40 17 0.0933869 40 8 1 0 0 2.66672 40 11 1 0 0 1 0 0 2.08185 40 11 71640 52917
45120 -7456.92 0.000435936 40 10 0.0983672 40 15 1 0 0 3.12539 40 10 1 0 0 1 0 0 1.67864 40 6 71640 52834
45160 -7452.19 0.000763351 40 11 0.10145 40 10 1 0 0 2.72406 40 11 1 0 0 1 0 0 1.85677 40 7 71640 52942
45200 -7485.33 0.000494668 40 15 0.0818911 40 9 1 0 0 3.33375 40 12 1 0 0 1 0 0 2.11274 40 10 71640 52846
45240 -7359.21 0.000728057 40 16 0.0868902 40 12 1 0 0 3.12036 40 8 1 0 0 1 0 0 2.06752 40 12 71640 53101
45280 -7481.73 0.000900382 40 10 0.0957813 40 6 1 0 0 2.71241 40 11 1 0 0 1 0 0 1.84346 40 11 71640 52960
45320 -7521.88 0.000804785 40 17 0.0903207 40 13 1 0 0 3.08741 40 3 1 0 0 1 0 0 1.79944 40 10 71640 53054
45360 -7426.43 0.000674049 40 14 0.0967043 40 10 1 0 0 2.85374 40 10 1 0 0 1 0 0 1.78509 40 5 71640 52929
45400 -7359.9 0.000432189 40 22 0.106647 40 9 1 0 0 2.68062 40 8 1 0 0 1 0 0 1.80386 40 7 71640 52821
45440 -7416.88 0.000711319 40 17 0.0978952 40 8 1 0 0 2.54879 40 6 1 0 0 1 0 0 2.1061 40 11 71640 52685
45480 -7476.15 6.78813e-05 40 18 0.122583 40 12 1 0 0 2.43099 40 8 1 0 0 1 0 0 1.77081 40 9 71640 52521
45520 -7457.08 8.97793e-05 40 27 0.10901 40 6 1 0 0 2.40459 40 11 1 0 0 1 0 0 1.90998 40 3 71640 52382
45560 -7447.94 0.00126822 40 20 0.0972038 40 10 1 0 0 2.98141 40 4 1 0 0 1 0 0 1.74567 40 9 71640 52740
45600 -7539.94 0.00102584 40 14 0.103831 40 14 1 0 0 2.90831 40 12 1 0 0 1 0 0 1.68261 40 10 71640 53223
45640 -7435.77 0.000387978 40 18 0.125332 40 12 1 0 0 2.60185 40 5 1 0 0 1 0 0 1.57271 40 10 71640 52731
45680 -7487.9 0.000275504 40 20 0.0949115 40 12 1 0 0 2.9485 40 9 1 0 0 1 0 0 1.87241 40 8 71640 52388
45720 -7464.16 0.000949295 40 22 0.100496 40 9 1 0 0 2.88596 40 10 1 0 0 1 0 0 1.65135 40 12 71640 52849
45760 -7519.14 0.000186356 40 26 0.108114 40 13 1 0 0 2.68775 40 6 1 0 0 1 0 0 1.75741 40 9 71640 52529
45800 -7449.09 0.000654051 40 17 0.096778 40 5 1 0 0 2.87588 40 9 1 0 0 1 0 0 1.81489 40 4 71640 52856
45840 -7540.3 0.00123617 40 14 0.0844966 40 11 1 0 0 2.73687 40 11 1 0 0 1 0 0 2.13892 40 9 71640 52814
45880 -7492.26 0.000524125 40 14 0.100792 40 7 1 0 0 2.94109 40 8 1 0 0 1 0 0 1.75375 40 11 71640 53036
45920 -7549.82 4.19946e-05 40 16 0.101115 40 10 1 0 0 2.49521 40 9 1 0 0 1 0 0 2.02938 40 6 71640 52577
45960 -7440.78 0.000453479 40 20 0.106628 40 6 1 0 0 2.72539 40 10 1 0 0 1 0 0 1.81038 40 8 71640 52311
46000 -7397.99 0.00032316 40 16 0.130439 40 7 1 0 0 2.64129 40 6 1 0 0 1 0 0 1.41153 40 13 71640 52744
46040 -7507.97 0.000319402 40 18 0.110091 40 10 1 0 0 2.77877 40 7 1 0 0 1 0 0 1.56187 40 13 71640 52709
46080 -7397.89 0.000878112 40 14 0.100757 40 7 1 0 0 2.76369 40 8 1 0 0 1 0 0 1.895 40 6 71640 53098
46120 -7516.11 0.000825999 40 11 0.113874 40 6 1 0 0 2.8099 40 5 1 0 0 1 0 0 1.56493 40 12 71640 52975
46160 -7474.62 0.000767584 40 20 0.107146 40 6 1 0 0 2.78516 40 9 1 0 0 1 0 0 1.82382 40 12 71640 53199
46200 -7491.91 0.000730196 40 13 0.0952473 40 14 1 0 0 3.16407 40 14 1 0 0 1 0 0 1.82739 40 12 71640 52896
46240 -7535.42 0.000920325 40 8 0.0910685 40 11 1 0 0 2.85022 40 16 1 0 0 1 0 0 1.96047 40 7 71640 52886
46280 -7504.78 0.000700149 40 13 0.0943751 40 10 1 0 0 2.76118 40 12 1 0 0 1 0 0 1.97574 40 6 71640 52828
46320 -7545.07 0.000946224 40 14 0.101335 40 7 1 0 0 2.57298 40 14 1 0 0 1 0 0 1.84607 40 13 71640 53173
46360 -7438.87 0.000978824 40 13 0.104522 40 9 1 0 0 2.51836 40 7 1 0 0 1 0 0 1.68231 40 5 71640 53146
46400 -7502.82 0.000955295 40 15 0.0939967 40 10 1 0 0 2.81213 40 11 1 0 0 1 0 0 1.843 40 10 71640 52983
46440 -7461.97 0.000385473 40 14 0.10692 40 14 1 0 0 2.7318 40 4 1 0 0 1 0 0 1.71978 40 8 71640 53004
46480 -7510.81 0.000909423 40 27 0.14555 40 10 1 0 0 2.28426 40 8 1 0 0 1 0 0 1.41387 40 10 71640 52533
46520 -7381.27 0.000373413 40 16 0.122714 40 10 1 0 0 2.68211 40 13 1 0 0 1 0 0 1.48536 40 6 71640 52673
46560 -7467.86 0.00046968 40 15 0.131491 40 2 1 0 0 2.51639 40 10 1 0 0 1 0 0 1.54162 40 8 71640 52503
46600 -7470.43 0.000307194 40 19 0.113523 40 11 1 0 0 2.83373 40 11 1 0 0 1 0 0 1.59828 40 8 71640 52422
46640 -7485.81 0.00093377 40 21 0.121951 40 6 1 0 0 2.4704 40 9 1 0 0 1 0 0 1.40831 40 10 71640 52666
46680 -7456.78 0.000341372 40 15 0.12779 40 8 1 0 0 2.50234 40 9 1 0 0 1 0 0 1.4678 40 11 71640 52808
46720 -7395.84 0.000617316 40 23 0.104004 40 8 1 0 0 2.63219 40 16 1 0 0 1 0 0 1.92782 40 14 71640 52590
46760 -7424.11 0.000218778 40 12 0.093497 40 10 1 0 0 2.57164 40 13 1 0 0 1 0 0 1.98274 40 8 71640 52713
46800 -7437.23 0.00012865 40 21 0.118657 40 10 1 0 0 2.46673 40 11 1 0 0 1 0 0 1.49384 40 7 71640 52493
46840 -7511.28 0.000192672 40 25 0.107817 40 7 1 0 0 2.45575 40 5 1 0 0 1 0 0 1.77906 40 9 71640 52503
46880 -7456.92 0.000504898 40 20 0.102079 40 5 1 0 0 2.68518 40 9 1 0 0 1 0 0 1.82062 40 7 71640 52532
46920 -7433.2 0.000245338 40 20 0.0992565 40 6 1 0 0 2.81172 40 7 1 0 0 1 0 0 1.90163 40 9 71640 52978
46960 -7522.28 0.000854188 40 8 0.090458 40 11 1 0 0 3.27532 40 13 1 0 0 1 0 0 1.80118 40 8 71640 53329
47000 -7481.53 0.000857204 40 10 0.0921305 40 6 1 0 0 3.10794 40 13 1 0 0 1 0 0 1.7275 40 6 71640 53249
47040 -7486.82 0.000508977 40 15 0.0978456 40 12 1 0 0 2.88558 40 9 1 0 0 1 0 0 1.72606 40 7 71640 52860
47080 -7423.8 8.0583e-05 40 20 0.100856 40 6 1 0 0 2.84051 40 11 1 0 0 1 0 0 1.85815 40 15 71640 52506
47120 -7423.46 0.00064409 40 14 0.105553 40 6 1 0 0 2.62614 40 8 1 0 0 1 0 0 1.75569 40 14 71640 52885
47160 -7494.01 0.000946681 40 11 0.114012 40 6 1 0 0 2.4391 40 6 1 0 0 1 0 0 1.77291 40 6 71640 53169
47200 -7435.36 0.000399101 40 14 0.111457 40 9 1 0 0 2.51591 40 8 1 0 0 1 0 0 1.72773 40 6 71640 52985
47240 -7549.17 0.00114071 40 12 0.0963765 40 9 1 0 0 3.02527 40 7 1 0 0 1 0 0 1.76312 40 8 71640 53115
47280 -7507.78 0.000952728 40 18 0.116412 40 10 1 0 0 2.30184 40 8 1 0 0 1 0 0 1.89363 40 14 71640 53378
47320 -7458.87 0.000345691 40 16 0.114959 40 5 1 0 0 2.55379 40 6 1 0 0 1 0 0 1.81294 40 9 71640 52532
47360 -7471.68 0.000761289 40 22 0.106427 40 10 1 0 0 2.61319 40 10 1 0 0 1 0 0 1.71561 40 5 71640 52584
47400 -7428 0.000491591 40 11 0.0970826 40 7 1 0 0 3.15177 40 10 1 0 0 1 0 0 1.66692 40 13 71640 52786
47440 -7450.9 0.000868405 40 11 0.109005 40 8 1 0 0 2.56279 40 17 1 0 0 1 0 0 1.6437 40 6 71640 52962
47480 -7456.39 0.000288002 40 15 0.0895574 40 12 1 0 0 3.05417 40 14 1 0 0 1 0 0 1.93888 40 9 71640 52653
47520 -7383.56 0.000447734 40 19 0.104913 40 10 1 0 0 2.62305 40 8 1 0 0 1 0 0 1.90371 40 7 71640 52776
47560 -7498.07 0.000272554 40 14 0.117756 40 7 1 0 0 2.57105 40 7 1 0 0 1 0 0 1.63377 40 15 71640 52515
47600 -7471.98 0.00023382 40 12 0.100616 40 8 1 0 0 2.8474 40 7 1 0 0 1 0 0 1.66893 40 10 71640 52636
47640 -7445.56 0.000641781 40 14 0.127526 40 8 1 0 0 2.57558 40 10 1 0 0 1 0 0 1.4143 40 14 71640 53017
47680 -7379.15 0.000598639 40 13 0.116824 40 7 1 0 0 2.58625 40 6 1 0 0 1 0 0 1.55409 40 11 71640 52791
47720 -7504.84 0.000977866 40 22 0.11537 40 11 1 0 0 2.63183 40 10 1 0 0 1 0 0 1.60881 40 8 71640 52877
47760 -7494.54 0.000370204 40 22 0.102402 40 10 1 0 0 2.8747 40 10 1 0 0 1 0 0 1.80769 40 14 71640 52592
47800 -7429.64 0.000393821 40 25 0.12377 40 6 1 0 0 2.39479 40 11 1 0 0 1 0 0 1.73318 40 11 71640 52643
47840 -7437.25 0.000409171 40 13 0.100002 40 10 1 0 0 2.89415 40 8 1 0 0 1 0 0 2.00008 40 11 71640 52849
47880 -7474.63 0.000619693 40 17 0.0933042 40 10 1 0 0 2.70293 40 14 1 0 0 1 0 0 2.01392 40 9 71640 52806
47920 -7356.74 0.000659618 40 12 0.100255 40 7 1 0 0 2.50502 40 9 1 0 0 1 0 0 1.92768 40 10 71640 52706
47960 -7462.52 0.000451887 40 18 0.0989961 40 8 1 0 0 2.85309 40 2 1 0 0 1 0 0 1.7789 40 6 71640 53011
48000 -7396.87 0.000847707 40 15 0.119879 40 11 1 0 0 2.56591 40 12 1 0 0 1 0 0 1.51805 40 10 71640 52506
48040 -7496.12 0.000450668 40 12 0.105296 40 7 1 0 0 2.64741 40 13 1 0 0 1 0 0 1.65127 40 10 71640 52651
48080 -7458.22 0.000952419 40 11 0.102858 40 14 1 0 0 2.71674 40 11 1 0 0 1 0 0 1.84675 40 11 71640 53062
48120 -7467.23 0.000459042 40 16 0.104362 40 11 1 0 0 2.98526 40 11 1 0 0 1 0 0 1.49701 40 19 71640 53022
48160 -7469.67 0.00071184 40 20 0.0992284 40 4 1 0 0 2.7791 40 15 1 0 0 1 0 0 1.80314 40 9 71640 52894
48200 -7430.06 0.000345872 40 14 0.0989533 40 14 1 0 0 2.68888 40 10 1 0 0 1 0 0 1.95453 40 8 71640 53006
48240 -7466.58 0.000835295 40 16 0.118899 40 8 1 0 0 2.64646 40 11 1 0 0 1 0 0 1.57447 40 8 71640 52960
48280 -7449.05 0.000243555 40 16 0.115369 40 11 1 0 0 2.44261 40 10 1 0 0 1 0 0 1.70686 40 10 71640 52803
48320 -7427.55 7.07085e-05 40 19 0.108208 40 6 1 0 0 2.69356 40 7 1 0 0 1 0 0 1.63679 40 11 71640 52673
48360 -7412.92 0.000481773 40 26 0.113498 40 8 1 0 0 2.73822 40 9 1 0 0 1 0 0 1.53032 40 12 71640 52373
48400 -7495.28 0.000775552 40 16 0.088246 40 9 1 0 0 3.06262 40 8 1 0 0 1 0 0 1.90529 40 8 71640 52612
48440 -7558.87 0.000574553 40 18 0.0841693 40 7 1 0 0 2.94757 40 4 1 0 0 1 0 0 2.15393 40 9 71640 52946
48480 -7480.13 0.000857129 40 11 0.0886383 40 9 1 0 0 3.27927 40 16 1 0 0 1 0 0 1.85617 40 7 71640 52838
48520 -7446.83 0.000459709 40 14 0.112328 40 12 1 0 0 2.34883 40 5 1 0 0 1 0 0 1.92667 40 14 71640 52310
48560 -7480.06 0.000465706 40 23 0.0947798 40 8 1 0 0 2.74769 40 7 1 0 0 1 0 0 1.87667 40 6 71640 52672
48600 -7492.71 0.000527518 40 17 0.104758 40 14 1 0 0 3.05019 40 11 1 0 0 1 0 0 1.58013 40 8 71640 52878
48640 -7414.46 0.000277812 40 21 0.115914 40 9 1 0 0 2.6466 40 8 1 0 0 1 0 0 1.58624 40 5 71640 52862
48680 -7424.43 0.000981964 40 15 0.0989793 40 2 1 0 0 3.05542 40 10 1 0 0 1 0 0 1.61174 40 10 71640 52548
48720 -7434.98 0.000525285 40 15 0.106588 40 9 1 0 0 2.81496 40 13 1 0 0 1 0 0 1.82101 40 9 71640 52879
48760 -7435.6 0.000582635 40 8 0.102093 40 10 1 0 0 2.99731 40 8 1 0 0 1 0 0 1.72596 40 9 71640 52938
48800 -7524.99 0.00114968 40 13 0.103948 40 10 1 0 0 2.61435 40 11 1 0 0 1 0 0 1.78901 40 9 71640 52837
48840 -7564.34 0.000502251 40 19 0.117337 40 10 1 0 0 2.50655 40 7 1 0 0 1 0 0 1.75521 40 11 71640 52745
48880 -7458.25 0.000449334 40 17 0.104456 40 4 1 0 0 2.53972 40 8 1 0 0 1 0 0 1.90722 40 8 71640 52787
48920 -7452.58 0.000533701 40 13 0.117485 40 12 1 0 0 2.24828 40 9 1 0 0 1 0 0 1.64271 40 8 71640 52445
48960 -7468.84 0.000345032 40 12 0.11522 40 5 1 0 0 2.48677 40 6 1 0 0 1 0 0 1.61319 40 8 71640 52626
49000 -7453.56 0.000550815 40 15 0.117093 40 6 1 0 0 2.81662 40 5 1 0 0 1 0 0 1.44132 40 11 71640 52758
49040 -7386.18 0.000603262 40 13 0.132788 40 7 1 0 0 2.58671 40 8 1 0 0 1 0 0 1.35467 40 13 71640 53008
49080 -7439.29 0.000407612 40 19 0.133566 40 8 1 0 0 2.61595 40 12 1 0 0 1 0 0 1.28803 40 10 71640 52590
49120 -7469.84 0.000710577 40 20 0.107431 40 11 1 0 0 2.46563 40 12 1 0 0 1 0 0 1.93132 40 6 71640 52759
49160 -7448.52 0.00054477 40 22 0.10243 40 15 1 0 0 2.64331 40 6 1 0 0 1 0 0 1.87175 40 11 71640 52539
49200 -7453.62 0.00050679 40 17 0.0892056 40 12 1 0 0 3.27965 40 13 1 0 0 1 0 0 1.69122 40 11 71640 53055
49240 -7400.48 0.000352574 40 22 0.0985399 40 9 1 0 0 2.83211 40 5 1 0 0 1 0 0 2.02535 40 12 71640 52539
49280 -7424.93 0.000655653 40 15 0.0891339 40 11 1 0 0 2.72075 40 12 1 0 0 1 0 0 2.1735 40 7 71640 52934
49320 -7455.2 0.000303144 40 15 0.0965479 40 9 1 0 0 2.49507 40 13 1 0 0 1 0 0 1.92833 40 7 71640 52340
49360 -7498.62 0.000382273 40 18 0.106143 40 9 1 0 0 2.54685 40 7 1 0 0 1 0 0 1.83325 40 11 71640 52821
49400 -7420.47 0.00042746 40 18 0.100152 40 11 1 0 0 2.87311 40 10 1 0 0 1 0 0 1.81182 40 8 71640 52723
49440 -7430.84 0.000720552 40 15 0.105322 40 6 1 0 0 2.72571 40 8 1 0 0 1 0 0 1.7306 40 9 71640 52832
49480 -7456.97 0.000313087 40 11 0.127234 40 6 1 0 0 2.54199 40 11 1 0 0 1 0 0 1.64343 40 7 71640 52809
49520 -7478.44 0.000568235 40 15 0.102085 40 7 1 0 0 2.51667 40 12 1 0 0 1 0 0 1.7614 40 8 71640 52438
49560 -7394.33 0.000729576 40 15 0.0947619 40 8 1 0 0 2.71003 40 3 1 0 0 1 0 0 2.16241 40 8 71640 53085
49600 -7513.51 0.000438811 40 11 0.119275 40 8 1 0 0 2.78291 40 10 1 0 0 1 0 0 1.5487 40 13 71640 53104
49640 -7415.32 0.00107388 40 11 0.0982889 40 10 1 0 0 2.81705 40 10 1 0 0 1 0 0 1.78443 40 14 71640 52655
49680 -7477.54 0.000949591 40 5 0.0988985 40 8 1 0 0 2.84933 40 5 1 0 0 1 0 0 1.80302 40 9 71640 53491
49720 -7519.25 0.000184451 40 14 0.123542 40 7 1 0 0 2.29681 40 12 1 0 0 1 0 0 1.61155 40 13 71640 52718
49760 -7396.13 0.00052884 40 24 0.116023 40 10 1 0 0 2.38996 40 14 1 0 0 1 0 0 1.89477 40 10 71640 52366
49800 -7516.53 0.000590338 40 17 0.110222 40 10 1 0 0 2.72554 40 11 1 0 0 1 0 0 1.47498 40 6 71640 52550
49840 -7476.5 0.000358632 40 15 0.102489 40 9 1 0 0 3.04604 40 7 1 0 0 1 0 0 1.68455 40 14 71640 52574
49880 -7436.14 0.00100474 40 22 0.0910127 40 8 1 0 0 2.89709 40 8 1 0 0 1 0 0 1.90787 40 11 71640 53001
49920 -7503.43 0.00047063 40 17 0.0965244 40 8 1 0 0 2.8474 40 12 1 0 0 1 0 0 2.03413 40 4 71640 52664
49960 -7505.04 0.000131506 40 16 0.130951 40 10 1 0 0 2.41143 40 10 1 0 0 1 0 0 1.67638 40 10 71640 52519
50000 -7438.36 0.000313903 40 18 0.118853 40 13 1 0 0 2.56686 40 7 1 0 0 1 0 0 1.69743 40 11 71640 52691
50040 -7493.55 0.00036232 40 16 0.0955322 40 15 1 0 0 2.74839 40 10 1 0 0 1 0 0 1.95543 40 13 71640 52510
50080 -7399.65 0.000496151 40 19 0.113699 40 7 1 0 0 2.57583 40 6 1 0 0 1 0 0 1.70289 40 9 71640 52724
50120 -7435.25 0.000542793 40 18 0.118525 40 7 1 0 0 2.48408 40 10 1 0 0 1 0 0 1.59075 40 8 71640 52599
50160 -7439.82 0.000338243 40 15 0.121875 40 4 1 0 0 2.4096 40 10 1 0 0 1 0 0 1.51568 40 13 71640 53231
50200 -7489.49 0.000576794 40 14 0.0993597 40 9 1 0 0 2.90395 40 5 1 0 0 1 0 0 1.77012 40 9 71640 52405
50240 -7539.91 0.000917761 40 14 0.107327 40 6 1 0 0 2.70072 40 4 1 0 0 1 0 0 1.66799 40 10 71640 53145
50280 -7390.73 0.000429299 40 18 0.0998419 40 10 1 0 0 2.90601 40 13 1 0 0 1 0 0 1.805 40 8 71640 52826
50320 -7484.76 0.000540326 40 18 0.0981788 40 8 1 0 0 2.84645 40 10 1 0 0 1 0 0 1.85844 40 12 71640 53091
50360 -7496.54 0.000962803 40 8 0.096609 40 14 1 0 0 2.80681 40 11 1 0 0 1 0 0 1.8637 40 10 71640 53223
50400 -7523.93 0.000299531 40 19 0.0842978 40 7 1 0 0 3.47995 40 14 1 0 0 1 0 0 1.79024 40 9 71640 52777
50440 -7408.26 0.000435113 40 15 0.0939208 40 4 1 0 0 2.73171 40 8 1 0 0 1 0 0 1.95152 40 13 71640 52768
50480 -7462.59 0.00102748 40 14 0.0984007 40 8 1 0 0 2.81258 40 12 1 0 0 1 0 0 1.71695 40 6 71640 53235
50520 -7478.01 0.000935016 40 12 0.102303 40 13 1 0 0 2.38477 40 8 1 0 0 1 0 0 1.8443 40 10 71640 53047
50560 -7509.16 0.00124984 40 9 0.0943907 40 8 1 0 0 3.11584 40 7 1 0 0 1 0 0 1.64771 40 11 71640 53199
50600 -7438.71 0.00125188 40 10 0.0895111 40 8 1 0 0 2.80041 40 12 1 0 0 1 0 0 2.10549 40 14 71640 53291
50640 -7470.51 0.000586002 40 7 0.0808371 40 8 1 0 0 3.10929 40 7 1 0 0 1 0 0 2.09943 40 13 71640 53207
50680 -7403.74 0.000827464 40 16 0.0840238 40 10 1 0 0 3.07163 40 12 1 0 0 1 0 0 2.13124 40 7 71640 52846
50720 -7457.06 0.000890989 40 20 0.0925495 40 7 1 0 0 3.15931 40 5 1 0 0 1 0 0 1.82692 40 16 71640 53002
50760 -7416.23 0.000685242 40 11 0.0873517 40 14 1 0 0 3.15318 40 8 1 0 0 1 0 0 1.93425 40 4 71640 53035
