iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60600 -6995.47 0.000587439 40 16 0.115972 40 6 1 0 0 2.75737 40 11 1 0 0 1 0 0 1.29384 40 10 68280 51133
60640 -6942.52 0.000561865 40 19 0.104893 40 12 1 0 0 2.45961 40 11 1 0 0 1 0 0 1.50639 40 6 68280 51559
60680 -6990.36 0.000369063 40 23 0.13591 40 7 1 0 0 1.96742 40 11 1 0 0 1 0 0 1.50995 40 10 68280 51013
60720 -7048.58 0.000208054 40 19 0.138996 40 9 1 0 0 2.28657 40 15 1 0 0 1 0 0 1.21715 40 8 68280 51324
60760 -6954.68 8.40221e-06 40 23 0.134019 40 9 1 0 0 2.29087 40 12 1 0 0 1 0 0 1.29209 40 14 68280 51399
60800 -6993.31 0.00014179 40 27 0.123319 40 10 1 0 0 2.28974 40 8 1 0 0 1 0 0 1.34325 40 6 68280 51208
60840 -6978.04 0.000333869 40 26 0.120597 40 9 1 0 0 2.58608 40 11 1 0 0 1 0 0 1.38867 40 8 68280 51238
60880 -6998.04 0.000104386 40 24 0.11278 40 10 1 0 0 2.59607 40 12 1 0 0 1 0 0 1.42482 40 12 68280 50932
60920 -7004.55 0.000337347 40 25 0.113549 40 7 1 0 0 2.56677 40 13 1 0 0 1 0 0 1.39081 40 9 68280 50811
60960 -6995.59 0.000164533 40 22 0.107304 40 10 1 0 0 2.6562 40 11 1 0 0 1 0 0 1.36989 40 7 68280 51265
61000 -6967.33 0.000168402 40 21 0.107691 40 9 1 0 0 2.79136 40 7 1 0 0 1 0 0 1.46408 40 12 68280 51106
61040 -6954.12 9.29066e-05 40 28 0.121842 40 11 1 0 0 2.15786 40 11 1 0 0 1 0 0 1.48354 40 10 68280 50945
61080 -6975.99 0.000129559 40 30 0.119481 40 9 1 0 0 2.09701 40 9 1 0 0 1 0 0 1.56339 40 13 68280 51057
61120 -7025.71 0.000361227 40 25 0.0929145 40 7 1 0 0 2.74816 40 12 1 0 0 1 0 0 1.78757 40 6 68280 50945
61160 -6992.17 0.000381305 40 15 0.0985566 40 11 1 0 0 2.56107 40 9 1 0 0 1 0 0 1.80213 40 9 68280 51005
61200 -6924.45 0.000412428 40 25 0.10708 40 15 1 0 0 2.96401 40 9 1 0 0 1 0 0 1.48644 40 10 68280 51016
61240 -6960.77 0.000186686 40 15 0.102433 40 11 1 0 0 2.917 40 9 1 0 0 1 0 0 1.45427 40 6 68280 51229
61280 -6954.94 8.81196e-05 40 14 0.113272 40 8 1 0 0 2.58841 40 6 1 0 0 1 0 0 1.30316 40 7 68280 51285
61320 -7008.33 0.000220268 40 25 0.11441 40 14 1 0 0 2.46133 40 7 1 0 0 1 0 0 1.52014 40 13 68280 51012
61360 -7075.08 0.000127785 40 23 0.121602 40 14 1 0 0 2.71368 40 11 1 0 0 1 0 0 1.22998 40 15 68280 51160
61400 -6931.81 0.000259621 40 26 0.133141 40 9 1 0 0 2.50532 40 11 1 0 0 1 0 0 1.23931 40 10 68280 51043
61440 -6958.59 0.000436297 40 21 0.124709 40 7 1 0 0 2.44164 40 8 1 0 0 1 0 0 1.18116 40 13 68280 50947
61480 -6963.37 0.000257232 40 25 0.116939 40 12 1 0 0 3.06143 40 13 1 0 0 1 0 0 1.21712 40 6 68280 51405
61520 -6989.11 0.000381108 40 21 0.0985558 40 13 1 0 0 2.78717 40 8 1 0 0 1 0 0 1.49292 40 10 68280 51335
61560 -6972.84 0.000142077 40 19 0.0937412 40 6 1 0 0 2.86394 40 4 1 0 0 1 0 0 1.70379 40 11 68280 51409
61600 -6920.68 0.000361753 40 27 0.0982819 40 10 1 0 0 2.62954 40 8 1 0 0 1 0 0 1.67968 40 12 68280 50836
61640 -7028.17 0.000197575 40 14 0.103087 40 6 1 0 0 2.86475 40 10 1 0 0 1 0 0 1.5033 40 10 68280 51347
61680 -6970.89 0.00023056 40 22 0.10081 40 10 1 0 0 2.55463 40 10 1 0 0 1 0 0 1.73757 40 8 68280 51049
61720 -6988.35 0.000681478 40 13 0.103162 40 11 1 0 0 2.30253 40 7 1 0 0 1 0 0 1.7407 40 14 68280 51313
61760 -6921.27 0.000314397 40 14 0.119229 40 9 1 0 0 2.61262 40 16 1 0 0 1 0 0 1.33936 40 12 68280 51416
61800 -6996.83 0.000141782 40 24 0.110546 40 13 1 0 0 2.43637 40 11 1 0 0 1 0 0 1.59802 40 14 68280 51026
61840 -7008.01 0.000276141 40 28 0.135135 40 12 1 0 0 2.30295 40 11 1 0 0 1 0 0 1.26366 40 12 68280 51101
61880 -7035.27 6.96556e-05 40 27 0.111655 40 7 1 0 0 2.31507 40 13 1 0 0 1 0 0 1.77042 40 11 68280 50938
61920 -6986.27 0.000315215 40 26 0.10651 40 12 1 0 0 2.12487 40 11 1 0 0 1 0 0 1.81192 40 10 68280 51015
61960 -6984.05 4.68815e-05 40 27 0.0960347 40 7 1 0 0 2.81609 40 11 1 0 0 1 0 0 1.70619 40 13 68280 50854
62000 -7014.36 0.000416131 40 22 0.0969729 40 6 1 0 0 2.83875 40 6 1 0 0 1 0 0 1.48107 40 14 68280 51202
62040 -6989.6 0.00018976 40 19 0.0956171 40 17 1 0 0 2.38152 40 11 1 0 0 1 0 0 1.95056 40 11 68280 51320
62080 -6967.15 7.96504e-05 40 18 0.104785 40 7 1 0 0 2.68021 40 10 1 0 0 1 0 0 1.54757 40 10 68280 51035
62120 -7038.87 0.000100567 40 23 0.0969642 40 9 1 0 0 3.01219 40 6 1 0 0 1 0 0 1.38315 40 8 68280 50891
62160 -7010.18 0.000479628 40 21 0.0935995 40 10 1 0 0 2.88198 40 10 1 0 0 1 0 0 1.53429 40 19 68280 51084
62200 -7043.03 0.000177358 40 24 0.111757 40 11 1 0 0 2.67848 40 9 1 0 0 1 0 0 1.28245 40 6 68280 51048
62240 -6928.01 0.000187278 40 23 0.105335 40 6 1 0 0 2.61275 40 9 1 0 0 1 0 0 1.60497 40 10 68280 50971
62280 -7015.88 0.000104275 40 27 0.0960051 40 12 1 0 0 2.82326 40 7 1 0 0 1 0 0 1.58088 40 8 68280 50796
62320 -7025.64 5.51731e-05 40 28 0.109721 40 11 1 0 0 2.55965 40 11 1 0 0 1 0 0 1.69272 40 9 68280 51033
62360 -7027.17 0.000641049 40 27 0.124197 40 14 1 0 0 2.35545 40 10 1 0 0 1 0 0 1.33711 40 14 68280 51071
62400 -6927.69 0.000490194 40 16 0.131591 40 12 1 0 0 2.16882 40 12 1 0 0 1 0 0 1.47163 40 8 68280 51426
62440 -7015.59 0.00010038 40 14 0.126396 40 4 1 0 0 2.28838 40 7 1 0 0 1 0 0 1.41029 40 10 68280 51288
62480 -6986.8 0.000367318 40 20 0.116578 40 7 1 0 0 2.4366 40 13 1 0 0 1 0 0 1.46264 40 13 68280 51141
62520 -7005.43 0.000557996 40 19 0.128018 40 14 1 0 0 2.73675 40 6 1 0 0 1 0 0 1.32375 40 10 68280 51314
62560 -6952.84 0.000387107 40 16 0.0990517 40 13 1 0 0 2.35137 40 11 1 0 0 1 0 0 1.81303 40 15 68280 51383
62600 -6948.89 0.000303998 40 17 0.107363 40 13 1 0 0 2.61218 40 9 1 0 0 1 0 0 1.59569 40 9 68280 51456
62640 -7003.14 5.73562e-05 40 19 0.103747 40 10 1 0 0 2.86406 40 10 1 0 0 1 0 0 1.48519 40 12 68280 51406
62680 -6982.05 5.29413e-05 40 26 0.104026 40 3 1 0 0 2.48264 40 10 1 0 0 1 0 0 1.56937 40 11 68280 50847
62720 -6960.01 2.01927e-05 40 24 0.126113 40 9 1 0 0 2.54107 40 12 1 0 0 1 0 0 1.46064 40 11 68280 51157
62760 -6989.07 0.000163916 40 27 0.12245 40 8 1 0 0 2.38302 40 9 1 0 0 1 0 0 1.42187 40 6 68280 51016
62800 -6972.96 0.000431541 40 20 0.119332 40 11 1 0 0 2.33162 40 14 1 0 0 1 0 0 1.47029 40 10 68280 51137
62840 -6902.09 0.000263801 40 27 0.107545 40 9 1 0 0 2.46887 40 7 1 0 0 1 0 0 1.717 40 9 68280 51084
62880 -6932.51 0.000746627 40 14 0.0906484 40 10 1 0 0 2.92781 40 6 1 0 0 1 0 0 1.68381 40 8 68280 50881
62920 -7018.08 0.000589569 40 18 0.100618 40 8 1 0 0 2.77545 40 14 1 0 0 1 0 0 1.575 40 9 68280 51303
62960 -6937.49 0.000368008 40 18 0.0930724 40 8 1 0 0 3.0169 40 11 1 0 0 1 0 0 1.5501 40 11 68280 51323
63000 -7000.61 0.000148016 40 17 0.12891 40 7 1 0 0 2.36155 40 10 1 0 0 1 0 0 1.38191 40 11 68280 51144
63040 -7031.17 0.000399091 40 23 0.109016 40 7 1 0 0 2.75684 40 10 1 0 0 1 0 0 1.41028 40 7 68280 51096
63080 -7005.67 0.00016999 40 23 0.129258 40 9 1 0 0 2.05593 40 14 1 0 0 1 0 0 1.46281 40 13 68280 51266
63120 -6978.42 0.000167852 40 26 0.101881 40 7 1 0 0 2.71284 40 6 1 0 0 1 0 0 1.595 40 10 68280 50916
63160 -6975.87 0.000218198 40 19 0.115472 40 9 1 0 0 2.5099 40 11 1 0 0 1 0 0 1.32288 40 11 68280 51144
63200 -6916.69 0.000159004 40 18 0.114117 40 10 1 0 0 2.4717 40 11 1 0 0 1 0 0 1.4729 40 4 68280 51008
63240 -6968.02 0.000247887 40 34 0.110273 40 9 1 0 0 2.59332 40 7 1 0 0 1 0 0 1.47501 40 3 68280 50959
63280 -7003.06 0.000124467 40 25 0.0987583 40 13 1 0 0 2.64296 40 5 1 0 0 1 0 0 1.75704 40 7 68280 50999
63320 -6992.79 0.00046098 40 18 0.106397 40 10 1 0 0 2.72511 40 8 1 0 0 1 0 0 1.51789 40 8 68280 51259
63360 -7036.92 0.000277407 40 22 0.0959949 40 11 1 0 0 2.47336 40 9 1 0 0 1 0 0 1.84083 40 13 68280 51067
63400 -7003.02 0.000402763 40 16 0.092066 40 16 1 0 0 3.06819 40 9 1 0 0 1 0 0 1.5712 40 11 68280 51299
63440 -7001.2 0.000191443 40 14 0.105921 40 10 1 0 0 2.30905 40 9 1 0 0 1 0 0 1.72424 40 11 68280 51409
63480 -6916.03 0.00032851 40 24 0.121778 40 6 1 0 0 2.24199 40 11 1 0 0 1 0 0 1.63431 40 10 68280 51005
63520 -6978.81 0.00043843 40 19 0.128702 40 3 1 0 0 2.33467 40 12 1 0 0 1 0 0 1.29158 40 10 68280 51461
63560 -6988.43 0.000395097 40 25 0.117159 40 5 1 0 0 2.44315 40 10 1 0 0 1 0 0 1.23693 40 8 68280 51280
63600 -6984.32 0.000576038 40 31 0.105536 40 13 1 0 0 2.78078 40 8 1 0 0 1 0 0 1.38651 40 6 68280 51157
63640 -6978.15 6.825e-05 40 19 0.121443 40 10 1 0 0 2.39003 40 10 1 0 0 1 0 0 1.38191 40 12 68280 51321
63680 -6955.72 0.000450087 40 21 0.117024 40 14 1 0 0 2.58238 40 13 1 0 0 1 0 0 1.36055 40 10 68280 51226
63720 -6985.38 0.000648627 40 20 0.110748 40 9 1 0 0 2.90498 40 7 1 0 0 1 0 0 1.30119 40 10 68280 51077
63760 -7006.8 0.000938088 40 17 0.0843019 40 17 1 0 0 3.49558 40 11 1 0 0 1 0 0 1.5639 40 10 68280 51468
63800 -7002.01 0.000229137 40 18 0.0852147 40 8 1 0 0 2.85947 40 14 1 0 0 1 0 0 1.76373 40 20 68280 51484
63840 -7004.01 0.000285027 40 25 0.110364 40 6 1 0 0 2.61348 40 12 1 0 0 1 0 0 1.43463 40 12 68280 51243
63880 -6946.08 0.000194984 40 30 0.104092 40 5 1 0 0 2.97601 40 9 1 0 0 1 0 0 1.4592 40 12 68280 51043
63920 -6918.98 5.58508e-05 40 30 0.115545 40 14 1 0 0 2.65125 40 9 1 0 0 1 0 0 1.35235 40 10 68280 50918
63960 -6983.72 2.02078e-05 40 19 0.115554 40 9 1 0 0 2.5476 40 9 1 0 0 1 0 0 1.34802 40 11 68280 50992
64000 -6976.19 0.000693622 40 22 0.103692 40 9 1 0 0 3.00458 40 10 1 0 0 1 0 0 1.40122 40 10 68280 51043
64040 -6985.56 0.000854168 40 17 0.0969323 40 10 1 0 0 2.96499 40 9 1 0 0 1 0 0 1.53744 40 10 68280 51432
64080 -7057.53 0.000142546 40 24 0.101143 40 10 1 0 0 2.48675 40 14 1 0 0 1 0 0 1.60849 40 12 68280 51260
64120 -6955.08 0.000292832 40 14 0.120816 40 13 1 0 0 2.69382 40 7 1 0 0 1 0 0 1.34311 40 13 68280 51203
64160 -6911.92 0.000352966 40 22 0.121051 40 7 1 0 0 2.2487 40 11 1 0 0 1 0 0 1.55431 40 14 68280 50973
64200 -6981.69 0.000197693 40 30 0.10165 40 10 1 0 0 2.65759 40 10 1 0 0 1 0 0 1.52482 40 6 68280 50940
64240 -6923.4 0.000138583 40 24 0.110643 40 8 1 0 0 2.53416 40 8 1 0 0 1 0 0 1.54485 40 9 68280 50994
64280 -6989.82 0.000114727 40 21 0.129402 40 5 1 0 0 2.18587 40 11 1 0 0 1 0 0 1.40334 40 11 68280 51213
64320 -6987.65 0.000165027 40 27 0.136173 40 6 1 0 0 2.29091 40 10 1 0 0 1 0 0 1.28057 40 15 68280 50657
64360 -6973.68 0.000322715 40 19 0.106249 40 9 1 0 0 2.72425 40 12 1 0 0 1 0 0 1.51662 40 8 68280 50976
64400 -7008.28 0.000439118 40 20 0.0951106 40 10 1 0 0 2.71273 40 11 1 0 0 1 0 0 1.75728 40 13 68280 51615
64440 -6962.64 0.000636272 40 19 0.0810401 40 10 1 0 0 3.00254 40 10 1 0 0 1 0 0 1.86297 40 6 68280 51356
64480 -7023.14 0.000513414 40 21 0.100024 40 12 1 0 0 2.75266 40 14 1 0 0 1 0 0 1.59528 40 11 68280 51306
64520 -7031.44 0.000153239 40 16 0.10075 40 12 1 0 0 2.69312 40 7 1 0 0 1 0 0 1.55694 40 6 68280 51304
64560 -7030.41 0.000564711 40 20 0.1096 40 6 1 0 0 2.32285 40 11 1 0 0 1 0 0 1.54457 40 18 68280 51223
64600 -6976.65 0.000115947 40 14 0.109797 40 9 1 0 0 2.52254 40 7 1 0 0 1 0 0 1.41538 40 3 68280 51259
64640 -6993.94 0.000637252 40 20 0.115581 40 11 1 0 0 2.55326 40 10 1 0 0 1 0 0 1.42207 40 6 68280 51284
64680 -7045.36 0.000159158 40 20 0.117124 40 19 1 0 0 2.76958 40 12 1 0 0 1 0 0 1.28832 40 10 68280 51134
64720 -6934.74 0.000303938 40 16 0.115366 40 10 1 0 0 2.6058 40 11 1 0 0 1 0 0 1.39804 40 11 68280 51380
64760 -6978.1 0.000376891 40 24 0.106774 40 9 1 0 0 2.42446 40 10 1 0 0 1 0 0 1.58786 40 11 68280 51209
64800 -6959.1 2.09658e-05 40 28 0.115769 40 8 1 0 0 2.3169 40 14 1 0 0 1 0 0 1.62209 40 11 68280 50991
64840 -6983.61 0.000592613 40 23 0.105868 40 10 1 0 0 2.49576 40 13 1 0 0 1 0 0 1.5797 40 10 68280 51042
64880 -6993.24 3.38234e-05 40 19 0.104555 40 10 1 0 0 2.72918 40 10 1 0 0 1 0 0 1.46814 40 10 68280 51027
64920 -7061.41 0.00043121 40 21 0.127048 40 9 1 0 0 2.40504 40 11 1 0 0 1 0 0 1.30058 40 12 68280 51203
64960 -7000.37 0.00044997 40 21 0.117029 40 9 1 0 0 2.44256 40 6 1 0 0 1 0 0 1.41962 40 8 68280 51176
65000 -7021.55 0.000437687 40 29 0.103097 40 11 1 0 0 2.75597 40 11 1 0 0 1 0 0 1.42139 40 11 68280 51017
65040 -6963.65 0.000230177 40 19 0.121698 40 11 1 0 0 2.58048 40 10 1 0 0 1 0 0 1.34976 40 11 68280 51129
65080 -6931.51 0.000170506 40 16 0.110303 40 7 1 0 0 2.66404 40 11 1 0 0 1 0 0 1.40418 40 11 68280 51012
65120 -6990.59 0.000153668 40 27 0.113108 40 8 1 0 0 2.61941 40 11 1 0 0 1 0 0 1.48575 40 8 68280 50846
65160 -6952.73 0.00034541 40 20 0.104608 40 11 1 0 0 2.62571 40 11 1 0 0 1 0 0 1.50451 40 8 68280 51126
65200 -7012.8 0.000611595 40 21 0.0973819 40 7 1 0 0 2.84368 40 11 1 0 0 1 0 0 1.5187 40 10 68280 51162
65240 -6951.88 0.000487909 40 11 0.0853445 40 9 1 0 0 3.2016 40 11 1 0 0 1 0 0 1.60471 40 12 68280 51093
65280 -7034.89 0.000313667 40 18 0.0872207 40 10 1 0 0 2.58862 40 11 1 0 0 1 0 0 2.03887 40 14 68280 51411
65320 -7005.05 0.000521313 40 17 0.113511 40 8 1 0 0 2.33902 40 7 1 0 0 1 0 0 1.49678 40 15 68280 51149
65360 -6926.17 0.000264613 40 24 0.106623 40 7 1 0 0 2.33567 40 9 1 0 0 1 0 0 1.77836 40 10 68280 51476
65400 -7039.89 0.00012228 40 20 0.112213 40 9 1 0 0 2.33562 40 8 1 0 0 1 0 0 1.62333 40 7 68280 51499
65440 -6922.49 0.000169246 40 23 0.115128 40 8 1 0 0 2.3612 40 12 1 0 0 1 0 0 1.64109 40 13 68280 50992
65480 -6972 0.000124848 40 19 0.108391 40 11 1 0 0 2.61158 40 8 1 0 0 1 0 0 1.37474 40 20 68280 51179
65520 -6990.66 0.000191911 40 12 0.10115 40 6 1 0 0 2.55685 40 14 1 0 0 1 0 0 1.5426 40 12 68280 51413
65560 -6987.7 7.65542e-05 40 18 0.090923 40 8 1 0 0 2.95699 40 14 1 0 0 1 0 0 1.71038 40 17 68280 51192
65600 -6961.07 0.000870083 40 20 0.0979834 40 8 1 0 0 2.40058 40 6 1 0 0 1 0 0 1.74218 40 12 68280 51258
65640 -6966.64 0.000188574 40 22 0.122602 40 9 1 0 0 2.48308 40 10 1 0 0 1 0 0 1.40753 40 8 68280 51406
65680 -7020.58 0.000117405 40 24 0.116316 40 6 1 0 0 2.3893 40 12 1 0 0 1 0 0 1.42943 40 9 68280 50911
65720 -7031.68 0.000187553 40 29 0.118238 40 9 1 0 0 2.78076 40 12 1 0 0 1 0 0 1.26513 40 9 68280 50741
65760 -6941.01 0.000122746 40 26 0.122731 40 6 1 0 0 2.72497 40 10 1 0 0 1 0 0 1.30145 40 12 68280 50921
65800 -6935.93 0.000603193 40 17 0.102163 40 12 1 0 0 2.43579 40 15 1 0 0 1 0 0 1.59364 40 11 68280 50985
65840 -6967.6 0.000521705 40 22 0.0960883 40 7 1 0 0 2.63048 40 11 1 0 0 1 0 0 1.83053 40 9 68280 51082
65880 -6919.73 0.000692481 40 22 0.0850207 40 11 1 0 0 3.15487 40 7 1 0 0 1 0 0 1.7675 40 8 68280 51045
65920 -7057.49 0.00027443 40 21 0.101687 40 8 1 0 0 2.55138 40 9 1 0 0 1 0 0 1.56651 40 13 68280 51299
65960 -7028.86 0.000335725 40 13 0.108281 40 13 1 0 0 2.50849 40 9 1 0 0 1 0 0 1.50168 40 10 68280 51241
66000 -6989.98 8.58127e-05 40 20 0.105403 40 8 1 0 0 2.64653 40 4 1 0 0 1 0 0 1.57973 40 9 68280 51389
66040 -6946.53 0.000326599 40 25 0.0884254 40 9 1 0 0 2.68862 40 15 1 0 0 1 0 0 1.93365 40 11 68280 50911
66080 -7011.34 0.000198884 40 28 0.103076 40 9 1 0 0 2.58511 40 6 1 0 0 1 0 0 1.5956 40 11 68280 50766
66120 -6950.36 0.000132996 40 25 0.102499 40 10 1 0 0 2.82277 40 9 1 0 0 1 0 0 1.4374 40 7 68280 51082
66160 -6957.86 8.63137e-06 40 21 0.097267 40 5 1 0 0 2.64745 40 9 1 0 0 1 0 0 1.64867 40 10 68280 51127
66200 -6913.04 0.000415295 40 18 0.102951 40 9 1 0 0 2.33207 40 8 1 0 0 1 0 0 1.66655 40 8 68280 51028
66240 -6954.11 0.000335766 40 18 0.100115 40 7 1 0 0 2.79333 40 8 1 0 0 1 0 0 1.45176 40 6 68280 51214
66280 -7047.57 1.48414e-05 40 25 0.114418 40 12 1 0 0 2.27283 40 9 1 0 0 1 0 0 1.63053 40 11 68280 51278
66320 -7086.39 0.000239936 40 16 0.11514 40 13 1 0 0 2.40242 40 9 1 0 0 1 0 0 1.36527 40 10 68280 50995
66360 -6944.78 0.000155369 40 24 0.121604 40 9 1 0 0 2.26729 40 10 1 0 0 1 0 0 1.52343 40 10 68280 50966
66400 -7031.62 0.000234535 40 22 0.125674 40 13 1 0 0 2.25655 40 9 1 0 0 1 0 0 1.45371 40 15 68280 51062
66440 -7006.29 0.000479685 40 22 0.109747 40 10 1 0 0 2.33165 40 8 1 0 0 1 0 0 1.55782 40 10 68280 51165
66480 -6983.96 0.000260459 40 22 0.129837 40 6 1 0 0 2.24328 40 8 1 0 0 1 0 0 1.31571 40 8 68280 51210
66520 -6994.89 0.000169081 40 21 0.119428 40 9 1 0 0 2.42249 40 9 1 0 0 1 0 0 1.42223 40 8 68280 50929
66560 -6957.85 0.000213925 40 20 0.108053 40 13 1 0 0 2.30749 40 5 1 0 0 1 0 0 1.65395 40 11 68280 51380
66600 -6935.73 0.0002751 40 25 0.0893032 40 14 1 0 0 2.87681 40 11 1 0 0 1 0 0 1.57625 40 14 68280 51188
66640 -7014.37 0.000349117 40 22 0.0940985 40 10 1 0 0 2.90803 40 10 1 0 0 1 0 0 1.64856 40 7 68280 50859
66680 -6902.58 0.000440063 40 15 0.105628 40 10 1 0 0 2.38937 40 10 1 0 0 1 0 0 1.69284 40 10 68280 51357
66720 -7030.37 0.000300719 40 23 0.111773 40 14 1 0 0 2.41853 40 14 1 0 0 1 0 0 1.42741 40 9 68280 51365
66760 -6893.63 0.000323038 40 13 0.111 40 5 1 0 0 2.26386 40 6 1 0 0 1 0 0 1.65812 40 8 68280 51206
66800 -6977.2 0.000203264 40 15 0.0958249 40 12 1 0 0 2.84276 40 10 1 0 0 1 0 0 1.49374 40 10 68280 51287
66840 -7012.4 0.00018345 40 23 0.0918136 40 10 1 0 0 2.83771 40 13 1 0 0 1 0 0 1.67422 40 6 68280 51024
66880 -7017.07 0.000512695 40 19 0.0933595 40 6 1 0 0 2.71419 40 7 1 0 0 1 0 0 1.57741 40 14 68280 51420
66920 -7005.64 0.000261389 40 17 0.0917578 40 9 1 0 0 2.88695 40 9 1 0 0 1 0 0 1.56423 40 10 68280 51113
66960 -6964.45 8.54531e-05 40 22 0.101268 40 10 1 0 0 2.80297 40 8 1 0 0 1 0 0 1.45934 40 11 68280 51146
67000 -6998.26 0.000403455 40 25 0.106836 40 8 1 0 0 2.55125 40 9 1 0 0 1 0 0 1.51392 40 4 68280 50793
67040 -6937.32 0.000339038 40 23 0.107222 40 12 1 0 0 2.69078 40 15 1 0 0 1 0 0 1.39402 40 10 68280 51214
67080 -7013.43 0.000185617 40 17 0.113821 40 7 1 0 0 2.90572 40 9 1 0 0 1 0 0 1.18641 40 8 68280 51294
67120 -6957.42 0.000238896 40 23 0.0998566 40 7 1 0 0 3.07237 40 15 1 0 0 1 0 0 1.44224 40 13 68280 51130
67160 -6976.69 0.000406686 40 23 0.106283 40 5 1 0 0 2.36328 40 11 1 0 0 1 0 0 1.72087 40 8 68280 51057
67200 -7004 0.000505419 40 21 0.10625 40 8 1 0 0 2.58359 40 8 1 0 0 1 0 0 1.61109 40 12 68280 51228
67240 -6994.4 3.93584e-05 40 22 0.130972 40 5 1 0 0 2.2222 40 8 1 0 0 1 0 0 1.43651 40 7 68280 51067
67280 -7025.26 0.000381233 40 16 0.11825 40 3 1 0 0 2.574 40 8 1 0 0 1 0 0 1.35175 40 10 68280 51076
67320 -7051.73 0.000217047 40 26 0.105288 40 8 1 0 0 2.82214 40 15 1 0 0 1 0 0 1.49542 40 12 68280 51246
67360 -6964.98 0.000340074 40 19 0.0919832 40 6 1 0 0 3.13575 40 9 1 0 0 1 0 0 1.657 40 12 68280 51132
67400 -6970.07 0.000312303 40 13 0.094575 40 11 1 0 0 2.59937 40 11 1 0 0 1 0 0 1.76865 40 11 68280 51171
67440 -6992.78 0.000396045 40 13 0.116584 40 11 1 0 0 2.30323 40 12 1 0 0 1 0 0 1.50599 40 13 68280 51278
67480 -6983.84 0.000240069 40 17 0.114098 40 9 1 0 0 2.24691 40 7 1 0 0 1 0 0 1.62499 40 14 68280 51145
67520 -6998.9 0.000592239 40 22 0.121143 40 5 1 0 0 2.45995 40 10 1 0 0 1 0 0 1.32481 40 11 68280 51247
67560 -6916.62 0.000462243 40 15 0.116672 40 11 1 0 0 2.95711 40 5 1 0 0 1 0 0 1.28465 40 13 68280 51490
67600 -6982.32 0.000236185 40 23 0.0958514 40 11 1 0 0 2.5689 40 4 1 0 0 1 0 0 1.80054 40 7 68280 50985
67640 -6904.16 0.000115838 40 25 0.0995967 40 7 1 0 0 2.63818 40 7 1 0 0 1 0 0 1.65822 40 7 68280 51356
67680 -6996.37 0.000380275 40 22 0.112335 40 4 1 0 0 2.68478 40 11 1 0 0 1 0 0 1.33303 40 9 68280 51046
67720 -6900.63 0.000377805 40 19 0.106637 40 10 1 0 0 2.57903 40 10 1 0 0 1 0 0 1.60057 40 14 68280 51123
67760 -7004.56 0.000233628 40 27 0.112956 40 8 1 0 0 2.59908 40 7 1 0 0 1 0 0 1.47754 40 9 68280 51141
67800 -6948.97 0.000499768 40 23 0.118547 40 10 1 0 0 2.6693 40 12 1 0 0 1 0 0 1.38426 40 9 68280 51083
67840 -6969.93 0.000739291 40 22 0.0908813 40 8 1 0 0 3.03033 40 11 1 0 0 1 0 0 1.58578 40 10 68280 51154
67880 -6926.28 0.000300582 40 16 0.102436 40 11 1 0 0 2.67178 40 8 1 0 0 1 0 0 1.59819 40 8 68280 51160
67920 -7018.87 0.000365942 40 25 0.107659 40 9 1 0 0 2.46492 40 4 1 0 0 1 0 0 1.44522 40 8 68280 51330
67960 -7035.96 6.70158e-05 40 16 0.116448 40 10 1 0 0 2.81695 40 9 1 0 0 1 0 0 1.25429 40 17 68280 51145
68000 -6951.93 0.000211571 40 26 0.108699 40 7 1 0 0 2.59805 40 16 1 0 0 1 0 0 1.51701 40 12 68280 50815
68040 -6979.03 0.000551823 40 19 0.107554 40 7 1 0 0 2.48513 40 6 1 0 0 1 0 0 1.41591 40 8 68280 51527
68080 -6987.57 5.47835e-05 40 25 0.109781 40 11 1 0 0 2.42338 40 11 1 0 0 1 0 0 1.61022 40 16 68280 51130
68120 -7014.5 0.000489247 40 26 0.113237 40 6 1 0 0 2.49672 40 14 1 0 0 1 0 0 1.44596 40 10 68280 51123
68160 -6992.14 0.000122973 40 21 0.121834 40 9 1 0 0 2.75393 40 10 1 0 0 1 0 0 1.25996 40 15 68280 50965
68200 -6952.44 0.00010716 40 18 0.117604 40 9 1 0 0 2.73817 40 7 1 0 0 1 0 0 1.23399 40 10 68280 50958
68240 -7013.98 0.000199244 40 18 0.121705 40 10 1 0 0 2.62454 40 14 1 0 0 1 0 0 1.30222 40 13 68280 51314
68280 -7032.83 0.000149896 40 28 0.0963108 40 9 1 0 0 2.43386 40 11 1 0 0 1 0 0 1.87867 40 12 68280 51096
68320 -6989.67 0.000600009 40 21 0.0991838 40 13 1 0 0 2.56587 40 11 1 0 0 1 0 0 1.6162 40 10 68280 51311
68360 -6968.73 0.000442221 40 20 0.103314 40 9 1 0 0 2.80549 40 11 1 0 0 1 0 0 1.52365 40 10 68280 51579
68400 -7012.42 0.000335904 40 20 0.103946 40 14 1 0 0 2.58209 40 12 1 0 0 1 0 0 1.55295 40 13 68280 51113
68440 -6975.38 0.000660704 40 23 0.0929816 40 15 1 0 0 2.92654 40 8 1 0 0 1 0 0 1.54009 40 14 68280 51095
