iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60480 -7042.23 0.000203517 40 23 0.116883 40 8 1 0 0 2.52465 40 8 1 0 0 1 0 0 1.50545 40 7 68880 51514
60520 -7065.81 0.000483514 40 19 0.106906 40 10 1 0 0 2.76841 40 10 1 0 0 1 0 0 1.35185 40 15 68880 51437
60560 -6973.25 0.000304905 40 18 0.0983826 40 11 1 0 0 2.686 40 8 1 0 0 1 0 0 1.85161 40 11 68880 51631
60600 -7071.38 7.58874e-05 40 28 0.126596 40 7 1 0 0 2.33298 40 9 1 0 0 1 0 0 1.43572 40 16 68880 51353
60640 -7035.15 0.000143478 40 26 0.0906276 40 14 1 0 0 2.97435 40 12 1 0 0 1 0 0 1.79894 40 9 68880 51286
60680 -7065.61 9.43436e-05 40 24 0.0865006 40 6 1 0 0 3.44442 40 14 1 0 0 1 0 0 1.57072 40 7 68880 51249
60720 -7034.9 0.000137156 40 25 0.108582 40 11 1 0 0 2.73285 40 9 1 0 0 1 0 0 1.57157 40 9 68880 51385
60760 -7002.75 0.000209463 40 26 0.122164 40 9 1 0 0 2.4959 40 16 1 0 0 1 0 0 1.48288 40 12 68880 51368
60800 -7024.56 0.000267774 40 16 0.122608 40 10 1 0 0 2.43433 40 7 1 0 0 1 0 0 1.43554 40 9 68880 51343
60840 -7038.02 9.30153e-06 40 20 0.11829 40 6 1 0 0 2.47293 40 8 1 0 0 1 0 0 1.47737 40 10 68880 51581
60880 -7053.04 0.00020826 40 26 0.110357 40 8 1 0 0 2.83725 40 10 1 0 0 1 0 0 1.49839 40 15 68880 51380
60920 -7039.43 0.000125831 40 30 0.107855 40 7 1 0 0 3.0931 40 9 1 0 0 1 0 0 1.48065 40 9 68880 51350
60960 -7048.37 0.000117955 40 30 0.104716 40 7 1 0 0 2.69863 40 11 1 0 0 1 0 0 1.53603 40 8 68880 51269
61000 -7028.13 0.000250051 40 23 0.116986 40 10 1 0 0 2.69728 40 13 1 0 0 1 0 0 1.43753 40 8 68880 51591
61040 -7042.95 5.32063e-06 40 31 0.111473 40 9 1 0 0 2.77209 40 8 1 0 0 1 0 0 1.33029 40 8 68880 51163
61080 -7077.21 0.000131433 40 26 0.103806 40 6 1 0 0 2.45486 40 14 1 0 0 1 0 0 1.70916 40 10 68880 51258
61120 -6995.18 0.000343001 40 23 0.112606 40 10 1 0 0 2.34145 40 10 1 0 0 1 0 0 1.61351 40 13 68880 51250
61160 -7103.46 2.32456e-05 40 29 0.111185 40 9 1 0 0 2.51343 40 7 1 0 0 1 0 0 1.38576 40 10 68880 51229
61200 -7004.97 0.000173831 40 29 0.10344 40 9 1 0 0 2.61026 40 10 1 0 0 1 0 0 1.60977 40 10 68880 51299
61240 -6928.18 2.49923e-05 40 26 0.103855 40 8 1 0 0 2.70134 40 8 1 0 0 1 0 0 1.75723 40 7 68880 51290
61280 -7014.63 7.62037e-06 40 28 0.103492 40 10 1 0 0 2.52066 40 11 1 0 0 1 0 0 1.75934 40 5 68880 51275
61320 -7004.87 2.23823e-05 40 33 0.114292 40 9 1 0 0 2.6351 40 12 1 0 0 1 0 0 1.40001 40 13 68880 51256
61360 -7076.77 3.59004e-05 40 23 0.113759 40 5 1 0 0 2.47639 40 10 1 0 0 1 0 0 1.51708 40 9 68880 51278
61400 -7073.58 9.81662e-05 40 29 0.107783 40 2 1 0 0 2.67615 40 10 1 0 0 1 0 0 1.59009 40 6 68880 50914
61440 -7028.71 0.000476863 40 21 0.101945 40 8 1 0 0 2.90374 40 15 1 0 0 1 0 0 1.54018 40 6 68880 51374
61480 -7017.47 0.00022316 40 13 0.099935 40 5 1 0 0 2.64081 40 7 1 0 0 1 0 0 1.73475 40 11 68880 51460
61520 -7020.56 0.000181282 40 32 0.0976687 40 5 1 0 0 2.73527 40 9 1 0 0 1 0 0 1.66477 40 11 68880 51289
61560 -7041.45 0.000210636 40 28 0.103823 40 9 1 0 0 2.75133 40 13 1 0 0 1 0 0 1.62866 40 14 68880 51112
61600 -7082.03 0.000485002 40 22 0.0938033 40 10 1 0 0 2.82256 40 8 1 0 0 1 0 0 1.84728 40 13 68880 51183
61640 -7025.21 0.000183307 40 26 0.115154 40 11 1 0 0 2.73966 40 11 1 0 0 1 0 0 1.56306 40 10 68880 51494
61680 -7059.12 9.51792e-05 40 20 0.131826 40 12 1 0 0 2.30455 40 9 1 0 0 1 0 0 1.38331 40 9 68880 51403
61720 -7005.9 0.00014292 40 22 0.132225 40 9 1 0 0 2.49123 40 12 1 0 0 1 0 0 1.19182 40 7 68880 51441
61760 -7075.61 0.000102661 40 28 0.133959 40 9 1 0 0 2.40149 40 9 1 0 0 1 0 0 1.25693 40 9 68880 51237
61800 -6989.86 0.000261518 40 23 0.10647 40 11 1 0 0 2.94086 40 8 1 0 0 1 0 0 1.53083 40 15 68880 51540
61840 -7024.59 0.000160683 40 22 0.0975361 40 8 1 0 0 2.7842 40 11 1 0 0 1 0 0 1.69017 40 9 68880 51182
61880 -7027.02 0.000222621 40 24 0.105764 40 5 1 0 0 2.66719 40 7 1 0 0 1 0 0 1.64106 40 8 68880 51243
61920 -7061.22 1.34885e-05 40 28 0.0953629 40 6 1 0 0 2.51319 40 12 1 0 0 1 0 0 1.93633 40 8 68880 51079
61960 -7004.27 0.000164462 40 29 0.107669 40 9 1 0 0 2.42466 40 9 1 0 0 1 0 0 1.66476 40 10 68880 51372
62000 -7071.27 0.000892741 40 24 0.110557 40 9 1 0 0 2.72577 40 11 1 0 0 1 0 0 1.54385 40 10 68880 51674
62040 -7095.2 0.000207484 40 23 0.0988881 40 9 1 0 0 2.48868 40 11 1 0 0 1 0 0 1.67446 40 8 68880 51415
62080 -7024.63 7.46572e-05 40 20 0.112022 40 7 1 0 0 2.50855 40 9 1 0 0 1 0 0 1.63918 40 6 68880 51413
62120 -7026.52 0.000239554 40 25 0.0993031 40 7 1 0 0 2.6036 40 12 1 0 0 1 0 0 1.87124 40 11 68880 51497
62160 -7006.95 0.000208274 40 22 0.0841502 40 11 1 0 0 3.00232 40 8 1 0 0 1 0 0 1.94538 40 4 68880 51255
62200 -7040.97 0.000548606 40 20 0.097542 40 14 1 0 0 2.72928 40 13 1 0 0 1 0 0 1.63715 40 10 68880 51211
62240 -7023.67 2.15506e-05 40 33 0.10971 40 11 1 0 0 2.92921 40 7 1 0 0 1 0 0 1.47923 40 11 68880 51380
62280 -7018.31 0.000410329 40 33 0.102452 40 7 1 0 0 2.51023 40 10 1 0 0 1 0 0 1.73847 40 12 68880 51164
62320 -7069.86 3.15951e-05 40 32 0.0919662 40 12 1 0 0 2.81604 40 6 1 0 0 1 0 0 1.70786 40 7 68880 51152
62360 -7073.16 0.000102091 40 26 0.0974863 40 9 1 0 0 2.79715 40 13 1 0 0 1 0 0 1.56382 40 9 68880 51085
62400 -7034.51 3.5197e-05 40 28 0.0971973 40 7 1 0 0 2.59325 40 10 1 0 0 1 0 0 1.66405 40 11 68880 51285
62440 -7099.8 1.99277e-06 40 28 0.116266 40 10 1 0 0 2.54967 40 12 1 0 0 1 0 0 1.42876 40 11 68880 51167
62480 -7018.25 0.000252094 40 23 0.104837 40 7 1 0 0 2.5227 40 8 1 0 0 1 0 0 1.6077 40 14 68880 51302
62520 -7056.1 6.83634e-05 40 25 0.105994 40 7 1 0 0 2.28497 40 9 1 0 0 1 0 0 1.78904 40 10 68880 51613
62560 -7037.51 6.98465e-05 40 21 0.0960003 40 10 1 0 0 3.18768 40 15 1 0 0 1 0 0 1.53311 40 10 68880 51472
62600 -7033.37 0.00017075 40 24 0.123266 40 10 1 0 0 2.53877 40 13 1 0 0 1 0 0 1.39413 40 9 68880 51486
62640 -7039.03 0.00045047 40 18 0.0883493 40 12 1 0 0 2.90435 40 11 1 0 0 1 0 0 1.67321 40 13 68880 51457
62680 -6990.65 0.000100493 40 26 0.11173 40 8 1 0 0 2.54067 40 10 1 0 0 1 0 0 1.67626 40 10 68880 51320
62720 -7012.89 0.000367468 40 19 0.0999909 40 9 1 0 0 2.67396 40 15 1 0 0 1 0 0 1.67016 40 9 68880 51343
62760 -7049.34 0.000278191 40 22 0.0922283 40 6 1 0 0 2.47967 40 13 1 0 0 1 0 0 1.86058 40 8 68880 51286
62800 -7023.76 0.000162304 40 27 0.116342 40 8 1 0 0 2.77696 40 14 1 0 0 1 0 0 1.34376 40 11 68880 51438
62840 -6948.89 0.000302513 40 28 0.0968946 40 12 1 0 0 3.11589 40 12 1 0 0 1 0 0 1.51885 40 11 68880 51265
62880 -6999.26 0.000139708 40 18 0.106507 40 11 1 0 0 2.38194 40 10 1 0 0 1 0 0 1.5889 40 9 68880 51381
62920 -7058.29 0.000141309 40 26 0.124496 40 8 1 0 0 2.30966 40 9 1 0 0 1 0 0 1.31518 40 10 68880 51269
62960 -6970.17 0.000220399 40 29 0.12092 40 16 1 0 0 2.74648 40 11 1 0 0 1 0 0 1.29505 40 8 68880 51314
63000 -7042.83 3.24349e-06 40 31 0.128589 40 11 1 0 0 2.66934 40 9 1 0 0 1 0 0 1.35445 40 7 68880 51475
63040 -7038.8 0.000157574 40 28 0.131245 40 7 1 0 0 2.56185 40 10 1 0 0 1 0 0 1.34848 40 10 68880 51479
63080 -7057.4 0.000323242 40 20 0.116409 40 8 1 0 0 2.58244 40 12 1 0 0 1 0 0 1.40438 40 12 68880 51324
63120 -7011.01 0.00017781 40 23 0.111391 40 10 1 0 0 2.612 40 10 1 0 0 1 0 0 1.61784 40 9 68880 51243
63160 -7019.8 6.98724e-05 40 26 0.121196 40 10 1 0 0 2.44956 40 8 1 0 0 1 0 0 1.40828 40 10 68880 51164
63200 -7036.51 0.000150574 40 28 0.100574 40 5 1 0 0 3.0676 40 9 1 0 0 1 0 0 1.51036 40 7 68880 51527
63240 -6999.15 5.54032e-05 40 18 0.111891 40 10 1 0 0 2.61608 40 8 1 0 0 1 0 0 1.50459 40 10 68880 51452
63280 -7097.44 0.000231353 40 25 0.0949005 40 12 1 0 0 2.85543 40 14 1 0 0 1 0 0 1.55583 40 9 68880 51296
63320 -7012.43 1.98967e-05 40 25 0.110065 40 7 1 0 0 2.60979 40 12 1 0 0 1 0 0 1.50982 40 9 68880 51305
63360 -7077.83 0.000524971 40 22 0.101473 40 7 1 0 0 2.71027 40 11 1 0 0 1 0 0 1.49783 40 10 68880 51287
63400 -7058.96 0.000139048 40 16 0.105872 40 11 1 0 0 2.78163 40 5 1 0 0 1 0 0 1.54105 40 10 68880 51452
63440 -7057.43 0.000134722 40 22 0.111325 40 7 1 0 0 2.59875 40 11 1 0 0 1 0 0 1.57425 40 6 68880 51495
63480 -7050.89 8.66881e-05 40 32 0.127573 40 10 1 0 0 2.31618 40 7 1 0 0 1 0 0 1.41628 40 7 68880 51375
63520 -7032.6 0.00023615 40 21 0.125525 40 10 1 0 0 2.59456 40 12 1 0 0 1 0 0 1.38016 40 8 68880 51396
63560 -7005.49 4.76704e-05 40 26 0.125002 40 10 1 0 0 2.69957 40 10 1 0 0 1 0 0 1.31534 40 7 68880 51576
63600 -6995.81 3.24459e-05 40 25 0.130278 40 10 1 0 0 2.44811 40 7 1 0 0 1 0 0 1.40428 40 9 68880 51079
63640 -7100.62 0.000156876 40 31 0.0996332 40 13 1 0 0 2.65088 40 13 1 0 0 1 0 0 1.63454 40 5 68880 51302
63680 -6990.09 0.000252033 40 17 0.131932 40 15 1 0 0 2.5777 40 8 1 0 0 1 0 0 1.33279 40 10 68880 51349
63720 -7016.85 0.000102474 40 25 0.133786 40 4 1 0 0 2.56471 40 15 1 0 0 1 0 0 1.29937 40 15 68880 51239
63760 -7054.96 0.000302397 40 24 0.131767 40 6 1 0 0 2.57285 40 9 1 0 0 1 0 0 1.36135 40 12 68880 51298
63800 -7017.16 0.000156551 40 17 0.118167 40 10 1 0 0 2.29007 40 12 1 0 0 1 0 0 1.46942 40 15 68880 51620
63840 -7008.26 0.000625966 40 20 0.0948724 40 14 1 0 0 2.7895 40 9 1 0 0 1 0 0 1.60945 40 12 68880 51637
63880 -7014.87 0.000226209 40 20 0.115021 40 8 1 0 0 2.86168 40 11 1 0 0 1 0 0 1.37329 40 11 68880 51537
63920 -7070.66 0.000206627 40 26 0.113109 40 11 1 0 0 2.74284 40 11 1 0 0 1 0 0 1.37452 40 6 68880 51237
63960 -7059.22 8.1721e-05 40 28 0.116083 40 11 1 0 0 2.60446 40 11 1 0 0 1 0 0 1.57836 40 12 68880 51325
64000 -7041.86 0.000438587 40 23 0.101904 40 4 1 0 0 2.67325 40 9 1 0 0 1 0 0 1.63009 40 7 68880 51440
64040 -7058.38 0.000418894 40 27 0.103249 40 8 1 0 0 2.55038 40 11 1 0 0 1 0 0 1.49037 40 12 68880 51498
64080 -7017.31 0.000250505 40 29 0.130672 40 12 1 0 0 2.32043 40 8 1 0 0 1 0 0 1.53657 40 5 68880 51429
64120 -6997.81 0.000274649 40 21 0.0979164 40 8 1 0 0 2.7089 40 9 1 0 0 1 0 0 1.85834 40 5 68880 51390
64160 -6993.63 0.000103647 40 18 0.123744 40 11 1 0 0 2.40461 40 12 1 0 0 1 0 0 1.46844 40 8 68880 51371
64200 -7085.65 0.000121498 40 25 0.115119 40 11 1 0 0 2.62629 40 7 1 0 0 1 0 0 1.39962 40 12 68880 51292
64240 -7007.3 0.000166375 40 28 0.109218 40 5 1 0 0 2.95859 40 9 1 0 0 1 0 0 1.36813 40 8 68880 51107
64280 -7046.74 1.36467e-05 40 24 0.111169 40 9 1 0 0 2.3772 40 11 1 0 0 1 0 0 1.69425 40 16 68880 51189
64320 -7007.32 0.000128347 40 25 0.120745 40 12 1 0 0 2.52517 40 8 1 0 0 1 0 0 1.44674 40 12 68880 51169
64360 -7049.85 9.55156e-05 40 28 0.0998104 40 6 1 0 0 2.63568 40 11 1 0 0 1 0 0 1.68976 40 8 68880 51251
64400 -7049.41 0.000118911 40 22 0.111799 40 10 1 0 0 2.62454 40 9 1 0 0 1 0 0 1.49372 40 11 68880 51432
64440 -7009.14 0.000175711 40 35 0.118404 40 8 1 0 0 2.35285 40 11 1 0 0 1 0 0 1.54304 40 13 68880 51107
64480 -6989.86 0.000518276 40 21 0.12616 40 7 1 0 0 2.19808 40 6 1 0 0 1 0 0 1.496 40 5 68880 51365
64520 -6962.59 7.85967e-05 40 30 0.11848 40 4 1 0 0 2.59127 40 12 1 0 0 1 0 0 1.45597 40 7 68880 51279
64560 -7011.59 0.00018231 40 27 0.109514 40 17 1 0 0 2.71644 40 9 1 0 0 1 0 0 1.53423 40 9 68880 51198
64600 -6914.78 6.77616e-05 40 25 0.10813 40 10 1 0 0 2.37263 40 13 1 0 0 1 0 0 1.79018 40 11 68880 51358
64640 -7013.13 6.58365e-05 40 27 0.107837 40 7 1 0 0 2.75296 40 6 1 0 0 1 0 0 1.45596 40 8 68880 51355
64680 -6954.7 1.38697e-05 40 24 0.109994 40 11 1 0 0 2.59238 40 13 1 0 0 1 0 0 1.43939 40 6 68880 51561
64720 -7094.21 0.00029963 40 29 0.113338 40 16 1 0 0 2.09671 40 10 1 0 0 1 0 0 1.55636 40 10 68880 51548
64760 -7027.66 2.83493e-05 40 25 0.130062 40 14 1 0 0 2.54263 40 12 1 0 0 1 0 0 1.33548 40 11 68880 51216
64800 -7029.47 0.000262505 40 30 0.107294 40 4 1 0 0 2.80642 40 7 1 0 0 1 0 0 1.44154 40 6 68880 51368
64840 -7016.94 0.000347247 40 14 0.101408 40 14 1 0 0 2.60126 40 7 1 0 0 1 0 0 1.7341 40 9 68880 51204
64880 -7033.59 1.93517e-05 40 25 0.121406 40 10 1 0 0 2.50108 40 12 1 0 0 1 0 0 1.39287 40 9 68880 51503
64920 -7123.6 0.000445252 40 26 0.119469 40 10 1 0 0 2.30664 40 12 1 0 0 1 0 0 1.52104 40 9 68880 51840
64960 -6989.78 6.76444e-05 40 16 0.108435 40 9 1 0 0 2.82663 40 11 1 0 0 1 0 0 1.58303 40 11 68880 51392
65000 -7042.05 9.30724e-05 40 24 0.0968255 40 8 1 0 0 2.72779 40 11 1 0 0 1 0 0 1.68724 40 11 68880 51247
65040 -7085.72 0.000106469 40 17 0.114193 40 11 1 0 0 2.58879 40 9 1 0 0 1 0 0 1.42779 40 6 68880 51343
65080 -7016.77 0.000183125 40 26 0.106204 40 6 1 0 0 2.84249 40 9 1 0 0 1 0 0 1.55506 40 9 68880 51360
65120 -7044.58 0.000105182 40 19 0.101558 40 10 1 0 0 2.48173 40 13 1 0 0 1 0 0 1.68834 40 11 68880 51376
65160 -7071.11 0.00019252 40 26 0.105097 40 12 1 0 0 2.71438 40 10 1 0 0 1 0 0 1.64365 40 15 68880 51307
65200 -7029.23 6.52918e-05 40 28 0.111856 40 13 1 0 0 2.71087 40 11 1 0 0 1 0 0 1.45638 40 11 68880 51229
65240 -7052.62 0.000308559 40 24 0.0914124 40 6 1 0 0 2.71677 40 6 1 0 0 1 0 0 1.85358 40 14 68880 51391
65280 -7052.11 0.000191577 40 24 0.106932 40 11 1 0 0 2.73393 40 13 1 0 0 1 0 0 1.63142 40 11 68880 51095
65320 -6995.1 8.11593e-05 40 27 0.121935 40 9 1 0 0 2.67881 40 15 1 0 0 1 0 0 1.3476 40 11 68880 51282
65360 -7018.84 0.000215538 40 28 0.117744 40 10 1 0 0 2.59446 40 11 1 0 0 1 0 0 1.42249 40 6 68880 51338
65400 -7048.9 5.85796e-05 40 31 0.108267 40 7 1 0 0 2.39685 40 8 1 0 0 1 0 0 1.63784 40 13 68880 51319
65440 -6981.98 0.000375614 40 27 0.111062 40 10 1 0 0 2.70127 40 9 1 0 0 1 0 0 1.39836 40 8 68880 51307
65480 -7002.69 0.000185493 40 22 0.116948 40 6 1 0 0 2.73906 40 7 1 0 0 1 0 0 1.46245 40 10 68880 51391
65520 -7051.73 0.000304329 40 30 0.0951245 40 10 1 0 0 2.74845 40 11 1 0 0 1 0 0 1.78151 40 10 68880 51259
65560 -7086.02 7.5569e-05 40 22 0.0864515 40 10 1 0 0 2.8413 40 8 1 0 0 1 0 0 1.87377 40 7 68880 51346
65600 -7038.36 0.000204607 40 31 0.110058 40 5 1 0 0 2.63978 40 10 1 0 0 1 0 0 1.45739 40 10 68880 51146
65640 -7056.4 2.45205e-05 40 26 0.121987 40 11 1 0 0 2.45166 40 11 1 0 0 1 0 0 1.40135 40 8 68880 51306
65680 -7004.56 4.78027e-05 40 28 0.128839 40 13 1 0 0 2.53592 40 9 1 0 0 1 0 0 1.40107 40 10 68880 51375
65720 -7070.87 3.46175e-05 40 32 0.107754 40 9 1 0 0 2.7009 40 5 1 0 0 1 0 0 1.53004 40 19 68880 51046
65760 -7094.16 0.000111729 40 27 0.107593 40 8 1 0 0 2.45157 40 10 1 0 0 1 0 0 1.72675 40 9 68880 51046
65800 -7057.96 0.000142729 40 26 0.115657 40 11 1 0 0 2.3855 40 9 1 0 0 1 0 0 1.66274 40 14 68880 51452
65840 -7029.74 1.39021e-05 40 30 0.106353 40 7 1 0 0 2.54753 40 9 1 0 0 1 0 0 1.70393 40 10 68880 51290
65880 -7065.58 0.000115467 40 24 0.116729 40 9 1 0 0 2.51659 40 12 1 0 0 1 0 0 1.60123 40 14 68880 51206
65920 -7000.75 9.52134e-05 40 30 0.126534 40 6 1 0 0 2.08202 40 12 1 0 0 1 0 0 1.53954 40 11 68880 51416
65960 -7096.08 6.3332e-05 40 29 0.112629 40 7 1 0 0 2.7583 40 12 1 0 0 1 0 0 1.42965 40 11 68880 51423
66000 -7058.92 3.43612e-05 40 30 0.123258 40 8 1 0 0 2.31297 40 9 1 0 0 1 0 0 1.43328 40 3 68880 51293
66040 -7066.23 7.68092e-05 40 23 0.0985987 40 10 1 0 0 2.59191 40 13 1 0 0 1 0 0 1.73918 40 12 68880 51131
66080 -7002.97 2.15679e-05 40 29 0.10543 40 6 1 0 0 2.82815 40 13 1 0 0 1 0 0 1.53507 40 8 68880 51058
66120 -7059.23 4.17257e-05 40 26 0.115118 40 11 1 0 0 2.56539 40 9 1 0 0 1 0 0 1.46789 40 10 68880 51259
66160 -6983.79 0.000123736 40 29 0.0990073 40 6 1 0 0 2.86538 40 7 1 0 0 1 0 0 1.57179 40 10 68880 51107
66200 -7072.86 0.000138557 40 22 0.101277 40 8 1 0 0 2.56935 40 4 1 0 0 1 0 0 1.7761 40 13 68880 51455
66240 -7013.39 0.000109871 40 32 0.10611 40 11 1 0 0 2.60152 40 8 1 0 0 1 0 0 1.58602 40 12 68880 51426
66280 -7039 5.03888e-05 40 30 0.0908509 40 8 1 0 0 2.97358 40 7 1 0 0 1 0 0 1.76539 40 10 68880 51159
66320 -7030.58 6.76316e-05 40 25 0.102042 40 10 1 0 0 2.5648 40 7 1 0 0 1 0 0 1.74684 40 11 68880 51117
66360 -7069.2 0.000338292 40 27 0.10467 40 8 1 0 0 2.83919 40 9 1 0 0 1 0 0 1.50544 40 7 68880 51229
66400 -7031.05 0.000163732 40 25 0.112007 40 9 1 0 0 2.45383 40 9 1 0 0 1 0 0 1.64682 40 10 68880 51472
66440 -7017.33 8.62073e-05 40 27 0.114048 40 7 1 0 0 2.6681 40 10 1 0 0 1 0 0 1.53538 40 6 68880 51461
66480 -7084.39 0.000445942 40 23 0.0990173 40 13 1 0 0 2.62567 40 9 1 0 0 1 0 0 1.57519 40 7 68880 51284
66520 -6988.28 3.2749e-05 40 21 0.10746 40 5 1 0 0 2.44574 40 8 1 0 0 1 0 0 1.62874 40 11 68880 51462
66560 -7064.64 1.74151e-05 40 25 0.105526 40 6 1 0 0 2.4387 40 9 1 0 0 1 0 0 1.67454 40 9 68880 51468
66600 -6996.95 9.40576e-05 40 26 0.10515 40 10 1 0 0 2.79081 40 13 1 0 0 1 0 0 1.46686 40 9 68880 51394
66640 -6992.67 0.000268004 40 26 0.111195 40 4 1 0 0 2.32908 40 11 1 0 0 1 0 0 1.64917 40 4 68880 51342
66680 -6989.72 5.62902e-05 40 25 0.109119 40 10 1 0 0 2.66484 40 11 1 0 0 1 0 0 1.54162 40 13 68880 51434
66720 -7036.68 8.49092e-05 40 31 0.0932802 40 13 1 0 0 2.49829 40 13 1 0 0 1 0 0 1.9557 40 7 68880 50953
66760 -7033.05 0.000199158 40 27 0.109798 40 10 1 0 0 2.58193 40 13 1 0 0 1 0 0 1.7641 40 12 68880 51134
66800 -7036.12 7.20903e-05 40 28 0.116892 40 5 1 0 0 2.26106 40 9 1 0 0 1 0 0 1.73655 40 7 68880 51510
66840 -7062.8 0.000385751 40 26 0.0981883 40 11 1 0 0 2.57406 40 7 1 0 0 1 0 0 1.87109 40 5 68880 51229
66880 -7033.46 7.28607e-05 40 24 0.0966258 40 7 1 0 0 2.62899 40 7 1 0 0 1 0 0 1.87376 40 15 68880 51176
66920 -7080.6 0.000449361 40 16 0.117656 40 7 1 0 0 2.53833 40 14 1 0 0 1 0 0 1.31277 40 7 68880 51463
66960 -7023.09 0.000132664 40 31 0.110403 40 11 1 0 0 2.66494 40 13 1 0 0 1 0 0 1.45552 40 11 68880 51368
67000 -7026.74 0.00013786 40 32 0.112733 40 10 1 0 0 2.35548 40 12 1 0 0 1 0 0 1.63479 40 9 68880 51330
67040 -7025.79 0.000150395 40 23 0.10503 40 8 1 0 0 2.68755 40 9 1 0 0 1 0 0 1.63245 40 13 68880 51114
67080 -6965.91 6.19653e-05 40 25 0.118136 40 6 1 0 0 2.69744 40 8 1 0 0 1 0 0 1.52289 40 11 68880 51314
67120 -7014.44 6.06737e-05 40 25 0.122071 40 8 1 0 0 2.45881 40 13 1 0 0 1 0 0 1.49379 40 7 68880 51524
67160 -6988.07 0.000348973 40 22 0.0931543 40 8 1 0 0 2.65757 40 12 1 0 0 1 0 0 1.8377 40 6 68880 51460
67200 -7054.41 9.60287e-05 40 26 0.118462 40 9 1 0 0 2.4439 40 10 1 0 0 1 0 0 1.60555 40 15 68880 51203
67240 -7017.46 2.0796e-05 40 29 0.117446 40 9 1 0 0 2.56561 40 12 1 0 0 1 0 0 1.39669 40 16 68880 51233
67280 -7020.84 2.47586e-05 40 27 0.126579 40 7 1 0 0 2.52152 40 13 1 0 0 1 0 0 1.22219 40 11 68880 51287
67320 -6989.14 7.52794e-05 40 31 0.103842 40 9 1 0 0 2.77133 40 13 1 0 0 1 0 0 1.5604 40 10 68880 51104
67360 -6942.69 1.57637e-05 40 27 0.1008 40 9 1 0 0 2.99531 40 10 1 0 0 1 0 0 1.73072 40 16 68880 51154
67400 -7024.1 0.000187718 40 27 0.115386 40 7 1 0 0 2.87677 40 10 1 0 0 1 0 0 1.38423 40 13 68880 51394
67440 -6976.51 8.46514e-05 40 22 0.101769 40 6 1 0 0 2.61632 40 11 1 0 0 1 0 0 1.65123 40 13 68880 51404
67480 -7020.79 0.000188674 40 33 0.09614 40 10 1 0 0 2.8393 40 12 1 0 0 1 0 0 1.65802 40 9 68880 51297
67520 -7048.65 8.23276e-05 40 25 0.116006 40 7 1 0 0 2.63703 40 11 1 0 0 1 0 0 1.48588 40 9 68880 51416
67560 -7032.79 0.000224704 40 29 0.0952857 40 10 1 0 0 2.7059 40 8 1 0 0 1 0 0 1.84814 40 12 68880 51210
67600 -7039.5 1.78219e-05 40 18 0.096421 40 13 1 0 0 2.61861 40 13 1 0 0 1 0 0 1.66666 40 10 68880 51390
67640 -6995.64 0.000227205 40 18 0.109589 40 11 1 0 0 2.08638 40 11 1 0 0 1 0 0 2.03333 40 14 68880 51765
67680 -6970.61 0.00021368 40 26 0.117855 40 8 1 0 0 2.10461 40 13 1 0 0 1 0 0 1.57222 40 10 68880 51489
67720 -6994.51 0.000237346 40 25 0.131443 40 6 1 0 0 2.69835 40 10 1 0 0 1 0 0 1.19656 40 6 68880 51476
67760 -7043.03 0.000484356 40 25 0.111765 40 9 1 0 0 2.54069 40 11 1 0 0 1 0 0 1.51066 40 17 68880 51534
67800 -7052.01 7.84716e-05 40 21 0.110198 40 12 1 0 0 2.56333 40 9 1 0 0 1 0 0 1.68622 40 10 68880 51542
67840 -7088.96 0.000612139 40 22 0.10571 40 10 1 0 0 2.4965 40 8 1 0 0 1 0 0 1.65893 40 10 68880 51480
67880 -7083.18 9.99483e-05 40 21 0.102684 40 7 1 0 0 2.87756 40 10 1 0 0 1 0 0 1.58271 40 6 68880 51318
67920 -7012.79 0.000165223 40 25 0.101164 40 8 1 0 0 2.67535 40 14 1 0 0 1 0 0 1.70766 40 9 68880 51526
67960 -7012.5 0.000105078 40 19 0.123974 40 7 1 0 0 2.47524 40 10 1 0 0 1 0 0 1.33343 40 7 68880 51601
68000 -7033.37 0.000211724 40 25 0.10388 40 8 1 0 0 2.73601 40 4 1 0 0 1 0 0 1.6221 40 8 68880 51267
68040 -7016.05 0.000171155 40 19 0.115149 40 8 1 0 0 2.66395 40 8 1 0 0 1 0 0 1.40354 40 13 68880 51300
68080 -7006.4 0.000282128 40 24 0.124373 40 6 1 0 0 2.33247 40 7 1 0 0 1 0 0 1.54807 40 11 68880 51088
68120 -6987.47 1.60031e-05 40 25 0.128985 40 9 1 0 0 2.35276 40 8 1 0 0 1 0 0 1.47292 40 10 68880 51200
68160 -6964.86 0.000186685 40 22 0.113057 40 6 1 0 0 2.58431 40 12 1 0 0 1 0 0 1.44918 40 11 68880 51258
68200 -7094.65 3.71176e-05 40 28 0.108743 40 7 1 0 0 2.5827 40 11 1 0 0 1 0 0 1.62716 40 13 68880 51235
68240 -7048.49 0.000668639 40 25 0.111548 40 9 1 0 0 2.5037 40 5 1 0 0 1 0 0 1.45124 40 12 68880 51352
