iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60400 -7371.28 2.78018e-05 40 19 0.164344 40 13 1 0 0 1.64245 40 7 1 0 0 1 0 0 1.524 40 8 71000 52755
60440 -7401.44 0.000331743 40 22 0.164555 40 12 1 0 0 2.01358 40 7 1 0 0 1 0 0 1.14108 40 10 71000 52882
60480 -7421.31 0.000683179 40 15 0.153211 40 7 1 0 0 1.94654 40 10 1 0 0 1 0 0 1.29896 40 7 71000 52941
60520 -7349.49 0.000258803 40 24 0.164419 40 5 1 0 0 1.74483 40 11 1 0 0 1 0 0 1.38448 40 6 71000 52791
60560 -7438.73 0.000247669 40 30 0.195867 40 9 1 0 0 1.60926 40 9 1 0 0 1 0 0 1.20092 40 9 71000 52397
60600 -7357.58 0.00012495 40 28 0.163018 40 7 1 0 0 2.10502 40 7 1 0 0 1 0 0 1.20158 40 9 71000 52681
60640 -7404.76 2.33715e-05 40 28 0.16068 40 9 1 0 0 1.80366 40 12 1 0 0 1 0 0 1.37879 40 11 71000 52756
60680 -7498.37 0.00015106 40 23 0.149532 40 7 1 0 0 2.32017 40 7 1 0 0 1 0 0 1.35283 40 4 71000 52424
60720 -7405.96 0.000773182 40 24 0.125218 40 7 1 0 0 2.15902 40 8 1 0 0 1 0 0 1.53516 40 14 71000 52596
60760 -7367.99 0.000518928 40 19 0.136085 40 11 1 0 0 1.98252 40 7 1 0 0 1 0 0 1.47877 40 12 71000 52853
60800 -7378.43 0.000212091 40 24 0.147213 40 14 1 0 0 2.13894 40 7 1 0 0 1 0 0 1.3135 40 14 71000 52553
60840 -7373.56 0.000100358 40 23 0.131667 40 10 1 0 0 2.045 40 9 1 0 0 1 0 0 1.50259 40 12 71000 52496
60880 -7464.35 0.000705257 40 13 0.141584 40 6 1 0 0 2.42414 40 8 1 0 0 1 0 0 1.29905 40 9 71000 52809
60920 -7375.61 0.000397341 40 19 0.167894 40 11 1 0 0 2.06828 40 10 1 0 0 1 0 0 1.13701 40 2 71000 52905
60960 -7324.25 1.72157e-05 40 22 0.183738 40 7 1 0 0 1.66644 40 12 1 0 0 1 0 0 1.23797 40 9 71000 52655
61000 -7352.13 0.000234614 40 22 0.15127 40 9 1 0 0 1.96212 40 8 1 0 0 1 0 0 1.42785 40 14 71000 52580
61040 -7365.98 0.000134004 40 30 0.152163 40 6 1 0 0 2.06788 40 10 1 0 0 1 0 0 1.32537 40 12 71000 52420
61080 -7399.1 0.000128696 40 24 0.133175 40 12 1 0 0 2.03421 40 15 1 0 0 1 0 0 1.48345 40 8 71000 52425
61120 -7383.16 0.000240418 40 18 0.155542 40 8 1 0 0 2.20295 40 13 1 0 0 1 0 0 1.31322 40 8 71000 52877
61160 -7434.45 0.000310592 40 21 0.145225 40 8 1 0 0 1.92464 40 9 1 0 0 1 0 0 1.42665 40 13 71000 52845
61200 -7440.79 0.000121483 40 23 0.152744 40 11 1 0 0 1.93526 40 15 1 0 0 1 0 0 1.29696 40 13 71000 52404
61240 -7413.21 9.39517e-05 40 23 0.14924 40 11 1 0 0 1.94433 40 9 1 0 0 1 0 0 1.29291 40 8 71000 52630
61280 -7442.68 0.000720191 40 24 0.165327 40 14 1 0 0 1.73785 40 11 1 0 0 1 0 0 1.41993 40 5 71000 52646
61320 -7401.37 0.000503063 40 20 0.124623 40 8 1 0 0 2.14315 40 10 1 0 0 1 0 0 1.56061 40 11 71000 52625
61360 -7423.06 0.000342416 40 16 0.167544 40 9 1 0 0 1.92502 40 5 1 0 0 1 0 0 1.22182 40 10 71000 52642
61400 -7416.76 1.75848e-05 40 26 0.17125 40 5 1 0 0 1.9052 40 4 1 0 0 1 0 0 1.24491 40 13 71000 52715
61440 -7360.83 0.000534675 40 19 0.139422 40 8 1 0 0 2.12307 40 10 1 0 0 1 0 0 1.44257 40 10 71000 52852
61480 -7414.29 0.000592653 40 18 0.148914 40 8 1 0 0 1.9372 40 13 1 0 0 1 0 0 1.41407 40 11 71000 52789
61520 -7329.8 0.000159771 40 21 0.155863 40 8 1 0 0 2.24464 40 11 1 0 0 1 0 0 1.23192 40 9 71000 52624
61560 -7420 0.000613238 40 17 0.157443 40 11 1 0 0 1.89406 40 9 1 0 0 1 0 0 1.25695 40 8 71000 52543
61600 -7482.32 0.000661616 40 30 0.160682 40 10 1 0 0 1.82892 40 10 1 0 0 1 0 0 1.264 40 11 71000 52815
61640 -7338.29 0.000741186 40 15 0.188422 40 10 1 0 0 1.82389 40 9 1 0 0 1 0 0 1.20436 40 10 71000 53153
61680 -7318.7 0.000487708 40 20 0.16376 40 14 1 0 0 1.81504 40 14 1 0 0 1 0 0 1.4023 40 12 71000 52969
61720 -7401.01 0.000482547 40 13 0.149239 40 10 1 0 0 2.12055 40 6 1 0 0 1 0 0 1.32631 40 13 71000 53005
61760 -7330.81 0.000415187 40 21 0.154244 40 7 1 0 0 1.91797 40 11 1 0 0 1 0 0 1.34137 40 4 71000 52636
61800 -7361.85 0.000268989 40 15 0.181455 40 12 1 0 0 1.73439 40 10 1 0 0 1 0 0 1.14111 40 12 71000 52647
61840 -7402.6 0.000212505 40 29 0.157054 40 10 1 0 0 1.84413 40 9 1 0 0 1 0 0 1.41137 40 7 71000 52406
61880 -7387.1 0.000139557 40 22 0.147705 40 10 1 0 0 2.0659 40 10 1 0 0 1 0 0 1.38135 40 6 71000 52671
61920 -7443.78 0.000457614 40 16 0.150456 40 11 1 0 0 2.11666 40 13 1 0 0 1 0 0 1.29617 40 8 71000 52830
61960 -7349.4 0.000223736 40 16 0.185484 40 10 1 0 0 1.92304 40 8 1 0 0 1 0 0 1.16457 40 9 71000 52867
62000 -7407.04 0.000143809 40 28 0.168177 40 8 1 0 0 1.90159 40 11 1 0 0 1 0 0 1.24017 40 8 71000 52291
62040 -7366.65 0.000364214 40 28 0.173893 40 12 1 0 0 1.95148 40 9 1 0 0 1 0 0 0.992502 40 6 71000 52495
62080 -7372.32 0.000263568 40 25 0.142699 40 11 1 0 0 1.78452 40 12 1 0 0 1 0 0 1.53069 40 12 71000 52790
62120 -7471.38 0.000620461 40 15 0.13617 40 6 1 0 0 2.12611 40 14 1 0 0 1 0 0 1.4616 40 11 71000 52996
62160 -7437.8 0.000390225 40 22 0.143508 40 7 1 0 0 1.95944 40 12 1 0 0 1 0 0 1.46264 40 16 71000 52656
62200 -7430.94 0.000547237 40 19 0.130987 40 4 1 0 0 1.84718 40 11 1 0 0 1 0 0 1.68432 40 10 71000 53035
62240 -7430.61 0.000182946 40 20 0.156616 40 9 1 0 0 2.13531 40 7 1 0 0 1 0 0 1.29711 40 7 71000 52726
62280 -7398.28 0.00104456 40 18 0.151029 40 10 1 0 0 2.11046 40 12 1 0 0 1 0 0 1.20212 40 9 71000 53021
62320 -7449 0.00025524 40 24 0.132348 40 14 1 0 0 1.93851 40 6 1 0 0 1 0 0 1.64188 40 8 71000 52812
62360 -7367.6 0.000413466 40 22 0.138725 40 4 1 0 0 2.04241 40 11 1 0 0 1 0 0 1.49306 40 10 71000 52629
62400 -7434.71 0.000457005 40 20 0.170222 40 4 1 0 0 2.04162 40 6 1 0 0 1 0 0 1.13567 40 10 71000 52916
62440 -7356.86 4.96765e-05 40 23 0.173888 40 9 1 0 0 2.155 40 13 1 0 0 1 0 0 1.09167 40 11 71000 52860
62480 -7366.16 0.000407559 40 25 0.137805 40 10 1 0 0 2.10993 40 6 1 0 0 1 0 0 1.47381 40 11 71000 52629
62520 -7417.01 1.2851e-05 40 22 0.142096 40 11 1 0 0 1.88863 40 6 1 0 0 1 0 0 1.49751 40 10 71000 52437
62560 -7411.61 0.000612529 40 18 0.14559 40 10 1 0 0 1.87127 40 11 1 0 0 1 0 0 1.54055 40 5 71000 52886
62600 -7394.37 0.000769183 40 16 0.141041 40 8 1 0 0 2.17465 40 16 1 0 0 1 0 0 1.43433 40 12 71000 53076
62640 -7391.01 0.000118663 40 23 0.15225 40 9 1 0 0 2.04396 40 6 1 0 0 1 0 0 1.30615 40 9 71000 52763
62680 -7446.17 0.000191983 40 22 0.153968 40 9 1 0 0 2.00118 40 15 1 0 0 1 0 0 1.27158 40 13 71000 52561
62720 -7400 0.000314496 40 16 0.14317 40 8 1 0 0 2.07451 40 5 1 0 0 1 0 0 1.34071 40 8 71000 53154
62760 -7415.16 4.69001e-05 40 27 0.154922 40 6 1 0 0 1.99345 40 6 1 0 0 1 0 0 1.40758 40 11 71000 52831
62800 -7486.06 0.000505255 40 22 0.130088 40 12 1 0 0 2.23871 40 14 1 0 0 1 0 0 1.52136 40 10 71000 52769
62840 -7371.24 0.000446573 40 18 0.141759 40 7 1 0 0 2.00975 40 8 1 0 0 1 0 0 1.53855 40 12 71000 52820
62880 -7389.33 0.000780397 40 15 0.134965 40 6 1 0 0 2.05192 40 8 1 0 0 1 0 0 1.43572 40 2 71000 52908
62920 -7399.43 0.000109904 40 23 0.146183 40 11 1 0 0 2.10137 40 12 1 0 0 1 0 0 1.4291 40 12 71000 52510
62960 -7440.34 0.00055472 40 23 0.141127 40 7 1 0 0 2.09758 40 6 1 0 0 1 0 0 1.41285 40 10 71000 52979
63000 -7396.68 0.000629039 40 21 0.145587 40 13 1 0 0 2.03563 40 12 1 0 0 1 0 0 1.36463 40 10 71000 52897
63040 -7451.21 0.000525786 40 18 0.143274 40 11 1 0 0 1.87526 40 14 1 0 0 1 0 0 1.48 40 11 71000 52749
63080 -7385.96 0.000459777 40 25 0.158702 40 12 1 0 0 1.83697 40 8 1 0 0 1 0 0 1.34734 40 10 71000 52639
63120 -7336.61 8.60897e-05 40 20 0.15138 40 5 1 0 0 1.86399 40 9 1 0 0 1 0 0 1.37491 40 9 71000 53042
63160 -7420.05 0.000353684 40 22 0.141121 40 8 1 0 0 2.28416 40 7 1 0 0 1 0 0 1.41228 40 10 71000 52626
63200 -7399.65 0.000151087 40 24 0.142974 40 7 1 0 0 2.04292 40 10 1 0 0 1 0 0 1.56652 40 10 71000 52433
63240 -7392.41 0.000449944 40 20 0.140723 40 7 1 0 0 2.1464 40 9 1 0 0 1 0 0 1.32616 40 11 71000 52808
63280 -7370.26 0.000259709 40 16 0.134046 40 10 1 0 0 2.27046 40 8 1 0 0 1 0 0 1.36853 40 15 71000 52654
63320 -7332.33 0.000304487 40 22 0.123326 40 13 1 0 0 2.34036 40 9 1 0 0 1 0 0 1.57299 40 11 71000 52632
63360 -7367.66 9.96863e-05 40 21 0.149308 40 6 1 0 0 1.95735 40 8 1 0 0 1 0 0 1.39514 40 11 71000 52746
63400 -7405.08 0.000426806 40 28 0.124455 40 9 1 0 0 2.0866 40 7 1 0 0 1 0 0 1.66513 40 12 71000 52705
63440 -7426.41 0.00041769 40 21 0.155334 40 17 1 0 0 1.85196 40 9 1 0 0 1 0 0 1.32936 40 8 71000 53010
63480 -7403.83 0.000288456 40 22 0.170884 40 9 1 0 0 1.74572 40 8 1 0 0 1 0 0 1.30825 40 6 71000 52887
63520 -7473.03 0.000281402 40 21 0.160995 40 6 1 0 0 1.95093 40 12 1 0 0 1 0 0 1.26806 40 5 71000 52844
63560 -7386.74 0.000255319 40 22 0.130843 40 9 1 0 0 1.91407 40 12 1 0 0 1 0 0 1.703 40 12 71000 52579
63600 -7383 0.000700259 40 17 0.135382 40 9 1 0 0 2.11806 40 6 1 0 0 1 0 0 1.4911 40 13 71000 52974
63640 -7347.36 0.000924701 40 12 0.119862 40 5 1 0 0 1.9657 40 9 1 0 0 1 0 0 1.76383 40 9 71000 52849
63680 -7368.15 0.000249887 40 16 0.146439 40 12 1 0 0 1.80125 40 11 1 0 0 1 0 0 1.47028 40 11 71000 52959
63720 -7356.47 0.000132933 40 22 0.170622 40 9 1 0 0 1.85874 40 6 1 0 0 1 0 0 1.2679 40 8 71000 52498
63760 -7348.06 0.000500825 40 23 0.144533 40 8 1 0 0 1.94981 40 12 1 0 0 1 0 0 1.34424 40 5 71000 52761
63800 -7434.96 0.000506894 40 19 0.157406 40 6 1 0 0 1.95486 40 5 1 0 0 1 0 0 1.30995 40 17 71000 53093
63840 -7380.33 0.00100736 40 20 0.143642 40 10 1 0 0 1.67189 40 11 1 0 0 1 0 0 1.65239 40 8 71000 52826
63880 -7446.4 0.000664548 40 13 0.13626 40 11 1 0 0 2.21429 40 11 1 0 0 1 0 0 1.40567 40 12 71000 53010
63920 -7334.49 7.499e-05 40 19 0.138778 40 10 1 0 0 2.11627 40 14 1 0 0 1 0 0 1.46673 40 14 71000 52738
63960 -7347.36 0.000386916 40 19 0.141816 40 8 1 0 0 2.05468 40 11 1 0 0 1 0 0 1.50387 40 10 71000 52908
64000 -7422.75 8.19475e-05 40 21 0.124007 40 13 1 0 0 2.07601 40 10 1 0 0 1 0 0 1.57408 40 13 71000 52683
64040 -7398.86 0.000814857 40 15 0.141767 40 10 1 0 0 1.95023 40 13 1 0 0 1 0 0 1.53303 40 10 71000 52963
64080 -7410.66 8.70479e-05 40 25 0.13426 40 12 1 0 0 2.08069 40 9 1 0 0 1 0 0 1.44572 40 11 71000 52755
64120 -7483.72 0.000333567 40 18 0.137774 40 10 1 0 0 2.21566 40 11 1 0 0 1 0 0 1.34945 40 10 71000 52858
64160 -7390.98 0.000180188 40 24 0.159811 40 8 1 0 0 1.81687 40 15 1 0 0 1 0 0 1.41071 40 8 71000 52522
64200 -7358.05 0.000241728 40 23 0.140913 40 9 1 0 0 2.06629 40 7 1 0 0 1 0 0 1.39792 40 11 71000 52667
64240 -7345.08 0.00072498 40 17 0.149633 40 11 1 0 0 1.89681 40 8 1 0 0 1 0 0 1.51358 40 13 71000 52750
64280 -7465.51 0.000254954 40 25 0.151805 40 9 1 0 0 1.94086 40 11 1 0 0 1 0 0 1.30273 40 11 71000 53049
64320 -7410.12 0.000312615 40 26 0.15139 40 12 1 0 0 1.81806 40 6 1 0 0 1 0 0 1.4372 40 12 71000 52586
64360 -7397.48 0.000541887 40 22 0.145283 40 12 1 0 0 1.90587 40 7 1 0 0 1 0 0 1.59503 40 6 71000 53044
64400 -7391.88 0.000386947 40 10 0.134197 40 11 1 0 0 2.04137 40 14 1 0 0 1 0 0 1.49984 40 8 71000 53109
64440 -7453.16 0.000659421 40 18 0.149492 40 9 1 0 0 1.83753 40 15 1 0 0 1 0 0 1.48404 40 12 71000 52972
64480 -7421.82 0.000125593 40 20 0.15237 40 6 1 0 0 2.1565 40 6 1 0 0 1 0 0 1.28156 40 11 71000 52726
64520 -7465.61 0.000271388 40 14 0.149167 40 7 1 0 0 2.15232 40 5 1 0 0 1 0 0 1.33187 40 8 71000 52822
64560 -7397.94 0.000427608 40 23 0.164241 40 7 1 0 0 2.09473 40 10 1 0 0 1 0 0 1.16912 40 13 71000 52341
64600 -7340.35 0.000417036 40 15 0.143265 40 9 1 0 0 2.02546 40 11 1 0 0 1 0 0 1.40624 40 13 71000 52652
64640 -7411.1 0.000687091 40 23 0.171165 40 10 1 0 0 1.87769 40 11 1 0 0 1 0 0 1.2365 40 11 71000 52740
64680 -7387.12 0.000754681 40 23 0.163748 40 10 1 0 0 1.83482 40 9 1 0 0 1 0 0 1.30793 40 16 71000 52873
64720 -7423.88 8.87579e-05 40 26 0.144303 40 8 1 0 0 2.00821 40 9 1 0 0 1 0 0 1.44855 40 12 71000 52523
64760 -7470.76 0.000352667 40 21 0.126988 40 10 1 0 0 2.05397 40 11 1 0 0 1 0 0 1.63477 40 10 71000 52642
64800 -7355.46 2.1272e-05 40 19 0.139738 40 9 1 0 0 2.47766 40 14 1 0 0 1 0 0 1.30941 40 10 71000 52489
64840 -7415.42 0.000304571 40 22 0.137086 40 8 1 0 0 2.12247 40 9 1 0 0 1 0 0 1.36685 40 8 71000 52728
64880 -7416.81 3.51233e-05 40 18 0.160835 40 15 1 0 0 1.83925 40 12 1 0 0 1 0 0 1.25955 40 11 71000 52946
64920 -7363.93 0.000151766 40 26 0.143215 40 14 1 0 0 2.3263 40 6 1 0 0 1 0 0 1.36435 40 9 71000 52430
64960 -7376.75 9.99124e-05 40 25 0.154206 40 12 1 0 0 2.18808 40 13 1 0 0 1 0 0 1.20323 40 15 71000 52103
65000 -7388.76 0.000236692 40 27 0.156372 40 8 1 0 0 1.98689 40 13 1 0 0 1 0 0 1.41807 40 9 71000 52137
65040 -7360.42 0.000493247 40 17 0.149206 40 6 1 0 0 1.85438 40 6 1 0 0 1 0 0 1.5135 40 13 71000 52881
65080 -7357.3 0.000351117 40 27 0.171973 40 11 1 0 0 1.76605 40 8 1 0 0 1 0 0 1.25664 40 13 71000 52516
65120 -7424.06 0.000594589 40 16 0.134199 40 10 1 0 0 2.02516 40 13 1 0 0 1 0 0 1.49031 40 9 71000 53034
65160 -7417 0.000109266 40 15 0.168542 40 8 1 0 0 1.99347 40 13 1 0 0 1 0 0 1.35932 40 10 71000 52690
65200 -7377.34 0.000675875 40 23 0.174657 40 10 1 0 0 1.9779 40 10 1 0 0 1 0 0 1.15213 40 10 71000 52506
65240 -7466.69 0.000459341 40 17 0.16385 40 7 1 0 0 1.90122 40 13 1 0 0 1 0 0 1.31108 40 10 71000 52897
65280 -7352.76 0.000213775 40 16 0.18716 40 8 1 0 0 1.71126 40 6 1 0 0 1 0 0 1.23886 40 11 71000 52575
65320 -7378.84 0.000705537 40 12 0.156052 40 13 1 0 0 2.09622 40 10 1 0 0 1 0 0 1.18028 40 5 71000 53000
65360 -7418.19 0.000364246 40 16 0.174632 40 8 1 0 0 1.88198 40 13 1 0 0 1 0 0 1.23115 40 10 71000 52668
65400 -7413.69 0.00032178 40 15 0.164444 40 6 1 0 0 1.89522 40 13 1 0 0 1 0 0 1.21295 40 8 71000 52778
65440 -7417.98 0.000179265 40 14 0.140387 40 8 1 0 0 1.94014 40 10 1 0 0 1 0 0 1.51856 40 9 71000 53188
65480 -7453.62 0.000465113 40 15 0.126028 40 10 1 0 0 2.49369 40 13 1 0 0 1 0 0 1.28415 40 14 71000 53095
65520 -7378.69 0.000600492 40 15 0.152166 40 7 1 0 0 2.19258 40 8 1 0 0 1 0 0 1.31562 40 10 71000 53058
65560 -7341.44 0.00026469 40 23 0.140536 40 6 1 0 0 2.0132 40 8 1 0 0 1 0 0 1.47215 40 7 71000 52503
65600 -7344.56 0.000166115 40 29 0.168606 40 8 1 0 0 1.71822 40 13 1 0 0 1 0 0 1.42927 40 12 71000 52507
65640 -7391.99 0.000425853 40 12 0.138569 40 11 1 0 0 1.87238 40 8 1 0 0 1 0 0 1.55495 40 9 71000 53114
65680 -7371.59 0.000360676 40 19 0.166705 40 12 1 0 0 1.89552 40 15 1 0 0 1 0 0 1.31685 40 7 71000 52999
65720 -7418.87 0.000657399 40 18 0.131473 40 8 1 0 0 2.25725 40 9 1 0 0 1 0 0 1.35967 40 9 71000 52963
65760 -7409.49 0.000674751 40 20 0.133877 40 8 1 0 0 1.81917 40 11 1 0 0 1 0 0 1.6138 40 6 71000 52976
65800 -7331.16 0.00070923 40 16 0.147608 40 14 1 0 0 2.19362 40 9 1 0 0 1 0 0 1.39739 40 10 71000 52753
65840 -7451.58 0.000110666 40 28 0.160756 40 5 1 0 0 2.04927 40 10 1 0 0 1 0 0 1.27112 40 5 71000 52334
65880 -7388.96 0.000329065 40 21 0.157906 40 11 1 0 0 2.00952 40 11 1 0 0 1 0 0 1.33329 40 10 71000 52468
65920 -7401.24 0.00014671 40 26 0.141278 40 6 1 0 0 2.03477 40 11 1 0 0 1 0 0 1.53224 40 8 71000 52526
65960 -7374.32 0.0005212 40 15 0.130354 40 8 1 0 0 2.19951 40 10 1 0 0 1 0 0 1.53676 40 9 71000 52624
66000 -7383.87 0.000346216 40 20 0.171128 40 7 1 0 0 1.81302 40 5 1 0 0 1 0 0 1.14982 40 12 71000 52932
66040 -7474.29 0.000298746 40 17 0.136046 40 7 1 0 0 1.91787 40 10 1 0 0 1 0 0 1.61403 40 9 71000 52543
66080 -7382.89 0.000320297 40 12 0.166008 40 11 1 0 0 1.73565 40 15 1 0 0 1 0 0 1.35628 40 8 71000 52922
66120 -7391.28 0.000340041 40 19 0.15702 40 7 1 0 0 1.90761 40 10 1 0 0 1 0 0 1.32113 40 9 71000 52975
66160 -7383.85 0.000129968 40 22 0.143908 40 8 1 0 0 2.121 40 6 1 0 0 1 0 0 1.55693 40 11 71000 52724
66200 -7371.69 0.000125573 40 22 0.145726 40 7 1 0 0 1.93904 40 9 1 0 0 1 0 0 1.45244 40 14 71000 52768
66240 -7423.04 0.00013083 40 26 0.143819 40 7 1 0 0 2.00255 40 11 1 0 0 1 0 0 1.37567 40 9 71000 52665
66280 -7393.1 0.000309177 40 26 0.132531 40 12 1 0 0 1.92209 40 12 1 0 0 1 0 0 1.83883 40 9 71000 52856
66320 -7455.41 0.000822902 40 19 0.142517 40 12 1 0 0 1.93643 40 9 1 0 0 1 0 0 1.43935 40 13 71000 53028
66360 -7408.46 0.00093012 40 19 0.125389 40 14 1 0 0 2.10239 40 7 1 0 0 1 0 0 1.60465 40 7 71000 52981
66400 -7365.79 0.000143569 40 19 0.126601 40 8 1 0 0 2.11505 40 8 1 0 0 1 0 0 1.76133 40 10 71000 52602
66440 -7397.64 0.000330677 40 19 0.136202 40 12 1 0 0 2.06991 40 17 1 0 0 1 0 0 1.50687 40 4 71000 52822
66480 -7371.88 0.00023687 40 18 0.131431 40 13 1 0 0 2.13868 40 6 1 0 0 1 0 0 1.63449 40 7 71000 52814
66520 -7440.41 0.00047673 40 14 0.129412 40 10 1 0 0 2.15756 40 9 1 0 0 1 0 0 1.63779 40 8 71000 53127
66560 -7407.75 0.000316353 40 13 0.135976 40 9 1 0 0 2.05637 40 13 1 0 0 1 0 0 1.48854 40 12 71000 52643
66600 -7422.59 0.000600677 40 20 0.167158 40 7 1 0 0 1.75303 40 10 1 0 0 1 0 0 1.33479 40 16 71000 52510
66640 -7367.29 0.000110926 40 22 0.155986 40 8 1 0 0 1.97702 40 9 1 0 0 1 0 0 1.30308 40 9 71000 52687
66680 -7400.16 0.000350782 40 22 0.152675 40 9 1 0 0 2.16193 40 10 1 0 0 1 0 0 1.18769 40 16 71000 52541
66720 -7379.17 0.000225083 40 19 0.152278 40 11 1 0 0 2.0411 40 13 1 0 0 1 0 0 1.2471 40 8 71000 52894
66760 -7303.57 4.33053e-05 40 17 0.137369 40 11 1 0 0 2.11028 40 6 1 0 0 1 0 0 1.42499 40 9 71000 52851
66800 -7397.92 0.000882588 40 16 0.145431 40 6 1 0 0 2.05504 40 12 1 0 0 1 0 0 1.40165 40 12 71000 52891
66840 -7356.93 0.00037787 40 21 0.15815 40 12 1 0 0 1.81817 40 12 1 0 0 1 0 0 1.39325 40 8 71000 52961
66880 -7452.67 0.000449124 40 15 0.147487 40 9 1 0 0 1.70859 40 13 1 0 0 1 0 0 1.45007 40 8 71000 52990
66920 -7391.73 0.000260108 40 12 0.126131 40 9 1 0 0 2.25361 40 9 1 0 0 1 0 0 1.65973 40 6 71000 52868
66960 -7356.09 0.000171519 40 22 0.167816 40 7 1 0 0 2.04086 40 12 1 0 0 1 0 0 1.27878 40 10 71000 52436
67000 -7410.03 0.000383203 40 19 0.162431 40 8 1 0 0 1.90631 40 7 1 0 0 1 0 0 1.27142 40 11 71000 52835
67040 -7397.96 8.71174e-05 40 18 0.139661 40 10 1 0 0 2.44115 40 9 1 0 0 1 0 0 1.38674 40 12 71000 52798
67080 -7358.09 0.000689219 40 17 0.14732 40 5 1 0 0 2.20502 40 6 1 0 0 1 0 0 1.22035 40 5 71000 52941
67120 -7420.57 0.000156569 40 17 0.148238 40 10 1 0 0 2.06091 40 15 1 0 0 1 0 0 1.34147 40 11 71000 52867
67160 -7316.54 0.000171132 40 21 0.167386 40 8 1 0 0 1.7188 40 11 1 0 0 1 0 0 1.27411 40 12 71000 52624
67200 -7397.5 0.000624707 40 17 0.167147 40 9 1 0 0 1.9377 40 7 1 0 0 1 0 0 1.16265 40 8 71000 52877
67240 -7379.77 0.000428298 40 13 0.157266 40 9 1 0 0 2.00802 40 12 1 0 0 1 0 0 1.29226 40 10 71000 53071
67280 -7391.33 0.000249924 40 16 0.133285 40 11 1 0 0 2.11393 40 8 1 0 0 1 0 0 1.49927 40 6 71000 52815
67320 -7417.77 0.000376404 40 16 0.139748 40 8 1 0 0 2.2709 40 11 1 0 0 1 0 0 1.28186 40 12 71000 52686
67360 -7451.58 2.35741e-05 40 24 0.141938 40 10 1 0 0 2.16656 40 11 1 0 0 1 0 0 1.422 40 10 71000 52687
67400 -7370.17 0.000395261 40 25 0.143877 40 9 1 0 0 1.8534 40 15 1 0 0 1 0 0 1.43134 40 7 71000 52430
67440 -7407.68 0.000697912 40 14 0.139594 40 9 1 0 0 2.00174 40 12 1 0 0 1 0 0 1.395 40 7 71000 52636
67480 -7450.98 0.000713951 40 20 0.127885 40 6 1 0 0 2.03006 40 9 1 0 0 1 0 0 1.59406 40 8 71000 52948
67520 -7308.4 0.000227107 40 19 0.148666 40 8 1 0 0 2.08869 40 7 1 0 0 1 0 0 1.24425 40 10 71000 52984
67560 -7357.12 0.00097099 40 19 0.131928 40 6 1 0 0 2.22386 40 9 1 0 0 1 0 0 1.37713 40 10 71000 52836
67600 -7410.16 0.000207517 40 17 0.125207 40 10 1 0 0 2.17861 40 12 1 0 0 1 0 0 1.56264 40 10 71000 52911
67640 -7387.55 0.000262842 40 14 0.14122 40 10 1 0 0 2.1599 40 10 1 0 0 1 0 0 1.48177 40 11 71000 52956
67680 -7400.65 0.00010105 40 18 0.156278 40 9 1 0 0 2.09663 40 6 1 0 0 1 0 0 1.27494 40 10 71000 52403
67720 -7351.23 0.000265425 40 23 0.14325 40 5 1 0 0 2.07263 40 7 1 0 0 1 0 0 1.42083 40 9 71000 52540
67760 -7407.15 0.000168393 40 25 0.141367 40 13 1 0 0 2.02476 40 14 1 0 0 1 0 0 1.34185 40 8 71000 52379
67800 -7376.41 0.000248187 40 27 0.143329 40 10 1 0 0 2.07956 40 9 1 0 0 1 0 0 1.3881 40 14 71000 52418
67840 -7337.56 4.96949e-05 40 20 0.16089 40 10 1 0 0 1.91866 40 11 1 0 0 1 0 0 1.31001 40 11 71000 52483
67880 -7455.04 0.000861168 40 15 0.148002 40 11 1 0 0 1.93915 40 9 1 0 0 1 0 0 1.29544 40 7 71000 52948
67920 -7358.37 0.000110313 40 17 0.155577 40 8 1 0 0 2.30151 40 10 1 0 0 1 0 0 1.217 40 9 71000 52774
67960 -7436.44 8.28197e-05 40 21 0.181505 40 16 1 0 0 1.85476 40 15 1 0 0 1 0 0 1.1994 40 12 71000 52513
68000 -7373.47 0.00013588 40 19 0.166316 40 5 1 0 0 1.88269 40 7 1 0 0 1 0 0 1.17772 40 8 71000 52819
68040 -7405.93 0.000582478 40 18 0.136838 40 12 1 0 0 2.04542 40 12 1 0 0 1 0 0 1.45453 40 8 71000 52924
68080 -7431.49 0.000541779 40 12 0.155303 40 10 1 0 0 1.81779 40 14 1 0 0 1 0 0 1.35471 40 10 71000 52861
68120 -7335.85 0.000472394 40 19 0.154375 40 3 1 0 0 2.16695 40 11 1 0 0 1 0 0 1.24024 40 11 71000 52971
68160 -7429.62 0.000198872 40 29 0.145284 40 5 1 0 0 2.17984 40 6 1 0 0 1 0 0 1.23078 40 12 71000 52418
68200 -7349.56 0.000159436 40 27 0.138445 40 12 1 0 0 2.04058 40 10 1 0 0 1 0 0 1.48827 40 7 71000 52533
68240 -7390.88 0.000601583 40 14 0.152761 40 11 1 0 0 1.97161 40 6 1 0 0 1 0 0 1.41347 40 7 71000 52337
68280 -7407.87 0.000397025 40 19 0.1311 40 11 1 0 0 1.99806 40 9 1 0 0 1 0 0 1.56993 40 9 71000 53039
