iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -7055.85 0.000171096 40 19 0.126421 40 8 1 0 0 2.30703 40 10 1 0 0 1 0 0 1.49409 40 10 69240 51902
42960 -7057.15 0.000189084 40 23 0.110586 40 10 1 0 0 2.39198 40 10 1 0 0 1 0 0 1.59222 40 8 69240 51912
43000 -7166.38 0.000439559 40 19 0.10883 40 9 1 0 0 2.31962 40 6 1 0 0 1 0 0 1.77528 40 7 69240 51604
43040 -7113.83 0.000656385 40 20 0.121413 40 10 1 0 0 1.93399 40 10 1 0 0 1 0 0 1.59512 40 7 69240 52063
43080 -7050.7 0.000273897 40 24 0.115817 40 10 1 0 0 2.50143 40 10 1 0 0 1 0 0 1.56283 40 6 69240 51750
43120 -7080.66 0.000232528 40 21 0.114843 40 11 1 0 0 1.92296 40 10 1 0 0 1 0 0 1.82972 40 12 69240 51742
43160 -7066 0.000304277 40 20 0.103754 40 7 1 0 0 2.74004 40 13 1 0 0 1 0 0 1.59478 40 12 69240 51571
43200 -7073.1 0.000384063 40 21 0.0940929 40 8 1 0 0 2.61377 40 5 1 0 0 1 0 0 1.79895 40 9 69240 51676
43240 -7071.88 0.000129494 40 21 0.0882458 40 7 1 0 0 2.20166 40 10 1 0 0 1 0 0 2.38639 40 8 69240 51913
43280 -7099.94 0.000191743 40 19 0.107382 40 10 1 0 0 2.35283 40 12 1 0 0 1 0 0 1.76015 40 10 69240 51756
43320 -7125.91 0.000475092 40 14 0.11257 40 9 1 0 0 2.41025 40 13 1 0 0 1 0 0 1.73928 40 8 69240 52131
43360 -7134.11 0.000529399 40 18 0.117718 40 6 1 0 0 2.10669 40 9 1 0 0 1 0 0 1.76705 40 11 69240 51892
43400 -7065.69 0.000368888 40 17 0.1078 40 9 1 0 0 2.26706 40 7 1 0 0 1 0 0 1.63415 40 12 69240 51889
43440 -7125.9 0.000210427 40 20 0.133922 40 5 1 0 0 2.17042 40 9 1 0 0 1 0 0 1.44794 40 11 69240 51733
43480 -7075.04 0.000503916 40 12 0.11219 40 4 1 0 0 2.33404 40 14 1 0 0 1 0 0 1.76585 40 12 69240 51999
43520 -7114.36 0.000270781 40 25 0.124014 40 9 1 0 0 2.27098 40 12 1 0 0 1 0 0 1.4872 40 9 69240 51925
43560 -7025.23 0.000180489 40 18 0.134595 40 9 1 0 0 2.13509 40 12 1 0 0 1 0 0 1.50884 40 11 69240 51826
43600 -7043.84 0.000172148 40 16 0.140595 40 7 1 0 0 2.18787 40 10 1 0 0 1 0 0 1.4303 40 8 69240 52003
43640 -7030.57 0.000176642 40 24 0.120395 40 10 1 0 0 2.0631 40 12 1 0 0 1 0 0 1.59484 40 8 69240 51635
43680 -7041.16 5.47327e-05 40 22 0.106849 40 9 1 0 0 2.10041 40 16 1 0 0 1 0 0 2.02945 40 10 69240 51577
43720 -7135.24 0.000338496 40 18 0.119487 40 6 1 0 0 2.40641 40 14 1 0 0 1 0 0 1.56363 40 14 69240 51722
43760 -7105.57 0.000232668 40 26 0.124155 40 9 1 0 0 2.40236 40 10 1 0 0 1 0 0 1.36243 40 12 69240 51798
43800 -7066.13 0.000143947 40 22 0.129947 40 8 1 0 0 2.21175 40 9 1 0 0 1 0 0 1.36222 40 13 69240 51561
43840 -7075.52 0.000116145 40 30 0.119528 40 6 1 0 0 2.43088 40 9 1 0 0 1 0 0 1.60033 40 11 69240 51411
43880 -7078.5 0.000510593 40 19 0.118853 40 12 1 0 0 2.10786 40 11 1 0 0 1 0 0 1.75407 40 8 69240 51569
43920 -7148.68 0.000237916 40 25 0.106899 40 11 1 0 0 2.74264 40 9 1 0 0 1 0 0 1.58703 40 9 69240 51858
43960 -7070.24 8.47913e-05 40 17 0.114401 40 10 1 0 0 2.51821 40 12 1 0 0 1 0 0 1.60944 40 7 69240 51923
44000 -7055.32 5.92986e-05 40 22 0.111914 40 9 1 0 0 2.33206 40 6 1 0 0 1 0 0 1.78916 40 9 69240 51737
44040 -7075.05 0.000240642 40 26 0.131055 40 6 1 0 0 2.0372 40 9 1 0 0 1 0 0 1.42719 40 9 69240 51645
44080 -7034.58 7.65203e-05 40 27 0.111471 40 6 1 0 0 2.32476 40 8 1 0 0 1 0 0 1.68371 40 8 69240 51700
44120 -7056.04 0.000838764 40 29 0.118163 40 11 1 0 0 2.38659 40 13 1 0 0 1 0 0 1.58411 40 10 69240 51648
44160 -7033.28 0.000201048 40 27 0.116105 40 13 1 0 0 2.36503 40 11 1 0 0 1 0 0 1.6862 40 9 69240 51605
44200 -7057.38 0.000148643 40 29 0.124848 40 9 1 0 0 2.67523 40 10 1 0 0 1 0 0 1.36309 40 9 69240 51546
44240 -7078.17 0.000145305 40 25 0.131194 40 15 1 0 0 2.33862 40 13 1 0 0 1 0 0 1.41105 40 12 69240 51568
44280 -7001.04 6.15224e-05 40 28 0.119957 40 12 1 0 0 2.12289 40 7 1 0 0 1 0 0 1.71865 40 8 69240 51699
44320 -6995.22 0.000273514 40 20 0.105948 40 10 1 0 0 2.41518 40 6 1 0 0 1 0 0 1.6963 40 14 69240 51663
44360 -7068.92 0.00017543 40 19 0.128289 40 4 1 0 0 2.12201 40 9 1 0 0 1 0 0 1.54106 40 9 69240 51759
44400 -7040.89 0.000480881 40 20 0.139598 40 11 1 0 0 2.12881 40 13 1 0 0 1 0 0 1.37553 40 14 69240 51669
44440 -7049.91 5.60963e-05 40 24 0.120749 40 9 1 0 0 2.03685 40 10 1 0 0 1 0 0 1.7178 40 9 69240 51805
44480 -7129.19 0.000338011 40 19 0.110848 40 7 1 0 0 2.34064 40 5 1 0 0 1 0 0 1.6279 40 5 69240 51786
44520 -7065.39 0.000221631 40 17 0.112258 40 13 1 0 0 2.4296 40 10 1 0 0 1 0 0 1.69744 40 13 69240 51761
44560 -7123.96 0.000359505 40 14 0.110006 40 11 1 0 0 2.44225 40 6 1 0 0 1 0 0 1.60153 40 6 69240 52078
44600 -7132.75 0.00055691 40 24 0.1276 40 8 1 0 0 2.04749 40 7 1 0 0 1 0 0 1.51963 40 11 69240 51737
44640 -7114.73 1.25295e-05 40 19 0.153921 40 11 1 0 0 1.72626 40 11 1 0 0 1 0 0 1.44798 40 10 69240 52043
44680 -7098.2 0.00010162 40 27 0.139241 40 6 1 0 0 2.07016 40 7 1 0 0 1 0 0 1.34528 40 12 69240 51512
44720 -7103.41 5.1727e-05 40 26 0.168811 40 8 1 0 0 1.90141 40 11 1 0 0 1 0 0 1.27926 40 9 69240 51365
44760 -7047.83 0.000237139 40 30 0.136774 40 17 1 0 0 2.22382 40 13 1 0 0 1 0 0 1.42509 40 10 69240 51526
44800 -7085.69 0.000357823 40 22 0.13209 40 10 1 0 0 2.09051 40 5 1 0 0 1 0 0 1.60212 40 12 69240 51507
44840 -6987.22 0.00020585 40 32 0.125336 40 10 1 0 0 2.03397 40 11 1 0 0 1 0 0 1.55271 40 6 69240 51832
44880 -7052.81 0.000185893 40 21 0.136543 40 7 1 0 0 2.17427 40 12 1 0 0 1 0 0 1.428 40 11 69240 51747
44920 -7063.37 0.000525934 40 26 0.119658 40 8 1 0 0 2.07814 40 11 1 0 0 1 0 0 1.71387 40 5 69240 51792
44960 -7118.36 0.000414559 40 17 0.0995466 40 12 1 0 0 2.54605 40 8 1 0 0 1 0 0 1.84705 40 11 69240 51929
45000 -7029.75 0.000158812 40 20 0.11195 40 10 1 0 0 2.23852 40 8 1 0 0 1 0 0 1.78274 40 6 69240 51794
45040 -7075.24 0.000406129 40 22 0.114571 40 11 1 0 0 2.23839 40 10 1 0 0 1 0 0 1.66343 40 10 69240 51922
45080 -7078.78 0.000543875 40 26 0.146727 40 14 1 0 0 1.68976 40 9 1 0 0 1 0 0 1.60898 40 12 69240 51800
45120 -7088.57 0.000602674 40 19 0.110652 40 7 1 0 0 2.52415 40 12 1 0 0 1 0 0 1.58082 40 1 69240 51728
45160 -7049.26 5.58128e-05 40 25 0.125568 40 10 1 0 0 2.36328 40 7 1 0 0 1 0 0 1.59122 40 8 69240 51924
45200 -7049.12 0.00025615 40 25 0.123762 40 10 1 0 0 2.32402 40 11 1 0 0 1 0 0 1.51037 40 6 69240 51586
45240 -7060.79 5.88185e-05 40 25 0.128606 40 13 1 0 0 2.17873 40 10 1 0 0 1 0 0 1.46919 40 8 69240 51765
45280 -7114.77 0.000135812 40 25 0.131828 40 12 1 0 0 2.20327 40 8 1 0 0 1 0 0 1.4624 40 8 69240 51777
45320 -7059.84 1.78332e-05 40 24 0.130315 40 9 1 0 0 2.26059 40 9 1 0 0 1 0 0 1.44339 40 15 69240 51673
45360 -7142.41 0.000271625 40 22 0.118872 40 14 1 0 0 2.31006 40 9 1 0 0 1 0 0 1.70453 40 9 69240 51945
45400 -7078.43 0.000146563 40 28 0.117159 40 6 1 0 0 2.41104 40 10 1 0 0 1 0 0 1.46954 40 12 69240 51664
45440 -7116.36 0.000231851 40 27 0.139329 40 7 1 0 0 2.43261 40 8 1 0 0 1 0 0 1.29849 40 10 69240 51584
45480 -7021.85 0.000197118 40 20 0.137519 40 13 1 0 0 2.04643 40 8 1 0 0 1 0 0 1.44867 40 9 69240 51719
45520 -7023.97 6.20899e-05 40 23 0.120265 40 10 1 0 0 2.20621 40 16 1 0 0 1 0 0 1.6247 40 12 69240 51506
45560 -7016.29 0.000340749 40 25 0.127283 40 8 1 0 0 2.48583 40 14 1 0 0 1 0 0 1.46751 40 11 69240 51701
45600 -7097.97 0.000175166 40 28 0.114506 40 7 1 0 0 2.56538 40 13 1 0 0 1 0 0 1.54902 40 10 69240 51609
45640 -7026.21 9.87699e-06 40 27 0.111952 40 6 1 0 0 2.14442 40 9 1 0 0 1 0 0 1.99546 40 7 69240 51560
45680 -7092.44 0.000414083 40 29 0.143108 40 9 1 0 0 1.96196 40 5 1 0 0 1 0 0 1.40348 40 9 69240 51597
45720 -7049.88 0.000250162 40 28 0.125156 40 6 1 0 0 2.21878 40 8 1 0 0 1 0 0 1.57578 40 7 69240 51672
45760 -7010.76 0.000369109 40 15 0.114654 40 8 1 0 0 2.26902 40 7 1 0 0 1 0 0 1.71286 40 12 69240 51750
45800 -7077.07 0.000491369 40 25 0.113319 40 13 1 0 0 2.57109 40 11 1 0 0 1 0 0 1.56119 40 11 69240 51897
45840 -7081.92 0.000203377 40 18 0.0975248 40 13 1 0 0 2.58944 40 11 1 0 0 1 0 0 1.8647 40 3 69240 51673
45880 -7078.93 4.06881e-05 40 22 0.105804 40 8 1 0 0 2.5149 40 18 1 0 0 1 0 0 1.97034 40 11 69240 52176
45920 -7067.31 0.000439783 40 24 0.116521 40 10 1 0 0 2.09062 40 8 1 0 0 1 0 0 1.70154 40 13 69240 51664
45960 -7074.64 0.000387525 40 18 0.114977 40 12 1 0 0 2.48208 40 8 1 0 0 1 0 0 1.54592 40 10 69240 51859
46000 -7035.39 0.000247545 40 25 0.128113 40 7 1 0 0 2.21594 40 10 1 0 0 1 0 0 1.62104 40 16 69240 51571
46040 -7096.31 0.000212537 40 27 0.129794 40 14 1 0 0 2.26694 40 10 1 0 0 1 0 0 1.49159 40 11 69240 51637
46080 -7045.5 4.76046e-05 40 28 0.12047 40 9 1 0 0 2.44777 40 10 1 0 0 1 0 0 1.48281 40 6 69240 51935
46120 -7083.02 0.000433624 40 18 0.125843 40 9 1 0 0 2.42541 40 11 1 0 0 1 0 0 1.44954 40 11 69240 51722
46160 -7096.11 0.000453779 40 27 0.144165 40 11 1 0 0 1.90172 40 7 1 0 0 1 0 0 1.50203 40 7 69240 51622
46200 -7065.5 0.000614122 40 17 0.132682 40 6 1 0 0 2.40666 40 10 1 0 0 1 0 0 1.44102 40 8 69240 51947
46240 -7102.84 0.000150473 40 22 0.142926 40 9 1 0 0 2.19523 40 11 1 0 0 1 0 0 1.39365 40 10 69240 51663
46280 -7050.83 0.000159974 40 23 0.134715 40 6 1 0 0 2.42879 40 12 1 0 0 1 0 0 1.22167 40 9 69240 51472
46320 -7075.5 0.000245646 40 18 0.127454 40 8 1 0 0 2.19293 40 4 1 0 0 1 0 0 1.53591 40 12 69240 51954
46360 -7034.75 0.000249944 40 24 0.12608 40 9 1 0 0 2.19804 40 11 1 0 0 1 0 0 1.59956 40 6 69240 51597
46400 -7070.19 9.71473e-05 40 18 0.111676 40 8 1 0 0 2.24479 40 11 1 0 0 1 0 0 1.83319 40 10 69240 51572
46440 -7026.17 2.42789e-05 40 24 0.13336 40 14 1 0 0 2.02971 40 11 1 0 0 1 0 0 1.59083 40 12 69240 51656
46480 -7021.35 0.000111923 40 23 0.129485 40 9 1 0 0 2.00695 40 10 1 0 0 1 0 0 1.60891 40 6 69240 51647
46520 -7058.8 0.000180838 40 21 0.121268 40 8 1 0 0 2.18151 40 13 1 0 0 1 0 0 1.56033 40 12 69240 51719
46560 -7060.45 0.000115879 40 27 0.127386 40 7 1 0 0 2.22096 40 7 1 0 0 1 0 0 1.47533 40 8 69240 51979
46600 -7063.73 0.000295979 40 21 0.104309 40 10 1 0 0 2.49094 40 8 1 0 0 1 0 0 1.75049 40 6 69240 51852
46640 -7021.35 0.000212253 40 27 0.117868 40 9 1 0 0 2.33097 40 11 1 0 0 1 0 0 1.61404 40 10 69240 51595
46680 -7084.13 0.000517851 40 24 0.129331 40 4 1 0 0 2.37741 40 8 1 0 0 1 0 0 1.33024 40 12 69240 51715
46720 -7126.26 9.13912e-05 40 20 0.135935 40 9 1 0 0 2.15677 40 10 1 0 0 1 0 0 1.2829 40 10 69240 51765
46760 -7082.39 0.000120137 40 30 0.12303 40 5 1 0 0 2.29701 40 9 1 0 0 1 0 0 1.51641 40 10 69240 51562
46800 -7120.65 0.000348867 40 24 0.110423 40 7 1 0 0 2.4865 40 8 1 0 0 1 0 0 1.67599 40 8 69240 51681
46840 -7119.22 0.000107112 40 20 0.115195 40 10 1 0 0 2.1712 40 14 1 0 0 1 0 0 1.69309 40 9 69240 52013
46880 -7087.17 0.000295262 40 28 0.135692 40 8 1 0 0 1.90521 40 11 1 0 0 1 0 0 1.5696 40 9 69240 51815
46920 -7028.48 0.000254153 40 24 0.106012 40 12 1 0 0 2.4398 40 11 1 0 0 1 0 0 1.78359 40 8 69240 51523
46960 -7085.43 0.000265667 40 25 0.118327 40 7 1 0 0 2.42911 40 12 1 0 0 1 0 0 1.528 40 15 69240 51854
47000 -7117.04 6.48485e-05 40 27 0.112426 40 12 1 0 0 2.77625 40 12 1 0 0 1 0 0 1.46973 40 11 69240 51756
47040 -7121.15 8.58282e-05 40 24 0.118073 40 7 1 0 0 2.43388 40 11 1 0 0 1 0 0 1.62842 40 12 69240 51681
47080 -7056.8 0.000120331 40 28 0.121681 40 7 1 0 0 2.47198 40 11 1 0 0 1 0 0 1.42403 40 10 69240 51717
47120 -7074.9 0.000229148 40 21 0.106386 40 9 1 0 0 2.43335 40 10 1 0 0 1 0 0 1.74245 40 11 69240 51752
47160 -7096.1 0.000412028 40 13 0.0991889 40 7 1 0 0 2.29807 40 8 1 0 0 1 0 0 1.91769 40 11 69240 51826
47200 -7086.44 0.00071855 40 16 0.0955362 40 8 1 0 0 2.49039 40 13 1 0 0 1 0 0 1.95996 40 11 69240 51969
47240 -7028.96 0.00049197 40 22 0.0877905 40 7 1 0 0 2.65535 40 13 1 0 0 1 0 0 1.97281 40 9 69240 51756
47280 -7095.68 7.98431e-05 40 22 0.117802 40 14 1 0 0 2.17767 40 8 1 0 0 1 0 0 1.76484 40 8 69240 51590
47320 -7111.83 0.000529761 40 21 0.125692 40 10 1 0 0 2.33158 40 8 1 0 0 1 0 0 1.49585 40 12 69240 51774
47360 -7100.2 1.27855e-05 40 23 0.119574 40 10 1 0 0 2.493 40 13 1 0 0 1 0 0 1.51772 40 9 69240 51836
47400 -7087.14 0.000325145 40 19 0.111824 40 13 1 0 0 2.67387 40 13 1 0 0 1 0 0 1.48446 40 9 69240 51703
47440 -7089.17 0.00014689 40 20 0.137554 40 10 1 0 0 2.02463 40 10 1 0 0 1 0 0 1.41 40 4 69240 51701
47480 -7063.67 0.000185571 40 20 0.129981 40 11 1 0 0 2.28118 40 14 1 0 0 1 0 0 1.44633 40 5 69240 51732
47520 -7029.31 5.31469e-05 40 23 0.124238 40 5 1 0 0 2.40061 40 9 1 0 0 1 0 0 1.58667 40 11 69240 51578
47560 -7083.56 0.000290737 40 21 0.117138 40 9 1 0 0 2.42293 40 11 1 0 0 1 0 0 1.54681 40 16 69240 51603
47600 -7035.05 0.000497982 40 24 0.115023 40 10 1 0 0 2.44053 40 10 1 0 0 1 0 0 1.56907 40 9 69240 51538
47640 -7005.64 0.000141259 40 23 0.133878 40 6 1 0 0 2.21284 40 11 1 0 0 1 0 0 1.46805 40 9 69240 51672
47680 -7058.05 2.08461e-07 40 25 0.136616 40 11 1 0 0 2.16773 40 13 1 0 0 1 0 0 1.61076 40 11 69240 51454
47720 -7093.09 6.53765e-05 40 24 0.132375 40 7 1 0 0 2.17798 40 10 1 0 0 1 0 0 1.54296 40 7 69240 51539
47760 -7000.39 7.00922e-05 40 17 0.147048 40 12 1 0 0 2.08448 40 8 1 0 0 1 0 0 1.47745 40 15 69240 51592
47800 -7060.65 0.000160432 40 23 0.120366 40 7 1 0 0 2.12961 40 12 1 0 0 1 0 0 1.65358 40 13 69240 51692
47840 -7087.06 0.000282706 40 24 0.115289 40 7 1 0 0 2.56592 40 6 1 0 0 1 0 0 1.47167 40 16 69240 51555
47880 -7163.97 0.000371998 40 14 0.117963 40 12 1 0 0 2.33505 40 14 1 0 0 1 0 0 1.49356 40 12 69240 51762
47920 -7053.01 0.000168471 40 21 0.111904 40 6 1 0 0 2.59604 40 16 1 0 0 1 0 0 1.54054 40 3 69240 51742
47960 -7102.62 0.000312084 40 25 0.141192 40 12 1 0 0 2.18474 40 12 1 0 0 1 0 0 1.54404 40 13 69240 51553
48000 -7157.98 0.000152454 40 24 0.11396 40 15 1 0 0 2.54976 40 13 1 0 0 1 0 0 1.50556 40 8 69240 51680
48040 -7121.6 0.00018655 40 16 0.107553 40 5 1 0 0 2.29108 40 8 1 0 0 1 0 0 1.87003 40 19 69240 51862
48080 -7055.32 0.000175445 40 25 0.129063 40 11 1 0 0 2.07359 40 11 1 0 0 1 0 0 1.59445 40 8 69240 52040
48120 -7043.83 0.000390036 40 26 0.105921 40 7 1 0 0 2.87969 40 12 1 0 0 1 0 0 1.56272 40 8 69240 51605
48160 -7082.73 8.40713e-05 40 24 0.134976 40 12 1 0 0 2.04577 40 7 1 0 0 1 0 0 1.45656 40 6 69240 51799
48200 -7067.98 0.000165996 40 27 0.141213 40 5 1 0 0 1.93132 40 5 1 0 0 1 0 0 1.41658 40 8 69240 51438
48240 -7067.21 4.97063e-05 40 29 0.114196 40 10 1 0 0 2.26231 40 13 1 0 0 1 0 0 1.62533 40 10 69240 51395
48280 -7104.04 0.000528703 40 16 0.120722 40 11 1 0 0 2.28086 40 11 1 0 0 1 0 0 1.59705 40 7 69240 51797
48320 -7069.86 0.000365945 40 20 0.113585 40 6 1 0 0 2.49869 40 5 1 0 0 1 0 0 1.54702 40 8 69240 51845
48360 -7023.4 0.000322069 40 14 0.116448 40 9 1 0 0 2.28631 40 10 1 0 0 1 0 0 1.54612 40 8 69240 52053
48400 -7091.25 0.000112593 40 28 0.123368 40 14 1 0 0 2.1495 40 13 1 0 0 1 0 0 1.53128 40 15 69240 51442
48440 -7050.91 0.000108674 40 20 0.106754 40 15 1 0 0 2.56941 40 10 1 0 0 1 0 0 1.68657 40 6 69240 51749
48480 -7098.31 0.000229654 40 17 0.118604 40 13 1 0 0 2.4426 40 8 1 0 0 1 0 0 1.46778 40 11 69240 51719
48520 -7034.21 6.49877e-05 40 27 0.136189 40 11 1 0 0 1.95658 40 11 1 0 0 1 0 0 1.6782 40 9 69240 51584
48560 -7119.39 0.000144818 40 26 0.117878 40 10 1 0 0 2.40628 40 8 1 0 0 1 0 0 1.51688 40 11 69240 51710
48600 -7045.38 0.000488481 40 26 0.124547 40 6 1 0 0 2.29387 40 8 1 0 0 1 0 0 1.47621 40 7 69240 51361
48640 -7041.92 0.00023571 40 20 0.111797 40 5 1 0 0 2.18598 40 8 1 0 0 1 0 0 1.75027 40 11 69240 51775
48680 -7140.21 0.000579784 40 20 0.110482 40 13 1 0 0 2.55143 40 8 1 0 0 1 0 0 1.53756 40 10 69240 51695
48720 -7020.98 0.000705314 40 18 0.118551 40 6 1 0 0 2.26165 40 8 1 0 0 1 0 0 1.60589 40 10 69240 52213
48760 -7122.64 0.000298669 40 25 0.131778 40 4 1 0 0 2.15109 40 10 1 0 0 1 0 0 1.45855 40 6 69240 51910
48800 -7130.65 0.000217799 40 18 0.128846 40 12 1 0 0 2.27679 40 6 1 0 0 1 0 0 1.4988 40 12 69240 51972
48840 -7045.75 4.25049e-05 40 21 0.128328 40 6 1 0 0 2.30692 40 4 1 0 0 1 0 0 1.46437 40 11 69240 51698
48880 -7138.58 0.000119384 40 20 0.0945264 40 11 1 0 0 2.62736 40 12 1 0 0 1 0 0 1.81042 40 6 69240 51649
48920 -7084.79 0.000291355 40 29 0.0909114 40 7 1 0 0 2.68571 40 12 1 0 0 1 0 0 1.92144 40 6 69240 51633
48960 -7146.15 0.000150325 40 22 0.0898087 40 7 1 0 0 2.66312 40 9 1 0 0 1 0 0 1.92126 40 12 69240 51571
49000 -7089.18 0.000260176 40 22 0.120325 40 9 1 0 0 2.10524 40 9 1 0 0 1 0 0 1.79282 40 14 69240 51602
49040 -7092.97 0.000111607 40 27 0.11803 40 8 1 0 0 2.30065 40 8 1 0 0 1 0 0 1.51763 40 8 69240 51414
49080 -7035.53 1.10653e-05 40 29 0.117098 40 7 1 0 0 2.50012 40 13 1 0 0 1 0 0 1.58373 40 8 69240 51444
49120 -7075.11 0.000166789 40 23 0.126861 40 6 1 0 0 2.14915 40 6 1 0 0 1 0 0 1.62506 40 10 69240 51317
49160 -7087.8 4.01293e-05 40 21 0.116545 40 7 1 0 0 2.10641 40 11 1 0 0 1 0 0 1.71112 40 16 69240 51482
49200 -7042.62 0.000373267 40 22 0.125751 40 15 1 0 0 2.09809 40 10 1 0 0 1 0 0 1.7735 40 10 69240 51817
49240 -7036.98 0.00050053 40 18 0.118243 40 5 1 0 0 2.20561 40 10 1 0 0 1 0 0 1.55574 40 9 69240 51940
49280 -7045.7 0.000169136 40 23 0.110742 40 13 1 0 0 2.03938 40 14 1 0 0 1 0 0 1.99469 40 4 69240 51663
49320 -7098.14 0.000381973 40 20 0.112588 40 3 1 0 0 2.37475 40 12 1 0 0 1 0 0 1.5957 40 11 69240 51420
49360 -7068.18 4.07384e-06 40 23 0.114084 40 7 1 0 0 2.28827 40 12 1 0 0 1 0 0 1.72549 40 6 69240 51760
49400 -7037.39 0.000217939 40 31 0.113984 40 5 1 0 0 2.26396 40 7 1 0 0 1 0 0 1.72459 40 12 69240 51359
49440 -7066.51 0.000778207 40 15 0.100642 40 14 1 0 0 2.51963 40 9 1 0 0 1 0 0 1.66991 40 6 69240 52249
49480 -7007.29 0.000212154 40 23 0.126908 40 7 1 0 0 2.39583 40 7 1 0 0 1 0 0 1.57901 40 12 69240 52050
49520 -7121.32 6.33271e-05 40 18 0.143069 40 9 1 0 0 2.02868 40 5 1 0 0 1 0 0 1.36177 40 15 69240 51786
49560 -7054.9 0.000206509 40 27 0.0987338 40 14 1 0 0 2.40527 40 14 1 0 0 1 0 0 1.76353 40 10 69240 51699
49600 -7156.64 0.000227566 40 21 0.12202 40 11 1 0 0 2.10614 40 12 1 0 0 1 0 0 1.72962 40 17 69240 51745
49640 -7002.57 2.29298e-05 40 22 0.121181 40 8 1 0 0 2.17285 40 9 1 0 0 1 0 0 1.73432 40 8 69240 51588
49680 -7073.3 0.000237864 40 21 0.113755 40 9 1 0 0 1.97479 40 11 1 0 0 1 0 0 1.93852 40 13 69240 51526
49720 -7002.07 0.000171536 40 20 0.114881 40 6 1 0 0 2.45277 40 12 1 0 0 1 0 0 1.57837 40 10 69240 51531
49760 -7059.88 0.000462976 40 23 0.105853 40 8 1 0 0 2.47761 40 7 1 0 0 1 0 0 1.63713 40 7 69240 51966
49800 -7129.48 0.000257899 40 22 0.106528 40 9 1 0 0 2.51934 40 11 1 0 0 1 0 0 1.55227 40 11 69240 51735
49840 -7123.66 0.000166476 40 20 0.129435 40 8 1 0 0 2.21038 40 9 1 0 0 1 0 0 1.43446 40 10 69240 51618
49880 -6996.15 5.69724e-05 40 22 0.132909 40 11 1 0 0 2.01263 40 10 1 0 0 1 0 0 1.66764 40 13 69240 51534
49920 -7072.58 0.000378826 40 19 0.121887 40 7 1 0 0 2.19868 40 9 1 0 0 1 0 0 1.59351 40 8 69240 51681
49960 -7100.48 0.000173706 40 30 0.104487 40 10 1 0 0 2.31376 40 10 1 0 0 1 0 0 1.80945 40 9 69240 51378
50000 -7097.78 0.000370857 40 25 0.120464 40 11 1 0 0 2.47974 40 9 1 0 0 1 0 0 1.43133 40 8 69240 51366
50040 -7018.67 0.000326776 40 21 0.136061 40 10 1 0 0 2.32558 40 3 1 0 0 1 0 0 1.34387 40 3 69240 51951
50080 -7064.33 0.000105579 40 20 0.13911 40 6 1 0 0 2.23893 40 11 1 0 0 1 0 0 1.47531 40 9 69240 51731
50120 -7122.6 0.000531086 40 21 0.142348 40 11 1 0 0 2.13263 40 12 1 0 0 1 0 0 1.32619 40 10 69240 51651
50160 -7093.77 2.77957e-05 40 25 0.124346 40 15 1 0 0 2.10303 40 5 1 0 0 1 0 0 1.51788 40 8 69240 51874
50200 -7099.36 0.00020005 40 20 0.128639 40 9 1 0 0 2.20281 40 9 1 0 0 1 0 0 1.63464 40 13 69240 51736
50240 -7080.26 0.000131904 40 21 0.127102 40 7 1 0 0 2.10125 40 8 1 0 0 1 0 0 1.60228 40 6 69240 51612
50280 -7058.28 0.000524474 40 21 0.11624 40 9 1 0 0 2.02307 40 10 1 0 0 1 0 0 1.91048 40 10 69240 51808
50320 -7091.57 0.000395516 40 19 0.111125 40 9 1 0 0 2.30205 40 12 1 0 0 1 0 0 1.64 40 12 69240 51652
50360 -7126.33 1.76317e-05 40 25 0.134447 40 10 1 0 0 2.34414 40 9 1 0 0 1 0 0 1.5335 40 13 69240 51500
50400 -7034.2 0.000306287 40 23 0.150549 40 6 1 0 0 2.1369 40 14 1 0 0 1 0 0 1.32741 40 7 69240 51477
50440 -7105.55 5.05546e-05 40 33 0.149502 40 14 1 0 0 1.84954 40 13 1 0 0 1 0 0 1.38483 40 10 69240 51612
50480 -7111.42 0.000115778 40 23 0.122166 40 15 1 0 0 2.17211 40 12 1 0 0 1 0 0 1.51274 40 9 69240 51727
50520 -7106.97 0.000586629 40 22 0.120524 40 8 1 0 0 2.40911 40 11 1 0 0 1 0 0 1.48371 40 9 69240 51796
50560 -7063.88 0.000221141 40 18 0.111688 40 7 1 0 0 2.39457 40 14 1 0 0 1 0 0 1.57096 40 7 69240 51653
50600 -7076.11 0.000552471 40 26 0.100966 40 11 1 0 0 2.56471 40 8 1 0 0 1 0 0 1.70549 40 8 69240 51688
50640 -7060.74 0.000178187 40 20 0.129491 40 10 1 0 0 2.1828 40 12 1 0 0 1 0 0 1.48309 40 9 69240 51785
50680 -7062.58 0.000266255 40 28 0.136805 40 11 1 0 0 2.21662 40 8 1 0 0 1 0 0 1.38104 40 12 69240 51559
50720 -7023.1 0.000105094 40 19 0.0933369 40 12 1 0 0 2.84254 40 9 1 0 0 1 0 0 1.83045 40 10 69240 51645
50760 -7132.59 0.000348078 40 24 0.100516 40 11 1 0 0 2.75464 40 4 1 0 0 1 0 0 1.7788 40 8 69240 51898
