iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
47280 -6484.67 0.0012077 40 8 0.134648 40 14 1 0 0 2.28768 40 11 1 0 0 1 0 0 1.25328 40 11 136560 109652
47320 -6503.18 0.00120597 40 9 0.161856 40 17 1 0 0 1.67456 40 11 1 0 0 1 0 0 1.18447 40 13 136560 109975
47360 -6503.37 0.00075248 40 7 0.133413 40 12 1 0 0 2.16631 40 8 1 0 0 1 0 0 1.23849 40 11 136560 109953
47400 -6487.8 0.00112872 40 13 0.114012 40 12 1 0 0 2.27953 40 10 1 0 0 1 0 0 1.46253 40 11 136560 109690
47440 -6512.92 0.00119196 40 5 0.141066 40 10 1 0 0 2.16416 40 10 1 0 0 1 0 0 1.17259 40 16 136560 110064
47480 -6507.59 0.00135247 40 10 0.147794 40 6 1 0 0 1.81156 40 9 1 0 0 1 0 0 1.30594 40 17 136560 109732
47520 -6493.27 0.00116052 40 14 0.130844 40 11 1 0 0 1.9497 40 12 1 0 0 1 0 0 1.29429 40 8 136560 109746
47560 -6488.93 0.000865668 40 5 0.146245 40 16 1 0 0 1.91845 40 14 1 0 0 1 0 0 1.18049 40 8 136560 109947
47600 -6531.01 0.00129197 40 8 0.126345 40 11 1 0 0 1.96094 40 14 1 0 0 1 0 0 1.41322 40 13 136560 109669
47640 -6537.49 0.00118151 40 9 0.139614 40 11 1 0 0 2.03759 40 13 1 0 0 1 0 0 1.19378 40 11 136560 109892
47680 -6538.13 0.00120474 40 3 0.160396 40 8 1 0 0 2.11972 40 9 1 0 0 1 0 0 0.989258 40 11 136560 109942
47720 -6540.28 0.00107058 40 13 0.142229 40 11 1 0 0 1.77232 40 12 1 0 0 1 0 0 1.33207 40 8 136560 109773
47760 -6552.05 0.00163595 40 11 0.136989 40 10 1 0 0 2.02629 40 6 1 0 0 1 0 0 1.31991 40 6 136560 110086
47800 -6473.14 0.00140169 40 4 0.135108 40 10 1 0 0 2.17279 40 16 1 0 0 1 0 0 1.20467 40 17 136560 110184
47840 -6499.08 0.00122133 40 8 0.155066 40 14 1 0 0 2.04957 40 10 1 0 0 1 0 0 1.04849 40 7 136560 109957
47880 -6526.53 0.00101827 40 8 0.147955 40 11 1 0 0 2.02355 40 7 1 0 0 1 0 0 1.12581 40 8 136560 109479
47920 -6534.97 0.000906701 40 7 0.149127 40 11 1 0 0 1.8458 40 13 1 0 0 1 0 0 1.22969 40 13 136560 109929
47960 -6543.49 0.0011671 40 5 0.173499 40 10 1 0 0 1.89907 40 9 1 0 0 1 0 0 0.954518 40 15 136560 109628
48000 -6491.16 0.00125435 40 7 0.157737 40 12 1 0 0 1.80101 40 14 1 0 0 1 0 0 1.14905 40 13 136560 109878
48040 -6530.14 0.00198616 40 9 0.146353 40 8 1 0 0 1.78795 40 5 1 0 0 1 0 0 1.16682 40 8 136560 110097
48080 -6490.31 0.00174026 40 9 0.146116 40 7 1 0 0 2.17572 40 7 1 0 0 1 0 0 1.04615 40 10 136560 110010
48120 -6501.79 0.000844459 40 14 0.150167 40 11 1 0 0 1.96847 40 6 1 0 0 1 0 0 1.17357 40 14 136560 109881
48160 -6506.16 0.00117454 40 12 0.147623 40 10 1 0 0 2.30895 40 12 1 0 0 1 0 0 1.00063 40 13 136560 110017
48200 -6467.34 0.00167383 40 9 0.131355 40 6 1 0 0 2.18162 40 7 1 0 0 1 0 0 1.2541 40 12 136560 109655
48240 -6523.3 0.00155781 40 9 0.15533 40 13 1 0 0 1.94705 40 12 1 0 0 1 0 0 1.10341 40 8 136560 110179
48280 -6502.43 0.00105458 40 9 0.136112 40 6 1 0 0 2.45637 40 6 1 0 0 1 0 0 1.12771 40 11 136560 109723
48320 -6517.07 0.00142717 40 11 0.141893 40 8 1 0 0 2.20837 40 11 1 0 0 1 0 0 1.06568 40 13 136560 110004
48360 -6512.18 0.00123127 40 16 0.175593 40 13 1 0 0 2.02861 40 14 1 0 0 1 0 0 0.995353 40 12 136560 109790
48400 -6518.42 0.000764851 40 9 0.173627 40 9 1 0 0 1.96135 40 8 1 0 0 1 0 0 0.991036 40 9 136560 110084
48440 -6511.71 0.00138112 40 14 0.118759 40 6 1 0 0 2.40323 40 9 1 0 0 1 0 0 1.22262 40 14 136560 110142
48480 -6562.9 0.00179121 40 12 0.136071 40 5 1 0 0 2.16107 40 6 1 0 0 1 0 0 1.11553 40 10 136560 109895
48520 -6503.47 0.00081001 40 7 0.131942 40 12 1 0 0 2.33709 40 12 1 0 0 1 0 0 1.13613 40 9 136560 109984
48560 -6479.15 0.00130901 40 10 0.134204 40 10 1 0 0 2.15428 40 9 1 0 0 1 0 0 1.30533 40 8 136560 110135
48600 -6507.79 0.001362 40 8 0.127147 40 9 1 0 0 2.3193 40 11 1 0 0 1 0 0 1.25065 40 14 136560 109646
48640 -6575.83 0.00111259 40 10 0.142224 40 8 1 0 0 1.71236 40 10 1 0 0 1 0 0 1.46141 40 9 136560 110150
48680 -6478.89 0.00151153 40 12 0.139478 40 11 1 0 0 2.17369 40 6 1 0 0 1 0 0 1.11472 40 6 136560 109867
48720 -6508.45 0.00130506 40 14 0.13739 40 7 1 0 0 2.03198 40 9 1 0 0 1 0 0 1.20941 40 8 136560 110071
48760 -6522.26 0.0012956 40 19 0.126949 40 14 1 0 0 2.28598 40 5 1 0 0 1 0 0 1.31269 40 13 136560 110187
48800 -6515.55 0.00117075 40 8 0.148731 40 14 1 0 0 2.34986 40 14 1 0 0 1 0 0 1.0517 40 6 136560 109883
48840 -6517.31 0.00131508 40 8 0.153214 40 10 1 0 0 2.06374 40 16 1 0 0 1 0 0 1.26899 40 12 136560 109906
48880 -6512.05 0.00184593 40 12 0.142132 40 10 1 0 0 2.47952 40 9 1 0 0 1 0 0 0.941184 40 9 136560 109850
48920 -6491.25 0.0014909 40 9 0.166061 40 10 1 0 0 1.86504 40 9 1 0 0 1 0 0 0.985809 40 16 136560 109823
48960 -6506.71 0.000953769 40 16 0.150324 40 7 1 0 0 2.22456 40 12 1 0 0 1 0 0 1.03472 40 6 136560 109863
49000 -6518.48 0.00153843 40 9 0.115729 40 4 1 0 0 2.59943 40 13 1 0 0 1 0 0 1.25809 40 16 136560 109903
49040 -6523.76 0.00105238 40 8 0.138057 40 10 1 0 0 2.11692 40 13 1 0 0 1 0 0 1.18527 40 4 136560 109843
49080 -6515.15 0.000995776 40 10 0.137925 40 11 1 0 0 2.04832 40 8 1 0 0 1 0 0 1.18967 40 9 136560 109843
49120 -6497.04 0.00104154 40 15 0.137324 40 9 1 0 0 1.87962 40 14 1 0 0 1 0 0 1.34201 40 7 136560 109969
49160 -6497.84 0.0013742 40 9 0.127992 40 7 1 0 0 2.12844 40 8 1 0 0 1 0 0 1.24397 40 9 136560 109775
49200 -6494.34 0.00116815 40 22 0.139609 40 8 1 0 0 2.08785 40 12 1 0 0 1 0 0 1.13129 40 9 136560 109984
49240 -6544.82 0.00113194 40 9 0.139426 40 1 1 0 0 2.25502 40 15 1 0 0 1 0 0 1.19479 40 12 136560 109974
49280 -6551.1 0.00119585 40 13 0.13886 40 9 1 0 0 2.24635 40 10 1 0 0 1 0 0 1.17706 40 13 136560 110278
49320 -6529.41 0.00162107 40 14 0.128472 40 11 1 0 0 2.00113 40 12 1 0 0 1 0 0 1.22872 40 14 136560 109890
49360 -6547.71 0.00199841 40 6 0.135664 40 14 1 0 0 1.94196 40 8 1 0 0 1 0 0 1.25728 40 11 136560 109856
49400 -6514.95 0.00180909 40 10 0.129858 40 7 1 0 0 2.3067 40 8 1 0 0 1 0 0 1.18072 40 6 136560 110210
49440 -6518.02 0.00175524 40 10 0.133252 40 13 1 0 0 1.89265 40 13 1 0 0 1 0 0 1.36507 40 8 136560 109725
49480 -6522.82 0.00105425 40 13 0.142947 40 8 1 0 0 2.11467 40 16 1 0 0 1 0 0 1.14841 40 15 136560 109838
49520 -6531.61 0.00113771 40 8 0.148587 40 7 1 0 0 2.04299 40 8 1 0 0 1 0 0 1.19818 40 9 136560 109989
49560 -6496.77 0.00144206 40 6 0.175607 40 12 1 0 0 1.70112 40 12 1 0 0 1 0 0 1.0953 40 9 136560 109947
49600 -6504.81 0.00169458 40 5 0.160101 40 7 1 0 0 1.73972 40 8 1 0 0 1 0 0 1.22643 40 9 136560 109977
49640 -6525.66 0.00134368 40 16 0.163075 40 8 1 0 0 1.90505 40 13 1 0 0 1 0 0 1.07694 40 10 136560 109603
49680 -6517.39 0.00113943 40 7 0.157944 40 7 1 0 0 1.84779 40 7 1 0 0 1 0 0 1.15672 40 13 136560 110010
49720 -6514.19 0.00122284 40 5 0.152376 40 8 1 0 0 2.03825 40 10 1 0 0 1 0 0 1.08928 40 9 136560 109886
49760 -6535.67 0.000927955 40 8 0.138274 40 11 1 0 0 2.06199 40 14 1 0 0 1 0 0 1.29349 40 14 136560 110079
49800 -6504.28 0.000932189 40 11 0.149672 40 6 1 0 0 1.94402 40 7 1 0 0 1 0 0 1.17489 40 8 136560 109780
49840 -6501.84 0.00194441 40 14 0.132525 40 15 1 0 0 1.97678 40 13 1 0 0 1 0 0 1.31604 40 14 136560 110070
49880 -6520.56 0.000894132 40 14 0.118356 40 10 1 0 0 2.18484 40 9 1 0 0 1 0 0 1.42591 40 12 136560 109963
49920 -6529.91 0.00173242 40 7 0.110477 40 9 1 0 0 2.39613 40 11 1 0 0 1 0 0 1.31534 40 9 136560 109828
49960 -6533.25 0.0011345 40 11 0.135098 40 9 1 0 0 2.17415 40 12 1 0 0 1 0 0 1.26164 40 13 136560 109906
50000 -6514.95 0.00172465 40 10 0.145161 40 12 1 0 0 1.75983 40 14 1 0 0 1 0 0 1.27789 40 7 136560 110021
